ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:51:21.407Z,116355.69,measured,0, 2026/07/31 00:51:21.433, 27, N/A, 19.76, 22.82, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:21.407Z,116355.69,measured,1, 2026/07/31 00:51:21.446, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51065335332, 6894602, 280003, 0
2026-07-31T04:51:21.657Z,116355.94,measured,0, 2026/07/31 00:51:21.691, 27, N/A, 21.59, 22.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:21.657Z,116355.94,measured,1, 2026/07/31 00:51:21.723, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51065835336, 6894602, 280003, 0
2026-07-31T04:51:21.907Z,116356.19,measured,0, 2026/07/31 00:51:21.951, 27, N/A, 21.59, 22.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:21.907Z,116356.19,measured,1, 2026/07/31 00:51:21.973, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51065835336, 6894602, 280003, 0
2026-07-31T04:51:22.157Z,116356.44,measured,0, 2026/07/31 00:51:22.188, 27, N/A, 21.59, 22.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:22.157Z,116356.44,measured,1, 2026/07/31 00:51:22.209, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51066335323, 6894602, 280003, 0
2026-07-31T04:51:22.408Z,116356.69,measured,0, 2026/07/31 00:51:22.438, 27, N/A, 21.59, 22.76, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:22.408Z,116356.69,measured,1, 2026/07/31 00:51:22.460, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51066335323, 6894602, 280003, 0
2026-07-31T04:51:22.657Z,116356.94,measured,0, 2026/07/31 00:51:22.691, 26, N/A, 20.13, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:22.657Z,116356.94,measured,1, 2026/07/31 00:51:22.716, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51066835296, 6894602, 280003, 0
2026-07-31T04:51:22.907Z,116357.19,measured,0, 2026/07/31 00:51:22.937, 26, N/A, 20.13, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:22.907Z,116357.19,measured,1, 2026/07/31 00:51:22.961, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51066835296, 6894602, 280003, 0
2026-07-31T04:51:23.158Z,116357.44,measured,0, 2026/07/31 00:51:23.188, 26, N/A, 20.13, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:23.158Z,116357.44,measured,1, 2026/07/31 00:51:23.210, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51067335325, 6894602, 280003, 0
2026-07-31T04:51:23.407Z,116357.69,measured,0, 2026/07/31 00:51:23.438, 26, N/A, 20.13, 19.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:23.407Z,116357.69,measured,1, 2026/07/31 00:51:23.461, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51067335325, 6894602, 280003, 0
2026-07-31T04:51:23.657Z,116357.94,measured,0, 2026/07/31 00:51:23.691, 26, N/A, 19.23, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:23.657Z,116357.94,measured,1, 2026/07/31 00:51:23.720, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51067835328, 6894602, 280003, 0
2026-07-31T04:51:23.907Z,116358.19,measured,0, 2026/07/31 00:51:23.939, 26, N/A, 19.23, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:23.907Z,116358.19,measured,1, 2026/07/31 00:51:23.962, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51067835328, 6894602, 280003, 0
2026-07-31T04:51:24.157Z,116358.44,measured,0, 2026/07/31 00:51:24.188, 26, N/A, 19.23, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:24.157Z,116358.44,measured,1, 2026/07/31 00:51:24.210, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51068335319, 6894602, 280003, 0
2026-07-31T04:51:24.407Z,116358.69,measured,0, 2026/07/31 00:51:24.438, 26, N/A, 19.23, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:24.407Z,116358.69,measured,1, 2026/07/31 00:51:24.462, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51068335319, 6894602, 280003, 0
2026-07-31T04:51:24.657Z,116358.94,measured,0, 2026/07/31 00:51:24.691, 27, N/A, 18.57, 18.54, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:24.657Z,116358.94,measured,1, 2026/07/31 00:51:24.716, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51068835315, 6894602, 280003, 0
2026-07-31T04:51:24.907Z,116359.19,measured,0, 2026/07/31 00:51:24.937, 27, N/A, 18.57, 18.54, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:24.907Z,116359.19,measured,1, 2026/07/31 00:51:24.961, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51068835315, 6894602, 280003, 0
2026-07-31T04:51:25.157Z,116359.44,measured,0, 2026/07/31 00:51:25.189, 27, N/A, 18.57, 18.54, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:25.157Z,116359.44,measured,1, 2026/07/31 00:51:25.210, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51069335312, 6894602, 280003, 0
2026-07-31T04:51:25.407Z,116359.69,measured,0, 2026/07/31 00:51:25.438, 27, N/A, 18.57, 18.54, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:25.407Z,116359.69,measured,1, 2026/07/31 00:51:25.460, 56, N/A, 299.99, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51069335312, 6894602, 280003, 0
2026-07-31T04:51:25.657Z,116359.94,measured,0, 2026/07/31 00:51:25.691, 26, N/A, 18.36, 18.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:25.657Z,116359.94,measured,1, 2026/07/31 00:51:25.721, 56, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51069835331, 6894602, 280003, 0
2026-07-31T04:51:25.908Z,116360.19,measured,0, 2026/07/31 00:51:25.938, 26, N/A, 18.36, 18.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:25.908Z,116360.19,measured,1, 2026/07/31 00:51:25.960, 56, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51069835331, 6894602, 280003, 0
2026-07-31T04:51:26.158Z,116360.44,measured,0, 2026/07/31 00:51:26.189, 26, N/A, 18.36, 18.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:26.158Z,116360.44,measured,1, 2026/07/31 00:51:26.210, 56, N/A, 300.01, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51070335305, 6894602, 280003, 0
2026-07-31T04:51:26.407Z,116360.69,measured,0, 2026/07/31 00:51:26.437, 26, N/A, 18.36, 18.36, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:26.407Z,116360.69,measured,1, 2026/07/31 00:51:26.459, 56, N/A, 300.01, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51070335305, 6894602, 280003, 0
2026-07-31T04:51:26.657Z,116360.94,measured,0, 2026/07/31 00:51:26.692, 26, N/A, 19.07, 19.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:26.657Z,116360.94,measured,1, 2026/07/31 00:51:26.716, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51070835305, 6894602, 280003, 0
2026-07-31T04:51:26.907Z,116361.19,measured,0, 2026/07/31 00:51:26.938, 26, N/A, 19.07, 19.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:26.907Z,116361.19,measured,1, 2026/07/31 00:51:26.960, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51070835305, 6894602, 280003, 0
2026-07-31T04:51:27.158Z,116361.44,measured,0, 2026/07/31 00:51:27.187, 26, N/A, 19.07, 19.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:27.158Z,116361.44,measured,1, 2026/07/31 00:51:27.213, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51071335338, 6894602, 280003, 0
2026-07-31T04:51:27.407Z,116361.69,measured,0, 2026/07/31 00:51:27.438, 26, N/A, 19.07, 19.07, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:27.407Z,116361.69,measured,1, 2026/07/31 00:51:27.460, 56, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51071335338, 6894602, 280003, 0
2026-07-31T04:51:27.657Z,116361.94,measured,0, 2026/07/31 00:51:27.689, 26, N/A, 19.44, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:27.657Z,116361.94,measured,1, 2026/07/31 00:51:27.713, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51071835317, 6894602, 280003, 0
2026-07-31T04:51:27.907Z,116362.19,measured,0, 2026/07/31 00:51:27.933, 26, N/A, 19.44, 19.81, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:27.907Z,116362.19,measured,1, 2026/07/31 00:51:27.946, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51071835317, 6894602, 280003, 0
2026-07-31T04:51:28.157Z,116362.44,measured,0, 2026/07/31 00:51:28.183, 27, N/A, 20.53, 23.51, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:28.157Z,116362.44,measured,1, 2026/07/31 00:51:28.196, 56, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51072335317, 6894602, 280003, 0
2026-07-31T04:51:28.407Z,116362.69,measured,0, 2026/07/31 00:51:28.433, 27, N/A, 20.53, 23.51, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:28.407Z,116362.69,measured,1, 2026/07/31 00:51:28.446, 56, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51072335317, 6894602, 280003, 0
2026-07-31T04:51:28.657Z,116362.94,measured,0, 2026/07/31 00:51:28.691, 26, N/A, 22.21, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:28.657Z,116362.94,measured,1, 2026/07/31 00:51:28.720, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51072835326, 6894602, 280003, 0
2026-07-31T04:51:28.907Z,116363.19,measured,0, 2026/07/31 00:51:28.938, 26, N/A, 22.21, 23.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:28.907Z,116363.19,measured,1, 2026/07/31 00:51:28.960, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51072835326, 6894602, 280003, 0
2026-07-31T04:51:29.158Z,116363.44,measured,0, 2026/07/31 00:51:29.188, 26, N/A, 22.20, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:29.158Z,116363.44,measured,1, 2026/07/31 00:51:29.210, 56, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51073335337, 6894602, 280003, 0
2026-07-31T04:51:29.407Z,116363.69,measured,0, 2026/07/31 00:51:29.437, 26, N/A, 22.20, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:29.407Z,116363.69,measured,1, 2026/07/31 00:51:29.459, 56, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51073335337, 6894602, 280003, 0
2026-07-31T04:51:29.657Z,116363.94,measured,0, 2026/07/31 00:51:29.691, 26, N/A, 22.20, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:29.657Z,116363.94,measured,1, 2026/07/31 00:51:29.721, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51073835310, 6894602, 280003, 0
2026-07-31T04:51:29.908Z,116364.19,measured,0, 2026/07/31 00:51:29.938, 26, N/A, 22.20, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:29.908Z,116364.19,measured,1, 2026/07/31 00:51:29.960, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51073835310, 6894602, 280003, 0
2026-07-31T04:51:30.158Z,116364.44,measured,0, 2026/07/31 00:51:30.188, 26, N/A, 19.49, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:30.158Z,116364.44,measured,1, 2026/07/31 00:51:30.210, 56, N/A, 299.98, 299.72, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 51074335300, 6894602, 280003, 0
2026-07-31T04:51:30.407Z,116364.69,measured,0, 2026/07/31 00:51:30.437, 26, N/A, 19.49, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:30.407Z,116364.69,measured,1, 2026/07/31 00:51:30.459, 56, N/A, 299.98, 299.72, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 51074335300, 6894602, 280003, 0
2026-07-31T04:51:30.657Z,116364.94,measured,0, 2026/07/31 00:51:30.691, 26, N/A, 19.49, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:30.657Z,116364.94,measured,1, 2026/07/31 00:51:30.718, 58, N/A, 300.00, 299.92, 300.00, 300.00, 1170, 1170, 13365, 100, 32, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51074835334, 6894602, 280003, 0
2026-07-31T04:51:30.908Z,116365.19,measured,0, 2026/07/31 00:51:30.939, 26, N/A, 19.49, 19.23, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:30.908Z,116365.19,measured,1, 2026/07/31 00:51:30.960, 58, N/A, 300.00, 299.92, 300.00, 300.00, 1170, 1170, 13365, 100, 32, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51074835334, 6894602, 280003, 0
2026-07-31T04:51:31.158Z,116365.44,measured,0, 2026/07/31 00:51:31.188, 26, N/A, 18.56, 18.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:31.158Z,116365.44,measured,1, 2026/07/31 00:51:31.212, 56, N/A, 300.01, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51075335313, 6894602, 280003, 0
2026-07-31T04:51:31.407Z,116365.69,measured,0, 2026/07/31 00:51:31.438, 26, N/A, 18.56, 18.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:31.407Z,116365.69,measured,1, 2026/07/31 00:51:31.460, 56, N/A, 300.01, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51075335313, 6894602, 280003, 0
2026-07-31T04:51:31.658Z,116365.94,measured,0, 2026/07/31 00:51:31.692, 26, N/A, 18.56, 18.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:31.658Z,116365.94,measured,1, 2026/07/31 00:51:31.721, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51075835320, 6894602, 280003, 0
2026-07-31T04:51:31.907Z,116366.19,measured,0, 2026/07/31 00:51:31.938, 26, N/A, 18.56, 18.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:31.907Z,116366.19,measured,1, 2026/07/31 00:51:31.960, 56, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51075835320, 6894602, 280003, 0
2026-07-31T04:51:32.157Z,116366.44,measured,0, 2026/07/31 00:51:32.188, 26, N/A, 18.86, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:32.157Z,116366.44,measured,1, 2026/07/31 00:51:32.211, 56, N/A, 300.01, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51076335335, 6894602, 280003, 0
2026-07-31T04:51:32.408Z,116366.69,measured,0, 2026/07/31 00:51:32.439, 26, N/A, 18.86, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:32.408Z,116366.69,measured,1, 2026/07/31 00:51:32.485, 56, N/A, 300.01, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51076335335, 6894602, 280003, 0
2026-07-31T04:51:32.658Z,116366.94,measured,0, 2026/07/31 00:51:32.692, 26, N/A, 18.86, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:32.658Z,116366.94,measured,1, 2026/07/31 00:51:32.719, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51076835338, 6894602, 280003, 0
2026-07-31T04:51:32.907Z,116367.19,measured,0, 2026/07/31 00:51:32.938, 26, N/A, 18.86, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:32.907Z,116367.19,measured,1, 2026/07/31 00:51:32.960, 56, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51076835338, 6894602, 280003, 0
2026-07-31T04:51:33.158Z,116367.44,measured,0, 2026/07/31 00:51:33.188, 27, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:33.158Z,116367.44,measured,1, 2026/07/31 00:51:33.209, 56, N/A, 300.00, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51077335304, 6894602, 280003, 0
2026-07-31T04:51:33.407Z,116367.69,measured,0, 2026/07/31 00:51:33.438, 27, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:33.407Z,116367.69,measured,1, 2026/07/31 00:51:33.460, 56, N/A, 300.00, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51077335304, 6894602, 280003, 0
2026-07-31T04:51:33.657Z,116367.94,measured,0, 2026/07/31 00:51:33.692, 27, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:51:33.657Z,116367.94,measured,1, 2026/07/31 00:51:33.717, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 51077835304, 6894602, 280003, 0
2026-07-31T04:51:33.907Z,116368.19,measured,0, 2026/07/31 00:51:33.938, 27, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T04:51:33.907Z,116368.19,measured,1, 2026/07/31 00:51:33.960, 56, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 51077835304, 6894602, 280003, 0
