ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T04:54:14.419Z,gpu1,measured,200,27.389083,5441
2026-07-31T04:54:14.420Z,gpu1,measured,200,27.389981,5331
2026-07-31T04:54:14.420Z,gpu1,measured,200,27.389976,5444
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386466,5457
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386135,5158
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386737,5392
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386248,4669
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386691,5229
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386168,5074
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386295,5539
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386278,4833
2026-07-31T04:54:14.444Z,gpu1,measured,200,27.386315,5527
2026-07-31T04:54:14.461Z,gpu1,measured,200,27.365435,5333
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.364712,5517
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.365190,5070
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.365239,4751
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.365134,4592
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.365879,5560
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.364791,4641
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.364641,5116
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.365585,4599
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.365560,5133
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.365531,5438
2026-07-31T04:54:14.462Z,gpu1,measured,200,27.364688,4439
