ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T04:55:04.587Z,116578.87,cooldown,,58.2,44.1,3005,36.9
2026-07-31T04:55:05.657Z,116579.94,cooldown,,57.0,49.5,3418,36.9
2026-07-31T04:55:06.726Z,116581.01,cooldown,,55.8,44.1,2944,36.9
2026-07-31T04:55:07.797Z,116582.08,cooldown,,60.6,43.6,3031,36.9
2026-07-31T04:55:08.868Z,116583.15,cooldown,,58.8,44.6,2880,36.9
2026-07-31T04:55:09.935Z,116584.22,cooldown,,61.1,44.1,2960,36.9
2026-07-31T04:55:11.004Z,116585.29,cooldown,,59.2,43.6,2839,36.9
2026-07-31T04:55:12.081Z,116586.36,cooldown,,57.5,44.1,2989,36.9
2026-07-31T04:55:13.157Z,116587.44,cooldown,,56.9,44.1,2880,36.9
2026-07-31T04:55:14.230Z,116588.51,cooldown,,62.1,44.1,3707,36.9
