ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:51:08.658Z,116342.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:09.658Z,116343.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:09.658Z,116343.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:09.658Z,116343.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:09.658Z,116343.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:10.658Z,116344.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:10.658Z,116344.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:10.658Z,116344.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:10.658Z,116344.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:11.658Z,116345.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:11.658Z,116345.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:11.658Z,116345.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:11.658Z,116345.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:12.658Z,116346.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:12.658Z,116346.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:12.658Z,116346.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:12.658Z,116346.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:13.658Z,116347.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:13.658Z,116347.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:13.658Z,116347.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:13.658Z,116347.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:14.658Z,116348.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:14.658Z,116348.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:14.658Z,116348.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:14.658Z,116348.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:15.658Z,116349.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:15.658Z,116349.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:15.658Z,116349.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:15.658Z,116349.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:16.658Z,116350.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:16.658Z,116350.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:16.658Z,116350.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:16.658Z,116350.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:17.658Z,116351.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:17.658Z,116351.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:17.658Z,116351.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:17.658Z,116351.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:18.658Z,116352.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:18.658Z,116352.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:51:18.658Z,116352.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:18.658Z,116352.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:19.658Z,116353.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:19.658Z,116353.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:51:19.658Z,116353.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:19.658Z,116353.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:20.658Z,116354.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:20.658Z,116354.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:20.658Z,116354.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:20.658Z,116354.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:21.658Z,116355.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:21.658Z,116355.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:21.658Z,116355.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:21.658Z,116355.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:22.658Z,116356.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:22.658Z,116356.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:22.658Z,116356.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:22.658Z,116356.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:23.658Z,116357.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:23.658Z,116357.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:23.658Z,116357.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:23.658Z,116357.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:24.658Z,116358.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:24.658Z,116358.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:24.658Z,116358.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:24.658Z,116358.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:25.658Z,116359.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:25.658Z,116359.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:25.658Z,116359.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:25.658Z,116359.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:26.658Z,116360.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:26.658Z,116360.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:26.658Z,116360.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:26.658Z,116360.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:27.658Z,116361.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:27.658Z,116361.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:27.658Z,116361.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:27.658Z,116361.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:28.658Z,116362.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:28.658Z,116362.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:28.658Z,116362.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:28.658Z,116362.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:29.658Z,116363.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:29.658Z,116363.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:29.658Z,116363.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:29.658Z,116363.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:30.658Z,116364.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:30.658Z,116364.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:30.658Z,116364.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:30.658Z,116364.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:31.658Z,116365.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:31.658Z,116365.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:31.658Z,116365.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:31.658Z,116365.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:32.658Z,116366.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:32.658Z,116366.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:32.658Z,116366.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:32.658Z,116366.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:33.658Z,116367.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:33.658Z,116367.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:33.658Z,116367.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:33.658Z,116367.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:34.658Z,116368.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:34.658Z,116368.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:34.658Z,116368.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:34.658Z,116368.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:35.658Z,116369.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:51:35.658Z,116369.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:35.658Z,116369.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:35.658Z,116369.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:36.658Z,116370.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:51:36.658Z,116370.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:36.658Z,116370.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:36.658Z,116370.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:37.658Z,116371.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:37.658Z,116371.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:37.658Z,116371.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:37.658Z,116371.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:38.658Z,116372.94,measured,0,0,bottom,30,30,1197
2026-07-31T04:51:38.658Z,116372.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:38.658Z,116372.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:38.658Z,116372.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:39.658Z,116373.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:39.658Z,116373.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:39.658Z,116373.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:39.658Z,116373.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:40.658Z,116374.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:40.658Z,116374.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:40.658Z,116374.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:40.658Z,116374.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:41.658Z,116375.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:41.658Z,116375.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:41.658Z,116375.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:41.658Z,116375.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:42.658Z,116376.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:42.658Z,116376.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:51:42.658Z,116376.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:42.658Z,116376.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:43.658Z,116377.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:43.658Z,116377.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:43.658Z,116377.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:43.658Z,116377.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:44.658Z,116378.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:44.658Z,116378.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:44.658Z,116378.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:44.658Z,116378.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:45.658Z,116379.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:45.658Z,116379.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:51:45.658Z,116379.94,measured,2,1,top,50,50,1677
2026-07-31T04:51:45.658Z,116379.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:46.658Z,116380.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:46.658Z,116380.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:51:46.658Z,116380.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:46.658Z,116380.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:47.658Z,116381.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:47.658Z,116381.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:47.658Z,116381.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:47.658Z,116381.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:48.658Z,116382.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:48.658Z,116382.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:48.658Z,116382.94,measured,2,1,top,50,50,1677
2026-07-31T04:51:48.658Z,116382.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:49.658Z,116383.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:51:49.658Z,116383.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:49.658Z,116383.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:49.658Z,116383.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:50.658Z,116384.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:50.658Z,116384.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:50.658Z,116384.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:50.658Z,116384.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:51.658Z,116385.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:51.658Z,116385.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:51:51.658Z,116385.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:51.658Z,116385.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:52.658Z,116386.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:52.658Z,116386.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:51:52.658Z,116386.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:52.658Z,116386.94,measured,3,1,top,50,50,1679
2026-07-31T04:51:53.658Z,116387.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:53.658Z,116387.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:51:53.658Z,116387.94,measured,2,1,top,50,50,1677
2026-07-31T04:51:53.658Z,116387.94,measured,3,1,top,50,50,1676
2026-07-31T04:51:54.658Z,116388.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:54.658Z,116388.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:54.658Z,116388.94,measured,2,1,top,50,50,1679
2026-07-31T04:51:54.658Z,116388.94,measured,3,1,top,50,50,1677
2026-07-31T04:51:55.658Z,116389.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:55.658Z,116389.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:55.658Z,116389.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:55.658Z,116389.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:56.658Z,116390.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:56.658Z,116390.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:56.658Z,116390.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:56.658Z,116390.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:57.658Z,116391.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:51:57.658Z,116391.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:51:57.658Z,116391.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:57.658Z,116391.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:58.658Z,116392.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:51:58.658Z,116392.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:51:58.658Z,116392.94,measured,2,1,top,50,50,1678
2026-07-31T04:51:58.658Z,116392.94,measured,3,1,top,50,50,1678
2026-07-31T04:51:59.658Z,116393.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:51:59.658Z,116393.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:51:59.658Z,116393.94,measured,2,1,top,50,50,1677
2026-07-31T04:51:59.658Z,116393.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:00.658Z,116394.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:00.658Z,116394.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:00.658Z,116394.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:00.658Z,116394.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:01.658Z,116395.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:01.658Z,116395.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:01.658Z,116395.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:01.658Z,116395.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:02.658Z,116396.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:02.658Z,116396.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:02.658Z,116396.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:02.658Z,116396.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:03.658Z,116397.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:03.658Z,116397.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:03.658Z,116397.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:03.658Z,116397.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:04.658Z,116398.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:04.658Z,116398.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:04.658Z,116398.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:04.658Z,116398.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:05.658Z,116399.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:05.658Z,116399.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:52:05.658Z,116399.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:05.658Z,116399.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:06.658Z,116400.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:06.658Z,116400.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:52:06.658Z,116400.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:06.658Z,116400.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:07.658Z,116401.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:07.658Z,116401.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:52:07.658Z,116401.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:07.658Z,116401.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:08.658Z,116402.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:08.658Z,116402.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:08.658Z,116402.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:08.658Z,116402.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:09.658Z,116403.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:09.658Z,116403.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:09.658Z,116403.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:09.658Z,116403.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:10.658Z,116404.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:10.658Z,116404.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:10.658Z,116404.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:10.658Z,116404.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:11.658Z,116405.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:11.658Z,116405.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:11.658Z,116405.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:11.658Z,116405.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:12.658Z,116406.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:12.658Z,116406.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:12.658Z,116406.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:12.658Z,116406.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:13.658Z,116407.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:13.658Z,116407.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:13.658Z,116407.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:13.658Z,116407.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:14.658Z,116408.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:14.658Z,116408.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:14.658Z,116408.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:14.658Z,116408.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:15.658Z,116409.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:15.658Z,116409.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:15.658Z,116409.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:15.658Z,116409.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:16.658Z,116410.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:16.658Z,116410.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:16.658Z,116410.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:16.658Z,116410.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:17.658Z,116411.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:52:17.658Z,116411.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:17.658Z,116411.94,measured,2,1,top,50,50,1677
2026-07-31T04:52:17.658Z,116411.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:18.658Z,116412.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:18.658Z,116412.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:18.658Z,116412.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:18.658Z,116412.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:19.658Z,116413.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:19.658Z,116413.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:19.658Z,116413.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:19.658Z,116413.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:20.658Z,116414.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:20.658Z,116414.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:20.658Z,116414.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:20.658Z,116414.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:21.658Z,116415.94,measured,0,0,bottom,30,30,1197
2026-07-31T04:52:21.658Z,116415.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:21.658Z,116415.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:21.658Z,116415.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:22.658Z,116416.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:22.658Z,116416.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:22.658Z,116416.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:22.658Z,116416.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:23.658Z,116417.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:23.658Z,116417.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:52:23.658Z,116417.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:23.658Z,116417.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:24.658Z,116418.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:52:24.658Z,116418.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:24.658Z,116418.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:24.658Z,116418.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:25.658Z,116419.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:25.658Z,116419.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:52:25.658Z,116419.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:25.658Z,116419.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:26.658Z,116420.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:26.658Z,116420.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:26.658Z,116420.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:26.658Z,116420.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:27.658Z,116421.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:27.658Z,116421.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:27.658Z,116421.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:27.658Z,116421.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:28.658Z,116422.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:28.658Z,116422.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:28.658Z,116422.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:28.658Z,116422.94,measured,3,1,top,50,50,1677
2026-07-31T04:52:29.658Z,116423.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:29.658Z,116423.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:29.658Z,116423.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:29.658Z,116423.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:30.658Z,116424.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:52:30.658Z,116424.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:30.658Z,116424.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:30.658Z,116424.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:31.658Z,116425.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:31.658Z,116425.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:31.658Z,116425.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:31.658Z,116425.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:32.658Z,116426.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:32.658Z,116426.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:32.658Z,116426.94,measured,2,1,top,50,50,1679
2026-07-31T04:52:32.658Z,116426.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:33.658Z,116427.94,measured,0,0,bottom,30,30,1203
2026-07-31T04:52:33.658Z,116427.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:33.658Z,116427.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:33.658Z,116427.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:34.658Z,116428.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:52:34.658Z,116428.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:52:34.658Z,116428.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:34.658Z,116428.94,measured,3,1,top,50,50,1679
2026-07-31T04:52:35.658Z,116429.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:52:35.658Z,116429.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:35.658Z,116429.94,measured,2,1,top,50,50,1677
2026-07-31T04:52:35.658Z,116429.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:36.658Z,116430.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:52:36.658Z,116430.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:52:36.658Z,116430.94,measured,2,1,top,50,50,1677
2026-07-31T04:52:36.658Z,116430.94,measured,3,1,top,50,50,1678
2026-07-31T04:52:37.658Z,116431.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:52:37.658Z,116431.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:52:37.658Z,116431.94,measured,2,1,top,50,50,1678
2026-07-31T04:52:37.658Z,116431.94,measured,3,1,top,50,50,1678
