ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:53:55.293Z,116509.580124,measured,1,1020,1020,13365,300.004,56,100,73,1
2026-07-31T04:53:55.509Z,116509.796306,measured,0,180,180,405,18.28,27,0,0,8
2026-07-31T04:53:55.509Z,116509.796306,measured,1,1020,1020,13365,300.004,56,100,73,1
2026-07-31T04:53:55.772Z,116510.059487,measured,0,180,180,405,18.28,27,0,0,8
2026-07-31T04:53:55.772Z,116510.059487,measured,1,1027,1027,13365,299.985,56,100,73,1
2026-07-31T04:53:55.959Z,116510.246526,measured,0,180,180,405,18.28,27,0,0,8
2026-07-31T04:53:55.959Z,116510.246526,measured,1,1027,1027,13365,299.985,56,100,73,1
2026-07-31T04:53:56.171Z,116510.458065,measured,0,180,180,405,19.649,27,0,0,8
2026-07-31T04:53:56.171Z,116510.458065,measured,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:53:56.368Z,116510.655499,measured,0,180,180,405,19.649,27,0,0,8
2026-07-31T04:53:56.368Z,116510.655499,measured,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:53:56.596Z,116510.883576,measured,0,180,180,405,19.649,27,0,0,8
2026-07-31T04:53:56.596Z,116510.883576,measured,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:53:56.778Z,116511.065954,measured,0,180,180,405,19.649,27,0,0,8
2026-07-31T04:53:56.778Z,116511.065954,measured,1,1020,1020,13365,300.021,56,100,73,1
2026-07-31T04:53:57.021Z,116511.308736,measured,0,180,180,405,19.649,27,0,0,8
2026-07-31T04:53:57.021Z,116511.308736,measured,1,1020,1020,13365,300.021,56,100,73,1
2026-07-31T04:53:57.251Z,116511.538073,measured,0,180,180,405,18.999,27,0,0,8
2026-07-31T04:53:57.251Z,116511.538073,measured,1,1020,1020,13365,299.997,56,100,73,1
2026-07-31T04:53:57.430Z,116511.717047,measured,0,180,180,405,18.999,27,0,0,8
2026-07-31T04:53:57.430Z,116511.717047,measured,1,1020,1020,13365,299.997,56,100,73,1
2026-07-31T04:53:57.619Z,116511.906253,measured,0,180,180,405,18.999,27,0,0,8
2026-07-31T04:53:57.619Z,116511.906253,measured,1,1020,1020,13365,299.997,56,100,73,1
2026-07-31T04:53:57.870Z,116512.157625,measured,0,180,180,405,18.999,27,0,0,8
2026-07-31T04:53:57.870Z,116512.157625,measured,1,1020,1020,13365,299.992,56,100,73,1
2026-07-31T04:53:58.126Z,116512.413255,measured,0,180,180,405,19.051,27,0,0,8
2026-07-31T04:53:58.126Z,116512.413255,measured,1,1020,1020,13365,299.992,56,100,73,1
2026-07-31T04:53:58.303Z,116512.590049,measured,0,180,180,405,19.051,27,0,0,8
2026-07-31T04:53:58.303Z,116512.590049,measured,1,1020,1020,13365,299.993,56,100,73,1
2026-07-31T04:53:58.511Z,116512.798676,measured,0,180,180,405,19.051,27,0,0,8
2026-07-31T04:53:58.511Z,116512.798676,measured,1,1020,1020,13365,299.993,56,100,73,1
2026-07-31T04:53:58.784Z,116513.071036,measured,0,180,180,405,19.858,27,0,0,8
2026-07-31T04:53:58.784Z,116513.071036,measured,1,1027,1027,13365,299.991,56,100,73,1
2026-07-31T04:53:59.046Z,116513.333837,measured,0,180,180,405,19.858,27,0,0,8
2026-07-31T04:53:59.046Z,116513.333837,measured,1,1027,1027,13365,299.991,56,100,73,1
2026-07-31T04:53:59.283Z,116513.570259,measured,0,180,180,405,21.652,27,0,0,8
2026-07-31T04:53:59.283Z,116513.570259,measured,1,1027,1027,13365,299.989,56,100,73,1
2026-07-31T04:53:59.551Z,116513.838699,measured,0,180,180,405,21.652,27,0,0,8
2026-07-31T04:53:59.551Z,116513.838699,measured,1,1027,1027,13365,299.989,56,100,73,1
2026-07-31T04:53:59.755Z,116514.042854,measured,0,180,180,405,21.651,27,0,0,8
2026-07-31T04:53:59.755Z,116514.042854,measured,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:53:59.929Z,116514.216866,measured,0,180,180,405,21.651,27,0,0,8
2026-07-31T04:53:59.929Z,116514.216866,measured,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:54:00.114Z,116514.401625,measured,0,180,180,405,21.651,27,0,0,8
2026-07-31T04:54:00.114Z,116514.401625,measured,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:54:00.323Z,116514.610922,measured,0,180,180,405,21.651,27,0,0,8
2026-07-31T04:54:00.323Z,116514.610922,measured,1,1020,1020,13365,299.996,56,100,73,1
2026-07-31T04:54:00.584Z,116514.871200,measured,0,180,180,405,21.651,27,0,0,8
2026-07-31T04:54:00.584Z,116514.871200,measured,1,1020,1020,13365,299.996,56,100,73,1
2026-07-31T04:54:00.788Z,116515.075389,measured,0,180,180,405,18.81,27,0,0,8
2026-07-31T04:54:00.788Z,116515.075389,measured,1,1020,1020,13365,300.006,56,100,73,1
2026-07-31T04:54:00.962Z,116515.249665,drain,0,180,180,405,18.81,27,0,0,8
2026-07-31T04:54:00.962Z,116515.249665,drain,1,1020,1020,13365,300.006,56,100,73,1
2026-07-31T04:54:01.181Z,116515.468726,drain,0,180,180,405,18.81,27,0,0,8
2026-07-31T04:54:01.181Z,116515.468726,drain,1,1020,1020,13365,299.989,56,100,73,1
2026-07-31T04:54:01.380Z,116515.667781,drain,0,180,180,405,18.81,27,0,0,8
2026-07-31T04:54:01.380Z,116515.667781,drain,1,1020,1020,13365,299.989,56,100,73,1
2026-07-31T04:54:01.655Z,116515.942089,drain,0,180,180,405,19.753,27,0,0,8
2026-07-31T04:54:01.655Z,116515.942089,drain,1,1020,1020,13365,299.989,56,100,73,1
2026-07-31T04:54:01.899Z,116516.186818,drain,0,180,180,405,19.753,27,0,0,8
2026-07-31T04:54:01.899Z,116516.186818,drain,1,1020,1020,13365,299.989,56,100,73,1
2026-07-31T04:54:02.099Z,116516.386465,drain,0,180,180,405,19.753,27,0,0,8
2026-07-31T04:54:02.099Z,116516.386465,drain,1,1020,1020,13365,299.989,56,100,73,1
2026-07-31T04:54:02.275Z,116516.562169,drain,0,180,180,405,19.753,27,0,0,8
2026-07-31T04:54:02.275Z,116516.562169,drain,1,1027,1027,13365,299.972,56,100,73,1
2026-07-31T04:54:02.451Z,116516.738172,drain,0,180,180,405,19.753,27,0,0,8
2026-07-31T04:54:02.451Z,116516.738172,drain,1,1027,1027,13365,299.972,56,100,73,1
2026-07-31T04:54:02.679Z,116516.966840,drain,0,180,180,405,19.167,26,0,0,8
2026-07-31T04:54:02.679Z,116516.966840,drain,1,1020,1020,13365,300.016,56,100,73,1
2026-07-31T04:54:02.884Z,116517.171368,drain,0,180,180,405,19.167,26,0,0,8
2026-07-31T04:54:02.884Z,116517.171368,drain,1,1020,1020,13365,300.016,56,100,73,1
2026-07-31T04:54:03.157Z,116517.444941,drain,0,180,180,405,19.167,26,0,0,8
2026-07-31T04:54:03.157Z,116517.444941,drain,1,1020,1020,13365,300.016,56,100,73,1
2026-07-31T04:54:03.426Z,116517.713199,drain,0,180,180,405,19.167,26,0,0,8
2026-07-31T04:54:03.426Z,116517.713199,drain,1,1020,1020,13365,299.996,56,100,73,1
2026-07-31T04:54:03.692Z,116517.979068,drain,0,180,180,405,18.772,27,0,0,8
2026-07-31T04:54:03.692Z,116517.979068,drain,1,1020,1020,13365,299.973,56,100,73,1
2026-07-31T04:54:03.926Z,116518.212972,drain,0,180,180,405,18.772,27,0,0,8
2026-07-31T04:54:03.926Z,116518.212972,drain,1,1020,1020,13365,299.973,56,100,73,1
2026-07-31T04:54:04.122Z,116518.409686,drain,0,180,180,405,18.772,27,0,0,8
2026-07-31T04:54:04.122Z,116518.409686,drain,1,1020,1020,13365,299.973,56,100,73,1
2026-07-31T04:54:04.319Z,116518.606243,drain,0,180,180,405,18.772,27,0,0,8
2026-07-31T04:54:04.319Z,116518.606243,drain,1,1020,1020,13365,299.989,56,100,73,1
2026-07-31T04:54:04.557Z,116518.844747,drain,0,180,180,405,18.772,27,0,0,8
2026-07-31T04:54:04.557Z,116518.844747,drain,1,1020,1020,13365,299.989,56,100,73,1
2026-07-31T04:54:04.752Z,116519.039450,drain,0,180,180,405,18.487,27,0,0,8
2026-07-31T04:54:04.752Z,116519.039450,drain,1,1020,1020,13365,299.982,56,100,73,1
2026-07-31T04:54:04.980Z,116519.267434,drain,0,180,180,405,18.487,27,0,0,8
2026-07-31T04:54:04.980Z,116519.267434,drain,1,1020,1020,13365,299.982,56,100,73,1
2026-07-31T04:54:05.236Z,116519.523381,drain,0,180,180,405,18.487,27,0,0,8
2026-07-31T04:54:05.236Z,116519.523381,drain,1,1020,1020,13365,300.0,56,100,73,1
2026-07-31T04:54:05.447Z,116519.734514,drain,0,180,180,405,18.487,27,0,0,8
2026-07-31T04:54:05.447Z,116519.734514,drain,1,1020,1020,13365,300.0,56,100,73,1
2026-07-31T04:54:05.624Z,116519.911240,drain,0,195,195,405,19.633,27,0,0,8
2026-07-31T04:54:05.624Z,116519.911240,drain,1,1020,1020,13365,300.0,56,100,73,1
2026-07-31T04:54:05.862Z,116520.149825,drain,0,195,195,405,19.633,27,0,0,8
2026-07-31T04:54:05.862Z,116520.149825,drain,1,1020,1020,13365,299.996,56,100,73,1
2026-07-31T04:54:06.133Z,116520.420959,drain,0,180,180,405,20.465,27,0,0,8
2026-07-31T04:54:06.133Z,116520.420959,drain,1,1020,1020,13365,299.996,56,100,73,1
2026-07-31T04:54:06.351Z,116520.638949,drain,0,180,180,405,20.465,27,0,0,8
2026-07-31T04:54:06.351Z,116520.638949,drain,1,1020,1020,13365,300.008,56,100,73,1
2026-07-31T04:54:06.554Z,116520.841664,drain,0,180,180,405,20.465,27,0,0,8
2026-07-31T04:54:06.554Z,116520.841664,drain,1,1020,1020,13365,300.008,56,100,73,1
2026-07-31T04:54:06.736Z,116521.023515,drain,0,180,180,405,22.492,27,0,0,8
2026-07-31T04:54:06.736Z,116521.023515,drain,1,1020,1020,13365,300.001,56,100,73,1
2026-07-31T04:54:06.955Z,116521.242620,drain,0,180,180,405,22.492,27,0,0,8
2026-07-31T04:54:06.955Z,116521.242620,drain,1,1020,1020,13365,300.001,56,100,73,1
2026-07-31T04:54:07.225Z,116521.512655,drain,0,180,180,405,22.492,27,0,0,8
2026-07-31T04:54:07.225Z,116521.512655,drain,1,1020,1020,13365,300.002,56,100,73,1
2026-07-31T04:54:07.451Z,116521.738857,drain,0,180,180,405,22.492,27,0,0,8
2026-07-31T04:54:07.451Z,116521.738857,drain,1,1020,1020,13365,300.002,56,100,73,1
2026-07-31T04:54:07.650Z,116521.937308,drain,0,180,180,405,19.433,27,0,0,8
2026-07-31T04:54:07.650Z,116521.937308,drain,1,1020,1020,13365,300.002,56,100,73,1
2026-07-31T04:54:07.887Z,116522.174151,drain,0,180,180,405,19.433,27,0,0,8
2026-07-31T04:54:07.887Z,116522.174151,drain,1,1020,1020,13365,299.995,56,100,73,1
2026-07-31T04:54:08.086Z,116522.373567,drain,0,180,180,405,19.433,27,0,0,8
2026-07-31T04:54:08.086Z,116522.373567,drain,1,1020,1020,13365,299.995,56,100,73,1
2026-07-31T04:54:08.275Z,116522.562741,drain,0,180,180,405,19.433,27,0,0,8
2026-07-31T04:54:08.275Z,116522.562741,drain,1,1020,1020,13365,299.995,56,100,73,1
2026-07-31T04:54:08.495Z,116522.782896,drain,0,180,180,405,19.433,27,0,0,8
2026-07-31T04:54:08.495Z,116522.782896,drain,1,1020,1020,13365,299.995,56,100,73,1
2026-07-31T04:54:08.751Z,116523.038881,drain,0,180,180,405,19.125,27,0,0,8
2026-07-31T04:54:08.751Z,116523.038881,drain,1,1020,1020,13365,300.005,55,100,73,1
2026-07-31T04:54:08.939Z,116523.226590,drain,0,180,180,405,19.125,27,0,0,8
2026-07-31T04:54:08.939Z,116523.226590,drain,1,1020,1020,13365,300.005,55,100,73,1
2026-07-31T04:54:09.154Z,116523.441533,drain,0,180,180,405,19.125,27,0,0,8
2026-07-31T04:54:09.154Z,116523.441533,drain,1,1020,1020,13365,300.005,55,100,73,1
2026-07-31T04:54:09.428Z,116523.715642,drain,0,180,180,405,19.125,27,0,0,8
2026-07-31T04:54:09.428Z,116523.715642,drain,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:54:09.651Z,116523.938858,drain,0,180,180,405,18.572,27,0,0,8
2026-07-31T04:54:09.651Z,116523.938858,drain,1,1020,1020,13365,299.994,56,100,73,1
2026-07-31T04:54:09.891Z,116524.178664,drain,0,180,180,405,18.572,27,0,0,8
2026-07-31T04:54:09.891Z,116524.178664,drain,1,1020,1020,13365,299.991,56,100,73,1
2026-07-31T04:54:10.090Z,116524.377573,drain,0,180,180,405,18.572,27,0,0,8
2026-07-31T04:54:10.090Z,116524.377573,drain,1,1020,1020,13365,299.991,56,100,73,1
2026-07-31T04:54:10.346Z,116524.633534,drain,0,180,180,405,18.572,27,0,0,8
2026-07-31T04:54:10.346Z,116524.633534,drain,1,1020,1020,13365,299.998,56,100,73,1
2026-07-31T04:54:10.551Z,116524.838439,drain,0,180,180,405,18.572,27,0,0,8
2026-07-31T04:54:10.551Z,116524.838439,drain,1,1020,1020,13365,299.998,56,100,73,1
2026-07-31T04:54:10.798Z,116525.085663,drain,0,180,180,405,18.74,26,0,0,8
2026-07-31T04:54:10.798Z,116525.085663,drain,1,1020,1020,13365,300.006,56,100,73,1
2026-07-31T04:54:10.989Z,116525.276899,drain,0,180,180,405,18.74,26,0,0,8
2026-07-31T04:54:10.989Z,116525.276899,drain,1,1020,1020,13365,300.006,56,100,73,1
2026-07-31T04:54:11.223Z,116525.510107,drain,0,180,180,405,18.74,26,0,0,8
2026-07-31T04:54:11.223Z,116525.510107,drain,1,1020,1020,13365,299.986,56,100,73,1
2026-07-31T04:54:11.449Z,116525.736563,drain,0,180,180,405,18.74,26,0,0,8
2026-07-31T04:54:11.449Z,116525.736563,drain,1,1020,1020,13365,299.986,56,100,73,1
2026-07-31T04:54:11.647Z,116525.934572,drain,0,180,180,405,18.633,27,0,0,8
2026-07-31T04:54:11.647Z,116525.934572,drain,1,1020,1020,13365,299.986,56,100,73,1
2026-07-31T04:54:11.828Z,116526.115749,drain,0,180,180,405,18.633,27,0,0,8
2026-07-31T04:54:11.828Z,116526.115749,drain,1,1020,1020,13365,299.974,56,100,73,1
2026-07-31T04:54:12.020Z,116526.307312,drain,0,180,180,405,18.633,27,0,0,8
2026-07-31T04:54:12.020Z,116526.307312,drain,1,1020,1020,13365,299.974,56,100,73,1
2026-07-31T04:54:12.253Z,116526.540799,drain,0,180,180,405,18.633,27,0,0,8
2026-07-31T04:54:12.253Z,116526.540799,drain,1,1020,1020,13365,299.986,56,100,73,1
2026-07-31T04:54:12.454Z,116526.741201,drain,0,180,180,405,18.633,27,0,0,8
2026-07-31T04:54:12.454Z,116526.741201,drain,1,1020,1020,13365,299.986,56,100,73,1
2026-07-31T04:54:12.636Z,116526.923399,drain,0,195,195,405,18.571,27,0,0,8
2026-07-31T04:54:12.636Z,116526.923399,drain,1,1020,1020,13365,299.986,56,100,73,1
2026-07-31T04:54:12.837Z,116527.124175,drain,0,195,195,405,18.571,27,0,0,8
2026-07-31T04:54:12.837Z,116527.124175,drain,1,1020,1020,13365,300.003,56,100,73,1
2026-07-31T04:54:13.094Z,116527.381448,drain,0,195,195,405,18.571,27,0,0,8
2026-07-31T04:54:13.094Z,116527.381448,drain,1,1020,1020,13365,300.003,56,100,73,1
2026-07-31T04:54:13.302Z,116527.589131,drain,0,180,180,405,19.647,27,0,0,8
2026-07-31T04:54:13.302Z,116527.589131,drain,1,1020,1020,13365,299.991,56,100,73,1
2026-07-31T04:54:13.563Z,116527.850939,drain,0,180,180,405,19.647,27,0,0,8
2026-07-31T04:54:13.563Z,116527.850939,drain,1,1020,1020,13365,299.991,56,100,73,1
2026-07-31T04:54:13.765Z,116528.052948,drain,0,180,180,405,21.446,27,0,0,8
2026-07-31T04:54:13.765Z,116528.052948,drain,1,1020,1020,13365,299.987,56,100,73,1
2026-07-31T04:54:13.944Z,116528.231168,drain,0,180,180,405,21.446,27,0,0,8
2026-07-31T04:54:13.944Z,116528.231168,drain,1,1020,1020,13365,299.987,56,100,73,1
2026-07-31T04:54:14.199Z,116528.486213,drain,0,180,180,405,21.446,27,0,0,8
2026-07-31T04:54:14.199Z,116528.486213,drain,1,1020,1020,13365,299.995,56,100,73,1
2026-07-31T04:54:14.383Z,116528.670213,drain,0,180,180,405,21.446,27,0,0,8
2026-07-31T04:54:14.383Z,116528.670213,drain,1,1020,1020,13365,299.995,56,100,73,1
2026-07-31T04:54:14.571Z,116528.858284,drain,0,180,180,405,21.446,27,0,0,8
2026-07-31T04:54:14.571Z,116528.858284,drain,1,1020,1020,13365,299.995,56,100,73,1
2026-07-31T04:54:14.758Z,116529.045319,drain,0,180,180,405,18.475,27,0,0,8
2026-07-31T04:54:14.758Z,116529.045319,drain,1,1815,1815,13365,270.058,53,0,0,1
2026-07-31T04:54:14.974Z,116529.260977,cooldown,0,180,180,405,18.475,27,0,0,8
2026-07-31T04:54:14.974Z,116529.260977,cooldown,1,1815,1815,13365,270.058,53,0,0,1
2026-07-31T04:54:15.229Z,116529.515973,cooldown,0,180,180,405,18.475,27,0,0,8
2026-07-31T04:54:15.229Z,116529.515973,cooldown,1,2655,2655,13365,170.216,52,0,0,1
2026-07-31T04:54:15.427Z,116529.714921,cooldown,0,180,180,405,18.475,27,0,0,8
2026-07-31T04:54:15.427Z,116529.714921,cooldown,1,2655,2655,13365,170.216,52,0,0,1
2026-07-31T04:54:15.657Z,116529.944072,cooldown,0,180,180,405,17.253,27,0,0,8
2026-07-31T04:54:15.657Z,116529.944072,cooldown,1,2655,2655,13365,170.216,52,0,0,1
2026-07-31T04:54:15.923Z,116530.210757,cooldown,0,180,180,405,17.253,27,0,0,8
2026-07-31T04:54:15.923Z,116530.210757,cooldown,1,2655,2655,13365,127.425,51,0,0,1
2026-07-31T04:54:16.135Z,116530.422902,cooldown,0,180,180,405,17.253,27,0,0,8
2026-07-31T04:54:16.135Z,116530.422902,cooldown,1,2655,2655,13365,127.425,51,0,0,1
2026-07-31T04:54:16.330Z,116530.617386,cooldown,0,180,180,405,17.253,27,0,0,8
2026-07-31T04:54:16.330Z,116530.617386,cooldown,1,2655,2655,13365,127.425,51,0,0,1
2026-07-31T04:54:16.526Z,116530.813472,cooldown,0,180,180,405,17.253,27,0,0,8
2026-07-31T04:54:16.526Z,116530.813472,cooldown,1,2655,2655,13365,127.425,51,0,0,1
2026-07-31T04:54:16.746Z,116531.033440,cooldown,0,180,180,405,16.375,26,0,0,8
2026-07-31T04:54:16.746Z,116531.033440,cooldown,1,2655,2655,13365,99.28,51,0,0,1
2026-07-31T04:54:16.945Z,116531.232773,cooldown,0,180,180,405,16.375,26,0,0,8
2026-07-31T04:54:16.945Z,116531.232773,cooldown,1,2655,2655,13365,99.28,51,0,0,1
2026-07-31T04:54:17.202Z,116531.489452,cooldown,0,180,180,405,16.375,26,0,0,8
2026-07-31T04:54:17.202Z,116531.489452,cooldown,1,2655,2655,13365,99.28,51,0,0,1
2026-07-31T04:54:17.398Z,116531.685492,cooldown,0,180,180,405,16.375,26,0,0,8
2026-07-31T04:54:17.398Z,116531.685492,cooldown,1,2655,2655,13365,99.28,51,0,0,1
2026-07-31T04:54:17.633Z,116531.920477,cooldown,0,180,180,405,16.461,27,0,0,8
2026-07-31T04:54:17.633Z,116531.920477,cooldown,1,2655,2655,13365,99.28,51,0,0,1
2026-07-31T04:54:17.808Z,116532.095112,cooldown,0,180,180,405,16.461,27,0,0,8
2026-07-31T04:54:17.808Z,116532.095112,cooldown,1,2610,2610,13365,98.164,51,0,0,1
2026-07-31T04:54:18.027Z,116532.314881,cooldown,0,180,180,405,16.461,27,0,0,8
2026-07-31T04:54:18.027Z,116532.314881,cooldown,1,2610,2610,13365,98.164,51,0,0,1
2026-07-31T04:54:18.281Z,116532.568426,cooldown,0,180,180,405,16.461,27,0,0,8
2026-07-31T04:54:18.281Z,116532.568426,cooldown,1,2610,2610,13365,98.164,51,0,0,1
2026-07-31T04:54:18.485Z,116532.772831,cooldown,0,180,180,405,16.461,27,0,0,8
2026-07-31T04:54:18.485Z,116532.772831,cooldown,1,2610,2610,13365,98.164,51,0,0,1
2026-07-31T04:54:18.696Z,116532.983651,cooldown,0,180,180,405,16.998,26,0,0,8
2026-07-31T04:54:18.696Z,116532.983651,cooldown,1,2610,2610,13365,98.162,50,0,0,1
2026-07-31T04:54:18.951Z,116533.238430,cooldown,0,180,180,405,16.998,26,0,0,8
2026-07-31T04:54:18.951Z,116533.238430,cooldown,1,2610,2610,13365,98.162,50,0,0,1
2026-07-31T04:54:19.173Z,116533.460293,cooldown,0,180,180,405,16.998,26,0,0,8
2026-07-31T04:54:19.173Z,116533.460293,cooldown,1,2610,2610,13365,98.162,50,0,0,1
2026-07-31T04:54:19.360Z,116533.647710,cooldown,0,180,180,405,16.998,26,0,0,8
2026-07-31T04:54:19.360Z,116533.647710,cooldown,1,2610,2610,13365,98.162,50,0,0,1
2026-07-31T04:54:19.579Z,116533.866870,cooldown,0,180,180,405,16.998,26,0,0,8
2026-07-31T04:54:19.579Z,116533.866870,cooldown,1,2610,2610,13365,98.162,50,0,0,1
2026-07-31T04:54:19.830Z,116534.117948,cooldown,0,180,180,405,16.908,26,0,0,8
2026-07-31T04:54:19.830Z,116534.117948,cooldown,1,2610,2610,13365,98.029,50,0,0,1
2026-07-31T04:54:20.079Z,116534.366322,cooldown,0,180,180,405,16.908,26,0,0,8
2026-07-31T04:54:20.079Z,116534.366322,cooldown,1,2610,2610,13365,98.029,50,0,0,1
2026-07-31T04:54:20.292Z,116534.579970,cooldown,0,180,180,405,17.676,27,0,0,8
2026-07-31T04:54:20.292Z,116534.579970,cooldown,1,2610,2610,13365,98.029,50,0,0,1
2026-07-31T04:54:20.526Z,116534.813241,cooldown,0,180,180,405,17.676,27,0,0,8
2026-07-31T04:54:20.526Z,116534.813241,cooldown,1,2610,2610,13365,98.029,50,0,0,1
2026-07-31T04:54:20.757Z,116535.044036,cooldown,0,180,180,405,19.321,27,0,0,8
2026-07-31T04:54:20.757Z,116535.044036,cooldown,1,2610,2610,13365,97.919,50,0,0,1
2026-07-31T04:54:21.000Z,116535.287786,cooldown,0,180,180,405,19.321,27,0,0,8
2026-07-31T04:54:21.000Z,116535.287786,cooldown,1,2610,2610,13365,97.919,50,0,0,1
2026-07-31T04:54:21.240Z,116535.527417,cooldown,0,180,180,405,19.396,27,0,0,8
2026-07-31T04:54:21.240Z,116535.527417,cooldown,1,2610,2610,13365,97.99,50,0,0,1
2026-07-31T04:54:21.513Z,116535.800044,cooldown,0,180,180,405,19.396,27,0,0,8
2026-07-31T04:54:21.513Z,116535.800044,cooldown,1,2610,2610,13365,97.99,50,0,0,1
2026-07-31T04:54:21.695Z,116535.982705,cooldown,0,180,180,405,19.396,27,0,0,8
2026-07-31T04:54:21.695Z,116535.982705,cooldown,1,2610,2610,13365,97.985,49,0,0,1
2026-07-31T04:54:21.885Z,116536.172373,cooldown,0,180,180,405,19.396,27,0,0,8
2026-07-31T04:54:21.885Z,116536.172373,cooldown,1,2610,2610,13365,97.985,49,0,0,1
2026-07-31T04:54:22.059Z,116536.346270,cooldown,0,180,180,405,19.396,27,0,0,8
2026-07-31T04:54:22.059Z,116536.346270,cooldown,1,2610,2610,13365,97.985,49,0,0,1
2026-07-31T04:54:22.278Z,116536.565428,cooldown,0,180,180,405,17.137,26,0,0,8
2026-07-31T04:54:22.278Z,116536.565428,cooldown,1,2610,2610,13365,97.985,49,0,0,1
2026-07-31T04:54:22.545Z,116536.832525,cooldown,0,180,180,405,17.137,26,0,0,8
2026-07-31T04:54:22.545Z,116536.832525,cooldown,1,2610,2610,13365,97.985,49,0,0,1
2026-07-31T04:54:22.727Z,116537.014020,cooldown,0,180,180,405,17.137,26,0,0,8
2026-07-31T04:54:22.727Z,116537.014020,cooldown,1,2610,2610,13365,97.686,49,0,0,1
2026-07-31T04:54:22.950Z,116537.237706,cooldown,0,180,180,405,17.137,26,0,0,8
2026-07-31T04:54:22.950Z,116537.237706,cooldown,1,2610,2610,13365,97.686,49,0,0,1
2026-07-31T04:54:23.173Z,116537.460958,cooldown,0,180,180,405,17.105,26,0,0,8
2026-07-31T04:54:23.173Z,116537.460958,cooldown,1,2610,2610,13365,97.686,49,0,0,1
2026-07-31T04:54:23.447Z,116537.734963,cooldown,0,180,180,405,17.105,26,0,0,8
2026-07-31T04:54:23.447Z,116537.734963,cooldown,1,2610,2610,13365,97.686,49,0,0,1
2026-07-31T04:54:23.687Z,116537.974328,cooldown,0,180,180,405,17.105,26,0,0,8
2026-07-31T04:54:23.687Z,116537.974328,cooldown,1,2610,2610,13365,97.406,49,0,0,1
2026-07-31T04:54:23.934Z,116538.221042,cooldown,0,180,180,405,17.105,26,0,0,8
2026-07-31T04:54:23.934Z,116538.221042,cooldown,1,2610,2610,13365,97.406,49,0,0,1
2026-07-31T04:54:24.130Z,116538.417131,cooldown,0,180,180,405,17.114,27,0,0,8
2026-07-31T04:54:24.130Z,116538.417131,cooldown,1,2610,2610,13365,97.406,49,0,0,1
2026-07-31T04:54:24.361Z,116538.648156,cooldown,0,180,180,405,17.114,27,0,0,8
2026-07-31T04:54:24.361Z,116538.648156,cooldown,1,2610,2610,13365,97.406,49,0,0,1
2026-07-31T04:54:24.623Z,116538.910174,cooldown,0,180,180,405,17.114,27,0,0,8
2026-07-31T04:54:24.623Z,116538.910174,cooldown,1,2610,2610,13365,97.406,49,0,0,1
2026-07-31T04:54:24.881Z,116539.168416,cooldown,0,180,180,405,17.114,27,0,0,8
2026-07-31T04:54:24.881Z,116539.168416,cooldown,1,2610,2610,13365,97.351,49,0,0,1
2026-07-31T04:54:25.091Z,116539.378521,cooldown,0,180,180,405,17.114,27,0,0,8
2026-07-31T04:54:25.091Z,116539.378521,cooldown,1,2610,2610,13365,97.351,49,0,0,1
2026-07-31T04:54:25.319Z,116539.605974,cooldown,0,180,180,405,16.919,26,0,0,8
2026-07-31T04:54:25.319Z,116539.605974,cooldown,1,2610,2610,13365,97.351,49,0,0,1
2026-07-31T04:54:25.532Z,116539.819741,cooldown,0,180,180,405,16.919,26,0,0,8
2026-07-31T04:54:25.532Z,116539.819741,cooldown,1,2610,2610,13365,97.351,49,0,0,1
2026-07-31T04:54:25.737Z,116540.023977,cooldown,0,180,180,405,16.919,26,0,0,8
2026-07-31T04:54:25.737Z,116540.023977,cooldown,1,2610,2610,13365,97.26,49,0,0,1
2026-07-31T04:54:25.989Z,116540.276197,cooldown,0,180,180,405,16.919,26,0,0,8
2026-07-31T04:54:25.989Z,116540.276197,cooldown,1,2610,2610,13365,97.26,49,0,0,1
2026-07-31T04:54:26.226Z,116540.513168,cooldown,0,180,180,405,16.581,26,0,0,8
2026-07-31T04:54:26.226Z,116540.513168,cooldown,1,2610,2610,13365,97.26,49,0,0,1
2026-07-31T04:54:26.419Z,116540.706868,cooldown,0,180,180,405,16.581,26,0,0,8
2026-07-31T04:54:26.419Z,116540.706868,cooldown,1,2610,2610,13365,97.26,49,0,0,1
2026-07-31T04:54:26.620Z,116540.907174,cooldown,0,180,180,405,16.581,26,0,0,8
2026-07-31T04:54:26.620Z,116540.907174,cooldown,1,2610,2610,13365,97.26,49,0,0,1
2026-07-31T04:54:26.822Z,116541.109895,cooldown,0,180,180,405,16.581,26,0,0,8
2026-07-31T04:54:26.822Z,116541.109895,cooldown,1,2610,2610,13365,97.027,48,0,0,1
2026-07-31T04:54:27.039Z,116541.326565,cooldown,0,180,180,405,16.581,26,0,0,8
