ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:50:35.757Z,87510.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:50:35.757Z,87510.04,measured,2,1,top,60,60,1918
2026-07-30T20:50:35.757Z,87510.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:36.757Z,87511.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:36.757Z,87511.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:50:36.757Z,87511.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:36.757Z,87511.04,measured,3,1,top,60,60,1916
2026-07-30T20:50:37.757Z,87512.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:37.757Z,87512.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:50:37.757Z,87512.04,measured,2,1,top,60,60,1918
2026-07-30T20:50:37.757Z,87512.04,measured,3,1,top,60,60,1916
2026-07-30T20:50:38.757Z,87513.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:38.757Z,87513.04,measured,1,0,bottom,40,40,1436
2026-07-30T20:50:38.757Z,87513.04,measured,2,1,top,60,60,1918
2026-07-30T20:50:38.757Z,87513.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:39.757Z,87514.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:39.757Z,87514.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:50:39.757Z,87514.04,measured,2,1,top,60,60,1918
2026-07-30T20:50:39.757Z,87514.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:40.757Z,87515.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:40.757Z,87515.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:50:40.757Z,87515.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:40.757Z,87515.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:41.757Z,87516.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:50:41.757Z,87516.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:50:41.757Z,87516.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:41.757Z,87516.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:42.757Z,87517.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:50:42.757Z,87517.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:50:42.757Z,87517.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:42.757Z,87517.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:43.757Z,87518.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:50:43.757Z,87518.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:50:43.757Z,87518.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:43.757Z,87518.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:44.757Z,87519.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:44.757Z,87519.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:50:44.757Z,87519.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:44.757Z,87519.04,measured,3,1,top,60,60,1916
2026-07-30T20:50:45.757Z,87520.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:50:45.757Z,87520.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:45.757Z,87520.04,measured,2,1,top,60,60,1916
2026-07-30T20:50:45.757Z,87520.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:46.757Z,87521.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:46.757Z,87521.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:46.757Z,87521.04,measured,2,1,top,60,60,1918
2026-07-30T20:50:46.757Z,87521.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:47.757Z,87522.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:47.757Z,87522.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:47.757Z,87522.04,measured,2,1,top,60,60,1918
2026-07-30T20:50:47.757Z,87522.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:48.757Z,87523.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:48.757Z,87523.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:48.757Z,87523.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:48.757Z,87523.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:49.757Z,87524.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:50:49.757Z,87524.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:50:49.757Z,87524.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:49.757Z,87524.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:50.757Z,87525.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:50.757Z,87525.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:50:50.757Z,87525.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:50.757Z,87525.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:51.757Z,87526.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:51.757Z,87526.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:51.757Z,87526.04,measured,2,1,top,60,60,1916
2026-07-30T20:50:51.757Z,87526.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:52.757Z,87527.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:52.757Z,87527.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:52.757Z,87527.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:52.757Z,87527.04,measured,3,1,top,60,60,1916
2026-07-30T20:50:53.757Z,87528.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:53.757Z,87528.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:50:53.757Z,87528.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:53.757Z,87528.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:54.757Z,87529.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:54.757Z,87529.04,measured,1,0,bottom,40,40,1442
2026-07-30T20:50:54.757Z,87529.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:54.757Z,87529.04,measured,3,1,top,60,60,1917
2026-07-30T20:50:55.757Z,87530.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:50:55.757Z,87530.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:55.757Z,87530.04,measured,2,1,top,60,60,1918
2026-07-30T20:50:55.757Z,87530.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:56.757Z,87531.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:50:56.757Z,87531.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:50:56.757Z,87531.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:56.757Z,87531.04,measured,3,1,top,60,60,1919
2026-07-30T20:50:57.757Z,87532.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:50:57.757Z,87532.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:50:57.757Z,87532.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:57.757Z,87532.04,measured,3,1,top,60,60,1918
2026-07-30T20:50:58.757Z,87533.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:50:58.757Z,87533.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:50:58.757Z,87533.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:58.757Z,87533.04,measured,3,1,top,60,60,1916
2026-07-30T20:50:59.757Z,87534.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:50:59.757Z,87534.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:50:59.757Z,87534.04,measured,2,1,top,60,60,1917
2026-07-30T20:50:59.757Z,87534.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:00.757Z,87535.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:00.757Z,87535.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:00.757Z,87535.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:00.757Z,87535.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:01.757Z,87536.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:51:01.757Z,87536.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:01.757Z,87536.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:01.757Z,87536.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:02.757Z,87537.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:02.757Z,87537.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:02.757Z,87537.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:02.757Z,87537.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:03.757Z,87538.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:03.757Z,87538.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:03.757Z,87538.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:03.757Z,87538.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:04.757Z,87539.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:04.757Z,87539.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:04.757Z,87539.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:04.757Z,87539.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:05.757Z,87540.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:05.757Z,87540.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:05.757Z,87540.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:05.757Z,87540.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:06.757Z,87541.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:06.757Z,87541.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:06.757Z,87541.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:06.757Z,87541.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:07.757Z,87542.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:07.757Z,87542.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:07.757Z,87542.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:07.757Z,87542.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:08.757Z,87543.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:08.757Z,87543.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:08.757Z,87543.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:08.757Z,87543.04,measured,3,1,top,60,60,1915
2026-07-30T20:51:09.757Z,87544.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:09.757Z,87544.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:09.757Z,87544.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:09.757Z,87544.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:10.757Z,87545.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:10.757Z,87545.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:10.757Z,87545.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:10.757Z,87545.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:11.757Z,87546.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:11.757Z,87546.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:11.757Z,87546.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:11.757Z,87546.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:12.757Z,87547.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:12.757Z,87547.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:12.757Z,87547.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:12.757Z,87547.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:13.757Z,87548.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:13.757Z,87548.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:51:13.757Z,87548.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:13.757Z,87548.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:14.757Z,87549.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:14.757Z,87549.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:14.757Z,87549.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:14.757Z,87549.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:15.757Z,87550.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:15.757Z,87550.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:15.757Z,87550.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:15.757Z,87550.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:16.757Z,87551.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:16.757Z,87551.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:16.757Z,87551.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:16.757Z,87551.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:17.757Z,87552.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:17.757Z,87552.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:17.757Z,87552.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:17.757Z,87552.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:18.757Z,87553.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:51:18.757Z,87553.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:18.757Z,87553.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:18.757Z,87553.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:19.757Z,87554.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:19.757Z,87554.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:19.757Z,87554.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:19.757Z,87554.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:20.757Z,87555.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:51:20.757Z,87555.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:51:20.757Z,87555.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:20.757Z,87555.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:21.757Z,87556.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:51:21.757Z,87556.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:21.757Z,87556.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:21.757Z,87556.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:22.757Z,87557.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:22.757Z,87557.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:22.757Z,87557.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:22.757Z,87557.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:23.757Z,87558.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:23.757Z,87558.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:23.757Z,87558.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:23.757Z,87558.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:24.757Z,87559.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:51:24.757Z,87559.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:24.757Z,87559.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:24.757Z,87559.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:25.757Z,87560.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:25.757Z,87560.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:25.757Z,87560.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:25.757Z,87560.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:26.757Z,87561.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:26.757Z,87561.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:26.757Z,87561.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:26.757Z,87561.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:27.757Z,87562.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:27.757Z,87562.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:27.757Z,87562.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:27.757Z,87562.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:28.757Z,87563.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:51:28.757Z,87563.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:28.757Z,87563.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:28.757Z,87563.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:29.757Z,87564.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:29.757Z,87564.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:29.757Z,87564.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:29.757Z,87564.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:30.757Z,87565.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:30.757Z,87565.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:30.757Z,87565.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:30.757Z,87565.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:31.757Z,87566.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:31.757Z,87566.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:31.757Z,87566.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:31.757Z,87566.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:32.757Z,87567.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:32.757Z,87567.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:32.757Z,87567.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:32.757Z,87567.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:33.757Z,87568.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:51:33.757Z,87568.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:33.757Z,87568.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:33.757Z,87568.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:34.757Z,87569.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:34.757Z,87569.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:34.757Z,87569.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:34.757Z,87569.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:35.757Z,87570.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:35.757Z,87570.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:35.757Z,87570.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:35.757Z,87570.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:36.757Z,87571.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:36.757Z,87571.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:36.757Z,87571.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:36.757Z,87571.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:37.757Z,87572.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:37.757Z,87572.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:37.757Z,87572.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:37.757Z,87572.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:38.757Z,87573.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:38.757Z,87573.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:38.757Z,87573.04,measured,2,1,top,60,60,1915
2026-07-30T20:51:38.757Z,87573.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:39.757Z,87574.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:39.757Z,87574.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:39.757Z,87574.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:39.757Z,87574.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:40.757Z,87575.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:40.757Z,87575.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:40.757Z,87575.04,measured,2,1,top,60,60,1915
2026-07-30T20:51:40.757Z,87575.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:41.757Z,87576.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:41.757Z,87576.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:41.757Z,87576.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:41.757Z,87576.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:42.757Z,87577.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:42.757Z,87577.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:42.757Z,87577.04,measured,2,1,top,60,60,1915
2026-07-30T20:51:42.757Z,87577.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:43.757Z,87578.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:43.757Z,87578.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:43.757Z,87578.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:43.757Z,87578.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:44.757Z,87579.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:44.757Z,87579.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:44.757Z,87579.04,measured,2,1,top,60,60,1915
2026-07-30T20:51:44.757Z,87579.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:45.757Z,87580.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:45.757Z,87580.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:45.757Z,87580.04,measured,2,1,top,60,60,1915
2026-07-30T20:51:45.757Z,87580.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:46.757Z,87581.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:46.757Z,87581.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:46.757Z,87581.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:46.757Z,87581.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:47.757Z,87582.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:47.757Z,87582.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:47.757Z,87582.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:47.757Z,87582.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:48.757Z,87583.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:48.757Z,87583.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:51:48.757Z,87583.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:48.757Z,87583.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:49.757Z,87584.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:49.757Z,87584.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:49.757Z,87584.04,measured,2,1,top,60,60,1916
2026-07-30T20:51:49.757Z,87584.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:50.757Z,87585.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:50.757Z,87585.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:50.757Z,87585.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:50.757Z,87585.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:51.757Z,87586.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:51.757Z,87586.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:51.757Z,87586.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:51.757Z,87586.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:52.757Z,87587.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:52.757Z,87587.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:51:52.757Z,87587.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:52.757Z,87587.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:53.757Z,87588.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:53.757Z,87588.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:53.757Z,87588.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:53.757Z,87588.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:54.757Z,87589.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:51:54.757Z,87589.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:54.757Z,87589.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:54.757Z,87589.04,measured,3,1,top,60,60,1918
2026-07-30T20:51:55.757Z,87590.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:51:55.757Z,87590.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:55.757Z,87590.04,measured,2,1,top,60,60,1918
2026-07-30T20:51:55.757Z,87590.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:56.757Z,87591.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:51:56.757Z,87591.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:56.757Z,87591.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:56.757Z,87591.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:57.757Z,87592.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:51:57.757Z,87592.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:57.757Z,87592.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:57.757Z,87592.04,measured,3,1,top,60,60,1916
2026-07-30T20:51:58.757Z,87593.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:51:58.757Z,87593.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:51:58.757Z,87593.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:58.757Z,87593.04,measured,3,1,top,60,60,1917
2026-07-30T20:51:59.757Z,87594.04,measured,0,0,bottom,40,40,1436
2026-07-30T20:51:59.757Z,87594.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:51:59.757Z,87594.04,measured,2,1,top,60,60,1917
2026-07-30T20:51:59.757Z,87594.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:00.757Z,87595.04,measured,0,0,bottom,40,40,1436
2026-07-30T20:52:00.757Z,87595.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:00.757Z,87595.04,measured,2,1,top,60,60,1916
2026-07-30T20:52:00.757Z,87595.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:01.757Z,87596.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:52:01.757Z,87596.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:52:01.757Z,87596.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:01.757Z,87596.04,measured,3,1,top,60,60,1918
2026-07-30T20:52:02.757Z,87597.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:02.757Z,87597.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:02.757Z,87597.04,measured,2,1,top,60,60,1918
2026-07-30T20:52:02.757Z,87597.04,measured,3,1,top,60,60,1917
2026-07-30T20:52:03.757Z,87598.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:52:03.757Z,87598.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:52:03.757Z,87598.04,measured,2,1,top,60,60,1917
2026-07-30T20:52:03.757Z,87598.04,measured,3,1,top,60,60,1916
2026-07-30T20:52:04.757Z,87599.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:52:04.757Z,87599.04,measured,1,0,bottom,40,40,1439
