ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T20:53:48.425Z,87702.71,cooldown,,66.8,53.4,2915,44.9
2026-07-30T20:53:49.495Z,87703.78,cooldown,,66.0,54.6,3193,44.9
2026-07-30T20:53:50.564Z,87704.85,cooldown,,65.6,52.9,3167,44.9
2026-07-30T20:53:51.633Z,87705.92,cooldown,,64.5,53.4,2962,44.9
2026-07-30T20:53:52.703Z,87706.99,cooldown,,64.4,62.2,3421,44.9
2026-07-30T20:53:53.771Z,87708.05,cooldown,,67.6,53.4,3393,44.9
2026-07-30T20:53:54.840Z,87709.12,cooldown,,66.1,55.5,3102,44.9
2026-07-30T20:53:55.906Z,87710.19,cooldown,,64.8,53.4,2911,44.9
2026-07-30T20:53:56.975Z,87711.26,cooldown,,69.4,69.8,3760,44.9
2026-07-30T20:53:58.044Z,87712.33,cooldown,,67.6,53.6,3676,44.9
2026-07-30T20:53:59.113Z,87713.40,cooldown,,70.0,53.4,2991,44.9
2026-07-30T20:54:00.209Z,87714.49,cooldown,,68.1,53.4,3219,44.9
2026-07-30T20:54:01.279Z,87715.56,cooldown,,66.5,54.1,3033,44.9
2026-07-30T20:54:02.350Z,87716.63,cooldown,,69.9,72.1,3108,44.9
2026-07-30T20:54:03.421Z,87717.70,cooldown,,68.4,53.4,3091,44.9
2026-07-30T20:54:04.492Z,87718.78,cooldown,,70.5,65.0,3502,44.9
