ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:48:39.958Z,87394.245765,measured,1,952,952,13365,299.99,68,100,76,1
2026-07-30T20:48:40.137Z,87394.424056,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:48:40.137Z,87394.424056,measured,1,952,952,13365,299.99,68,100,76,1
2026-07-30T20:48:40.317Z,87394.604451,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:48:40.317Z,87394.604451,measured,1,952,952,13365,299.999,68,100,76,1
2026-07-30T20:48:40.495Z,87394.782894,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:48:40.495Z,87394.782894,measured,1,952,952,13365,299.999,68,100,76,1
2026-07-30T20:48:40.699Z,87394.985996,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:40.699Z,87394.985996,measured,1,952,952,13365,299.987,68,100,76,1
2026-07-30T20:48:40.955Z,87395.242582,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:40.955Z,87395.242582,measured,1,952,952,13365,299.987,68,100,76,1
2026-07-30T20:48:41.225Z,87395.512395,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:48:41.225Z,87395.512395,measured,1,1102,1102,13365,299.985,70,100,32,1
2026-07-30T20:48:41.402Z,87395.689053,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:48:41.402Z,87395.689053,measured,1,1102,1102,13365,299.985,70,100,32,1
2026-07-30T20:48:41.604Z,87395.891463,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:48:41.604Z,87395.891463,measured,1,1102,1102,13365,299.985,70,100,32,1
2026-07-30T20:48:41.819Z,87396.106726,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T20:48:41.819Z,87396.106726,measured,1,960,960,13365,299.997,69,100,75,1
2026-07-30T20:48:42.001Z,87396.288539,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:42.001Z,87396.288539,measured,1,960,960,13365,299.997,69,100,75,1
2026-07-30T20:48:42.186Z,87396.473086,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:42.186Z,87396.473086,measured,1,960,960,13365,299.997,69,100,75,1
2026-07-30T20:48:42.366Z,87396.653588,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:42.366Z,87396.653588,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:48:42.586Z,87396.873554,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:42.586Z,87396.873554,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:48:42.839Z,87397.126394,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:42.839Z,87397.126394,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:48:43.101Z,87397.388517,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:48:43.101Z,87397.388517,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:48:43.299Z,87397.586457,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:48:43.299Z,87397.586457,measured,1,960,960,13365,299.974,68,100,75,1
2026-07-30T20:48:43.539Z,87397.826403,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:48:43.539Z,87397.826403,measured,1,960,960,13365,299.974,68,100,75,1
2026-07-30T20:48:43.733Z,87398.020641,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:48:43.733Z,87398.020641,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:48:43.998Z,87398.285167,measured,0,1035,1035,13365,300.003,54,100,80,1
2026-07-30T20:48:43.998Z,87398.285167,measured,1,960,960,13365,299.997,68,100,75,1
2026-07-30T20:48:44.206Z,87398.493464,measured,0,1035,1035,13365,300.003,54,100,80,1
2026-07-30T20:48:44.206Z,87398.493464,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:48:44.406Z,87398.693192,measured,0,1035,1035,13365,300.003,54,100,80,1
2026-07-30T20:48:44.406Z,87398.693192,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:48:44.582Z,87398.869559,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:48:44.582Z,87398.869559,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:48:44.758Z,87399.045126,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:48:44.758Z,87399.045126,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:48:45.013Z,87399.300148,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:48:45.013Z,87399.300148,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:48:45.209Z,87399.496133,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:48:45.209Z,87399.496133,measured,1,960,960,13365,299.989,68,100,76,1
2026-07-30T20:48:45.445Z,87399.732610,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T20:48:45.445Z,87399.732610,measured,1,960,960,13365,299.989,68,100,76,1
2026-07-30T20:48:45.699Z,87399.986764,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:48:45.699Z,87399.986764,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:48:45.945Z,87400.232079,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:48:45.945Z,87400.232079,measured,1,960,960,13365,299.994,68,100,75,1
2026-07-30T20:48:46.193Z,87400.480069,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:46.193Z,87400.480069,measured,1,960,960,13365,299.992,68,100,76,1
2026-07-30T20:48:46.412Z,87400.699942,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:46.412Z,87400.699942,measured,1,960,960,13365,299.992,68,100,76,1
2026-07-30T20:48:46.603Z,87400.890535,measured,0,1027,1027,13365,300.01,54,100,80,1
2026-07-30T20:48:46.603Z,87400.890535,measured,1,960,960,13365,299.992,68,100,76,1
2026-07-30T20:48:46.799Z,87401.086036,measured,0,1027,1027,13365,300.01,54,100,80,1
2026-07-30T20:48:46.799Z,87401.086036,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:48:47.054Z,87401.341331,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:47.054Z,87401.341331,measured,1,960,960,13365,299.996,68,100,75,1
2026-07-30T20:48:47.301Z,87401.588577,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:47.301Z,87401.588577,measured,1,960,960,13365,299.985,68,100,76,1
2026-07-30T20:48:47.553Z,87401.840769,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:48:47.553Z,87401.840769,measured,1,960,960,13365,299.985,68,100,76,1
2026-07-30T20:48:47.738Z,87402.025258,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:48:47.738Z,87402.025258,measured,1,960,960,13365,300.012,68,100,76,1
2026-07-30T20:48:47.919Z,87402.206437,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T20:48:47.919Z,87402.206437,measured,1,960,960,13365,300.012,68,100,76,1
2026-07-30T20:48:48.139Z,87402.426129,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T20:48:48.139Z,87402.426129,measured,1,960,960,13365,300.012,68,100,76,1
2026-07-30T20:48:48.379Z,87402.666108,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T20:48:48.379Z,87402.666108,measured,1,960,960,13365,299.99,68,100,76,1
2026-07-30T20:48:48.632Z,87402.919284,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T20:48:48.632Z,87402.919284,measured,1,960,960,13365,299.99,68,100,76,1
2026-07-30T20:48:48.891Z,87403.178391,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T20:48:48.891Z,87403.178391,measured,1,967,967,13365,299.974,68,100,76,1
2026-07-30T20:48:49.081Z,87403.368464,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:48:49.081Z,87403.368464,measured,1,967,967,13365,299.974,68,100,76,1
2026-07-30T20:48:49.292Z,87403.579437,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T20:48:49.292Z,87403.579437,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:48:49.537Z,87403.824464,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T20:48:49.537Z,87403.824464,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:48:49.784Z,87404.071434,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T20:48:49.784Z,87404.071434,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T20:48:49.992Z,87404.279717,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T20:48:49.992Z,87404.279717,measured,1,967,967,13365,300.002,68,100,75,1
2026-07-30T20:48:50.190Z,87404.477447,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T20:48:50.190Z,87404.477447,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:48:50.457Z,87404.744623,measured,0,1035,1035,13365,299.998,54,100,80,1
2026-07-30T20:48:50.457Z,87404.744623,measured,1,960,960,13365,300.002,68,100,75,1
2026-07-30T20:48:50.710Z,87404.997082,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T20:48:50.710Z,87404.997082,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:48:50.935Z,87405.222769,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T20:48:50.935Z,87405.222769,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:48:51.147Z,87405.434454,measured,0,1027,1027,13365,299.961,54,100,80,1
2026-07-30T20:48:51.147Z,87405.434454,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:48:51.419Z,87405.706807,measured,0,1027,1027,13365,299.961,54,100,80,1
2026-07-30T20:48:51.419Z,87405.706807,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:48:51.683Z,87405.970769,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:48:51.683Z,87405.970769,measured,1,960,960,13365,299.986,68,100,76,1
2026-07-30T20:48:51.935Z,87406.222476,measured,0,1035,1035,13365,299.992,54,100,80,1
2026-07-30T20:48:51.935Z,87406.222476,measured,1,960,960,13365,299.985,68,100,75,1
2026-07-30T20:48:52.202Z,87406.489474,measured,0,1027,1027,13365,300.026,54,100,80,1
2026-07-30T20:48:52.202Z,87406.489474,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:48:52.422Z,87406.709624,measured,0,1027,1027,13365,300.026,54,100,80,1
2026-07-30T20:48:52.422Z,87406.709624,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:48:52.691Z,87406.978371,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:48:52.691Z,87406.978371,measured,1,960,960,13365,299.985,68,100,76,1
2026-07-30T20:48:52.924Z,87407.211494,measured,0,1027,1027,13365,299.981,54,100,80,1
2026-07-30T20:48:52.924Z,87407.211494,measured,1,960,960,13365,299.985,68,100,76,1
2026-07-30T20:48:53.147Z,87407.434590,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T20:48:53.147Z,87407.434590,measured,1,960,960,13365,299.985,68,100,76,1
2026-07-30T20:48:53.347Z,87407.634062,measured,0,1027,1027,13365,299.979,54,100,80,1
2026-07-30T20:48:53.347Z,87407.634062,measured,1,960,960,13365,299.99,68,100,76,1
2026-07-30T20:48:53.556Z,87407.843178,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:53.556Z,87407.843178,measured,1,960,960,13365,299.99,68,100,76,1
2026-07-30T20:48:53.751Z,87408.038428,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:53.751Z,87408.038428,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:48:54.004Z,87408.291661,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:54.004Z,87408.291661,measured,1,960,960,13365,299.993,68,100,75,1
2026-07-30T20:48:54.231Z,87408.518124,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:54.231Z,87408.518124,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:48:54.409Z,87408.696212,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:48:54.409Z,87408.696212,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:48:54.668Z,87408.955700,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T20:48:54.668Z,87408.955700,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:48:54.902Z,87409.189308,measured,0,1035,1035,13365,299.989,54,100,80,1
2026-07-30T20:48:54.902Z,87409.189308,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:48:55.158Z,87409.445223,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T20:48:55.158Z,87409.445223,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:48:55.423Z,87409.710335,measured,0,1035,1035,13365,299.996,54,100,80,1
2026-07-30T20:48:55.423Z,87409.710335,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:48:55.651Z,87409.938887,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:48:55.651Z,87409.938887,measured,1,960,960,13365,299.99,68,100,75,1
2026-07-30T20:48:55.841Z,87410.128650,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:48:55.841Z,87410.128650,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:48:56.066Z,87410.353194,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T20:48:56.066Z,87410.353194,measured,1,960,960,13365,299.989,68,100,75,1
2026-07-30T20:48:56.267Z,87410.554604,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T20:48:56.267Z,87410.554604,measured,1,960,960,13365,300.013,68,100,75,1
2026-07-30T20:48:56.494Z,87410.781900,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T20:48:56.494Z,87410.781900,measured,1,960,960,13365,300.013,68,100,75,1
2026-07-30T20:48:56.714Z,87411.001881,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T20:48:56.714Z,87411.001881,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:48:56.985Z,87411.272717,measured,0,1035,1035,13365,299.991,54,100,80,1
2026-07-30T20:48:56.985Z,87411.272717,measured,1,960,960,13365,299.991,68,100,75,1
2026-07-30T20:48:57.225Z,87411.512855,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:57.225Z,87411.512855,measured,1,960,960,13365,299.983,68,100,75,1
2026-07-30T20:48:57.472Z,87411.759121,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:48:57.472Z,87411.759121,measured,1,960,960,13365,299.983,68,100,75,1
2026-07-30T20:48:57.716Z,87412.002999,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T20:48:57.716Z,87412.002999,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T20:48:57.936Z,87412.223775,measured,0,1035,1035,13365,299.994,54,100,80,1
2026-07-30T20:48:57.936Z,87412.223775,measured,1,960,960,13365,300.001,68,100,75,1
2026-07-30T20:48:58.202Z,87412.489276,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:48:58.202Z,87412.489276,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:48:58.450Z,87412.737043,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:48:58.450Z,87412.737043,measured,1,960,960,13365,300.005,68,100,75,1
2026-07-30T20:48:58.692Z,87412.978980,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:48:58.692Z,87412.978980,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:48:58.903Z,87413.190185,measured,0,1027,1027,13365,299.989,54,100,80,1
2026-07-30T20:48:58.903Z,87413.190185,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:48:59.105Z,87413.392544,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T20:48:59.105Z,87413.392544,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:48:59.294Z,87413.581096,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T20:48:59.294Z,87413.581096,measured,1,960,960,13365,299.984,68,100,75,1
2026-07-30T20:48:59.561Z,87413.848185,measured,0,1027,1027,13365,300.007,54,100,81,1
2026-07-30T20:48:59.561Z,87413.848185,measured,1,960,960,13365,299.984,68,100,75,1
2026-07-30T20:48:59.761Z,87414.048320,measured,0,1027,1027,13365,300.007,54,100,81,1
2026-07-30T20:48:59.761Z,87414.048320,measured,1,960,960,13365,299.974,68,100,76,1
2026-07-30T20:49:00.034Z,87414.321104,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T20:49:00.034Z,87414.321104,measured,1,960,960,13365,299.974,68,100,76,1
2026-07-30T20:49:00.233Z,87414.520198,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T20:49:00.233Z,87414.520198,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:49:00.417Z,87414.704000,measured,0,1027,1027,13365,299.992,54,100,81,1
2026-07-30T20:49:00.417Z,87414.704000,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:49:00.677Z,87414.964232,measured,0,1027,1027,13365,300.014,54,100,81,1
2026-07-30T20:49:00.677Z,87414.964232,measured,1,960,960,13365,299.997,68,100,76,1
2026-07-30T20:49:00.886Z,87415.173209,measured,0,1027,1027,13365,300.014,54,100,81,1
2026-07-30T20:49:00.886Z,87415.173209,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:49:01.130Z,87415.417111,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:49:01.130Z,87415.417111,measured,1,960,960,13365,299.988,68,100,75,1
2026-07-30T20:49:01.323Z,87415.610128,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T20:49:01.323Z,87415.610128,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:49:01.509Z,87415.796163,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T20:49:01.509Z,87415.796163,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:49:01.696Z,87415.983539,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T20:49:01.696Z,87415.983539,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:01.922Z,87416.209512,measured,0,1020,1020,13365,299.982,54,100,80,1
2026-07-30T20:49:01.922Z,87416.209512,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:02.119Z,87416.406902,measured,0,1207,1207,13365,299.991,57,100,31,1
2026-07-30T20:49:02.119Z,87416.406902,measured,1,960,960,13365,299.999,68,100,75,1
2026-07-30T20:49:02.331Z,87416.618817,measured,0,1207,1207,13365,299.991,57,100,31,1
2026-07-30T20:49:02.331Z,87416.618817,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:49:02.532Z,87416.819159,measured,0,1042,1042,13365,299.997,54,100,80,1
2026-07-30T20:49:02.532Z,87416.819159,measured,1,960,960,13365,299.988,68,100,76,1
2026-07-30T20:49:02.711Z,87416.998129,measured,0,1042,1042,13365,299.997,54,100,80,1
2026-07-30T20:49:02.711Z,87416.998129,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:49:02.925Z,87417.212679,measured,0,1042,1042,13365,299.997,54,100,80,1
2026-07-30T20:49:02.925Z,87417.212679,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:49:03.117Z,87417.404448,measured,0,1035,1035,13365,300.008,55,100,80,1
2026-07-30T20:49:03.117Z,87417.404448,measured,1,960,960,13365,299.986,68,100,75,1
2026-07-30T20:49:03.350Z,87417.637048,measured,0,1035,1035,13365,300.008,55,100,80,1
2026-07-30T20:49:03.350Z,87417.637048,measured,1,952,952,13365,300.005,68,100,75,1
2026-07-30T20:49:03.618Z,87417.905153,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T20:49:03.618Z,87417.905153,measured,1,952,952,13365,300.005,68,100,75,1
2026-07-30T20:49:03.871Z,87418.158724,measured,0,1035,1035,13365,300.002,54,100,80,1
2026-07-30T20:49:03.871Z,87418.158724,measured,1,960,960,13365,300.006,68,100,76,1
2026-07-30T20:49:04.106Z,87418.393617,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T20:49:04.106Z,87418.393617,measured,1,960,960,13365,300.006,68,100,76,1
2026-07-30T20:49:04.316Z,87418.603081,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T20:49:04.316Z,87418.603081,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:49:04.531Z,87418.818326,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T20:49:04.531Z,87418.818326,measured,1,960,960,13365,299.978,68,100,75,1
2026-07-30T20:49:04.761Z,87419.048215,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T20:49:04.761Z,87419.048215,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:49:04.956Z,87419.243497,measured,0,1035,1035,13365,299.988,54,100,80,1
2026-07-30T20:49:04.956Z,87419.243497,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:49:05.163Z,87419.450570,measured,0,1035,1035,13365,299.995,55,100,80,1
2026-07-30T20:49:05.163Z,87419.450570,measured,1,960,960,13365,299.993,68,100,76,1
2026-07-30T20:49:05.356Z,87419.643467,measured,0,1035,1035,13365,299.995,55,100,80,1
2026-07-30T20:49:05.356Z,87419.643467,measured,1,960,960,13365,299.998,68,100,76,1
2026-07-30T20:49:05.562Z,87419.848987,measured,0,1035,1035,13365,299.999,55,100,80,1
2026-07-30T20:49:05.562Z,87419.848987,measured,1,960,960,13365,299.998,68,100,76,1
2026-07-30T20:49:05.750Z,87420.037922,measured,0,1035,1035,13365,299.999,55,100,80,1
2026-07-30T20:49:05.750Z,87420.037922,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:49:05.981Z,87420.268612,measured,0,1035,1035,13365,299.999,55,100,80,1
2026-07-30T20:49:05.981Z,87420.268612,measured,1,960,960,13365,299.991,68,100,76,1
2026-07-30T20:49:06.234Z,87420.521495,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T20:49:06.234Z,87420.521495,measured,1,960,960,13365,299.999,68,100,76,1
2026-07-30T20:49:06.449Z,87420.736029,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T20:49:06.449Z,87420.736029,measured,1,960,960,13365,299.999,68,100,76,1
2026-07-30T20:49:06.686Z,87420.973695,measured,0,1035,1035,13365,299.98,55,100,80,1
2026-07-30T20:49:06.686Z,87420.973695,measured,1,960,960,13365,299.999,68,100,76,1
2026-07-30T20:49:06.938Z,87421.225679,measured,0,1035,1035,13365,299.98,55,100,80,1
2026-07-30T20:49:06.938Z,87421.225679,measured,1,960,960,13365,300.005,68,100,76,1
2026-07-30T20:49:07.132Z,87421.419082,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T20:49:07.132Z,87421.419082,measured,1,960,960,13365,300.005,68,100,76,1
2026-07-30T20:49:07.360Z,87421.647266,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T20:49:07.360Z,87421.647266,measured,1,952,952,13365,299.991,68,100,76,1
2026-07-30T20:49:07.534Z,87421.821642,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T20:49:07.534Z,87421.821642,measured,1,952,952,13365,299.991,68,100,76,1
2026-07-30T20:49:07.805Z,87422.092474,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T20:49:07.805Z,87422.092474,measured,1,952,952,13365,299.976,68,100,76,1
2026-07-30T20:49:08.064Z,87422.351129,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:49:08.064Z,87422.351129,measured,1,952,952,13365,299.976,68,100,76,1
2026-07-30T20:49:08.263Z,87422.550838,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:49:08.263Z,87422.550838,measured,1,960,960,13365,300.013,68,100,76,1
2026-07-30T20:49:08.455Z,87422.742126,measured,0,1027,1027,13365,300.008,54,100,80,1
2026-07-30T20:49:08.455Z,87422.742126,measured,1,960,960,13365,300.013,68,100,76,1
2026-07-30T20:49:08.723Z,87423.010181,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:49:08.723Z,87423.010181,measured,1,960,960,13365,300.005,68,100,76,1
2026-07-30T20:49:08.902Z,87423.189278,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T20:49:08.902Z,87423.189278,measured,1,960,960,13365,300.005,68,100,76,1
2026-07-30T20:49:09.139Z,87423.426664,measured,0,1027,1027,13365,299.973,54,100,80,1
2026-07-30T20:49:09.139Z,87423.426664,measured,1,960,960,13365,300.005,68,100,76,1
2026-07-30T20:49:09.342Z,87423.629294,measured,0,1027,1027,13365,299.973,54,100,80,1
2026-07-30T20:49:09.342Z,87423.629294,measured,1,960,960,13365,299.996,68,100,76,1
2026-07-30T20:49:09.610Z,87423.897903,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:09.610Z,87423.897903,measured,1,960,960,13365,299.996,68,100,76,1
2026-07-30T20:49:09.823Z,87424.110485,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:09.823Z,87424.110485,measured,1,960,960,13365,300.004,68,100,76,1
2026-07-30T20:49:10.027Z,87424.314740,measured,0,1035,1035,13365,299.999,54,100,80,1
2026-07-30T20:49:10.027Z,87424.314740,measured,1,960,960,13365,300.004,68,100,76,1
2026-07-30T20:49:10.206Z,87424.493810,measured,0,1035,1035,13365,299.999,54,100,80,1
2026-07-30T20:49:10.206Z,87424.493810,measured,1,1110,1110,13365,299.997,70,100,33,1
2026-07-30T20:49:10.459Z,87424.746801,measured,0,1035,1035,13365,299.999,54,100,80,1
2026-07-30T20:49:10.459Z,87424.746801,measured,1,1110,1110,13365,299.997,70,100,33,1
2026-07-30T20:49:10.635Z,87424.922952,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:10.635Z,87424.922952,measured,1,1110,1110,13365,299.997,70,100,33,1
2026-07-30T20:49:10.880Z,87425.167902,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:49:10.880Z,87425.167902,measured,1,1035,1035,13365,300.0,69,100,71,1
2026-07-30T20:49:11.059Z,87425.346327,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:49:11.059Z,87425.346327,measured,1,1035,1035,13365,300.0,69,100,71,1
2026-07-30T20:49:11.303Z,87425.590845,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T20:49:11.303Z,87425.590845,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T20:49:11.543Z,87425.830751,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:49:11.543Z,87425.830751,measured,1,967,967,13365,299.988,69,100,75,1
2026-07-30T20:49:11.763Z,87426.050925,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:49:11.763Z,87426.050925,measured,1,960,960,13365,299.995,68,100,75,1
2026-07-30T20:49:12.025Z,87426.312962,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T20:49:12.025Z,87426.312962,measured,1,960,960,13365,299.995,68,100,75,1
