ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:44:46.853Z,gpu1,measured,200,29.219828,5445
2026-07-30T20:44:46.926Z,gpu1,measured,200,29.219493,5379
2026-07-30T20:44:46.926Z,gpu1,measured,200,29.219573,5253
2026-07-30T20:44:46.926Z,gpu1,measured,200,29.219739,4687
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.218229,5326
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.218970,4845
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.220222,5565
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.219352,4767
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.218675,5464
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.219405,4713
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.219014,5265
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.218690,5449
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.219365,5206
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.218913,5295
2026-07-30T20:44:46.927Z,gpu1,measured,200,29.218885,5380
2026-07-30T20:44:46.928Z,gpu1,measured,200,29.219059,4823
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.219388,5627
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.218930,5133
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.218935,5328
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.218874,5398
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.218830,4886
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.218578,5506
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.218630,5539
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.219467,4720
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.219375,4757
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.218808,5450
2026-07-30T20:44:46.954Z,gpu1,measured,200,29.219083,5177
2026-07-30T20:45:01.113Z,gpu0,measured,200,26.785188,5502
2026-07-30T20:45:01.141Z,gpu0,measured,200,26.785434,5721
2026-07-30T20:45:01.141Z,gpu0,measured,200,26.785467,5276
2026-07-30T20:45:01.141Z,gpu0,measured,200,26.785601,5561
2026-07-30T20:45:01.141Z,gpu0,measured,200,26.785727,4519
2026-07-30T20:45:01.141Z,gpu0,measured,200,26.785801,5070
2026-07-30T20:45:01.141Z,gpu0,measured,200,26.785613,4595
2026-07-30T20:45:01.171Z,gpu0,measured,200,26.790379,5547
2026-07-30T20:45:01.171Z,gpu0,measured,200,26.790157,5349
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785675,5224
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785428,5549
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785709,5206
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.786099,4893
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785712,4658
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785491,4862
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785610,4603
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785240,5693
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785125,4926
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785573,5456
2026-07-30T20:45:01.231Z,gpu0,measured,200,26.785453,5372
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.785751,5337
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.784503,5313
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.785374,5444
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.786029,4433
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.786437,5623
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.786801,5158
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.786504,4475
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.786495,5550
2026-07-30T20:45:01.232Z,gpu0,measured,200,26.786364,4955
2026-07-30T20:45:01.233Z,gpu0,measured,200,26.786342,5340
2026-07-30T20:45:01.233Z,gpu0,measured,200,26.786215,5611
2026-07-30T20:45:01.233Z,gpu0,measured,200,26.786498,5535
2026-07-30T20:45:16.007Z,gpu1,measured,200,29.205109,5714
2026-07-30T20:45:16.066Z,gpu1,measured,200,29.205942,5363
2026-07-30T20:45:16.066Z,gpu1,measured,200,29.205862,5158
2026-07-30T20:45:16.066Z,gpu1,measured,200,29.205958,4680
2026-07-30T20:45:16.066Z,gpu1,measured,200,29.205809,4468
2026-07-30T20:45:16.066Z,gpu1,measured,200,29.205620,5232
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.205427,5226
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204070,5303
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.205449,5529
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.203887,5460
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204124,4526
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204302,5358
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204279,5562
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.205194,4484
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204423,4429
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.205357,5193
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204256,5660
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204859,5410
2026-07-30T20:45:16.140Z,gpu1,measured,200,29.204411,4793
2026-07-30T20:45:16.141Z,gpu1,measured,200,29.205463,4673
2026-07-30T20:45:16.141Z,gpu1,measured,200,29.204301,5108
2026-07-30T20:45:16.167Z,gpu1,measured,200,29.205922,4719
2026-07-30T20:45:16.167Z,gpu1,measured,200,29.205014,5340
2026-07-30T20:45:16.167Z,gpu1,measured,200,29.205390,4198
2026-07-30T20:45:16.167Z,gpu1,measured,200,29.205190,5139
2026-07-30T20:45:16.167Z,gpu1,measured,200,29.205160,4721
2026-07-30T20:45:16.167Z,gpu1,measured,200,29.205294,5131
2026-07-30T20:45:16.168Z,gpu1,measured,200,29.205041,5508
2026-07-30T20:45:16.168Z,gpu1,measured,200,29.205420,4453
2026-07-30T20:45:16.168Z,gpu1,measured,200,29.205423,5355
2026-07-30T20:45:16.168Z,gpu1,measured,200,29.205277,5493
2026-07-30T20:45:16.168Z,gpu1,measured,200,29.205914,4249
2026-07-30T20:45:27.877Z,gpu0,measured,200,26.756004,4892
2026-07-30T20:45:27.904Z,gpu0,measured,200,26.755391,4348
2026-07-30T20:45:27.904Z,gpu0,measured,200,26.755534,4339
2026-07-30T20:45:27.904Z,gpu0,measured,200,26.755386,5226
2026-07-30T20:45:27.904Z,gpu0,measured,200,26.755623,5270
2026-07-30T20:45:27.904Z,gpu0,measured,200,26.755190,4755
2026-07-30T20:45:27.904Z,gpu0,measured,200,26.755449,5225
2026-07-30T20:45:27.932Z,gpu0,measured,200,26.754052,5192
2026-07-30T20:45:27.932Z,gpu0,measured,200,26.754194,5399
2026-07-30T20:45:27.994Z,gpu0,measured,200,26.754348,4639
2026-07-30T20:45:27.994Z,gpu0,measured,200,26.754349,5244
2026-07-30T20:45:27.994Z,gpu0,measured,200,26.754153,4751
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754371,5233
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754249,5412
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754143,4641
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.755069,5399
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754629,5142
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754208,5517
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754283,5179
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.753491,5448
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754557,5380
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754402,5141
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.753276,5423
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.753946,4897
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754218,5337
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754120,5432
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.753942,5367
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754058,5370
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754073,4742
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.753730,5434
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754819,5174
2026-07-30T20:45:27.995Z,gpu0,measured,200,26.754438,5424
2026-07-30T20:45:45.205Z,gpu1,measured,200,29.188986,5257
2026-07-30T20:45:45.262Z,gpu1,measured,200,29.188683,4556
2026-07-30T20:45:45.262Z,gpu1,measured,200,29.188821,5174
2026-07-30T20:45:45.262Z,gpu1,measured,200,29.188738,5343
2026-07-30T20:45:45.263Z,gpu1,measured,200,29.188401,5399
2026-07-30T20:45:45.263Z,gpu1,measured,200,29.188868,4424
2026-07-30T20:45:45.337Z,gpu1,measured,200,29.188435,5087
2026-07-30T20:45:45.337Z,gpu1,measured,200,29.187858,4455
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189341,4847
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.187886,4662
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189305,5485
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.188675,4615
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189779,5112
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.188351,5520
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189625,5296
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189596,4725
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189508,4526
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189969,5419
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189749,4537
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189638,5006
2026-07-30T20:45:45.338Z,gpu1,measured,200,29.189948,5451
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.192167,4605
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.192687,4698
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.191845,5247
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.192159,4515
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.191879,5438
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.191812,4840
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.191604,5348
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.191485,5633
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.192153,4642
2026-07-30T20:45:45.367Z,gpu1,measured,200,29.192753,5393
2026-07-30T20:45:45.368Z,gpu1,measured,200,29.191675,4761
2026-07-30T20:45:54.622Z,gpu0,measured,200,26.737046,5322
2026-07-30T20:45:54.649Z,gpu0,measured,200,26.737074,4375
2026-07-30T20:45:54.649Z,gpu0,measured,200,26.737401,5377
2026-07-30T20:45:54.649Z,gpu0,measured,200,26.737050,5149
2026-07-30T20:45:54.649Z,gpu0,measured,200,26.736370,5200
2026-07-30T20:45:54.649Z,gpu0,measured,200,26.737088,4568
2026-07-30T20:45:54.649Z,gpu0,measured,200,26.736768,5211
2026-07-30T20:45:54.677Z,gpu0,measured,200,26.737533,5376
2026-07-30T20:45:54.677Z,gpu0,measured,200,26.737212,5382
2026-07-30T20:45:54.739Z,gpu0,measured,200,26.735786,4470
2026-07-30T20:45:54.739Z,gpu0,measured,200,26.736145,5455
2026-07-30T20:45:54.739Z,gpu0,measured,200,26.735567,4754
2026-07-30T20:45:54.739Z,gpu0,measured,200,26.735406,5546
2026-07-30T20:45:54.739Z,gpu0,measured,200,26.736400,5168
2026-07-30T20:45:54.739Z,gpu0,measured,200,26.735785,5503
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735832,5444
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.734989,5161
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.736424,5620
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735156,5554
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735887,5271
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735970,5355
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735882,4815
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735920,4961
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735565,4672
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735964,4526
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.736557,4387
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735980,5092
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735597,5500
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.736012,5068
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735891,5294
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.734473,4625
2026-07-30T20:45:54.740Z,gpu0,measured,200,26.735370,5295
2026-07-30T20:46:14.418Z,gpu1,measured,200,29.205237,5540
2026-07-30T20:46:14.475Z,gpu1,measured,200,29.204373,5614
2026-07-30T20:46:14.475Z,gpu1,measured,200,29.204710,5130
2026-07-30T20:46:14.475Z,gpu1,measured,200,29.204426,4997
2026-07-30T20:46:14.475Z,gpu1,measured,200,29.205010,5176
2026-07-30T20:46:14.476Z,gpu1,measured,200,29.204787,4771
2026-07-30T20:46:14.549Z,gpu1,measured,200,29.203839,5299
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203185,5170
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203990,5374
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203745,4334
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203350,4591
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203813,5525
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203026,5449
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.202211,5307
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203162,5304
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203199,5245
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203650,5533
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203214,5429
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203151,4708
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.203928,4612
2026-07-30T20:46:14.550Z,gpu1,measured,200,29.204430,4649
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202556,5573
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202011,5250
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202929,4854
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.201484,4808
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.203048,5460
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202553,5227
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202380,5506
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202521,4614
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202934,4774
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.201672,4594
2026-07-30T20:46:14.578Z,gpu1,measured,200,29.202315,5256
2026-07-30T20:46:21.334Z,gpu0,measured,200,26.704579,5578
2026-07-30T20:46:21.361Z,gpu0,measured,200,26.703668,5363
2026-07-30T20:46:21.361Z,gpu0,measured,200,26.703329,5242
2026-07-30T20:46:21.361Z,gpu0,measured,200,26.703685,5272
2026-07-30T20:46:21.361Z,gpu0,measured,200,26.703492,5417
2026-07-30T20:46:21.361Z,gpu0,measured,200,26.703292,5376
2026-07-30T20:46:21.361Z,gpu0,measured,200,26.703781,5416
2026-07-30T20:46:21.388Z,gpu0,measured,200,26.703256,4823
2026-07-30T20:46:21.388Z,gpu0,measured,200,26.703245,5229
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702750,5520
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702836,5167
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.703771,5478
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.703283,4795
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.703082,5717
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702839,4438
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702275,5310
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.703125,4643
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702160,5759
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702406,5237
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702357,5344
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.703169,4374
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.701063,5547
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.701834,4734
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702707,5410
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702420,5463
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702195,5432
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702269,4710
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702753,5302
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.703202,4823
2026-07-30T20:46:21.451Z,gpu0,measured,200,26.702781,5193
2026-07-30T20:46:21.452Z,gpu0,measured,200,26.702274,4501
2026-07-30T20:46:21.452Z,gpu0,measured,200,26.702379,4414
2026-07-30T20:46:43.648Z,gpu1,measured,200,29.222019,4838
2026-07-30T20:46:43.705Z,gpu1,measured,200,29.222186,5294
2026-07-30T20:46:43.705Z,gpu1,measured,200,29.222352,5283
2026-07-30T20:46:43.706Z,gpu1,measured,200,29.220623,4466
2026-07-30T20:46:43.706Z,gpu1,measured,200,29.221921,5344
2026-07-30T20:46:43.706Z,gpu1,measured,200,29.222728,5414
2026-07-30T20:46:43.780Z,gpu1,measured,200,29.222161,4821
2026-07-30T20:46:43.780Z,gpu1,measured,200,29.222095,5499
2026-07-30T20:46:43.780Z,gpu1,measured,200,29.222182,5028
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222312,4802
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222110,4812
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222020,5160
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222184,5152
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222190,4603
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222279,5291
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222095,5012
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222146,5320
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.222028,5319
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.223487,5371
2026-07-30T20:46:43.781Z,gpu1,measured,200,29.221979,5254
2026-07-30T20:46:43.782Z,gpu1,measured,200,29.221988,5343
2026-07-30T20:46:43.811Z,gpu1,measured,200,29.225765,5525
2026-07-30T20:46:43.811Z,gpu1,measured,200,29.225844,4594
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.226202,4844
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.223864,4801
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.225362,5548
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.225406,5210
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.225818,5322
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.224005,4988
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.225960,5181
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.225638,5505
2026-07-30T20:46:43.812Z,gpu1,measured,200,29.225132,5464
2026-07-30T20:46:48.076Z,gpu0,measured,200,26.734436,4678
2026-07-30T20:46:48.103Z,gpu0,measured,200,26.734647,5473
2026-07-30T20:46:48.103Z,gpu0,measured,200,26.733513,4494
2026-07-30T20:46:48.103Z,gpu0,measured,200,26.734640,4966
2026-07-30T20:46:48.103Z,gpu0,measured,200,26.734113,5478
2026-07-30T20:46:48.103Z,gpu0,measured,200,26.733818,4422
2026-07-30T20:46:48.103Z,gpu0,measured,200,26.734237,4545
2026-07-30T20:46:48.131Z,gpu0,measured,200,26.736508,5179
2026-07-30T20:46:48.132Z,gpu0,measured,200,26.736754,5546
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.734008,4429
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.734109,4610
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.733720,5245
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.734012,5114
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.733559,4452
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.734039,4614
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.734035,5422
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.733998,4886
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.734284,4904
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.730721,4774
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.734015,4530
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.733539,4673
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.733774,4305
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.732919,4285
2026-07-30T20:46:48.195Z,gpu0,measured,200,26.733552,5302
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.733661,5172
2026-07-30T20:46:48.195Z,gpu0,measured,200,26.732884,4581
2026-07-30T20:46:48.195Z,gpu0,measured,200,26.734024,4895
2026-07-30T20:46:48.194Z,gpu0,measured,200,26.733241,4642
2026-07-30T20:46:48.195Z,gpu0,measured,200,26.733311,4999
2026-07-30T20:46:48.195Z,gpu0,measured,200,26.734054,5522
2026-07-30T20:46:48.195Z,gpu0,measured,200,26.732496,5166
2026-07-30T20:46:48.195Z,gpu0,measured,200,26.734949,5584
2026-07-30T20:47:12.868Z,gpu1,measured,200,29.212841,5211
2026-07-30T20:47:12.926Z,gpu1,measured,200,29.212441,5167
2026-07-30T20:47:12.926Z,gpu1,measured,200,29.212637,5594
2026-07-30T20:47:12.926Z,gpu1,measured,200,29.212657,5444
2026-07-30T20:47:12.926Z,gpu1,measured,200,29.212615,4515
2026-07-30T20:47:12.926Z,gpu1,measured,200,29.213350,5560
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.210944,5496
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.209555,5064
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.210939,4873
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.210953,5598
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.210601,5280
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.210947,5433
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.211040,5266
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.209716,5003
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.211660,5518
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.211080,5552
2026-07-30T20:47:13.000Z,gpu1,measured,200,29.210892,5603
2026-07-30T20:47:13.001Z,gpu1,measured,200,29.210888,4989
2026-07-30T20:47:13.001Z,gpu1,measured,200,29.212036,4496
2026-07-30T20:47:13.001Z,gpu1,measured,200,29.210863,5366
2026-07-30T20:47:13.001Z,gpu1,measured,200,29.211281,5510
2026-07-30T20:47:13.030Z,gpu1,measured,200,29.211440,4558
2026-07-30T20:47:13.030Z,gpu1,measured,200,29.211688,5105
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.211329,5055
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.211425,4274
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.211666,4299
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.211425,5324
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.211296,4700
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.210143,5002
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.210963,4911
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.211090,5339
2026-07-30T20:47:13.031Z,gpu1,measured,200,29.210992,5332
2026-07-30T20:47:14.775Z,gpu0,measured,200,26.691196,5116
2026-07-30T20:47:14.802Z,gpu0,measured,200,26.691165,4907
2026-07-30T20:47:14.803Z,gpu0,measured,200,26.691896,4620
2026-07-30T20:47:14.803Z,gpu0,measured,200,26.691851,4385
2026-07-30T20:47:14.803Z,gpu0,measured,200,26.691873,5254
2026-07-30T20:47:14.803Z,gpu0,measured,200,26.691738,4538
2026-07-30T20:47:14.803Z,gpu0,measured,200,26.691689,4782
2026-07-30T20:47:14.830Z,gpu0,measured,200,26.690969,5566
2026-07-30T20:47:14.830Z,gpu0,measured,200,26.691338,5591
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689029,5054
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689093,5320
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689328,4460
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.690205,4867
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689240,5237
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689716,5388
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689833,5113
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689859,5118
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.690112,4660
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689817,4539
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689144,5343
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689923,4177
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689788,5556
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689229,5629
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689066,4824
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689586,4914
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.688821,4548
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689117,4798
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689813,4250
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689565,5306
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689816,4479
2026-07-30T20:47:14.893Z,gpu0,measured,200,26.689104,5094
2026-07-30T20:47:14.894Z,gpu0,measured,200,26.691265,5372
2026-07-30T20:47:41.453Z,gpu0,measured,200,26.670035,5592
2026-07-30T20:47:41.480Z,gpu0,measured,200,26.670325,4352
2026-07-30T20:47:41.480Z,gpu0,measured,200,26.669359,4749
2026-07-30T20:47:41.480Z,gpu0,measured,200,26.669362,5671
2026-07-30T20:47:41.480Z,gpu0,measured,200,26.669566,5245
2026-07-30T20:47:41.480Z,gpu0,measured,200,26.669880,4928
2026-07-30T20:47:41.480Z,gpu0,measured,200,26.670337,5231
2026-07-30T20:47:41.507Z,gpu0,measured,200,26.670250,5442
2026-07-30T20:47:41.508Z,gpu0,measured,200,26.670088,5533
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.669000,4589
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668407,4440
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668140,4917
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668938,5442
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668960,5285
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.666276,5259
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.669035,5346
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668949,4661
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.669078,5440
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668582,4665
2026-07-30T20:47:41.571Z,gpu0,measured,200,26.668979,5425
