ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:52:59.757Z,87654.04,drain,1, 2026/07/30 16:52:59.801, 68, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44261430945, 6894602, 280003, 0
2026-07-30T20:53:00.007Z,87654.29,drain,0, 2026/07/30 16:53:00.032, 54, N/A, 299.98, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38705441735, 0, 0, 0
2026-07-30T20:53:00.007Z,87654.29,drain,1, 2026/07/30 16:53:00.046, 68, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 44261430945, 6894602, 280003, 0
2026-07-30T20:53:00.257Z,87654.54,drain,0, 2026/07/30 16:53:00.283, 54, N/A, 299.98, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38705441735, 0, 0, 0
2026-07-30T20:53:00.257Z,87654.54,drain,1, 2026/07/30 16:53:00.296, 69, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44261930945, 6894602, 280003, 0
2026-07-30T20:53:00.507Z,87654.79,drain,0, 2026/07/30 16:53:00.532, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38705941741, 0, 0, 0
2026-07-30T20:53:00.507Z,87654.79,drain,1, 2026/07/30 16:53:00.545, 69, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44261930945, 6894602, 280003, 0
2026-07-30T20:53:00.757Z,87655.04,drain,0, 2026/07/30 16:53:00.783, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38705941741, 0, 0, 0
2026-07-30T20:53:00.757Z,87655.04,drain,1, 2026/07/30 16:53:00.798, 68, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44262430961, 6894602, 280003, 0
2026-07-30T20:53:01.007Z,87655.29,drain,0, 2026/07/30 16:53:01.031, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38706441711, 0, 0, 0
2026-07-30T20:53:01.007Z,87655.29,drain,1, 2026/07/30 16:53:01.045, 68, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44262430961, 6894602, 280003, 0
2026-07-30T20:53:01.257Z,87655.54,drain,0, 2026/07/30 16:53:01.282, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38706441711, 0, 0, 0
2026-07-30T20:53:01.257Z,87655.54,drain,1, 2026/07/30 16:53:01.296, 69, N/A, 299.99, 299.89, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44262930958, 6894602, 280003, 0
2026-07-30T20:53:01.507Z,87655.79,drain,0, 2026/07/30 16:53:01.532, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38706941752, 0, 0, 0
2026-07-30T20:53:01.507Z,87655.79,drain,1, 2026/07/30 16:53:01.545, 69, N/A, 299.99, 299.89, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44262930958, 6894602, 280003, 0
2026-07-30T20:53:01.757Z,87656.04,drain,0, 2026/07/30 16:53:01.783, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38706941752, 0, 0, 0
2026-07-30T20:53:01.757Z,87656.04,drain,1, 2026/07/30 16:53:01.797, 69, N/A, 300.00, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 44263430943, 6894602, 280003, 0
2026-07-30T20:53:02.007Z,87656.29,drain,0, 2026/07/30 16:53:02.033, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 38707441725, 0, 0, 0
2026-07-30T20:53:02.007Z,87656.29,drain,1, 2026/07/30 16:53:02.045, 69, N/A, 300.00, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44263430943, 6894602, 280003, 0
2026-07-30T20:53:02.257Z,87656.54,drain,0, 2026/07/30 16:53:02.281, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 38707441725, 0, 0, 0
2026-07-30T20:53:02.257Z,87656.54,drain,1, 2026/07/30 16:53:02.287, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44263930940, 6894602, 280003, 0
2026-07-30T20:53:02.507Z,87656.79,drain,0, 2026/07/30 16:53:02.531, 51, N/A, 222.40, 92.64, 300.00, 300.00, 2587, 2587, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 43, 38707612449, 0, 0, 0
2026-07-30T20:53:02.507Z,87656.79,drain,1, 2026/07/30 16:53:02.537, 68, N/A, 299.99, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44263930940, 6894602, 280003, 0
2026-07-30T20:53:02.757Z,87657.04,drain,0, 2026/07/30 16:53:02.781, 51, N/A, 222.40, 92.64, 300.00, 300.00, 2587, 2587, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 43, 38707612449, 0, 0, 0
2026-07-30T20:53:02.757Z,87657.04,drain,1, 2026/07/30 16:53:02.788, 69, N/A, 300.00, 300.02, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 44264430966, 6894602, 280003, 0
2026-07-30T20:53:03.007Z,87657.29,drain,0, 2026/07/30 16:53:03.031, 50, N/A, 135.16, 91.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 43, 38707612449, 0, 0, 0
2026-07-30T20:53:03.007Z,87657.29,drain,1, 2026/07/30 16:53:03.036, 69, N/A, 300.00, 300.02, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 44264430966, 6894602, 280003, 0
2026-07-30T20:53:03.257Z,87657.54,drain,0, 2026/07/30 16:53:03.281, 50, N/A, 135.16, 91.65, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 43, 38707612449, 0, 0, 0
2026-07-30T20:53:03.257Z,87657.54,drain,1, 2026/07/30 16:53:03.286, 68, N/A, 299.99, 299.97, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 44264930957, 6894602, 280003, 0
2026-07-30T20:53:03.507Z,87657.79,drain,0, 2026/07/30 16:53:03.531, 50, N/A, 116.31, 92.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 43, 38707612449, 0, 0, 0
2026-07-30T20:53:03.507Z,87657.79,drain,1, 2026/07/30 16:53:03.537, 68, N/A, 299.99, 299.97, 300.00, 300.00, 952, 952, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 44264930957, 6894602, 280003, 0
2026-07-30T20:53:03.757Z,87658.04,drain,0, 2026/07/30 16:53:03.781, 50, N/A, 116.31, 92.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 43, 38707612449, 0, 0, 0
2026-07-30T20:53:03.757Z,87658.04,drain,1, 2026/07/30 16:53:03.787, 67, N/A, 293.13, 231.38, 300.00, 300.00, 1350, 1350, 13365, 56, 42, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 44265435661, 6894602, 280003, 0
2026-07-30T20:53:04.007Z,87658.29,drain,0, 2026/07/30 16:53:04.030, 50, N/A, 116.31, 92.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:04.007Z,87658.29,drain,1, 2026/07/30 16:53:04.036, 67, N/A, 293.13, 231.38, 300.00, 300.00, 1350, 1350, 13365, 56, 42, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 44265435661, 6894602, 280003, 0
2026-07-30T20:53:04.257Z,87658.54,drain,0, 2026/07/30 16:53:04.280, 50, N/A, 116.31, 92.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:04.257Z,87658.54,drain,1, 2026/07/30 16:53:04.286, 65, N/A, 208.11, 110.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:04.507Z,87658.79,drain,0, 2026/07/30 16:53:04.530, 49, N/A, 91.03, 90.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:04.507Z,87658.79,drain,1, 2026/07/30 16:53:04.536, 65, N/A, 208.11, 110.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:04.757Z,87659.04,drain,0, 2026/07/30 16:53:04.781, 49, N/A, 91.03, 90.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:04.757Z,87659.04,drain,1, 2026/07/30 16:53:04.787, 65, N/A, 123.07, 111.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:05.007Z,87659.29,drain,0, 2026/07/30 16:53:05.030, 49, N/A, 91.03, 90.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:05.007Z,87659.29,drain,1, 2026/07/30 16:53:05.036, 65, N/A, 123.07, 111.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:05.257Z,87659.54,cooldown,0, 2026/07/30 16:53:05.280, 49, N/A, 91.03, 90.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:05.257Z,87659.54,cooldown,1, 2026/07/30 16:53:05.285, 65, N/A, 123.07, 111.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 28, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:05.507Z,87659.79,cooldown,0, 2026/07/30 16:53:05.530, 49, N/A, 90.16, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:05.507Z,87659.79,cooldown,1, 2026/07/30 16:53:05.536, 65, N/A, 123.07, 111.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:05.757Z,87660.04,cooldown,0, 2026/07/30 16:53:05.780, 49, N/A, 90.16, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:05.757Z,87660.04,cooldown,1, 2026/07/30 16:53:05.787, 64, N/A, 107.96, 107.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:06.007Z,87660.29,cooldown,0, 2026/07/30 16:53:06.030, 49, N/A, 90.16, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:06.007Z,87660.29,cooldown,1, 2026/07/30 16:53:06.035, 64, N/A, 107.96, 107.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:06.257Z,87660.54,cooldown,0, 2026/07/30 16:53:06.280, 49, N/A, 90.16, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:06.257Z,87660.54,cooldown,1, 2026/07/30 16:53:06.286, 64, N/A, 107.96, 107.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:06.507Z,87660.79,cooldown,0, 2026/07/30 16:53:06.530, 49, N/A, 89.36, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:06.507Z,87660.79,cooldown,1, 2026/07/30 16:53:06.536, 64, N/A, 107.96, 107.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:06.757Z,87661.04,cooldown,0, 2026/07/30 16:53:06.780, 49, N/A, 89.36, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 44, 38707612449, 0, 0, 0
2026-07-30T20:53:06.757Z,87661.04,cooldown,1, 2026/07/30 16:53:06.788, 64, N/A, 107.62, 107.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:07.007Z,87661.29,cooldown,0, 2026/07/30 16:53:07.030, 48, N/A, 89.38, 89.41, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:07.007Z,87661.29,cooldown,1, 2026/07/30 16:53:07.036, 64, N/A, 107.62, 107.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:07.257Z,87661.54,cooldown,0, 2026/07/30 16:53:07.280, 48, N/A, 89.38, 89.41, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:07.257Z,87661.54,cooldown,1, 2026/07/30 16:53:07.286, 64, N/A, 107.62, 107.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:07.507Z,87661.79,cooldown,0, 2026/07/30 16:53:07.531, 48, N/A, 89.52, 89.09, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:07.507Z,87661.79,cooldown,1, 2026/07/30 16:53:07.537, 64, N/A, 107.62, 107.28, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:07.757Z,87662.04,cooldown,0, 2026/07/30 16:53:07.780, 48, N/A, 89.52, 89.09, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:07.757Z,87662.04,cooldown,1, 2026/07/30 16:53:07.787, 64, N/A, 107.05, 106.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:08.007Z,87662.29,cooldown,0, 2026/07/30 16:53:08.031, 48, N/A, 89.61, 89.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:08.007Z,87662.29,cooldown,1, 2026/07/30 16:53:08.036, 64, N/A, 107.05, 106.70, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:08.257Z,87662.54,cooldown,0, 2026/07/30 16:53:08.281, 48, N/A, 89.61, 89.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:08.257Z,87662.54,cooldown,1, 2026/07/30 16:53:08.286, 64, N/A, 107.16, 106.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:08.507Z,87662.79,cooldown,0, 2026/07/30 16:53:08.531, 48, N/A, 89.61, 89.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:08.507Z,87662.79,cooldown,1, 2026/07/30 16:53:08.536, 64, N/A, 107.16, 106.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:08.757Z,87663.04,cooldown,0, 2026/07/30 16:53:08.780, 48, N/A, 89.61, 89.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:08.757Z,87663.04,cooldown,1, 2026/07/30 16:53:08.787, 64, N/A, 107.16, 106.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:09.007Z,87663.29,cooldown,0, 2026/07/30 16:53:09.030, 48, N/A, 89.19, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:09.007Z,87663.29,cooldown,1, 2026/07/30 16:53:09.036, 64, N/A, 107.16, 106.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:09.257Z,87663.54,cooldown,0, 2026/07/30 16:53:09.280, 48, N/A, 89.19, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:09.257Z,87663.54,cooldown,1, 2026/07/30 16:53:09.286, 64, N/A, 107.16, 106.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 29, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:09.507Z,87663.79,cooldown,0, 2026/07/30 16:53:09.530, 48, N/A, 89.19, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:09.507Z,87663.79,cooldown,1, 2026/07/30 16:53:09.536, 64, N/A, 107.16, 106.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:09.757Z,87664.04,cooldown,0, 2026/07/30 16:53:09.781, 48, N/A, 89.19, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:09.757Z,87664.04,cooldown,1, 2026/07/30 16:53:09.787, 63, N/A, 106.17, 106.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:10.007Z,87664.29,cooldown,0, 2026/07/30 16:53:10.030, 48, N/A, 89.29, 89.29, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:10.007Z,87664.29,cooldown,1, 2026/07/30 16:53:10.035, 63, N/A, 106.17, 106.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:10.257Z,87664.54,cooldown,0, 2026/07/30 16:53:10.280, 48, N/A, 89.29, 89.29, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:10.257Z,87664.54,cooldown,1, 2026/07/30 16:53:10.285, 63, N/A, 106.17, 106.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:10.507Z,87664.79,cooldown,0, 2026/07/30 16:53:10.530, 48, N/A, 89.29, 89.29, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:10.507Z,87664.79,cooldown,1, 2026/07/30 16:53:10.536, 63, N/A, 106.17, 106.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:10.757Z,87665.04,cooldown,0, 2026/07/30 16:53:10.781, 48, N/A, 89.29, 89.29, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 45, 38707612449, 0, 0, 0
2026-07-30T20:53:10.757Z,87665.04,cooldown,1, 2026/07/30 16:53:10.787, 63, N/A, 105.88, 105.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:11.007Z,87665.29,cooldown,0, 2026/07/30 16:53:11.030, 47, N/A, 89.11, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:11.007Z,87665.29,cooldown,1, 2026/07/30 16:53:11.035, 63, N/A, 105.88, 105.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:11.257Z,87665.54,cooldown,0, 2026/07/30 16:53:11.280, 47, N/A, 89.11, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:11.257Z,87665.54,cooldown,1, 2026/07/30 16:53:11.285, 63, N/A, 105.88, 105.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:11.507Z,87665.79,cooldown,0, 2026/07/30 16:53:11.530, 47, N/A, 89.11, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:11.507Z,87665.79,cooldown,1, 2026/07/30 16:53:11.536, 63, N/A, 105.88, 105.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:11.757Z,87666.04,cooldown,0, 2026/07/30 16:53:11.780, 47, N/A, 89.11, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:11.757Z,87666.04,cooldown,1, 2026/07/30 16:53:11.787, 63, N/A, 104.93, 104.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
2026-07-30T20:53:12.007Z,87666.29,cooldown,0, 2026/07/30 16:53:12.030, 47, N/A, 89.05, 88.99, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89073, Not Active, Not Active, Not Active, Not Active, 46, 38707612449, 0, 0, 0
2026-07-30T20:53:12.007Z,87666.29,cooldown,1, 2026/07/30 16:53:12.036, 63, N/A, 104.93, 104.93, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 30, 44265444080, 6894602, 280003, 0
