ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:46:44.989Z,15279.27,drain,1, 2026/07/29 20:46:45.027, 57, N/A, 249.98, 249.88, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6254039969, 6894602, 280003, 0
2026-07-30T00:46:45.239Z,15279.52,drain,0, 2026/07/29 20:46:45.265, 29, N/A, 19.14, 20.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:45.239Z,15279.52,drain,1, 2026/07/29 20:46:45.278, 57, N/A, 249.97, 249.85, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6254539680, 6894602, 280003, 0
2026-07-30T00:46:45.489Z,15279.77,drain,0, 2026/07/29 20:46:45.515, 29, N/A, 20.80, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:45.489Z,15279.77,drain,1, 2026/07/29 20:46:45.538, 57, N/A, 249.98, 249.99, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6254539680, 6894602, 280003, 0
2026-07-30T00:46:45.739Z,15280.02,drain,0, 2026/07/29 20:46:45.770, 29, N/A, 20.80, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:45.739Z,15280.02,drain,1, 2026/07/29 20:46:45.795, 57, N/A, 249.99, 250.01, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6255039781, 6894602, 280003, 0
2026-07-30T00:46:45.989Z,15280.27,drain,0, 2026/07/29 20:46:46.020, 29, N/A, 20.80, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:45.989Z,15280.27,drain,1, 2026/07/29 20:46:46.044, 57, N/A, 249.99, 249.99, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6255039781, 6894602, 280003, 0
2026-07-30T00:46:46.239Z,15280.52,drain,0, 2026/07/29 20:46:46.270, 29, N/A, 20.80, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:46.239Z,15280.52,drain,1, 2026/07/29 20:46:46.295, 57, N/A, 249.98, 250.01, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6255540103, 6894602, 280003, 0
2026-07-30T00:46:46.489Z,15280.77,drain,0, 2026/07/29 20:46:46.519, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:46.489Z,15280.77,drain,1, 2026/07/29 20:46:46.543, 57, N/A, 250.00, 249.96, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6255540103, 6894602, 280003, 0
2026-07-30T00:46:46.739Z,15281.02,drain,0, 2026/07/29 20:46:46.769, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:46.739Z,15281.02,drain,1, 2026/07/29 20:46:46.796, 57, N/A, 249.99, 249.90, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6256039970, 6894602, 280003, 0
2026-07-30T00:46:46.989Z,15281.27,drain,0, 2026/07/29 20:46:47.019, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:46.989Z,15281.27,drain,1, 2026/07/29 20:46:47.044, 57, N/A, 250.01, 250.05, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6256039970, 6894602, 280003, 0
2026-07-30T00:46:47.239Z,15281.52,drain,0, 2026/07/29 20:46:47.270, 29, N/A, 17.33, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:47.239Z,15281.52,drain,1, 2026/07/29 20:46:47.294, 57, N/A, 250.00, 249.90, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6256540003, 6894602, 280003, 0
2026-07-30T00:46:47.489Z,15281.77,drain,0, 2026/07/29 20:46:47.518, 29, N/A, 17.48, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:47.489Z,15281.77,drain,1, 2026/07/29 20:46:47.542, 57, N/A, 249.99, 249.91, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6256540003, 6894602, 280003, 0
2026-07-30T00:46:47.739Z,15282.02,drain,0, 2026/07/29 20:46:47.770, 29, N/A, 17.48, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:47.739Z,15282.02,drain,1, 2026/07/29 20:46:47.795, 57, N/A, 250.00, 250.10, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6257039798, 6894602, 280003, 0
2026-07-30T00:46:47.989Z,15282.27,drain,0, 2026/07/29 20:46:48.019, 29, N/A, 17.48, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:47.989Z,15282.27,drain,1, 2026/07/29 20:46:48.044, 57, N/A, 249.98, 249.96, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6257039798, 6894602, 280003, 0
2026-07-30T00:46:48.239Z,15282.52,drain,0, 2026/07/29 20:46:48.270, 29, N/A, 17.48, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:48.239Z,15282.52,drain,1, 2026/07/29 20:46:48.294, 57, N/A, 249.99, 249.89, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 36, 6257540022, 6894602, 280003, 0
2026-07-30T00:46:48.489Z,15282.77,drain,0, 2026/07/29 20:46:48.520, 29, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:48.489Z,15282.77,drain,1, 2026/07/29 20:46:48.545, 57, N/A, 242.59, 175.87, 250.00, 250.00, 862, 862, 13365, 100, 67, 34, P1, 89135, Active, Not Active, Not Active, Not Active, 38, 6257540022, 6894602, 280003, 0
2026-07-30T00:46:48.739Z,15283.02,cooldown,0, 2026/07/29 20:46:48.769, 29, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:48.739Z,15283.02,cooldown,1, 2026/07/29 20:46:48.793, 55, N/A, 202.15, 98.57, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 39, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:48.989Z,15283.27,cooldown,0, 2026/07/29 20:46:49.018, 29, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:48.989Z,15283.27,cooldown,1, 2026/07/29 20:46:49.043, 55, N/A, 174.66, 98.16, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 39, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:49.239Z,15283.52,cooldown,0, 2026/07/29 20:46:49.268, 29, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:49.239Z,15283.52,cooldown,1, 2026/07/29 20:46:49.292, 54, N/A, 133.34, 98.03, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 39, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:49.489Z,15283.77,cooldown,0, 2026/07/29 20:46:49.518, 29, N/A, 16.61, 15.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:49.489Z,15283.77,cooldown,1, 2026/07/29 20:46:49.544, 54, N/A, 119.65, 99.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 39, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:49.739Z,15284.02,cooldown,0, 2026/07/29 20:46:49.770, 29, N/A, 16.61, 15.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:49.739Z,15284.02,cooldown,1, 2026/07/29 20:46:49.794, 54, N/A, 119.65, 99.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 39, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:49.989Z,15284.27,cooldown,0, 2026/07/29 20:46:50.019, 29, N/A, 16.61, 15.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:49.989Z,15284.27,cooldown,1, 2026/07/29 20:46:50.043, 54, N/A, 119.65, 99.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 39, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:50.239Z,15284.52,cooldown,0, 2026/07/29 20:46:50.269, 29, N/A, 16.61, 15.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:50.239Z,15284.52,cooldown,1, 2026/07/29 20:46:50.292, 54, N/A, 119.65, 99.38, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 39, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:50.489Z,15284.77,cooldown,0, 2026/07/29 20:46:50.518, 29, N/A, 15.91, 16.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:50.489Z,15284.77,cooldown,1, 2026/07/29 20:46:50.543, 54, N/A, 98.23, 98.23, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:50.739Z,15285.02,cooldown,0, 2026/07/29 20:46:50.768, 29, N/A, 15.91, 16.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:50.739Z,15285.02,cooldown,1, 2026/07/29 20:46:50.792, 54, N/A, 98.23, 98.23, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:50.989Z,15285.27,cooldown,0, 2026/07/29 20:46:51.019, 29, N/A, 15.91, 16.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:50.989Z,15285.27,cooldown,1, 2026/07/29 20:46:51.044, 54, N/A, 98.23, 98.23, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:51.239Z,15285.52,cooldown,0, 2026/07/29 20:46:51.269, 29, N/A, 15.91, 16.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:51.239Z,15285.52,cooldown,1, 2026/07/29 20:46:51.293, 54, N/A, 98.23, 98.23, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:51.489Z,15285.77,cooldown,0, 2026/07/29 20:46:51.518, 29, N/A, 16.04, 16.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:51.489Z,15285.77,cooldown,1, 2026/07/29 20:46:51.543, 54, N/A, 98.05, 98.05, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:51.739Z,15286.02,cooldown,0, 2026/07/29 20:46:51.767, 29, N/A, 16.37, 18.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:51.739Z,15286.02,cooldown,1, 2026/07/29 20:46:51.787, 53, N/A, 98.05, 98.05, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:51.989Z,15286.27,cooldown,0, 2026/07/29 20:46:52.014, 29, N/A, 16.85, 18.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:51.989Z,15286.27,cooldown,1, 2026/07/29 20:46:52.027, 53, N/A, 98.05, 98.05, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:52.239Z,15286.52,cooldown,0, 2026/07/29 20:46:52.264, 29, N/A, 17.32, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:52.239Z,15286.52,cooldown,1, 2026/07/29 20:46:52.278, 53, N/A, 98.05, 98.05, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:52.489Z,15286.77,cooldown,0, 2026/07/29 20:46:52.514, 29, N/A, 17.59, 19.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:52.489Z,15286.77,cooldown,1, 2026/07/29 20:46:52.528, 53, N/A, 97.94, 98.16, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:52.739Z,15287.02,cooldown,0, 2026/07/29 20:46:52.769, 29, N/A, 19.21, 18.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:52.739Z,15287.02,cooldown,1, 2026/07/29 20:46:52.793, 53, N/A, 97.99, 97.62, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:52.989Z,15287.27,cooldown,0, 2026/07/29 20:46:53.018, 29, N/A, 19.21, 18.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:52.989Z,15287.27,cooldown,1, 2026/07/29 20:46:53.043, 53, N/A, 98.04, 97.74, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:53.239Z,15287.52,cooldown,0, 2026/07/29 20:46:53.269, 29, N/A, 19.21, 18.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:53.239Z,15287.52,cooldown,1, 2026/07/29 20:46:53.293, 53, N/A, 98.07, 97.85, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:53.489Z,15287.77,cooldown,0, 2026/07/29 20:46:53.519, 29, N/A, 19.21, 18.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:53.489Z,15287.77,cooldown,1, 2026/07/29 20:46:53.545, 53, N/A, 98.29, 98.89, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:53.739Z,15288.02,cooldown,0, 2026/07/29 20:46:53.769, 29, N/A, 16.42, 16.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:53.739Z,15288.02,cooldown,1, 2026/07/29 20:46:53.793, 53, N/A, 98.29, 98.89, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:53.989Z,15288.27,cooldown,0, 2026/07/29 20:46:54.019, 29, N/A, 16.42, 16.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:53.989Z,15288.27,cooldown,1, 2026/07/29 20:46:54.045, 53, N/A, 98.29, 98.89, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:54.239Z,15288.52,cooldown,0, 2026/07/29 20:46:54.268, 29, N/A, 16.42, 16.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:54.239Z,15288.52,cooldown,1, 2026/07/29 20:46:54.293, 53, N/A, 98.29, 98.89, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:54.489Z,15288.77,cooldown,0, 2026/07/29 20:46:54.518, 29, N/A, 16.42, 16.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:54.489Z,15288.77,cooldown,1, 2026/07/29 20:46:54.542, 53, N/A, 97.93, 97.84, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:54.739Z,15289.02,cooldown,0, 2026/07/29 20:46:54.770, 29, N/A, 16.23, 16.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:54.739Z,15289.02,cooldown,1, 2026/07/29 20:46:54.795, 53, N/A, 97.93, 97.84, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:54.989Z,15289.27,cooldown,0, 2026/07/29 20:46:55.018, 29, N/A, 16.23, 16.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:54.989Z,15289.27,cooldown,1, 2026/07/29 20:46:55.042, 53, N/A, 97.93, 97.84, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:55.239Z,15289.52,cooldown,0, 2026/07/29 20:46:55.269, 29, N/A, 16.23, 16.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:55.239Z,15289.52,cooldown,1, 2026/07/29 20:46:55.293, 53, N/A, 97.93, 97.84, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 40, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:55.489Z,15289.77,cooldown,0, 2026/07/29 20:46:55.519, 29, N/A, 16.23, 16.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:55.489Z,15289.77,cooldown,1, 2026/07/29 20:46:55.543, 53, N/A, 97.96, 97.96, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:55.739Z,15290.02,cooldown,0, 2026/07/29 20:46:55.768, 29, N/A, 16.58, 16.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:55.739Z,15290.02,cooldown,1, 2026/07/29 20:46:55.792, 53, N/A, 97.96, 97.96, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:55.989Z,15290.27,cooldown,0, 2026/07/29 20:46:56.019, 29, N/A, 16.58, 16.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:55.989Z,15290.27,cooldown,1, 2026/07/29 20:46:56.043, 53, N/A, 97.96, 97.96, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:56.239Z,15290.52,cooldown,0, 2026/07/29 20:46:56.270, 29, N/A, 16.58, 16.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:56.239Z,15290.52,cooldown,1, 2026/07/29 20:46:56.294, 53, N/A, 97.96, 97.96, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:56.489Z,15290.77,cooldown,0, 2026/07/29 20:46:56.519, 29, N/A, 16.58, 16.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:56.489Z,15290.77,cooldown,1, 2026/07/29 20:46:56.544, 53, N/A, 97.79, 97.61, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:56.739Z,15291.02,cooldown,0, 2026/07/29 20:46:56.771, 29, N/A, 16.21, 16.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:56.739Z,15291.02,cooldown,1, 2026/07/29 20:46:56.796, 52, N/A, 97.79, 97.61, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:56.989Z,15291.27,cooldown,0, 2026/07/29 20:46:57.019, 29, N/A, 16.21, 16.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:56.989Z,15291.27,cooldown,1, 2026/07/29 20:46:57.042, 52, N/A, 97.79, 97.61, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:57.240Z,15291.52,cooldown,0, 2026/07/29 20:46:57.270, 29, N/A, 16.21, 16.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:57.240Z,15291.52,cooldown,1, 2026/07/29 20:46:57.293, 52, N/A, 97.79, 97.61, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
2026-07-30T00:46:57.489Z,15291.77,cooldown,0, 2026/07/29 20:46:57.519, 29, N/A, 16.21, 16.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:46:57.489Z,15291.77,cooldown,1, 2026/07/29 20:46:57.543, 52, N/A, 97.66, 97.70, 250.00, 250.00, 862, 862, 13365, 0, 0, 34, P1, 89135, Not Active, Not Active, Not Active, Not Active, 41, 6257947513, 6894602, 280003, 0
