ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:47:50.580Z,11744.86,measured,1, 2026/07/29 19:47:50.635, 57, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4198256978, 6894602, 280003, 0
2026-07-29T23:47:50.830Z,11745.11,measured,0, 2026/07/29 19:47:50.859, 30, N/A, 18.66, 20.97, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:50.830Z,11745.11,measured,1, 2026/07/29 19:47:50.879, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4198256978, 6894602, 280003, 0
2026-07-29T23:47:51.080Z,11745.36,measured,0, 2026/07/29 19:47:51.105, 30, N/A, 19.12, 21.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:51.080Z,11745.36,measured,1, 2026/07/29 19:47:51.121, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4198757004, 6894602, 280003, 0
2026-07-29T23:47:51.329Z,11745.61,measured,0, 2026/07/29 19:47:51.355, 30, N/A, 19.53, 20.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:51.329Z,11745.61,measured,1, 2026/07/29 19:47:51.368, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4198757004, 6894602, 280003, 0
2026-07-29T23:47:51.580Z,11745.86,measured,0, 2026/07/29 19:47:51.605, 30, N/A, 20.86, 20.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:51.580Z,11745.86,measured,1, 2026/07/29 19:47:51.620, 57, N/A, 249.98, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4199256980, 6894602, 280003, 0
2026-07-29T23:47:51.829Z,11746.11,measured,0, 2026/07/29 19:47:51.861, 30, N/A, 21.00, 22.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:51.829Z,11746.11,measured,1, 2026/07/29 19:47:51.884, 57, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4199256980, 6894602, 280003, 0
2026-07-29T23:47:52.080Z,11746.36,measured,0, 2026/07/29 19:47:52.110, 30, N/A, 21.00, 22.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:52.080Z,11746.36,measured,1, 2026/07/29 19:47:52.135, 57, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4199756993, 6894602, 280003, 0
2026-07-29T23:47:52.330Z,11746.61,measured,0, 2026/07/29 19:47:52.361, 30, N/A, 21.00, 22.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:52.330Z,11746.61,measured,1, 2026/07/29 19:47:52.384, 57, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4199756993, 6894602, 280003, 0
2026-07-29T23:47:52.580Z,11746.86,measured,0, 2026/07/29 19:47:52.610, 30, N/A, 18.10, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:52.580Z,11746.86,measured,1, 2026/07/29 19:47:52.634, 57, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4200256985, 6894602, 280003, 0
2026-07-29T23:47:52.830Z,11747.11,measured,0, 2026/07/29 19:47:52.860, 30, N/A, 18.10, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:52.830Z,11747.11,measured,1, 2026/07/29 19:47:52.884, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4200256985, 6894602, 280003, 0
2026-07-29T23:47:53.080Z,11747.36,measured,0, 2026/07/29 19:47:53.110, 30, N/A, 18.10, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:53.080Z,11747.36,measured,1, 2026/07/29 19:47:53.136, 57, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4200756996, 6894602, 280003, 0
2026-07-29T23:47:53.330Z,11747.61,measured,0, 2026/07/29 19:47:53.360, 30, N/A, 18.10, 17.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:53.330Z,11747.61,measured,1, 2026/07/29 19:47:53.384, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4200756996, 6894602, 280003, 0
2026-07-29T23:47:53.580Z,11747.86,measured,0, 2026/07/29 19:47:53.610, 30, N/A, 17.66, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:53.580Z,11747.86,measured,1, 2026/07/29 19:47:53.635, 57, N/A, 250.01, 250.25, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4201257000, 6894602, 280003, 0
2026-07-29T23:47:53.830Z,11748.11,measured,0, 2026/07/29 19:47:53.861, 30, N/A, 17.66, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:53.830Z,11748.11,measured,1, 2026/07/29 19:47:53.885, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4201257000, 6894602, 280003, 0
2026-07-29T23:47:54.080Z,11748.36,measured,0, 2026/07/29 19:47:54.111, 30, N/A, 17.66, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:54.080Z,11748.36,measured,1, 2026/07/29 19:47:54.135, 57, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4201757003, 6894602, 280003, 0
2026-07-29T23:47:54.330Z,11748.61,measured,0, 2026/07/29 19:47:54.360, 30, N/A, 17.66, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:54.330Z,11748.61,measured,1, 2026/07/29 19:47:54.384, 57, N/A, 249.98, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4201757003, 6894602, 280003, 0
2026-07-29T23:47:54.579Z,11748.86,measured,0, 2026/07/29 19:47:54.613, 30, N/A, 18.32, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:54.579Z,11748.86,measured,1, 2026/07/29 19:47:54.641, 57, N/A, 250.01, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4202256986, 6894602, 280003, 0
2026-07-29T23:47:54.830Z,11749.11,drain,0, 2026/07/29 19:47:54.858, 30, N/A, 18.32, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:54.830Z,11749.11,drain,1, 2026/07/29 19:47:54.883, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4202256986, 6894602, 280003, 0
2026-07-29T23:47:55.080Z,11749.36,drain,0, 2026/07/29 19:47:55.110, 30, N/A, 18.32, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:55.080Z,11749.36,drain,1, 2026/07/29 19:47:55.135, 57, N/A, 250.01, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4202757019, 6894602, 280003, 0
2026-07-29T23:47:55.329Z,11749.61,drain,0, 2026/07/29 19:47:55.361, 30, N/A, 18.32, 18.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:55.329Z,11749.61,drain,1, 2026/07/29 19:47:55.385, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4202757019, 6894602, 280003, 0
2026-07-29T23:47:55.580Z,11749.86,drain,0, 2026/07/29 19:47:55.609, 30, N/A, 18.49, 18.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:55.580Z,11749.86,drain,1, 2026/07/29 19:47:55.633, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4203256988, 6894602, 280003, 0
2026-07-29T23:47:55.830Z,11750.11,drain,0, 2026/07/29 19:47:55.862, 30, N/A, 18.49, 18.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:55.830Z,11750.11,drain,1, 2026/07/29 19:47:55.886, 57, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4203256988, 6894602, 280003, 0
2026-07-29T23:47:56.080Z,11750.36,drain,0, 2026/07/29 19:47:56.111, 30, N/A, 18.49, 18.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:56.080Z,11750.36,drain,1, 2026/07/29 19:47:56.134, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4203757009, 6894602, 280003, 0
2026-07-29T23:47:56.330Z,11750.61,drain,0, 2026/07/29 19:47:56.360, 30, N/A, 18.49, 18.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:56.330Z,11750.61,drain,1, 2026/07/29 19:47:56.384, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4203757009, 6894602, 280003, 0
2026-07-29T23:47:56.580Z,11750.86,drain,0, 2026/07/29 19:47:56.609, 30, N/A, 17.76, 17.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:56.580Z,11750.86,drain,1, 2026/07/29 19:47:56.634, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4204256987, 6894602, 280003, 0
2026-07-29T23:47:56.830Z,11751.11,drain,0, 2026/07/29 19:47:56.860, 30, N/A, 17.76, 17.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:56.830Z,11751.11,drain,1, 2026/07/29 19:47:56.884, 57, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4204256987, 6894602, 280003, 0
2026-07-29T23:47:57.080Z,11751.36,drain,0, 2026/07/29 19:47:57.110, 30, N/A, 17.76, 17.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:57.080Z,11751.36,drain,1, 2026/07/29 19:47:57.133, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4204756970, 6894602, 280003, 0
2026-07-29T23:47:57.330Z,11751.61,drain,0, 2026/07/29 19:47:57.360, 30, N/A, 17.76, 17.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:57.330Z,11751.61,drain,1, 2026/07/29 19:47:57.384, 57, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 66, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4204756970, 6894602, 280003, 0
2026-07-29T23:47:57.580Z,11751.86,drain,0, 2026/07/29 19:47:57.610, 30, N/A, 18.00, 18.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:57.580Z,11751.86,drain,1, 2026/07/29 19:47:57.635, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4205256990, 6894602, 280003, 0
2026-07-29T23:47:57.829Z,11752.11,drain,0, 2026/07/29 19:47:57.860, 30, N/A, 18.13, 18.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:57.829Z,11752.11,drain,1, 2026/07/29 19:47:57.880, 57, N/A, 250.00, 250.17, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4205256990, 6894602, 280003, 0
2026-07-29T23:47:58.080Z,11752.36,drain,0, 2026/07/29 19:47:58.104, 30, N/A, 18.54, 20.32, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:58.080Z,11752.36,drain,1, 2026/07/29 19:47:58.117, 57, N/A, 249.99, 249.86, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4205756996, 6894602, 280003, 0
2026-07-29T23:47:58.330Z,11752.61,drain,0, 2026/07/29 19:47:58.355, 30, N/A, 19.06, 20.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:58.330Z,11752.61,drain,1, 2026/07/29 19:47:58.369, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4205756996, 6894602, 280003, 0
2026-07-29T23:47:58.580Z,11752.86,drain,0, 2026/07/29 19:47:58.605, 30, N/A, 19.31, 20.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:58.580Z,11752.86,drain,1, 2026/07/29 19:47:58.619, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4206257015, 6894602, 280003, 0
2026-07-29T23:47:58.830Z,11753.11,drain,0, 2026/07/29 19:47:58.856, 30, N/A, 20.91, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:58.830Z,11753.11,drain,1, 2026/07/29 19:47:58.881, 57, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4206257015, 6894602, 280003, 0
2026-07-29T23:47:59.080Z,11753.36,drain,0, 2026/07/29 19:47:59.110, 30, N/A, 20.91, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:59.080Z,11753.36,drain,1, 2026/07/29 19:47:59.134, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4206756999, 6894602, 280003, 0
2026-07-29T23:47:59.330Z,11753.61,drain,0, 2026/07/29 19:47:59.361, 30, N/A, 20.91, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:59.330Z,11753.61,drain,1, 2026/07/29 19:47:59.386, 57, N/A, 249.99, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4206756999, 6894602, 280003, 0
2026-07-29T23:47:59.580Z,11753.86,drain,0, 2026/07/29 19:47:59.609, 30, N/A, 20.91, 20.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:59.580Z,11753.86,drain,1, 2026/07/29 19:47:59.633, 57, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4207256975, 6894602, 280003, 0
2026-07-29T23:47:59.830Z,11754.11,drain,0, 2026/07/29 19:47:59.860, 30, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:47:59.830Z,11754.11,drain,1, 2026/07/29 19:47:59.886, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4207256975, 6894602, 280003, 0
2026-07-29T23:48:00.080Z,11754.36,drain,0, 2026/07/29 19:48:00.110, 30, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:00.080Z,11754.36,drain,1, 2026/07/29 19:48:00.134, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4207756970, 6894602, 280003, 0
2026-07-29T23:48:00.330Z,11754.61,drain,0, 2026/07/29 19:48:00.360, 30, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:00.330Z,11754.61,drain,1, 2026/07/29 19:48:00.386, 57, N/A, 250.02, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4207756970, 6894602, 280003, 0
2026-07-29T23:48:00.580Z,11754.86,drain,0, 2026/07/29 19:48:00.610, 30, N/A, 17.85, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:00.580Z,11754.86,drain,1, 2026/07/29 19:48:00.634, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4208256989, 6894602, 280003, 0
2026-07-29T23:48:00.829Z,11755.11,drain,0, 2026/07/29 19:48:00.860, 30, N/A, 17.76, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:00.829Z,11755.11,drain,1, 2026/07/29 19:48:00.885, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4208256989, 6894602, 280003, 0
2026-07-29T23:48:01.080Z,11755.36,drain,0, 2026/07/29 19:48:01.110, 30, N/A, 17.76, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:01.080Z,11755.36,drain,1, 2026/07/29 19:48:01.135, 57, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4208756973, 6894602, 280003, 0
2026-07-29T23:48:01.330Z,11755.61,drain,0, 2026/07/29 19:48:01.360, 30, N/A, 17.76, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:01.330Z,11755.61,drain,1, 2026/07/29 19:48:01.386, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4208756973, 6894602, 280003, 0
2026-07-29T23:48:01.580Z,11755.86,drain,0, 2026/07/29 19:48:01.610, 30, N/A, 17.76, 17.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:01.580Z,11755.86,drain,1, 2026/07/29 19:48:01.634, 57, N/A, 249.99, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4209256991, 6894602, 280003, 0
2026-07-29T23:48:01.830Z,11756.11,drain,0, 2026/07/29 19:48:01.862, 30, N/A, 17.69, 17.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:01.830Z,11756.11,drain,1, 2026/07/29 19:48:01.894, 57, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4209256991, 6894602, 280003, 0
2026-07-29T23:48:02.080Z,11756.36,drain,0, 2026/07/29 19:48:02.109, 30, N/A, 17.69, 17.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:02.080Z,11756.36,drain,1, 2026/07/29 19:48:02.133, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4209756978, 6894602, 280003, 0
2026-07-29T23:48:02.330Z,11756.61,drain,0, 2026/07/29 19:48:02.360, 30, N/A, 17.69, 17.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:02.330Z,11756.61,drain,1, 2026/07/29 19:48:02.384, 57, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4209756978, 6894602, 280003, 0
2026-07-29T23:48:02.580Z,11756.86,drain,0, 2026/07/29 19:48:02.607, 30, N/A, 17.69, 17.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:02.580Z,11756.86,drain,1, 2026/07/29 19:48:02.631, 57, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4210256979, 6894602, 280003, 0
2026-07-29T23:48:02.830Z,11757.11,drain,0, 2026/07/29 19:48:02.860, 30, N/A, 17.69, 17.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:02.830Z,11757.11,drain,1, 2026/07/29 19:48:02.885, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4210256979, 6894602, 280003, 0
2026-07-29T23:48:03.080Z,11757.36,drain,0, 2026/07/29 19:48:03.110, 30, N/A, 17.69, 17.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
2026-07-29T23:48:03.080Z,11757.36,drain,1, 2026/07/29 19:48:03.134, 57, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 67, 35, P1, 90866, Active, Not Active, Not Active, Not Active, 36, 4210757046, 6894602, 280003, 0
2026-07-29T23:48:03.329Z,11757.61,drain,0, 2026/07/29 19:48:03.360, 30, N/A, 17.69, 17.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 1607, Not Active, Not Active, Not Active, Not Active, 63, 1549786519, 0, 0, 0
