ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:51:18.037Z,1198.390,ram,22.12,,71789
2026-05-15T09:51:18.037Z,1198.390,sys,127.16,,
2026-05-15T09:51:19.100Z,1199.454,cpu,19.19,48.8,
2026-05-15T09:51:19.100Z,1199.454,gpu,21.50,83.0,
2026-05-15T09:51:19.100Z,1199.454,ane,0.00,,
2026-05-15T09:51:19.100Z,1199.454,ram,22.12,,71790
2026-05-15T09:51:19.100Z,1199.454,sys,124.94,,
2026-05-15T09:51:20.157Z,1200.510,cpu,19.27,47.8,
2026-05-15T09:51:20.157Z,1200.510,gpu,21.60,83.0,
2026-05-15T09:51:20.157Z,1200.510,ane,0.00,,
2026-05-15T09:51:20.157Z,1200.510,ram,22.16,,71734
2026-05-15T09:51:20.157Z,1200.510,sys,126.45,,
2026-05-15T09:51:21.213Z,1201.567,cpu,19.26,46.3,
2026-05-15T09:51:21.213Z,1201.567,gpu,21.67,83.1,
2026-05-15T09:51:21.213Z,1201.567,ane,0.00,,
2026-05-15T09:51:21.213Z,1201.567,ram,22.13,,71732
2026-05-15T09:51:21.213Z,1201.567,sys,126.61,,
2026-05-15T09:51:22.271Z,1202.624,cpu,19.27,46.7,
2026-05-15T09:51:22.271Z,1202.624,gpu,21.70,83.1,
2026-05-15T09:51:22.271Z,1202.624,ane,0.00,,
2026-05-15T09:51:22.271Z,1202.624,ram,22.14,,71732
2026-05-15T09:51:22.271Z,1202.624,sys,126.83,,
2026-05-15T09:51:23.328Z,1203.682,cpu,20.87,53.9,
2026-05-15T09:51:23.328Z,1203.682,gpu,21.29,83.3,
2026-05-15T09:51:23.328Z,1203.682,ane,0.00,,
2026-05-15T09:51:23.328Z,1203.682,ram,22.28,,71929
2026-05-15T09:51:23.328Z,1203.682,sys,126.98,,
2026-05-15T09:51:24.397Z,1204.751,cpu,22.16,42.0,
2026-05-15T09:51:24.397Z,1204.751,gpu,21.61,82.3,
2026-05-15T09:51:24.397Z,1204.751,ane,0.00,,
2026-05-15T09:51:24.397Z,1204.751,ram,21.98,,71930
2026-05-15T09:51:24.397Z,1204.751,sys,131.07,,
2026-05-15T09:51:25.463Z,1205.817,cpu,20.81,47.1,
2026-05-15T09:51:25.463Z,1205.817,gpu,20.29,79.8,
2026-05-15T09:51:25.463Z,1205.817,ane,0.00,,
2026-05-15T09:51:25.463Z,1205.817,ram,22.03,,71937
2026-05-15T09:51:25.463Z,1205.817,sys,121.78,,
2026-05-15T09:51:26.524Z,1206.877,cpu,7.21,11.9,
2026-05-15T09:51:26.524Z,1206.877,gpu,22.25,83.5,
2026-05-15T09:51:26.524Z,1206.877,ane,0.00,,
2026-05-15T09:51:26.524Z,1206.877,ram,21.98,,71944
2026-05-15T09:51:26.524Z,1206.877,sys,124.50,,
2026-05-15T09:51:27.600Z,1207.954,cpu,10.26,12.9,
2026-05-15T09:51:27.600Z,1207.954,gpu,26.48,90.9,
2026-05-15T09:51:27.600Z,1207.954,ane,0.00,,
2026-05-15T09:51:27.600Z,1207.954,ram,22.26,,71946
2026-05-15T09:51:27.600Z,1207.954,sys,111.41,,
2026-05-15T09:51:28.682Z,1209.036,cpu,9.11,13.5,
2026-05-15T09:51:28.682Z,1209.036,gpu,29.67,94.1,
2026-05-15T09:51:28.682Z,1209.036,ane,0.00,,
2026-05-15T09:51:28.682Z,1209.036,ram,22.27,,71934
2026-05-15T09:51:28.682Z,1209.036,sys,114.78,,
2026-05-15T09:51:29.760Z,1210.114,cpu,8.11,7.7,
2026-05-15T09:51:29.760Z,1210.114,gpu,31.35,95.7,
2026-05-15T09:51:29.760Z,1210.114,ane,0.00,,
2026-05-15T09:51:29.760Z,1210.114,ram,22.34,,71935
2026-05-15T09:51:29.760Z,1210.114,sys,124.36,,
2026-05-15T09:51:30.839Z,1211.193,cpu,20.76,32.9,
2026-05-15T09:51:30.839Z,1211.193,gpu,30.98,95.7,
2026-05-15T09:51:30.839Z,1211.193,ane,0.00,,
2026-05-15T09:51:30.839Z,1211.193,ram,22.44,,71952
2026-05-15T09:51:30.839Z,1211.193,sys,124.65,,
2026-05-15T09:51:31.920Z,1212.273,cpu,24.83,53.0,
2026-05-15T09:51:31.920Z,1212.273,gpu,26.44,91.4,
2026-05-15T09:51:31.920Z,1212.273,ane,0.00,,
2026-05-15T09:51:31.920Z,1212.273,ram,22.43,,71945
2026-05-15T09:51:31.920Z,1212.273,sys,130.70,,
2026-05-15T09:51:32.997Z,1213.351,cpu,18.69,49.5,
2026-05-15T09:51:32.997Z,1213.351,gpu,22.35,84.6,
2026-05-15T09:51:32.997Z,1213.351,ane,0.00,,
2026-05-15T09:51:32.997Z,1213.351,ram,22.20,,71945
2026-05-15T09:51:32.997Z,1213.351,sys,149.82,,
2026-05-15T09:51:34.074Z,1214.428,cpu,18.24,47.0,
2026-05-15T09:51:34.074Z,1214.428,gpu,21.17,81.8,
2026-05-15T09:51:34.074Z,1214.428,ane,0.00,,
2026-05-15T09:51:34.074Z,1214.428,ram,22.10,,71944
2026-05-15T09:51:34.074Z,1214.428,sys,126.90,,
2026-05-15T09:51:35.152Z,1215.505,cpu,19.65,60.8,
2026-05-15T09:51:35.152Z,1215.505,gpu,21.69,83.5,
2026-05-15T09:51:35.152Z,1215.505,ane,0.00,,
2026-05-15T09:51:35.152Z,1215.505,ram,22.14,,72012
2026-05-15T09:51:35.152Z,1215.505,sys,124.35,,
2026-05-15T09:51:36.221Z,1216.575,cpu,20.10,59.2,
2026-05-15T09:51:36.221Z,1216.575,gpu,22.19,84.8,
2026-05-15T09:51:36.221Z,1216.575,ane,0.00,,
2026-05-15T09:51:36.221Z,1216.575,ram,22.22,,72009
2026-05-15T09:51:36.221Z,1216.575,sys,127.50,,
2026-05-15T09:51:37.284Z,1217.637,cpu,20.07,63.4,
2026-05-15T09:51:37.284Z,1217.637,gpu,22.21,84.8,
2026-05-15T09:51:37.284Z,1217.637,ane,0.00,,
2026-05-15T09:51:37.284Z,1217.637,ram,22.21,,72010
2026-05-15T09:51:37.284Z,1217.637,sys,129.34,,
2026-05-15T09:51:38.354Z,1218.708,cpu,19.83,66.0,
2026-05-15T09:51:38.354Z,1218.708,gpu,22.03,84.4,
2026-05-15T09:51:38.354Z,1218.708,ane,0.00,,
2026-05-15T09:51:38.354Z,1218.708,ram,22.20,,72010
2026-05-15T09:51:38.354Z,1218.708,sys,129.43,,
2026-05-15T09:51:39.417Z,1219.771,cpu,19.63,67.9,
2026-05-15T09:51:39.417Z,1219.771,gpu,22.00,84.2,
2026-05-15T09:51:39.417Z,1219.771,ane,0.00,,
2026-05-15T09:51:39.417Z,1219.771,ram,22.20,,72010
2026-05-15T09:51:39.417Z,1219.771,sys,128.58,,
2026-05-15T09:51:40.486Z,1220.840,cpu,19.25,63.8,
2026-05-15T09:51:40.486Z,1220.840,gpu,22.10,84.7,
2026-05-15T09:51:40.486Z,1220.840,ane,0.00,,
2026-05-15T09:51:40.486Z,1220.840,ram,22.20,,72009
2026-05-15T09:51:40.486Z,1220.840,sys,128.55,,
2026-05-15T09:51:41.564Z,1221.917,cpu,19.66,64.7,
2026-05-15T09:51:41.564Z,1221.917,gpu,22.09,84.6,
2026-05-15T09:51:41.564Z,1221.917,ane,0.00,,
2026-05-15T09:51:41.564Z,1221.917,ram,22.22,,72008
2026-05-15T09:51:41.564Z,1221.917,sys,128.45,,
2026-05-15T09:51:42.633Z,1222.986,cpu,19.51,63.3,
2026-05-15T09:51:42.633Z,1222.986,gpu,22.00,84.3,
2026-05-15T09:51:42.633Z,1222.986,ane,0.00,,
2026-05-15T09:51:42.633Z,1222.986,ram,22.20,,72008
2026-05-15T09:51:42.633Z,1222.986,sys,128.81,,
2026-05-15T09:51:43.701Z,1224.055,cpu,19.51,64.6,
2026-05-15T09:51:43.701Z,1224.055,gpu,21.94,84.2,
2026-05-15T09:51:43.701Z,1224.055,ane,0.00,,
2026-05-15T09:51:43.701Z,1224.055,ram,22.20,,72008
2026-05-15T09:51:43.701Z,1224.055,sys,128.32,,
2026-05-15T09:51:44.760Z,1225.114,cpu,19.51,62.1,
2026-05-15T09:51:44.760Z,1225.114,gpu,21.89,84.1,
2026-05-15T09:51:44.760Z,1225.114,ane,0.00,,
2026-05-15T09:51:44.760Z,1225.114,ram,22.19,,72008
2026-05-15T09:51:44.760Z,1225.114,sys,128.19,,
2026-05-15T09:51:45.821Z,1226.174,cpu,19.43,60.9,
2026-05-15T09:51:45.821Z,1226.174,gpu,21.91,84.1,
2026-05-15T09:51:45.821Z,1226.174,ane,0.00,,
2026-05-15T09:51:45.821Z,1226.174,ram,22.17,,72007
2026-05-15T09:51:45.821Z,1226.174,sys,128.31,,
2026-05-15T09:51:46.882Z,1227.235,cpu,19.41,61.7,
2026-05-15T09:51:46.882Z,1227.235,gpu,21.90,84.0,
2026-05-15T09:51:46.882Z,1227.235,ane,0.00,,
2026-05-15T09:51:46.882Z,1227.235,ram,22.18,,72007
2026-05-15T09:51:46.882Z,1227.235,sys,127.98,,
2026-05-15T09:51:47.941Z,1228.295,cpu,19.66,67.8,
2026-05-15T09:51:47.941Z,1228.295,gpu,21.79,84.0,
2026-05-15T09:51:47.941Z,1228.295,ane,0.00,,
2026-05-15T09:51:47.941Z,1228.295,ram,22.17,,72007
2026-05-15T09:51:47.941Z,1228.295,sys,127.98,,
2026-05-15T09:51:49.007Z,1229.360,cpu,19.27,61.6,
2026-05-15T09:51:49.007Z,1229.360,gpu,21.79,83.7,
2026-05-15T09:51:49.007Z,1229.360,ane,0.00,,
2026-05-15T09:51:49.007Z,1229.360,ram,22.19,,72015
2026-05-15T09:51:49.007Z,1229.360,sys,128.07,,
2026-05-15T09:51:50.081Z,1230.434,cpu,19.10,61.6,
2026-05-15T09:51:50.081Z,1230.434,gpu,21.84,83.7,
2026-05-15T09:51:50.081Z,1230.434,ane,0.00,,
2026-05-15T09:51:50.081Z,1230.434,ram,22.19,,72008
2026-05-15T09:51:50.081Z,1230.434,sys,127.57,,
2026-05-15T09:51:51.149Z,1231.502,cpu,19.46,62.5,
2026-05-15T09:51:51.149Z,1231.502,gpu,21.93,83.9,
2026-05-15T09:51:51.149Z,1231.502,ane,0.00,,
2026-05-15T09:51:51.149Z,1231.502,ram,22.22,,72008
2026-05-15T09:51:51.149Z,1231.502,sys,127.49,,
2026-05-15T09:51:52.236Z,1232.590,cpu,19.44,63.4,
2026-05-15T09:51:52.236Z,1232.590,gpu,21.88,83.9,
2026-05-15T09:51:52.236Z,1232.590,ane,0.00,,
2026-05-15T09:51:52.236Z,1232.590,ram,22.20,,72008
2026-05-15T09:51:52.236Z,1232.590,sys,127.86,,
2026-05-15T09:51:53.303Z,1233.656,cpu,19.49,64.8,
2026-05-15T09:51:53.303Z,1233.656,gpu,21.85,83.9,
2026-05-15T09:51:53.303Z,1233.656,ane,0.00,,
2026-05-15T09:51:53.303Z,1233.656,ram,22.19,,72008
2026-05-15T09:51:53.303Z,1233.656,sys,128.22,,
2026-05-15T09:51:54.361Z,1234.715,cpu,19.41,66.5,
2026-05-15T09:51:54.361Z,1234.715,gpu,21.83,83.7,
2026-05-15T09:51:54.361Z,1234.715,ane,0.00,,
2026-05-15T09:51:54.361Z,1234.715,ram,22.20,,72008
2026-05-15T09:51:54.361Z,1234.715,sys,128.16,,
2026-05-15T09:51:55.436Z,1235.790,cpu,19.77,68.7,
2026-05-15T09:51:55.436Z,1235.790,gpu,21.63,83.2,
2026-05-15T09:51:55.436Z,1235.790,ane,0.00,,
2026-05-15T09:51:55.436Z,1235.790,ram,22.18,,72008
2026-05-15T09:51:55.436Z,1235.790,sys,128.07,,
2026-05-15T09:51:56.489Z,1236.843,cpu,19.29,67.5,
2026-05-15T09:51:56.489Z,1236.843,gpu,21.51,83.0,
2026-05-15T09:51:56.489Z,1236.843,ane,0.00,,
2026-05-15T09:51:56.489Z,1236.843,ram,22.13,,72007
2026-05-15T09:51:56.489Z,1236.843,sys,128.01,,
2026-05-15T09:51:57.544Z,1237.897,cpu,19.18,73.8,
2026-05-15T09:51:57.544Z,1237.897,gpu,21.61,83.3,
2026-05-15T09:51:57.544Z,1237.897,ane,0.00,,
2026-05-15T09:51:57.544Z,1237.897,ram,22.14,,72007
2026-05-15T09:51:57.544Z,1237.897,sys,128.21,,
2026-05-15T09:51:58.608Z,1238.961,cpu,19.31,73.6,
2026-05-15T09:51:58.608Z,1238.961,gpu,21.70,83.6,
2026-05-15T09:51:58.608Z,1238.961,ane,0.00,,
2026-05-15T09:51:58.608Z,1238.961,ram,22.17,,72007
2026-05-15T09:51:58.608Z,1238.961,sys,127.58,,
2026-05-15T09:51:59.670Z,1240.023,cpu,19.30,72.3,
2026-05-15T09:51:59.670Z,1240.023,gpu,21.74,83.6,
2026-05-15T09:51:59.670Z,1240.023,ane,0.00,,
2026-05-15T09:51:59.670Z,1240.023,ram,22.20,,72007
2026-05-15T09:51:59.670Z,1240.023,sys,127.92,,
2026-05-15T09:52:00.740Z,1241.093,cpu,19.29,71.6,
2026-05-15T09:52:00.740Z,1241.093,gpu,21.70,83.7,
2026-05-15T09:52:00.740Z,1241.093,ane,0.00,,
2026-05-15T09:52:00.740Z,1241.093,ram,22.18,,72228
2026-05-15T09:52:00.740Z,1241.093,sys,128.13,,
2026-05-15T09:52:01.803Z,1242.157,cpu,19.28,72.9,
2026-05-15T09:52:01.803Z,1242.157,gpu,21.70,83.7,
2026-05-15T09:52:01.803Z,1242.157,ane,0.00,,
2026-05-15T09:52:01.803Z,1242.157,ram,22.18,,72219
2026-05-15T09:52:01.803Z,1242.157,sys,128.00,,
2026-05-15T09:52:02.888Z,1243.241,cpu,20.01,80.1,
2026-05-15T09:52:02.888Z,1243.241,gpu,21.60,83.3,
2026-05-15T09:52:02.888Z,1243.241,ane,0.00,,
2026-05-15T09:52:02.888Z,1243.241,ram,22.17,,72218
2026-05-15T09:52:02.888Z,1243.241,sys,128.27,,
2026-05-15T09:52:03.966Z,1244.319,cpu,19.18,85.2,
2026-05-15T09:52:03.966Z,1244.319,gpu,21.56,82.9,
2026-05-15T09:52:03.966Z,1244.319,ane,0.00,,
2026-05-15T09:52:03.966Z,1244.319,ram,22.13,,72012
2026-05-15T09:52:03.966Z,1244.319,sys,128.14,,
2026-05-15T09:52:05.042Z,1245.395,cpu,18.91,87.2,
2026-05-15T09:52:05.042Z,1245.395,gpu,21.62,82.7,
2026-05-15T09:52:05.042Z,1245.395,ane,0.00,,
2026-05-15T09:52:05.042Z,1245.395,ram,22.08,,71989
2026-05-15T09:52:05.042Z,1245.395,sys,127.78,,
2026-05-15T09:52:06.111Z,1246.464,cpu,18.85,90.0,
2026-05-15T09:52:06.111Z,1246.464,gpu,21.81,83.0,
2026-05-15T09:52:06.111Z,1246.464,ane,0.00,,
2026-05-15T09:52:06.111Z,1246.464,ram,22.10,,72025
2026-05-15T09:52:06.111Z,1246.464,sys,128.26,,
2026-05-15T09:52:07.197Z,1247.550,cpu,18.70,92.7,
2026-05-15T09:52:07.197Z,1247.550,gpu,22.21,84.1,
2026-05-15T09:52:07.197Z,1247.550,ane,0.00,,
2026-05-15T09:52:07.197Z,1247.550,ram,22.10,,72020
2026-05-15T09:52:07.197Z,1247.550,sys,128.59,,
2026-05-15T09:52:08.262Z,1248.615,cpu,17.76,48.3,
2026-05-15T09:52:08.262Z,1248.615,gpu,21.82,83.8,
2026-05-15T09:52:08.262Z,1248.615,ane,0.00,,
2026-05-15T09:52:08.262Z,1248.615,ram,22.15,,72029
2026-05-15T09:52:08.262Z,1248.615,sys,128.96,,
2026-05-15T09:52:09.321Z,1249.674,cpu,25.61,47.0,
2026-05-15T09:52:09.321Z,1249.674,gpu,21.58,82.2,
2026-05-15T09:52:09.321Z,1249.674,ane,0.00,,
2026-05-15T09:52:09.321Z,1249.674,ram,21.97,,72041
2026-05-15T09:52:09.321Z,1249.674,sys,126.55,,
2026-05-15T09:52:10.382Z,1250.735,cpu,15.33,34.1,
2026-05-15T09:52:10.382Z,1250.735,gpu,20.50,79.8,
2026-05-15T09:52:10.382Z,1250.735,ane,0.00,,
2026-05-15T09:52:10.382Z,1250.735,ram,21.92,,72046
2026-05-15T09:52:10.382Z,1250.735,sys,128.18,,
2026-05-15T09:52:11.451Z,1251.804,cpu,8.19,10.6,
2026-05-15T09:52:11.451Z,1251.804,gpu,23.37,85.8,
2026-05-15T09:52:11.451Z,1251.804,ane,0.00,,
2026-05-15T09:52:11.451Z,1251.804,ram,22.03,,72041
2026-05-15T09:52:11.451Z,1251.804,sys,121.32,,
2026-05-15T09:52:12.527Z,1252.880,cpu,10.51,16.8,
2026-05-15T09:52:12.527Z,1252.880,gpu,27.64,92.1,
2026-05-15T09:52:12.527Z,1252.880,ane,0.00,,
2026-05-15T09:52:12.527Z,1252.880,ram,22.28,,72041
2026-05-15T09:52:12.527Z,1252.880,sys,106.99,,
2026-05-15T09:52:13.601Z,1253.954,cpu,9.30,10.8,
2026-05-15T09:52:13.601Z,1253.954,gpu,30.15,94.5,
2026-05-15T09:52:13.601Z,1253.954,ane,0.00,,
2026-05-15T09:52:13.601Z,1253.954,ram,22.32,,72029
2026-05-15T09:52:13.601Z,1253.954,sys,118.40,,
2026-05-15T09:52:14.667Z,1255.020,cpu,9.16,9.3,
2026-05-15T09:52:14.667Z,1255.020,gpu,31.17,95.4,
2026-05-15T09:52:14.667Z,1255.020,ane,0.00,,
2026-05-15T09:52:14.667Z,1255.020,ram,22.33,,72028
2026-05-15T09:52:14.667Z,1255.020,sys,126.83,,
2026-05-15T09:52:15.734Z,1256.087,cpu,24.02,38.7,
2026-05-15T09:52:15.734Z,1256.087,gpu,29.74,94.5,
2026-05-15T09:52:15.734Z,1256.087,ane,0.00,,
2026-05-15T09:52:15.734Z,1256.087,ram,22.42,,72038
2026-05-15T09:52:15.734Z,1256.087,sys,126.50,,
2026-05-15T09:52:16.791Z,1257.144,cpu,22.09,46.9,
2026-05-15T09:52:16.791Z,1257.144,gpu,25.28,89.8,
2026-05-15T09:52:16.791Z,1257.144,ane,0.00,,
2026-05-15T09:52:16.791Z,1257.144,ram,22.34,,72030
2026-05-15T09:52:16.791Z,1257.144,sys,134.62,,
2026-05-15T09:52:17.854Z,1258.208,cpu,18.98,50.0,
2026-05-15T09:52:17.854Z,1258.208,gpu,22.01,83.9,
2026-05-15T09:52:17.854Z,1258.208,ane,0.00,,
2026-05-15T09:52:17.854Z,1258.208,ram,22.13,,72031
2026-05-15T09:52:17.854Z,1258.208,sys,146.70,,
2026-05-15T09:52:18.919Z,1259.272,cpu,19.44,54.3,
2026-05-15T09:52:18.919Z,1259.272,gpu,21.09,81.7,
2026-05-15T09:52:18.919Z,1259.272,ane,0.00,,
2026-05-15T09:52:18.919Z,1259.272,ram,22.07,,72031
2026-05-15T09:52:18.919Z,1259.272,sys,132.55,,
2026-05-15T09:52:19.987Z,1260.340,cpu,19.25,54.8,
2026-05-15T09:52:19.987Z,1260.340,gpu,21.40,82.8,
2026-05-15T09:52:19.987Z,1260.340,ane,0.00,,
2026-05-15T09:52:19.987Z,1260.340,ram,22.14,,72031
2026-05-15T09:52:19.987Z,1260.340,sys,126.99,,
2026-05-15T09:52:21.046Z,1261.399,cpu,19.76,58.9,
2026-05-15T09:52:21.046Z,1261.399,gpu,22.05,84.3,
2026-05-15T09:52:21.046Z,1261.399,ane,0.00,,
2026-05-15T09:52:21.046Z,1261.399,ram,22.20,,72030
2026-05-15T09:52:21.046Z,1261.399,sys,126.89,,
2026-05-15T09:52:22.107Z,1262.460,cpu,19.68,63.4,
2026-05-15T09:52:22.107Z,1262.460,gpu,22.13,84.6,
2026-05-15T09:52:22.107Z,1262.460,ane,0.00,,
2026-05-15T09:52:22.107Z,1262.460,ram,22.16,,72028
2026-05-15T09:52:22.107Z,1262.460,sys,128.62,,
2026-05-15T09:52:23.168Z,1263.522,cpu,19.42,60.2,
2026-05-15T09:52:23.168Z,1263.522,gpu,22.14,84.6,
2026-05-15T09:52:23.168Z,1263.522,ane,0.00,,
2026-05-15T09:52:23.168Z,1263.522,ram,22.19,,72030
2026-05-15T09:52:23.168Z,1263.522,sys,128.62,,
2026-05-15T09:52:24.230Z,1264.584,cpu,19.10,52.4,
2026-05-15T09:52:24.230Z,1264.584,gpu,22.21,84.8,
2026-05-15T09:52:24.230Z,1264.584,ane,0.00,,
2026-05-15T09:52:24.230Z,1264.584,ram,22.21,,72055
2026-05-15T09:52:24.230Z,1264.584,sys,128.35,,
2026-05-15T09:52:25.290Z,1265.643,cpu,19.64,52.0,
2026-05-15T09:52:25.290Z,1265.643,gpu,22.21,84.9,
2026-05-15T09:52:25.290Z,1265.643,ane,0.00,,
2026-05-15T09:52:25.290Z,1265.643,ram,22.18,,72057
2026-05-15T09:52:25.290Z,1265.643,sys,127.86,,
2026-05-15T09:52:26.346Z,1266.699,cpu,19.64,49.6,
2026-05-15T09:52:26.346Z,1266.699,gpu,22.18,84.8,
2026-05-15T09:52:26.346Z,1266.699,ane,0.00,,
2026-05-15T09:52:26.346Z,1266.699,ram,22.18,,72054
2026-05-15T09:52:26.346Z,1266.699,sys,128.34,,
2026-05-15T09:52:27.416Z,1267.769,cpu,19.47,49.8,
2026-05-15T09:52:27.416Z,1267.769,gpu,22.01,84.4,
2026-05-15T09:52:27.416Z,1267.769,ane,0.00,,
2026-05-15T09:52:27.416Z,1267.769,ram,22.14,,72056
2026-05-15T09:52:27.416Z,1267.769,sys,128.84,,
2026-05-15T09:52:28.474Z,1268.827,cpu,19.48,47.4,
2026-05-15T09:52:28.474Z,1268.827,gpu,21.94,83.9,
2026-05-15T09:52:28.474Z,1268.827,ane,0.00,,
2026-05-15T09:52:28.474Z,1268.827,ram,22.19,,72055
2026-05-15T09:52:28.474Z,1268.827,sys,128.54,,
2026-05-15T09:52:29.535Z,1269.888,cpu,19.50,46.4,
2026-05-15T09:52:29.535Z,1269.888,gpu,21.95,84.0,
2026-05-15T09:52:29.535Z,1269.888,ane,0.00,,
2026-05-15T09:52:29.535Z,1269.888,ram,22.18,,72054
2026-05-15T09:52:29.535Z,1269.888,sys,127.52,,
2026-05-15T09:52:30.597Z,1270.950,cpu,19.51,47.5,
2026-05-15T09:52:30.597Z,1270.950,gpu,21.95,84.1,
2026-05-15T09:52:30.597Z,1270.950,ane,0.00,,
2026-05-15T09:52:30.597Z,1270.950,ram,22.17,,72054
2026-05-15T09:52:30.597Z,1270.950,sys,127.65,,
2026-05-15T09:52:31.656Z,1272.009,cpu,19.48,48.5,
2026-05-15T09:52:31.656Z,1272.009,gpu,21.94,84.0,
2026-05-15T09:52:31.656Z,1272.009,ane,0.00,,
2026-05-15T09:52:31.656Z,1272.009,ram,22.16,,72054
2026-05-15T09:52:31.656Z,1272.009,sys,127.77,,
2026-05-15T09:52:32.704Z,1273.057,cpu,19.46,47.3,
2026-05-15T09:52:32.704Z,1273.057,gpu,21.96,83.9,
2026-05-15T09:52:32.704Z,1273.057,ane,0.00,,
2026-05-15T09:52:32.704Z,1273.057,ram,22.15,,72056
2026-05-15T09:52:32.704Z,1273.057,sys,127.90,,
2026-05-15T09:52:33.765Z,1274.118,cpu,19.47,48.7,
2026-05-15T09:52:33.765Z,1274.118,gpu,21.88,83.9,
2026-05-15T09:52:33.765Z,1274.118,ane,0.00,,
2026-05-15T09:52:33.765Z,1274.118,ram,22.10,,72056
2026-05-15T09:52:33.765Z,1274.118,sys,127.85,,
2026-05-15T09:52:34.825Z,1275.178,cpu,19.43,49.7,
2026-05-15T09:52:34.825Z,1275.178,gpu,21.95,83.9,
2026-05-15T09:52:34.825Z,1275.178,ane,0.00,,
2026-05-15T09:52:34.825Z,1275.178,ram,22.15,,71991
2026-05-15T09:52:34.825Z,1275.178,sys,127.77,,
2026-05-15T09:52:35.882Z,1276.235,cpu,19.37,49.1,
2026-05-15T09:52:35.882Z,1276.235,gpu,21.89,83.9,
2026-05-15T09:52:35.882Z,1276.235,ane,0.00,,
2026-05-15T09:52:35.882Z,1276.235,ram,22.11,,71991
2026-05-15T09:52:35.882Z,1276.235,sys,127.91,,
2026-05-15T09:52:36.936Z,1277.289,cpu,19.44,49.8,
2026-05-15T09:52:36.936Z,1277.289,gpu,21.87,83.6,
2026-05-15T09:52:36.936Z,1277.289,ane,0.00,,
2026-05-15T09:52:36.936Z,1277.289,ram,22.18,,71990
2026-05-15T09:52:36.936Z,1277.289,sys,127.78,,
2026-05-15T09:52:37.988Z,1278.341,cpu,19.44,50.6,
2026-05-15T09:52:37.988Z,1278.341,gpu,21.87,83.7,
2026-05-15T09:52:37.988Z,1278.341,ane,0.00,,
2026-05-15T09:52:37.988Z,1278.341,ram,22.15,,71990
2026-05-15T09:52:37.988Z,1278.341,sys,127.54,,
2026-05-15T09:52:39.049Z,1279.402,cpu,19.38,48.5,
2026-05-15T09:52:39.049Z,1279.402,gpu,21.88,83.7,
2026-05-15T09:52:39.049Z,1279.402,ane,0.00,,
2026-05-15T09:52:39.049Z,1279.402,ram,22.13,,71992
2026-05-15T09:52:39.049Z,1279.402,sys,127.86,,
2026-05-15T09:52:40.116Z,1280.469,cpu,19.38,48.1,
2026-05-15T09:52:40.116Z,1280.469,gpu,21.92,83.6,
2026-05-15T09:52:40.116Z,1280.469,ane,0.00,,
2026-05-15T09:52:40.116Z,1280.469,ram,22.12,,71991
2026-05-15T09:52:40.116Z,1280.469,sys,127.70,,
2026-05-15T09:52:41.170Z,1281.523,cpu,21.35,54.9,
2026-05-15T09:52:41.170Z,1281.523,gpu,21.73,83.7,
2026-05-15T09:52:41.170Z,1281.523,ane,0.00,,
2026-05-15T09:52:41.170Z,1281.523,ram,22.24,,71991
2026-05-15T09:52:41.170Z,1281.523,sys,127.81,,
2026-05-15T09:52:42.220Z,1282.573,cpu,16.76,35.5,
2026-05-15T09:52:42.220Z,1282.573,gpu,21.89,83.1,
2026-05-15T09:52:42.220Z,1282.573,ane,0.00,,
2026-05-15T09:52:42.220Z,1282.573,ram,22.02,,71991
2026-05-15T09:52:42.220Z,1282.573,sys,130.55,,
2026-05-15T09:52:43.285Z,1283.637,cpu,23.93,43.8,
2026-05-15T09:52:43.285Z,1283.637,gpu,21.65,82.1,
2026-05-15T09:52:43.285Z,1283.637,ane,0.00,,
2026-05-15T09:52:43.285Z,1283.637,ram,21.87,,71991
2026-05-15T09:52:43.285Z,1283.637,sys,121.43,,
2026-05-15T09:52:44.354Z,1284.707,cpu,10.32,18.2,
2026-05-15T09:52:44.354Z,1284.707,gpu,21.89,82.7,
2026-05-15T09:52:44.354Z,1284.707,ane,0.00,,
2026-05-15T09:52:44.354Z,1284.707,ram,21.91,,71991
2026-05-15T09:52:44.354Z,1284.707,sys,128.87,,
2026-05-15T09:52:45.416Z,1285.768,cpu,8.36,7.8,
2026-05-15T09:52:45.416Z,1285.768,gpu,25.78,89.6,
2026-05-15T09:52:45.416Z,1285.768,ane,0.00,,
2026-05-15T09:52:45.416Z,1285.768,ram,22.12,,71990
2026-05-15T09:52:45.416Z,1285.768,sys,114.47,,
2026-05-15T09:52:46.488Z,1286.841,cpu,9.41,14.4,
2026-05-15T09:52:46.488Z,1286.841,gpu,29.70,94.0,
2026-05-15T09:52:46.488Z,1286.841,ane,0.00,,
2026-05-15T09:52:46.488Z,1286.841,ram,22.24,,71990
2026-05-15T09:52:46.488Z,1286.841,sys,112.38,,
2026-05-15T09:52:47.551Z,1287.904,cpu,8.06,7.9,
2026-05-15T09:52:47.551Z,1287.904,gpu,31.78,96.0,
2026-05-15T09:52:47.551Z,1287.904,ane,0.00,,
2026-05-15T09:52:47.551Z,1287.904,ram,22.33,,71989
2026-05-15T09:52:47.551Z,1287.904,sys,123.23,,
2026-05-15T09:52:48.614Z,1288.967,cpu,13.90,17.2,
