ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:42:21.479Z,661.838,cpu_die_avg,74.6
2026-05-15T09:42:21.479Z,661.838,gpu_die_avg,77.6
2026-05-15T09:42:22.543Z,662.901,cpu_die_avg,74.4
2026-05-15T09:42:22.543Z,662.901,gpu_die_avg,77.6
2026-05-15T09:42:23.610Z,663.969,cpu_die_avg,74.3
2026-05-15T09:42:23.610Z,663.969,gpu_die_avg,77.5
2026-05-15T09:42:24.671Z,665.029,cpu_die_avg,74.2
2026-05-15T09:42:24.671Z,665.029,gpu_die_avg,77.5
2026-05-15T09:42:25.735Z,666.093,cpu_die_avg,74.2
2026-05-15T09:42:25.735Z,666.093,gpu_die_avg,77.5
2026-05-15T09:42:26.800Z,667.159,cpu_die_avg,74.3
2026-05-15T09:42:26.800Z,667.159,gpu_die_avg,77.5
2026-05-15T09:42:27.873Z,668.231,cpu_die_avg,74.1
2026-05-15T09:42:27.873Z,668.231,gpu_die_avg,77.5
2026-05-15T09:42:28.941Z,669.300,cpu_die_avg,73.9
2026-05-15T09:42:28.941Z,669.300,gpu_die_avg,77.6
2026-05-15T09:42:30.001Z,670.360,cpu_die_avg,73.8
2026-05-15T09:42:30.001Z,670.360,gpu_die_avg,77.6
2026-05-15T09:42:31.060Z,671.419,cpu_die_avg,73.8
2026-05-15T09:42:31.060Z,671.419,gpu_die_avg,77.6
2026-05-15T09:42:32.130Z,672.488,cpu_die_avg,73.9
2026-05-15T09:42:32.130Z,672.488,gpu_die_avg,77.6
2026-05-15T09:42:33.190Z,673.549,cpu_die_avg,73.9
2026-05-15T09:42:33.190Z,673.549,gpu_die_avg,77.6
2026-05-15T09:42:34.256Z,674.615,cpu_die_avg,73.8
2026-05-15T09:42:34.256Z,674.615,gpu_die_avg,77.6
2026-05-15T09:42:35.315Z,675.674,cpu_die_avg,73.8
2026-05-15T09:42:35.315Z,675.674,gpu_die_avg,77.5
2026-05-15T09:42:36.389Z,676.748,cpu_die_avg,73.8
2026-05-15T09:42:36.389Z,676.748,gpu_die_avg,77.5
2026-05-15T09:42:37.453Z,677.812,cpu_die_avg,73.6
2026-05-15T09:42:37.453Z,677.812,gpu_die_avg,77.5
2026-05-15T09:42:38.513Z,678.872,cpu_die_avg,73.6
2026-05-15T09:42:38.513Z,678.872,gpu_die_avg,77.5
2026-05-15T09:42:39.573Z,679.931,cpu_die_avg,73.6
2026-05-15T09:42:39.573Z,679.931,gpu_die_avg,77.5
2026-05-15T09:42:40.640Z,680.998,cpu_die_avg,73.7
2026-05-15T09:42:40.640Z,680.998,gpu_die_avg,77.5
2026-05-15T09:42:41.700Z,682.058,cpu_die_avg,73.8
2026-05-15T09:42:41.700Z,682.058,gpu_die_avg,77.5
2026-05-15T09:42:42.759Z,683.117,cpu_die_avg,73.8
2026-05-15T09:42:42.759Z,683.117,gpu_die_avg,77.5
2026-05-15T09:42:43.824Z,684.183,cpu_die_avg,74.1
2026-05-15T09:42:43.824Z,684.183,gpu_die_avg,77.5
2026-05-15T09:42:44.881Z,685.240,cpu_die_avg,74.4
2026-05-15T09:42:44.881Z,685.240,gpu_die_avg,77.5
2026-05-15T09:42:45.956Z,686.315,cpu_die_avg,74.5
2026-05-15T09:42:45.956Z,686.315,gpu_die_avg,77.5
2026-05-15T09:42:47.010Z,687.369,cpu_die_avg,74.5
2026-05-15T09:42:47.010Z,687.369,gpu_die_avg,77.5
2026-05-15T09:42:48.071Z,688.429,cpu_die_avg,74.5
2026-05-15T09:42:48.071Z,688.429,gpu_die_avg,77.5
2026-05-15T09:42:49.129Z,689.487,cpu_die_avg,74.5
2026-05-15T09:42:49.129Z,689.487,gpu_die_avg,77.5
2026-05-15T09:42:50.188Z,690.547,cpu_die_avg,74.5
2026-05-15T09:42:50.188Z,690.547,gpu_die_avg,77.5
2026-05-15T09:42:51.248Z,691.606,cpu_die_avg,74.4
2026-05-15T09:42:51.248Z,691.606,gpu_die_avg,77.5
2026-05-15T09:42:52.319Z,692.677,cpu_die_avg,74.3
2026-05-15T09:42:52.319Z,692.677,gpu_die_avg,77.5
2026-05-15T09:42:53.379Z,693.737,cpu_die_avg,74.2
2026-05-15T09:42:53.379Z,693.737,gpu_die_avg,77.5
2026-05-15T09:42:54.437Z,694.795,cpu_die_avg,74.2
2026-05-15T09:42:54.437Z,694.795,gpu_die_avg,77.5
2026-05-15T09:42:55.507Z,695.865,cpu_die_avg,74.3
2026-05-15T09:42:55.507Z,695.865,gpu_die_avg,77.5
2026-05-15T09:42:56.568Z,696.926,cpu_die_avg,74.1
2026-05-15T09:42:56.568Z,696.926,gpu_die_avg,77.5
2026-05-15T09:42:57.632Z,697.990,cpu_die_avg,74.0
2026-05-15T09:42:57.632Z,697.990,gpu_die_avg,77.5
2026-05-15T09:42:58.696Z,699.054,cpu_die_avg,74.0
2026-05-15T09:42:58.696Z,699.054,gpu_die_avg,77.5
2026-05-15T09:42:59.760Z,700.118,cpu_die_avg,74.0
2026-05-15T09:42:59.760Z,700.118,gpu_die_avg,77.5
2026-05-15T09:43:00.832Z,701.190,cpu_die_avg,74.0
2026-05-15T09:43:00.832Z,701.190,gpu_die_avg,77.5
2026-05-15T09:43:01.895Z,702.253,cpu_die_avg,73.9
2026-05-15T09:43:01.895Z,702.253,gpu_die_avg,77.5
2026-05-15T09:43:02.955Z,703.313,cpu_die_avg,73.9
2026-05-15T09:43:02.955Z,703.313,gpu_die_avg,77.5
2026-05-15T09:43:04.023Z,704.381,cpu_die_avg,73.9
2026-05-15T09:43:04.023Z,704.381,gpu_die_avg,77.5
2026-05-15T09:43:05.082Z,705.440,cpu_die_avg,73.8
2026-05-15T09:43:05.082Z,705.440,gpu_die_avg,77.5
2026-05-15T09:43:06.145Z,706.503,cpu_die_avg,73.9
2026-05-15T09:43:06.145Z,706.503,gpu_die_avg,77.5
2026-05-15T09:43:07.205Z,707.563,cpu_die_avg,73.8
2026-05-15T09:43:07.205Z,707.563,gpu_die_avg,77.5
2026-05-15T09:43:08.262Z,708.620,cpu_die_avg,73.8
2026-05-15T09:43:08.262Z,708.620,gpu_die_avg,77.5
2026-05-15T09:43:09.319Z,709.677,cpu_die_avg,73.8
2026-05-15T09:43:09.319Z,709.677,gpu_die_avg,77.5
2026-05-15T09:43:10.390Z,710.748,cpu_die_avg,73.8
2026-05-15T09:43:10.390Z,710.748,gpu_die_avg,77.5
2026-05-15T09:43:11.453Z,711.811,cpu_die_avg,73.8
2026-05-15T09:43:11.453Z,711.811,gpu_die_avg,77.5
2026-05-15T09:43:12.515Z,712.873,cpu_die_avg,73.9
2026-05-15T09:43:12.515Z,712.873,gpu_die_avg,77.5
2026-05-15T09:43:13.572Z,713.930,cpu_die_avg,73.8
2026-05-15T09:43:13.572Z,713.930,gpu_die_avg,77.5
2026-05-15T09:43:14.635Z,714.993,cpu_die_avg,73.8
2026-05-15T09:43:14.635Z,714.993,gpu_die_avg,77.5
2026-05-15T09:43:15.694Z,716.052,cpu_die_avg,74.1
2026-05-15T09:43:15.694Z,716.052,gpu_die_avg,78.1
2026-05-15T09:43:16.755Z,717.113,cpu_die_avg,75.9
2026-05-15T09:43:16.755Z,717.113,gpu_die_avg,78.5
2026-05-15T09:43:17.814Z,718.172,cpu_die_avg,77.9
2026-05-15T09:43:17.814Z,718.172,gpu_die_avg,79.6
2026-05-15T09:43:18.863Z,719.221,cpu_die_avg,79.1
2026-05-15T09:43:18.863Z,719.221,gpu_die_avg,80.6
2026-05-15T09:43:19.912Z,720.269,cpu_die_avg,80.0
2026-05-15T09:43:19.912Z,720.269,gpu_die_avg,81.4
2026-05-15T09:43:20.963Z,721.321,cpu_die_avg,80.5
2026-05-15T09:43:20.963Z,721.321,gpu_die_avg,81.7
2026-05-15T09:43:22.021Z,722.379,cpu_die_avg,80.8
2026-05-15T09:43:22.021Z,722.379,gpu_die_avg,81.9
2026-05-15T09:43:23.071Z,723.429,cpu_die_avg,81.0
2026-05-15T09:43:23.071Z,723.429,gpu_die_avg,81.9
2026-05-15T09:43:24.131Z,724.489,cpu_die_avg,81.1
2026-05-15T09:43:24.131Z,724.489,gpu_die_avg,81.9
2026-05-15T09:43:25.200Z,725.557,cpu_die_avg,81.2
2026-05-15T09:43:25.200Z,725.557,gpu_die_avg,81.9
2026-05-15T09:43:26.262Z,726.620,cpu_die_avg,81.2
2026-05-15T09:43:26.262Z,726.620,gpu_die_avg,81.8
2026-05-15T09:43:27.322Z,727.680,cpu_die_avg,81.2
2026-05-15T09:43:27.322Z,727.680,gpu_die_avg,81.8
2026-05-15T09:43:28.383Z,728.741,cpu_die_avg,81.2
2026-05-15T09:43:28.383Z,728.741,gpu_die_avg,81.7
2026-05-15T09:43:29.444Z,729.802,cpu_die_avg,80.5
2026-05-15T09:43:29.444Z,729.802,gpu_die_avg,81.6
2026-05-15T09:43:30.510Z,730.868,cpu_die_avg,80.3
2026-05-15T09:43:30.510Z,730.868,gpu_die_avg,81.6
2026-05-15T09:43:31.580Z,731.937,cpu_die_avg,80.4
2026-05-15T09:43:31.580Z,731.937,gpu_die_avg,81.6
2026-05-15T09:43:32.644Z,733.001,cpu_die_avg,80.1
2026-05-15T09:43:32.644Z,733.001,gpu_die_avg,81.5
2026-05-15T09:43:33.712Z,734.070,cpu_die_avg,79.9
2026-05-15T09:43:33.712Z,734.070,gpu_die_avg,81.5
2026-05-15T09:43:34.787Z,735.145,cpu_die_avg,79.8
2026-05-15T09:43:34.787Z,735.145,gpu_die_avg,81.4
2026-05-15T09:43:35.857Z,736.215,cpu_die_avg,79.8
2026-05-15T09:43:35.857Z,736.215,gpu_die_avg,81.4
2026-05-15T09:43:36.938Z,737.296,cpu_die_avg,79.7
2026-05-15T09:43:36.938Z,737.296,gpu_die_avg,81.4
2026-05-15T09:43:38.014Z,738.372,cpu_die_avg,79.5
2026-05-15T09:43:38.014Z,738.372,gpu_die_avg,81.4
2026-05-15T09:43:39.079Z,739.436,cpu_die_avg,79.6
2026-05-15T09:43:39.079Z,739.436,gpu_die_avg,81.3
2026-05-15T09:43:40.140Z,740.497,cpu_die_avg,79.7
2026-05-15T09:43:40.140Z,740.497,gpu_die_avg,81.3
2026-05-15T09:43:41.206Z,741.564,cpu_die_avg,79.4
2026-05-15T09:43:41.206Z,741.564,gpu_die_avg,81.3
2026-05-15T09:43:42.280Z,742.638,cpu_die_avg,79.5
2026-05-15T09:43:42.280Z,742.638,gpu_die_avg,81.3
2026-05-15T09:43:43.344Z,743.702,cpu_die_avg,79.5
2026-05-15T09:43:43.344Z,743.702,gpu_die_avg,81.2
2026-05-15T09:43:44.410Z,744.768,cpu_die_avg,79.4
2026-05-15T09:43:44.410Z,744.768,gpu_die_avg,81.2
2026-05-15T09:43:45.470Z,745.828,cpu_die_avg,79.4
2026-05-15T09:43:45.470Z,745.828,gpu_die_avg,81.2
2026-05-15T09:43:46.521Z,746.879,cpu_die_avg,79.4
2026-05-15T09:43:46.521Z,746.879,gpu_die_avg,81.1
2026-05-15T09:43:47.594Z,747.951,cpu_die_avg,79.3
2026-05-15T09:43:47.594Z,747.951,gpu_die_avg,80.5
2026-05-15T09:43:48.674Z,749.032,cpu_die_avg,78.4
2026-05-15T09:43:48.674Z,749.032,gpu_die_avg,80.4
2026-05-15T09:43:49.744Z,750.101,cpu_die_avg,76.7
2026-05-15T09:43:49.744Z,750.101,gpu_die_avg,79.9
2026-05-15T09:43:50.814Z,751.172,cpu_die_avg,75.0
2026-05-15T09:43:50.814Z,751.172,gpu_die_avg,78.5
2026-05-15T09:43:51.890Z,752.248,cpu_die_avg,73.7
2026-05-15T09:43:51.890Z,752.248,gpu_die_avg,77.2
2026-05-15T09:43:52.967Z,753.324,cpu_die_avg,73.3
2026-05-15T09:43:52.967Z,753.324,gpu_die_avg,76.7
2026-05-15T09:43:54.040Z,754.397,cpu_die_avg,73.5
2026-05-15T09:43:54.040Z,754.397,gpu_die_avg,76.6
2026-05-15T09:43:55.109Z,755.466,cpu_die_avg,73.7
2026-05-15T09:43:55.109Z,755.466,gpu_die_avg,76.6
2026-05-15T09:43:56.180Z,756.537,cpu_die_avg,74.0
2026-05-15T09:43:56.180Z,756.537,gpu_die_avg,76.6
2026-05-15T09:43:57.259Z,757.617,cpu_die_avg,73.0
2026-05-15T09:43:57.259Z,757.617,gpu_die_avg,76.4
2026-05-15T09:43:58.333Z,758.690,cpu_die_avg,74.3
2026-05-15T09:43:58.333Z,758.690,gpu_die_avg,76.3
2026-05-15T09:43:59.404Z,759.762,cpu_die_avg,73.3
2026-05-15T09:43:59.404Z,759.762,gpu_die_avg,76.6
2026-05-15T09:44:00.477Z,760.835,cpu_die_avg,72.6
2026-05-15T09:44:00.477Z,760.835,gpu_die_avg,77.0
2026-05-15T09:44:01.540Z,761.898,cpu_die_avg,76.2
2026-05-15T09:44:01.540Z,761.898,gpu_die_avg,77.9
2026-05-15T09:44:02.599Z,762.956,cpu_die_avg,76.7
2026-05-15T09:44:02.599Z,762.956,gpu_die_avg,77.7
2026-05-15T09:44:03.664Z,764.022,cpu_die_avg,76.3
2026-05-15T09:44:03.664Z,764.022,gpu_die_avg,77.3
2026-05-15T09:44:04.724Z,765.081,cpu_die_avg,75.5
2026-05-15T09:44:04.724Z,765.081,gpu_die_avg,77.0
2026-05-15T09:44:05.789Z,766.146,cpu_die_avg,75.2
2026-05-15T09:44:05.789Z,766.146,gpu_die_avg,76.8
2026-05-15T09:44:06.846Z,767.204,cpu_die_avg,75.6
2026-05-15T09:44:06.846Z,767.204,gpu_die_avg,76.9
2026-05-15T09:44:07.904Z,768.262,cpu_die_avg,75.8
2026-05-15T09:44:07.904Z,768.262,gpu_die_avg,77.1
2026-05-15T09:44:08.967Z,769.324,cpu_die_avg,75.9
2026-05-15T09:44:08.967Z,769.324,gpu_die_avg,77.2
2026-05-15T09:44:10.026Z,770.384,cpu_die_avg,75.8
2026-05-15T09:44:10.026Z,770.384,gpu_die_avg,77.2
2026-05-15T09:44:11.085Z,771.442,cpu_die_avg,75.7
2026-05-15T09:44:11.085Z,771.442,gpu_die_avg,77.2
2026-05-15T09:44:12.141Z,772.499,cpu_die_avg,75.8
2026-05-15T09:44:12.141Z,772.499,gpu_die_avg,77.3
2026-05-15T09:44:13.196Z,773.554,cpu_die_avg,76.0
2026-05-15T09:44:13.196Z,773.554,gpu_die_avg,77.3
2026-05-15T09:44:14.249Z,774.607,cpu_die_avg,75.9
2026-05-15T09:44:14.249Z,774.607,gpu_die_avg,77.4
2026-05-15T09:44:15.313Z,775.670,cpu_die_avg,75.6
2026-05-15T09:44:15.313Z,775.670,gpu_die_avg,77.4
2026-05-15T09:44:16.372Z,776.729,cpu_die_avg,75.5
2026-05-15T09:44:16.372Z,776.729,gpu_die_avg,77.5
2026-05-15T09:44:17.428Z,777.785,cpu_die_avg,75.5
2026-05-15T09:44:17.428Z,777.785,gpu_die_avg,77.5
2026-05-15T09:44:18.485Z,778.843,cpu_die_avg,75.6
2026-05-15T09:44:18.485Z,778.843,gpu_die_avg,77.6
2026-05-15T09:44:19.546Z,779.904,cpu_die_avg,75.7
2026-05-15T09:44:19.546Z,779.904,gpu_die_avg,77.6
2026-05-15T09:44:20.596Z,780.954,cpu_die_avg,75.7
2026-05-15T09:44:20.596Z,780.954,gpu_die_avg,77.7
2026-05-15T09:44:21.655Z,782.012,cpu_die_avg,75.8
2026-05-15T09:44:21.655Z,782.012,gpu_die_avg,77.7
2026-05-15T09:44:22.712Z,783.070,cpu_die_avg,75.6
2026-05-15T09:44:22.712Z,783.070,gpu_die_avg,77.8
2026-05-15T09:44:23.770Z,784.127,cpu_die_avg,75.6
2026-05-15T09:44:23.770Z,784.127,gpu_die_avg,77.8
2026-05-15T09:44:24.830Z,785.188,cpu_die_avg,75.4
2026-05-15T09:44:24.830Z,785.188,gpu_die_avg,77.8
2026-05-15T09:44:25.895Z,786.252,cpu_die_avg,75.5
2026-05-15T09:44:25.895Z,786.252,gpu_die_avg,77.8
2026-05-15T09:44:26.957Z,787.314,cpu_die_avg,75.6
2026-05-15T09:44:26.957Z,787.314,gpu_die_avg,77.8
2026-05-15T09:44:28.011Z,788.368,cpu_die_avg,75.4
2026-05-15T09:44:28.011Z,788.368,gpu_die_avg,77.9
2026-05-15T09:44:29.069Z,789.426,cpu_die_avg,75.5
2026-05-15T09:44:29.069Z,789.426,gpu_die_avg,77.9
2026-05-15T09:44:30.134Z,790.491,cpu_die_avg,75.7
2026-05-15T09:44:30.134Z,790.491,gpu_die_avg,77.9
2026-05-15T09:44:31.195Z,791.552,cpu_die_avg,75.7
2026-05-15T09:44:31.195Z,791.552,gpu_die_avg,77.9
2026-05-15T09:44:32.252Z,792.609,cpu_die_avg,75.7
2026-05-15T09:44:32.252Z,792.609,gpu_die_avg,77.9
2026-05-15T09:44:33.307Z,793.664,cpu_die_avg,75.6
2026-05-15T09:44:33.307Z,793.664,gpu_die_avg,77.9
2026-05-15T09:44:34.369Z,794.727,cpu_die_avg,75.3
2026-05-15T09:44:34.369Z,794.727,gpu_die_avg,77.8
2026-05-15T09:44:35.457Z,795.814,cpu_die_avg,74.6
2026-05-15T09:44:35.457Z,795.814,gpu_die_avg,77.7
2026-05-15T09:44:36.544Z,796.901,cpu_die_avg,69.5
2026-05-15T09:44:36.544Z,796.901,gpu_die_avg,77.6
2026-05-15T09:44:37.621Z,797.978,cpu_die_avg,68.9
2026-05-15T09:44:37.621Z,797.978,gpu_die_avg,78.6
2026-05-15T09:44:38.693Z,799.050,cpu_die_avg,70.9
2026-05-15T09:44:38.693Z,799.050,gpu_die_avg,79.4
2026-05-15T09:44:39.751Z,800.108,cpu_die_avg,72.3
2026-05-15T09:44:39.751Z,800.108,gpu_die_avg,80.0
2026-05-15T09:44:40.832Z,801.189,cpu_die_avg,72.9
2026-05-15T09:44:40.832Z,801.189,gpu_die_avg,80.4
2026-05-15T09:44:41.894Z,802.251,cpu_die_avg,72.9
2026-05-15T09:44:41.894Z,802.251,gpu_die_avg,80.5
2026-05-15T09:44:42.965Z,803.322,cpu_die_avg,72.8
2026-05-15T09:44:42.965Z,803.322,gpu_die_avg,80.2
2026-05-15T09:44:44.046Z,804.403,cpu_die_avg,73.1
2026-05-15T09:44:44.046Z,804.403,gpu_die_avg,79.9
2026-05-15T09:44:45.100Z,805.457,cpu_die_avg,76.3
2026-05-15T09:44:45.100Z,805.457,gpu_die_avg,79.6
2026-05-15T09:44:46.165Z,806.522,cpu_die_avg,77.0
2026-05-15T09:44:46.165Z,806.522,gpu_die_avg,79.1
2026-05-15T09:44:47.231Z,807.588,cpu_die_avg,76.2
2026-05-15T09:44:47.231Z,807.588,gpu_die_avg,78.5
2026-05-15T09:44:48.291Z,808.648,cpu_die_avg,75.4
2026-05-15T09:44:48.291Z,808.648,gpu_die_avg,78.0
2026-05-15T09:44:49.345Z,809.702,cpu_die_avg,75.2
2026-05-15T09:44:49.345Z,809.702,gpu_die_avg,77.7
2026-05-15T09:44:50.404Z,810.761,cpu_die_avg,75.2
2026-05-15T09:44:50.404Z,810.761,gpu_die_avg,77.7
2026-05-15T09:44:51.461Z,811.818,cpu_die_avg,75.3
2026-05-15T09:44:51.461Z,811.818,gpu_die_avg,77.8
2026-05-15T09:44:52.514Z,812.871,cpu_die_avg,75.4
2026-05-15T09:44:52.514Z,812.871,gpu_die_avg,77.8
2026-05-15T09:44:53.576Z,813.933,cpu_die_avg,75.4
2026-05-15T09:44:53.576Z,813.933,gpu_die_avg,77.8
2026-05-15T09:44:54.644Z,815.001,cpu_die_avg,75.1
2026-05-15T09:44:54.644Z,815.001,gpu_die_avg,77.8
2026-05-15T09:44:55.711Z,816.068,cpu_die_avg,75.2
2026-05-15T09:44:55.711Z,816.068,gpu_die_avg,77.8
2026-05-15T09:44:56.770Z,817.128,cpu_die_avg,75.0
2026-05-15T09:44:56.770Z,817.128,gpu_die_avg,77.8
2026-05-15T09:44:57.832Z,818.189,cpu_die_avg,75.0
2026-05-15T09:44:57.832Z,818.189,gpu_die_avg,77.8
2026-05-15T09:44:58.895Z,819.252,cpu_die_avg,75.2
2026-05-15T09:44:58.895Z,819.252,gpu_die_avg,77.8
2026-05-15T09:44:59.953Z,820.310,cpu_die_avg,75.3
2026-05-15T09:44:59.953Z,820.310,gpu_die_avg,77.8
2026-05-15T09:45:01.004Z,821.361,cpu_die_avg,75.4
2026-05-15T09:45:01.004Z,821.361,gpu_die_avg,77.8
2026-05-15T09:45:02.069Z,822.426,cpu_die_avg,75.3
2026-05-15T09:45:02.069Z,822.426,gpu_die_avg,77.8
2026-05-15T09:45:03.131Z,823.488,cpu_die_avg,75.4
2026-05-15T09:45:03.131Z,823.488,gpu_die_avg,77.8
2026-05-15T09:45:04.190Z,824.547,cpu_die_avg,75.3
2026-05-15T09:45:04.190Z,824.547,gpu_die_avg,77.8
2026-05-15T09:45:05.250Z,825.607,cpu_die_avg,75.1
2026-05-15T09:45:05.250Z,825.607,gpu_die_avg,77.8
2026-05-15T09:45:06.316Z,826.672,cpu_die_avg,75.1
2026-05-15T09:45:06.316Z,826.672,gpu_die_avg,77.8
2026-05-15T09:45:07.390Z,827.746,cpu_die_avg,75.3
2026-05-15T09:45:07.390Z,827.746,gpu_die_avg,77.8
2026-05-15T09:45:08.449Z,828.806,cpu_die_avg,75.4
2026-05-15T09:45:08.449Z,828.806,gpu_die_avg,77.8
2026-05-15T09:45:09.507Z,829.864,cpu_die_avg,75.4
2026-05-15T09:45:09.507Z,829.864,gpu_die_avg,77.8
2026-05-15T09:45:10.565Z,830.922,cpu_die_avg,75.4
2026-05-15T09:45:10.565Z,830.922,gpu_die_avg,77.8
2026-05-15T09:45:11.643Z,831.999,cpu_die_avg,75.3
2026-05-15T09:45:11.643Z,831.999,gpu_die_avg,77.8
2026-05-15T09:45:12.696Z,833.052,cpu_die_avg,75.3
2026-05-15T09:45:12.696Z,833.052,gpu_die_avg,77.8
2026-05-15T09:45:13.757Z,834.114,cpu_die_avg,75.2
2026-05-15T09:45:13.757Z,834.114,gpu_die_avg,77.8
2026-05-15T09:45:14.817Z,835.174,cpu_die_avg,75.3
2026-05-15T09:45:14.817Z,835.174,gpu_die_avg,77.8
2026-05-15T09:45:15.877Z,836.233,cpu_die_avg,75.3
2026-05-15T09:45:15.877Z,836.233,gpu_die_avg,77.8
2026-05-15T09:45:16.954Z,837.311,cpu_die_avg,74.7
2026-05-15T09:45:16.954Z,837.311,gpu_die_avg,77.8
2026-05-15T09:45:18.021Z,838.378,cpu_die_avg,74.7
2026-05-15T09:45:18.021Z,838.378,gpu_die_avg,77.8
2026-05-15T09:45:19.099Z,839.456,cpu_die_avg,73.7
2026-05-15T09:45:19.099Z,839.456,gpu_die_avg,77.6
2026-05-15T09:45:20.164Z,840.521,cpu_die_avg,72.5
2026-05-15T09:45:20.164Z,840.521,gpu_die_avg,77.5
2026-05-15T09:45:21.228Z,841.585,cpu_die_avg,72.4
2026-05-15T09:45:21.228Z,841.585,gpu_die_avg,78.0
2026-05-15T09:45:22.288Z,842.645,cpu_die_avg,72.4
2026-05-15T09:45:22.288Z,842.645,gpu_die_avg,78.6
2026-05-15T09:45:23.343Z,843.699,cpu_die_avg,72.4
2026-05-15T09:45:23.343Z,843.699,gpu_die_avg,79.1
2026-05-15T09:45:24.400Z,844.756,cpu_die_avg,75.0
2026-05-15T09:45:24.400Z,844.756,gpu_die_avg,79.4
2026-05-15T09:45:25.472Z,845.829,cpu_die_avg,76.5
2026-05-15T09:45:25.472Z,845.829,gpu_die_avg,79.3
2026-05-15T09:45:26.532Z,846.888,cpu_die_avg,75.5
2026-05-15T09:45:26.532Z,846.888,gpu_die_avg,78.3
2026-05-15T09:45:27.590Z,847.947,cpu_die_avg,73.9
2026-05-15T09:45:27.590Z,847.947,gpu_die_avg,78.0
2026-05-15T09:45:28.647Z,849.004,cpu_die_avg,73.8
2026-05-15T09:45:28.647Z,849.004,gpu_die_avg,78.0
2026-05-15T09:45:29.719Z,850.076,cpu_die_avg,74.5
2026-05-15T09:45:29.719Z,850.076,gpu_die_avg,78.1
2026-05-15T09:45:30.780Z,851.136,cpu_die_avg,75.0
2026-05-15T09:45:30.780Z,851.136,gpu_die_avg,78.2
2026-05-15T09:45:31.834Z,852.191,cpu_die_avg,75.4
2026-05-15T09:45:31.834Z,852.191,gpu_die_avg,78.3
2026-05-15T09:45:32.888Z,853.244,cpu_die_avg,75.7
2026-05-15T09:45:32.888Z,853.244,gpu_die_avg,78.2
2026-05-15T09:45:33.948Z,854.304,cpu_die_avg,75.7
2026-05-15T09:45:33.948Z,854.304,gpu_die_avg,78.2
2026-05-15T09:45:35.016Z,855.373,cpu_die_avg,75.6
2026-05-15T09:45:35.016Z,855.373,gpu_die_avg,78.2
2026-05-15T09:45:36.075Z,856.432,cpu_die_avg,75.5
2026-05-15T09:45:36.075Z,856.432,gpu_die_avg,78.2
2026-05-15T09:45:37.136Z,857.493,cpu_die_avg,75.7
2026-05-15T09:45:37.136Z,857.493,gpu_die_avg,78.2
2026-05-15T09:45:38.197Z,858.553,cpu_die_avg,75.8
2026-05-15T09:45:38.197Z,858.553,gpu_die_avg,78.2
2026-05-15T09:45:39.257Z,859.613,cpu_die_avg,75.8
2026-05-15T09:45:39.257Z,859.613,gpu_die_avg,78.2
2026-05-15T09:45:40.320Z,860.677,cpu_die_avg,75.9
2026-05-15T09:45:40.320Z,860.677,gpu_die_avg,78.3
2026-05-15T09:45:41.397Z,861.753,cpu_die_avg,75.6
2026-05-15T09:45:41.397Z,861.753,gpu_die_avg,78.7
2026-05-15T09:45:42.463Z,862.819,cpu_die_avg,74.6
2026-05-15T09:45:42.463Z,862.819,gpu_die_avg,79.5
2026-05-15T09:45:43.519Z,863.876,cpu_die_avg,73.6
2026-05-15T09:45:43.519Z,863.876,gpu_die_avg,81.4
2026-05-15T09:45:44.583Z,864.939,cpu_die_avg,73.7
2026-05-15T09:45:44.583Z,864.939,gpu_die_avg,84.9
2026-05-15T09:45:45.659Z,866.016,cpu_die_avg,74.1
2026-05-15T09:45:45.659Z,866.016,gpu_die_avg,86.0
2026-05-15T09:45:46.714Z,867.070,cpu_die_avg,77.8
2026-05-15T09:45:46.714Z,867.070,gpu_die_avg,86.5
2026-05-15T09:45:47.768Z,868.125,cpu_die_avg,80.1
2026-05-15T09:45:47.768Z,868.125,gpu_die_avg,86.2
2026-05-15T09:45:48.824Z,869.181,cpu_die_avg,81.2
2026-05-15T09:45:48.824Z,869.181,gpu_die_avg,85.3
2026-05-15T09:45:49.879Z,870.236,cpu_die_avg,81.7
2026-05-15T09:45:49.879Z,870.236,gpu_die_avg,84.5
2026-05-15T09:45:50.932Z,871.288,cpu_die_avg,81.7
2026-05-15T09:45:50.932Z,871.288,gpu_die_avg,83.7
2026-05-15T09:45:51.995Z,872.352,cpu_die_avg,81.6
2026-05-15T09:45:51.995Z,872.352,gpu_die_avg,83.3
2026-05-15T09:45:53.051Z,873.407,cpu_die_avg,81.6
2026-05-15T09:45:53.051Z,873.407,gpu_die_avg,82.9
2026-05-15T09:45:54.110Z,874.467,cpu_die_avg,81.7
2026-05-15T09:45:54.110Z,874.467,gpu_die_avg,82.6
2026-05-15T09:45:55.164Z,875.520,cpu_die_avg,81.5
2026-05-15T09:45:55.164Z,875.520,gpu_die_avg,82.5
2026-05-15T09:45:56.213Z,876.569,cpu_die_avg,81.4
2026-05-15T09:45:56.213Z,876.569,gpu_die_avg,82.4
2026-05-15T09:45:57.262Z,877.619,cpu_die_avg,81.3
2026-05-15T09:45:57.262Z,877.619,gpu_die_avg,82.3
2026-05-15T09:45:58.317Z,878.673,cpu_die_avg,81.1
2026-05-15T09:45:58.317Z,878.673,gpu_die_avg,82.2
2026-05-15T09:45:59.369Z,879.726,cpu_die_avg,81.1
