ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T04:45:16.358Z,gpu0,measured,200,33.412321,5404
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.410444,5695
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.410943,4515
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.410364,4990
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.410766,4897
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.408767,5152
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.411031,5586
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.409438,5119
2026-07-30T04:45:16.441Z,gpu0,measured,200,33.410601,5550
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.410361,4718
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.410300,5160
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.410883,4755
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.411565,5281
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.412155,5088
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.411023,5500
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.411479,5232
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.412335,4556
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.410795,4771
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.411732,4134
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.411160,5503
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.412477,5249
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.411339,5133
2026-07-30T04:45:16.442Z,gpu0,measured,200,33.411008,5124
2026-07-30T04:45:16.443Z,gpu0,measured,200,33.411390,4831
2026-07-30T04:45:16.443Z,gpu0,measured,200,33.412299,5140
2026-07-30T04:45:16.443Z,gpu0,measured,200,33.411680,5375
2026-07-30T04:45:30.176Z,gpu1,measured,200,38.583733,5197
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581072,5248
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581454,5266
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581423,5008
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.582510,5282
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.582361,4635
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.582056,5546
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.582016,4467
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581418,5349
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581426,5226
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.582653,4815
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.582361,5138
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581164,4484
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581802,5631
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.580926,4188
2026-07-30T04:45:30.216Z,gpu1,measured,200,38.581921,5503
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581599,5167
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581693,5328
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581805,5136
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.580872,5347
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581683,5627
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.580577,5224
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581674,5496
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581220,5404
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581161,5402
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.580674,5446
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581158,5265
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581110,4964
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581999,4675
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581405,5021
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.581358,4672
2026-07-30T04:45:30.245Z,gpu1,measured,200,38.580647,4747
2026-07-30T04:45:49.756Z,gpu0,measured,200,33.455504,5041
2026-07-30T04:45:49.790Z,gpu0,measured,200,33.457090,5329
2026-07-30T04:45:49.790Z,gpu0,measured,200,33.456563,5374
2026-07-30T04:45:49.822Z,gpu0,measured,200,33.456683,5349
2026-07-30T04:45:49.822Z,gpu0,measured,200,33.456937,5323
2026-07-30T04:45:49.822Z,gpu0,measured,200,33.456538,5410
2026-07-30T04:45:49.822Z,gpu0,measured,200,33.456638,4559
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.453946,4522
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.455010,5352
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.454298,5346
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.454503,4651
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.454310,5606
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.452426,4265
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.452072,4949
2026-07-30T04:45:49.905Z,gpu0,measured,200,33.452635,5360
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.455246,5061
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.454258,4830
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.453756,5521
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.454429,5486
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.454055,5169
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.454559,4515
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.454002,4511
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.455509,5772
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.454585,5303
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.453219,4474
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.453978,5282
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.453814,4927
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.454252,5731
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.452986,4866
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.453732,5659
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.453752,5322
2026-07-30T04:45:49.906Z,gpu0,measured,200,33.453550,5777
2026-07-30T04:46:08.901Z,gpu1,measured,200,38.716781,5211
2026-07-30T04:46:08.940Z,gpu1,measured,200,38.714552,4856
2026-07-30T04:46:08.940Z,gpu1,measured,200,38.715553,5371
2026-07-30T04:46:08.940Z,gpu1,measured,200,38.715104,5568
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.715142,5511
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.715276,5209
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.714737,4872
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.715110,5101
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.715323,4488
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.714143,5147
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.715249,5607
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.714498,5271
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.715277,5358
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.715640,5114
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.714612,4617
2026-07-30T04:46:08.941Z,gpu1,measured,200,38.713974,4358
2026-07-30T04:46:08.966Z,gpu1,measured,200,38.711514,5214
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712785,5313
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712999,5386
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712814,5390
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.711427,5204
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712155,4507
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712966,5471
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.713949,4534
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712852,5439
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.713194,4324
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712357,4810
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712320,5463
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.713055,5119
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712073,5509
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712763,5097
2026-07-30T04:46:08.967Z,gpu1,measured,200,38.712159,5743
2026-07-30T04:46:23.170Z,gpu0,measured,200,33.406003,5288
2026-07-30T04:46:23.203Z,gpu0,measured,200,33.405436,5451
2026-07-30T04:46:23.203Z,gpu0,measured,200,33.404928,5143
2026-07-30T04:46:23.235Z,gpu0,measured,200,33.404681,4528
2026-07-30T04:46:23.235Z,gpu0,measured,200,33.405636,5092
2026-07-30T04:46:23.235Z,gpu0,measured,200,33.405187,5269
2026-07-30T04:46:23.235Z,gpu0,measured,200,33.405263,5211
2026-07-30T04:46:23.269Z,gpu0,measured,200,33.354703,4557
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354593,4175
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354592,4652
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.355159,5250
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354190,4693
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.353623,5199
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.355099,5456
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354622,5236
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354385,5549
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354542,5326
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354864,4720
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.353962,5446
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354218,4601
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.353974,5251
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354379,4528
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354894,5517
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354601,5620
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354845,5472
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354423,5500
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354563,4577
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354885,5361
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.355604,5325
2026-07-30T04:46:23.270Z,gpu0,measured,200,33.354107,5021
2026-07-30T04:46:23.271Z,gpu0,measured,200,33.355646,4633
2026-07-30T04:46:23.271Z,gpu0,measured,200,33.355837,4565
