ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:46:07.938Z,29642.225692,drain,1,757,757,13365,250.009,71,100,71,1
2026-07-30T04:46:08.170Z,29642.457206,drain,0,802,802,13365,249.99,52,100,69,1
2026-07-30T04:46:08.170Z,29642.457206,drain,1,757,757,13365,250.009,71,100,71,1
2026-07-30T04:46:08.438Z,29642.725565,drain,0,802,802,13365,249.99,52,100,69,1
2026-07-30T04:46:08.438Z,29642.725565,drain,1,757,757,13365,249.999,71,100,71,1
2026-07-30T04:46:08.688Z,29642.975818,drain,0,802,802,13365,249.992,52,100,69,1
2026-07-30T04:46:08.688Z,29642.975818,drain,1,757,757,13365,249.99,71,100,71,1
2026-07-30T04:46:08.874Z,29643.161857,drain,0,802,802,13365,249.992,52,100,69,1
2026-07-30T04:46:08.874Z,29643.161857,drain,1,757,757,13365,249.99,71,100,71,1
2026-07-30T04:46:09.124Z,29643.411615,drain,0,802,802,13365,249.992,52,100,69,1
2026-07-30T04:46:09.124Z,29643.411615,drain,1,757,757,13365,249.99,71,100,71,1
2026-07-30T04:46:09.394Z,29643.681845,drain,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:46:09.394Z,29643.681845,drain,1,1470,1470,13365,219.947,69,0,0,1
2026-07-30T04:46:09.619Z,29643.905986,drain,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:46:09.619Z,29643.905986,drain,1,1470,1470,13365,219.947,69,0,0,1
2026-07-30T04:46:09.838Z,29644.125451,drain,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:46:09.838Z,29644.125451,drain,1,2610,2610,13365,160.984,69,0,0,1
2026-07-30T04:46:10.069Z,29644.356926,drain,0,802,802,13365,249.989,52,100,69,1
2026-07-30T04:46:10.069Z,29644.356926,drain,1,2610,2610,13365,160.984,69,0,0,1
2026-07-30T04:46:10.336Z,29644.623675,drain,0,802,802,13365,250.004,52,100,69,1
2026-07-30T04:46:10.336Z,29644.623675,drain,1,2610,2610,13365,113.767,69,0,0,1
2026-07-30T04:46:10.598Z,29644.885952,drain,0,802,802,13365,250.004,52,100,69,1
2026-07-30T04:46:10.598Z,29644.885952,drain,1,2610,2610,13365,113.767,69,0,0,1
2026-07-30T04:46:10.865Z,29645.152136,drain,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:46:10.865Z,29645.152136,drain,1,2610,2610,13365,113.326,69,0,0,1
2026-07-30T04:46:11.111Z,29645.397974,drain,0,802,802,13365,250.001,52,100,69,1
2026-07-30T04:46:11.111Z,29645.397974,drain,1,2610,2610,13365,113.326,69,0,0,1
2026-07-30T04:46:11.347Z,29645.634028,drain,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:46:11.347Z,29645.634028,drain,1,2610,2610,13365,113.166,68,0,0,1
2026-07-30T04:46:11.534Z,29645.821512,drain,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:46:11.534Z,29645.821512,drain,1,2610,2610,13365,113.166,68,0,0,1
2026-07-30T04:46:11.741Z,29646.028324,drain,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:46:11.741Z,29646.028324,drain,1,2610,2610,13365,113.166,68,0,0,1
2026-07-30T04:46:11.979Z,29646.265977,drain,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:46:11.979Z,29646.265977,drain,1,2610,2610,13365,113.166,68,0,0,1
2026-07-30T04:46:12.237Z,29646.524671,drain,0,795,795,13365,250.004,52,100,69,1
2026-07-30T04:46:12.237Z,29646.524671,drain,1,2610,2610,13365,112.067,68,0,0,1
2026-07-30T04:46:12.493Z,29646.780153,drain,0,795,795,13365,250.004,52,100,69,1
2026-07-30T04:46:12.493Z,29646.780153,drain,1,2610,2610,13365,112.067,68,0,0,1
2026-07-30T04:46:12.672Z,29646.959419,drain,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:46:12.672Z,29646.959419,drain,1,2610,2610,13365,112.067,68,0,0,1
2026-07-30T04:46:12.928Z,29647.215354,drain,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:46:12.928Z,29647.215354,drain,1,2610,2610,13365,112.067,68,0,0,1
2026-07-30T04:46:13.144Z,29647.431930,drain,0,802,802,13365,249.984,52,100,69,1
2026-07-30T04:46:13.144Z,29647.431930,drain,1,2610,2610,13365,112.067,68,0,0,1
2026-07-30T04:46:13.382Z,29647.668986,drain,0,802,802,13365,249.984,52,100,70,1
2026-07-30T04:46:13.382Z,29647.668986,drain,1,2610,2610,13365,111.996,68,0,0,1
2026-07-30T04:46:13.628Z,29647.915319,drain,0,802,802,13365,249.984,52,100,70,1
2026-07-30T04:46:13.628Z,29647.915319,drain,1,2610,2610,13365,111.996,68,0,0,1
2026-07-30T04:46:13.838Z,29648.125916,drain,0,802,802,13365,250.018,52,100,69,1
2026-07-30T04:46:13.838Z,29648.125916,drain,1,2610,2610,13365,111.996,68,0,0,1
2026-07-30T04:46:14.067Z,29648.354189,drain,0,802,802,13365,250.018,52,100,69,1
2026-07-30T04:46:14.067Z,29648.354189,drain,1,2610,2610,13365,111.996,68,0,0,1
2026-07-30T04:46:14.259Z,29648.545990,drain,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:46:14.259Z,29648.545990,drain,1,2610,2610,13365,111.515,68,0,0,1
2026-07-30T04:46:14.498Z,29648.785404,drain,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:46:14.498Z,29648.785404,drain,1,2610,2610,13365,111.515,68,0,0,1
2026-07-30T04:46:14.713Z,29648.999994,drain,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:46:14.713Z,29648.999994,drain,1,2610,2610,13365,111.515,68,0,0,1
2026-07-30T04:46:14.923Z,29649.210913,drain,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:46:14.923Z,29649.210913,drain,1,2610,2610,13365,111.515,68,0,0,1
2026-07-30T04:46:15.130Z,29649.417201,drain,0,802,802,13365,249.994,52,100,69,1
2026-07-30T04:46:15.130Z,29649.417201,drain,1,2610,2610,13365,111.515,68,0,0,1
2026-07-30T04:46:15.395Z,29649.682669,drain,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:46:15.395Z,29649.682669,drain,1,2610,2610,13365,111.506,68,0,0,1
2026-07-30T04:46:15.664Z,29649.950989,drain,0,802,802,13365,249.988,52,100,69,1
2026-07-30T04:46:15.664Z,29649.950989,drain,1,2610,2610,13365,111.506,68,0,0,1
2026-07-30T04:46:15.856Z,29650.143132,drain,0,795,795,13365,250.002,52,100,69,1
2026-07-30T04:46:15.856Z,29650.143132,drain,1,2610,2610,13365,111.506,68,0,0,1
2026-07-30T04:46:16.102Z,29650.389331,drain,0,795,795,13365,250.002,52,100,69,1
2026-07-30T04:46:16.102Z,29650.389331,drain,1,2610,2610,13365,111.506,68,0,0,1
2026-07-30T04:46:16.327Z,29650.614156,drain,0,802,802,13365,249.979,52,100,69,1
2026-07-30T04:46:16.327Z,29650.614156,drain,1,2610,2610,13365,111.473,68,0,0,1
2026-07-30T04:46:16.601Z,29650.888024,drain,0,802,802,13365,249.979,52,100,69,1
2026-07-30T04:46:16.601Z,29650.888024,drain,1,2610,2610,13365,111.473,68,0,0,1
2026-07-30T04:46:16.783Z,29651.070785,drain,0,802,802,13365,249.982,52,100,69,1
2026-07-30T04:46:16.783Z,29651.070785,drain,1,2610,2610,13365,111.473,68,0,0,1
2026-07-30T04:46:16.981Z,29651.268009,drain,0,802,802,13365,249.982,52,100,69,1
2026-07-30T04:46:16.981Z,29651.268009,drain,1,2610,2610,13365,111.473,68,0,0,1
2026-07-30T04:46:17.193Z,29651.480651,drain,0,802,802,13365,250.009,52,100,69,1
2026-07-30T04:46:17.193Z,29651.480651,drain,1,2610,2610,13365,111.097,67,0,0,1
2026-07-30T04:46:17.384Z,29651.671889,drain,0,802,802,13365,250.009,52,100,69,1
2026-07-30T04:46:17.384Z,29651.671889,drain,1,2610,2610,13365,111.097,67,0,0,1
2026-07-30T04:46:17.577Z,29651.864022,drain,0,802,802,13365,250.009,52,100,69,1
2026-07-30T04:46:17.577Z,29651.864022,drain,1,2610,2610,13365,111.097,67,0,0,1
2026-07-30T04:46:17.818Z,29652.105595,drain,0,802,802,13365,250.006,52,100,70,1
2026-07-30T04:46:17.818Z,29652.105595,drain,1,2610,2610,13365,111.238,67,0,0,1
2026-07-30T04:46:18.027Z,29652.314535,drain,0,802,802,13365,250.006,52,100,70,1
2026-07-30T04:46:18.027Z,29652.314535,drain,1,2610,2610,13365,111.238,67,0,0,1
2026-07-30T04:46:18.215Z,29652.502517,drain,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:46:18.215Z,29652.502517,drain,1,2610,2610,13365,111.541,67,0,0,1
2026-07-30T04:46:18.408Z,29652.695132,drain,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:46:18.408Z,29652.695132,drain,1,2610,2610,13365,111.541,67,0,0,1
2026-07-30T04:46:18.592Z,29652.879854,drain,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:46:18.592Z,29652.879854,drain,1,2610,2610,13365,111.541,67,0,0,1
2026-07-30T04:46:18.793Z,29653.080129,drain,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:46:18.793Z,29653.080129,drain,1,2610,2610,13365,111.541,67,0,0,1
2026-07-30T04:46:18.991Z,29653.278655,drain,0,802,802,13365,250.005,52,100,70,1
2026-07-30T04:46:18.991Z,29653.278655,drain,1,2610,2610,13365,111.541,67,0,0,1
2026-07-30T04:46:19.220Z,29653.507816,drain,0,795,795,13365,250.005,52,100,69,1
2026-07-30T04:46:19.220Z,29653.507816,drain,1,2610,2610,13365,110.565,67,0,0,1
2026-07-30T04:46:19.448Z,29653.735428,drain,0,795,795,13365,250.005,52,100,69,1
2026-07-30T04:46:19.448Z,29653.735428,drain,1,2610,2610,13365,110.565,67,0,0,1
2026-07-30T04:46:19.666Z,29653.953649,drain,0,795,795,13365,250.005,52,100,69,1
2026-07-30T04:46:19.666Z,29653.953649,drain,1,2610,2610,13365,110.565,67,0,0,1
2026-07-30T04:46:19.842Z,29654.129903,drain,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:46:19.842Z,29654.129903,drain,1,2610,2610,13365,110.565,67,0,0,1
2026-07-30T04:46:20.068Z,29654.355668,drain,0,802,802,13365,249.996,52,100,70,1
2026-07-30T04:46:20.068Z,29654.355668,drain,1,2610,2610,13365,110.565,67,0,0,1
2026-07-30T04:46:20.296Z,29654.583755,drain,0,802,802,13365,249.979,52,100,70,1
2026-07-30T04:46:20.296Z,29654.583755,drain,1,2610,2610,13365,110.435,67,0,0,1
2026-07-30T04:46:20.495Z,29654.782724,drain,0,802,802,13365,249.979,52,100,70,1
2026-07-30T04:46:20.495Z,29654.782724,drain,1,2610,2610,13365,110.435,67,0,0,1
2026-07-30T04:46:20.735Z,29655.022672,drain,0,802,802,13365,249.977,52,100,70,1
2026-07-30T04:46:20.735Z,29655.022672,drain,1,2610,2610,13365,110.435,67,0,0,1
2026-07-30T04:46:20.988Z,29655.275942,drain,0,802,802,13365,249.977,52,100,70,1
2026-07-30T04:46:20.988Z,29655.275942,drain,1,2610,2610,13365,110.435,67,0,0,1
2026-07-30T04:46:21.173Z,29655.460206,drain,0,795,795,13365,250.0,52,100,70,1
2026-07-30T04:46:21.173Z,29655.460206,drain,1,2610,2610,13365,110.435,67,0,0,1
2026-07-30T04:46:21.382Z,29655.669381,drain,0,795,795,13365,250.0,52,100,70,1
2026-07-30T04:46:21.382Z,29655.669381,drain,1,2610,2610,13365,110.111,67,0,0,1
2026-07-30T04:46:21.654Z,29655.941365,drain,0,795,795,13365,250.0,52,100,70,1
2026-07-30T04:46:21.654Z,29655.941365,drain,1,2610,2610,13365,110.111,67,0,0,1
2026-07-30T04:46:21.896Z,29656.183473,drain,0,795,795,13365,250.018,52,100,70,1
2026-07-30T04:46:21.896Z,29656.183473,drain,1,2610,2610,13365,110.111,67,0,0,1
2026-07-30T04:46:22.076Z,29656.363201,drain,0,795,795,13365,250.018,52,100,70,1
2026-07-30T04:46:22.076Z,29656.363201,drain,1,2610,2610,13365,110.111,67,0,0,1
2026-07-30T04:46:22.340Z,29656.627262,drain,0,795,795,13365,250.004,52,100,70,1
2026-07-30T04:46:22.340Z,29656.627262,drain,1,2610,2610,13365,109.757,67,0,0,1
2026-07-30T04:46:22.515Z,29656.802634,drain,0,795,795,13365,250.004,52,100,70,1
2026-07-30T04:46:22.515Z,29656.802634,drain,1,2610,2610,13365,109.757,67,0,0,1
2026-07-30T04:46:22.699Z,29656.986250,drain,0,802,802,13365,250.0,52,100,70,1
2026-07-30T04:46:22.699Z,29656.986250,drain,1,2610,2610,13365,109.757,67,0,0,1
2026-07-30T04:46:22.898Z,29657.185485,drain,0,802,802,13365,250.0,52,100,70,1
2026-07-30T04:46:22.898Z,29657.185485,drain,1,2610,2610,13365,109.757,67,0,0,1
2026-07-30T04:46:23.082Z,29657.369181,drain,0,802,802,13365,250.0,52,100,70,1
2026-07-30T04:46:23.082Z,29657.369181,drain,1,2610,2610,13365,109.757,67,0,0,1
2026-07-30T04:46:23.342Z,29657.629406,drain,0,795,795,13365,249.999,52,100,70,1
2026-07-30T04:46:23.342Z,29657.629406,drain,1,2610,2610,13365,109.644,67,0,0,1
2026-07-30T04:46:23.569Z,29657.856678,drain,0,795,795,13365,249.999,52,100,70,1
2026-07-30T04:46:23.569Z,29657.856678,drain,1,2610,2610,13365,109.644,67,0,0,1
2026-07-30T04:46:23.812Z,29658.099225,drain,0,2610,2610,13365,201.842,50,0,0,1
2026-07-30T04:46:23.812Z,29658.099225,drain,1,2610,2610,13365,109.644,67,0,0,1
2026-07-30T04:46:24.047Z,29658.334792,drain,0,2610,2610,13365,201.842,50,0,0,1
2026-07-30T04:46:24.047Z,29658.334792,drain,1,2610,2610,13365,109.644,67,0,0,1
2026-07-30T04:46:24.307Z,29658.594451,drain,0,2610,2610,13365,128.921,49,0,0,1
2026-07-30T04:46:24.307Z,29658.594451,drain,1,2610,2610,13365,109.732,66,0,0,1
2026-07-30T04:46:24.535Z,29658.822403,drain,0,2610,2610,13365,128.921,49,0,0,1
2026-07-30T04:46:24.535Z,29658.822403,drain,1,2610,2610,13365,109.732,66,0,0,1
2026-07-30T04:46:24.782Z,29659.069699,drain,0,2610,2610,13365,89.582,49,0,0,1
2026-07-30T04:46:24.782Z,29659.069699,drain,1,2610,2610,13365,109.846,66,0,0,1
2026-07-30T04:46:25.033Z,29659.320567,drain,0,2610,2610,13365,89.582,49,0,0,1
2026-07-30T04:46:25.033Z,29659.320567,drain,1,2610,2610,13365,109.846,66,0,0,1
2026-07-30T04:46:25.296Z,29659.583631,cooldown,0,2610,2610,13365,89.582,49,0,0,1
2026-07-30T04:46:25.296Z,29659.583631,cooldown,1,2610,2610,13365,109.923,66,0,0,1
2026-07-30T04:46:25.472Z,29659.758995,cooldown,0,2610,2610,13365,89.582,49,0,0,1
2026-07-30T04:46:25.472Z,29659.758995,cooldown,1,2610,2610,13365,109.923,66,0,0,1
2026-07-30T04:46:25.686Z,29659.973491,cooldown,0,2610,2610,13365,88.807,49,0,0,1
2026-07-30T04:46:25.686Z,29659.973491,cooldown,1,2610,2610,13365,109.923,66,0,0,1
2026-07-30T04:46:25.944Z,29660.231361,cooldown,0,2610,2610,13365,88.807,49,0,0,1
2026-07-30T04:46:25.944Z,29660.231361,cooldown,1,2610,2610,13365,109.923,66,0,0,1
2026-07-30T04:46:26.203Z,29660.490696,cooldown,0,2610,2610,13365,88.807,49,0,0,1
2026-07-30T04:46:26.203Z,29660.490696,cooldown,1,2610,2610,13365,108.563,66,0,0,1
2026-07-30T04:46:26.438Z,29660.725667,cooldown,0,2610,2610,13365,88.807,49,0,0,1
2026-07-30T04:46:26.438Z,29660.725667,cooldown,1,2610,2610,13365,108.563,66,0,0,1
2026-07-30T04:46:26.686Z,29660.973436,cooldown,0,2610,2610,13365,88.549,48,0,0,1
2026-07-30T04:46:26.686Z,29660.973436,cooldown,1,2610,2610,13365,108.563,66,0,0,1
2026-07-30T04:46:26.941Z,29661.228319,cooldown,0,2610,2610,13365,88.549,48,0,0,1
2026-07-30T04:46:26.941Z,29661.228319,cooldown,1,2610,2610,13365,108.563,66,0,0,1
2026-07-30T04:46:27.211Z,29661.498139,cooldown,0,2610,2610,13365,88.549,48,0,0,1
2026-07-30T04:46:27.211Z,29661.498139,cooldown,1,2610,2610,13365,73.859,65,0,0,1
2026-07-30T04:46:27.435Z,29661.722567,cooldown,0,2610,2610,13365,88.549,48,0,0,1
2026-07-30T04:46:27.435Z,29661.722567,cooldown,1,2610,2610,13365,73.859,65,0,0,1
2026-07-30T04:46:27.664Z,29661.951883,cooldown,0,2610,2610,13365,88.549,48,0,0,1
2026-07-30T04:46:27.664Z,29661.951883,cooldown,1,2610,2610,13365,73.859,65,0,0,1
2026-07-30T04:46:27.938Z,29662.225520,cooldown,0,2610,2610,13365,88.561,48,0,0,1
2026-07-30T04:46:27.938Z,29662.225520,cooldown,1,390,390,13365,73.859,65,0,0,1
2026-07-30T04:46:28.154Z,29662.441788,cooldown,0,2610,2610,13365,88.561,48,0,0,1
2026-07-30T04:46:28.154Z,29662.441788,cooldown,1,390,390,13365,73.859,65,0,0,1
2026-07-30T04:46:28.420Z,29662.707039,cooldown,0,2610,2610,13365,88.561,48,0,0,1
2026-07-30T04:46:28.420Z,29662.707039,cooldown,1,390,390,13365,71.705,65,0,0,1
2026-07-30T04:46:28.679Z,29662.966458,cooldown,0,2610,2610,13365,88.558,48,0,0,1
2026-07-30T04:46:28.679Z,29662.966458,cooldown,1,390,390,13365,71.705,65,0,0,1
2026-07-30T04:46:28.924Z,29663.211363,cooldown,0,2610,2610,13365,88.558,48,0,0,1
2026-07-30T04:46:28.924Z,29663.211363,cooldown,1,247,247,13365,71.705,65,0,0,5
2026-07-30T04:46:29.103Z,29663.390246,cooldown,0,2610,2610,13365,88.558,48,0,0,1
2026-07-30T04:46:29.103Z,29663.390246,cooldown,1,247,247,13365,71.705,65,0,0,5
2026-07-30T04:46:29.369Z,29663.656799,cooldown,0,2610,2610,13365,88.558,48,0,0,1
2026-07-30T04:46:29.369Z,29663.656799,cooldown,1,247,247,13365,49.715,64,0,0,5
2026-07-30T04:46:29.621Z,29663.908607,cooldown,0,2610,2610,13365,88.558,48,0,0,1
2026-07-30T04:46:29.621Z,29663.908607,cooldown,1,247,247,13365,49.715,64,0,0,5
2026-07-30T04:46:29.830Z,29664.117371,cooldown,0,2610,2610,13365,88.527,48,0,0,1
2026-07-30T04:46:29.830Z,29664.117371,cooldown,1,180,180,810,49.715,64,0,0,5
2026-07-30T04:46:30.095Z,29664.382118,cooldown,0,2610,2610,13365,88.527,48,0,0,1
2026-07-30T04:46:30.095Z,29664.382118,cooldown,1,180,180,810,49.715,64,0,0,5
2026-07-30T04:46:30.338Z,29664.625215,cooldown,0,2610,2610,13365,88.527,48,0,0,1
2026-07-30T04:46:30.338Z,29664.625215,cooldown,1,180,180,810,43.966,64,0,0,8
2026-07-30T04:46:30.593Z,29664.880149,cooldown,0,2610,2610,13365,88.527,48,0,0,1
2026-07-30T04:46:30.593Z,29664.880149,cooldown,1,180,180,810,43.966,64,0,0,8
2026-07-30T04:46:30.821Z,29665.108783,cooldown,0,2610,2610,13365,88.52,48,0,0,1
2026-07-30T04:46:30.821Z,29665.108783,cooldown,1,180,180,405,43.966,64,0,0,8
2026-07-30T04:46:31.043Z,29665.330219,cooldown,0,2610,2610,13365,88.52,48,0,0,1
2026-07-30T04:46:31.043Z,29665.330219,cooldown,1,180,180,405,43.966,64,0,0,8
2026-07-30T04:46:31.300Z,29665.587237,cooldown,0,2610,2610,13365,88.602,48,0,0,1
2026-07-30T04:46:31.300Z,29665.587237,cooldown,1,180,180,405,36.023,64,0,0,8
2026-07-30T04:46:31.514Z,29665.801070,cooldown,0,2610,2610,13365,88.602,48,0,0,1
2026-07-30T04:46:31.514Z,29665.801070,cooldown,1,180,180,405,36.023,64,0,0,8
2026-07-30T04:46:31.735Z,29666.022477,cooldown,0,2610,2610,13365,88.851,48,0,0,1
2026-07-30T04:46:31.735Z,29666.022477,cooldown,1,202,202,405,35.998,64,0,0,8
2026-07-30T04:46:31.971Z,29666.258517,cooldown,0,2610,2610,13365,88.851,48,0,0,1
2026-07-30T04:46:31.971Z,29666.258517,cooldown,1,202,202,405,35.998,64,0,0,8
2026-07-30T04:46:32.202Z,29666.489633,cooldown,0,2610,2610,13365,88.851,48,0,0,1
2026-07-30T04:46:32.202Z,29666.489633,cooldown,1,180,180,405,37.038,64,0,0,8
2026-07-30T04:46:32.473Z,29666.760855,cooldown,0,2610,2610,13365,88.851,48,0,0,1
2026-07-30T04:46:32.473Z,29666.760855,cooldown,1,180,180,405,37.038,64,0,0,8
2026-07-30T04:46:32.740Z,29667.027512,cooldown,0,2610,2610,13365,88.388,47,0,0,1
2026-07-30T04:46:32.740Z,29667.027512,cooldown,1,180,180,405,40.141,64,0,0,8
2026-07-30T04:46:33.005Z,29667.292298,cooldown,0,2610,2610,13365,88.388,47,0,0,1
2026-07-30T04:46:33.005Z,29667.292298,cooldown,1,180,180,405,40.141,64,0,0,8
2026-07-30T04:46:33.208Z,29667.495028,cooldown,0,2610,2610,13365,88.388,47,0,0,1
2026-07-30T04:46:33.208Z,29667.495028,cooldown,1,180,180,405,40.141,64,0,0,8
2026-07-30T04:46:33.418Z,29667.704974,cooldown,0,2610,2610,13365,88.388,47,0,0,1
2026-07-30T04:46:33.418Z,29667.704974,cooldown,1,180,180,405,40.141,64,0,0,8
2026-07-30T04:46:33.690Z,29667.977358,cooldown,0,2610,2610,13365,88.333,47,0,0,1
2026-07-30T04:46:33.690Z,29667.977358,cooldown,1,180,180,405,34.998,64,0,0,8
2026-07-30T04:46:33.891Z,29668.178396,cooldown,0,2610,2610,13365,88.333,47,0,0,1
2026-07-30T04:46:33.891Z,29668.178396,cooldown,1,180,180,405,34.998,63,0,0,8
2026-07-30T04:46:34.153Z,29668.440434,cooldown,0,2610,2610,13365,88.333,47,0,0,1
2026-07-30T04:46:34.153Z,29668.440434,cooldown,1,180,180,405,34.998,63,0,0,8
2026-07-30T04:46:34.349Z,29668.636942,cooldown,0,2610,2610,13365,88.333,47,0,0,1
2026-07-30T04:46:34.349Z,29668.636942,cooldown,1,180,180,405,34.998,63,0,0,8
2026-07-30T04:46:34.606Z,29668.893558,cooldown,0,2610,2610,13365,88.333,47,0,0,1
2026-07-30T04:46:34.606Z,29668.893558,cooldown,1,180,180,405,34.998,63,0,0,8
2026-07-30T04:46:34.780Z,29669.067144,cooldown,0,2610,2610,13365,88.35,47,0,0,1
2026-07-30T04:46:34.780Z,29669.067144,cooldown,1,180,180,405,33.79,63,0,0,8
2026-07-30T04:46:35.044Z,29669.331382,cooldown,0,2610,2610,13365,88.35,47,0,0,1
2026-07-30T04:46:35.044Z,29669.331382,cooldown,1,180,180,405,33.79,63,0,0,8
2026-07-30T04:46:35.270Z,29669.557769,cooldown,0,2610,2610,13365,88.35,47,0,0,1
2026-07-30T04:46:35.270Z,29669.557769,cooldown,1,180,180,405,33.79,63,0,0,8
2026-07-30T04:46:35.475Z,29669.762674,cooldown,0,2610,2610,13365,88.35,47,0,0,1
2026-07-30T04:46:35.475Z,29669.762674,cooldown,1,180,180,405,33.79,63,0,0,8
2026-07-30T04:46:35.650Z,29669.937288,cooldown,0,2610,2610,13365,88.35,47,0,0,1
2026-07-30T04:46:35.650Z,29669.937288,cooldown,1,180,180,405,33.79,63,0,0,8
2026-07-30T04:46:35.849Z,29670.136350,cooldown,0,2610,2610,13365,88.343,47,0,0,1
2026-07-30T04:46:35.849Z,29670.136350,cooldown,1,180,180,405,32.86,63,0,0,8
2026-07-30T04:46:36.038Z,29670.325109,cooldown,0,2610,2610,13365,88.343,47,0,0,1
2026-07-30T04:46:36.038Z,29670.325109,cooldown,1,180,180,405,32.86,63,0,0,8
2026-07-30T04:46:36.218Z,29670.505038,cooldown,0,2610,2610,13365,88.343,47,0,0,1
2026-07-30T04:46:36.218Z,29670.505038,cooldown,1,180,180,405,32.86,63,0,0,8
2026-07-30T04:46:36.431Z,29670.718644,cooldown,0,2610,2610,13365,88.343,47,0,0,1
2026-07-30T04:46:36.431Z,29670.718644,cooldown,1,180,180,405,32.86,63,0,0,8
2026-07-30T04:46:36.686Z,29670.973164,cooldown,0,2610,2610,13365,88.317,47,0,0,1
2026-07-30T04:46:36.686Z,29670.973164,cooldown,1,180,180,405,32.86,63,0,0,8
2026-07-30T04:46:36.900Z,29671.187742,cooldown,0,2610,2610,13365,88.317,47,0,0,1
2026-07-30T04:46:36.900Z,29671.187742,cooldown,1,180,180,405,32.329,63,0,0,8
2026-07-30T04:46:37.093Z,29671.380395,cooldown,0,2610,2610,13365,88.317,47,0,0,1
2026-07-30T04:46:37.093Z,29671.380395,cooldown,1,180,180,405,32.329,63,0,0,8
2026-07-30T04:46:37.327Z,29671.614531,cooldown,0,2610,2610,13365,88.317,47,0,0,1
2026-07-30T04:46:37.327Z,29671.614531,cooldown,1,180,180,405,32.329,63,0,0,8
2026-07-30T04:46:37.557Z,29671.844105,cooldown,0,2610,2610,13365,88.317,47,0,0,1
2026-07-30T04:46:37.557Z,29671.844105,cooldown,1,180,180,405,32.329,63,0,0,8
2026-07-30T04:46:37.794Z,29672.081305,cooldown,0,2610,2610,13365,88.292,46,0,0,1
2026-07-30T04:46:37.794Z,29672.081305,cooldown,1,180,180,405,32.405,62,0,0,8
2026-07-30T04:46:38.053Z,29672.340704,cooldown,0,2610,2610,13365,88.292,46,0,0,1
2026-07-30T04:46:38.053Z,29672.340704,cooldown,1,180,180,405,32.405,62,0,0,8
2026-07-30T04:46:38.282Z,29672.569496,cooldown,0,2610,2610,13365,88.347,46,0,0,1
2026-07-30T04:46:38.282Z,29672.569496,cooldown,1,180,180,405,32.405,62,0,0,8
2026-07-30T04:46:38.495Z,29672.782490,cooldown,0,2610,2610,13365,88.347,46,0,0,1
2026-07-30T04:46:38.495Z,29672.782490,cooldown,1,180,180,405,32.405,62,0,0,8
2026-07-30T04:46:38.695Z,29672.982606,cooldown,0,2610,2610,13365,88.463,46,0,0,1
2026-07-30T04:46:38.695Z,29672.982606,cooldown,1,187,187,405,33.108,62,0,0,8
2026-07-30T04:46:38.924Z,29673.210988,cooldown,0,2610,2610,13365,88.463,46,0,0,1
2026-07-30T04:46:38.924Z,29673.210988,cooldown,1,187,187,405,33.108,62,0,0,8
2026-07-30T04:46:39.116Z,29673.403595,cooldown,0,2610,2610,13365,88.463,46,0,0,1
2026-07-30T04:46:39.116Z,29673.403595,cooldown,1,187,187,405,33.108,62,0,0,8
2026-07-30T04:46:39.297Z,29673.584062,cooldown,0,2610,2610,13365,88.637,46,0,0,1
2026-07-30T04:46:39.297Z,29673.584062,cooldown,1,180,180,405,34.749,62,0,0,8
2026-07-30T04:46:39.515Z,29673.802517,cooldown,0,2610,2610,13365,88.637,46,0,0,1
2026-07-30T04:46:39.515Z,29673.802517,cooldown,1,180,180,405,34.749,62,0,0,8
2026-07-30T04:46:39.744Z,29674.031738,cooldown,0,2610,2610,13365,88.637,46,0,0,1
2026-07-30T04:46:39.744Z,29674.031738,cooldown,1,180,180,405,37.633,62,0,0,8
2026-07-30T04:46:40.011Z,29674.298166,cooldown,0,2610,2610,13365,88.637,46,0,0,1
2026-07-30T04:46:40.011Z,29674.298166,cooldown,1,180,180,405,37.633,62,0,0,8
2026-07-30T04:46:40.251Z,29674.538138,cooldown,0,1552,1552,13365,83.855,45,0,0,1
