ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:44:25.066Z,29539.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:25.066Z,29539.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:26.066Z,29540.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:26.066Z,29540.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:26.066Z,29540.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:26.066Z,29540.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:27.066Z,29541.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:27.066Z,29541.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:27.066Z,29541.35,measured,2,1,top,30,30,1202
2026-07-30T04:44:27.066Z,29541.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:28.066Z,29542.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:28.066Z,29542.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:44:28.066Z,29542.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:28.066Z,29542.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:29.066Z,29543.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:29.066Z,29543.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:29.066Z,29543.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:29.066Z,29543.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:30.066Z,29544.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:30.066Z,29544.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:30.066Z,29544.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:30.066Z,29544.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:31.066Z,29545.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:44:31.066Z,29545.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:44:31.066Z,29545.35,measured,2,1,top,30,30,1201
2026-07-30T04:44:31.066Z,29545.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:32.066Z,29546.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:32.066Z,29546.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:32.066Z,29546.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:32.066Z,29546.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:33.066Z,29547.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:33.066Z,29547.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:33.066Z,29547.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:33.066Z,29547.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:34.066Z,29548.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:34.066Z,29548.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:34.066Z,29548.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:34.066Z,29548.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:35.066Z,29549.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:35.066Z,29549.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:35.066Z,29549.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:35.066Z,29549.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:36.066Z,29550.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:36.066Z,29550.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:36.066Z,29550.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:36.066Z,29550.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:37.066Z,29551.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:44:37.066Z,29551.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:37.066Z,29551.35,measured,2,1,top,30,30,1201
2026-07-30T04:44:37.066Z,29551.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:38.066Z,29552.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:38.066Z,29552.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:38.066Z,29552.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:38.066Z,29552.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:39.066Z,29553.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:44:39.066Z,29553.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:44:39.066Z,29553.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:39.066Z,29553.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:40.066Z,29554.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:40.066Z,29554.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:40.066Z,29554.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:40.066Z,29554.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:41.066Z,29555.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:41.066Z,29555.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:44:41.066Z,29555.35,measured,2,1,top,30,30,1201
2026-07-30T04:44:41.066Z,29555.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:42.066Z,29556.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:42.066Z,29556.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:44:42.066Z,29556.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:42.066Z,29556.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:43.065Z,29557.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:44:43.065Z,29557.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:43.065Z,29557.35,measured,2,1,top,30,30,1201
2026-07-30T04:44:43.065Z,29557.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:44.066Z,29558.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:44.066Z,29558.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:44.066Z,29558.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:44.066Z,29558.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:45.066Z,29559.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:45.066Z,29559.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:45.066Z,29559.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:45.066Z,29559.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:46.066Z,29560.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:44:46.066Z,29560.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:46.066Z,29560.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:46.066Z,29560.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:47.066Z,29561.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:47.066Z,29561.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:47.066Z,29561.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:47.066Z,29561.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:48.066Z,29562.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:48.066Z,29562.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:44:48.066Z,29562.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:48.066Z,29562.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:49.066Z,29563.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:49.066Z,29563.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:49.066Z,29563.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:49.066Z,29563.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:50.066Z,29564.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:44:50.066Z,29564.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:44:50.066Z,29564.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:50.066Z,29564.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:51.066Z,29565.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:51.066Z,29565.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:51.066Z,29565.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:51.066Z,29565.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:52.066Z,29566.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:52.066Z,29566.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:52.066Z,29566.35,measured,2,1,top,30,30,1201
2026-07-30T04:44:52.066Z,29566.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:53.066Z,29567.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:44:53.066Z,29567.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:53.066Z,29567.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:53.066Z,29567.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:54.066Z,29568.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:44:54.066Z,29568.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:54.066Z,29568.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:54.066Z,29568.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:55.066Z,29569.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:55.066Z,29569.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:44:55.066Z,29569.35,measured,2,1,top,30,30,1201
2026-07-30T04:44:55.066Z,29569.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:56.066Z,29570.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:44:56.066Z,29570.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:44:56.066Z,29570.35,measured,2,1,top,30,30,1200
2026-07-30T04:44:56.066Z,29570.35,measured,3,1,top,30,30,1201
2026-07-30T04:44:57.065Z,29571.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:44:57.065Z,29571.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:44:57.065Z,29571.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:57.065Z,29571.35,measured,3,1,top,30,30,1199
2026-07-30T04:44:58.066Z,29572.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:44:58.066Z,29572.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:58.066Z,29572.35,measured,2,1,top,30,30,1199
2026-07-30T04:44:58.066Z,29572.35,measured,3,1,top,30,30,1200
2026-07-30T04:44:59.066Z,29573.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:44:59.066Z,29573.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:44:59.066Z,29573.35,measured,2,1,top,30,30,1201
2026-07-30T04:44:59.066Z,29573.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:00.066Z,29574.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:00.066Z,29574.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:00.066Z,29574.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:00.066Z,29574.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:01.066Z,29575.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:01.066Z,29575.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:01.066Z,29575.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:01.066Z,29575.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:02.066Z,29576.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:02.066Z,29576.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:02.066Z,29576.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:02.066Z,29576.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:03.066Z,29577.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:03.066Z,29577.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:03.066Z,29577.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:03.066Z,29577.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:04.066Z,29578.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:45:04.066Z,29578.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:04.066Z,29578.35,measured,2,1,top,30,30,1202
2026-07-30T04:45:04.066Z,29578.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:05.066Z,29579.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:05.066Z,29579.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:05.066Z,29579.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:05.066Z,29579.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:06.066Z,29580.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:06.066Z,29580.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:06.066Z,29580.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:06.066Z,29580.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:07.066Z,29581.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:45:07.066Z,29581.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:07.066Z,29581.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:07.066Z,29581.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:08.066Z,29582.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:08.066Z,29582.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:08.066Z,29582.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:08.066Z,29582.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:09.066Z,29583.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:09.066Z,29583.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:09.066Z,29583.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:09.066Z,29583.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:10.066Z,29584.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:10.066Z,29584.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:10.066Z,29584.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:10.066Z,29584.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:11.066Z,29585.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:11.066Z,29585.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:11.066Z,29585.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:11.066Z,29585.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:12.066Z,29586.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:12.066Z,29586.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:12.066Z,29586.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:12.066Z,29586.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:13.066Z,29587.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:13.066Z,29587.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:13.066Z,29587.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:13.066Z,29587.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:14.066Z,29588.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:14.066Z,29588.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:14.066Z,29588.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:14.066Z,29588.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:15.066Z,29589.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:15.066Z,29589.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:45:15.066Z,29589.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:15.066Z,29589.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:16.066Z,29590.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:16.066Z,29590.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:45:16.066Z,29590.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:16.066Z,29590.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:17.066Z,29591.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:17.066Z,29591.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:17.066Z,29591.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:17.066Z,29591.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:18.066Z,29592.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:18.066Z,29592.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:18.066Z,29592.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:18.066Z,29592.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:19.066Z,29593.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:19.066Z,29593.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:19.066Z,29593.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:19.066Z,29593.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:20.066Z,29594.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:20.066Z,29594.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:20.066Z,29594.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:20.066Z,29594.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:21.066Z,29595.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:21.066Z,29595.35,measured,1,0,bottom,30,30,1203
2026-07-30T04:45:21.066Z,29595.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:21.066Z,29595.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:22.066Z,29596.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:22.066Z,29596.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:45:22.066Z,29596.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:22.066Z,29596.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:23.066Z,29597.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:23.066Z,29597.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:23.066Z,29597.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:23.066Z,29597.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:24.066Z,29598.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:24.066Z,29598.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:24.066Z,29598.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:24.066Z,29598.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:25.066Z,29599.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:25.066Z,29599.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:25.066Z,29599.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:25.066Z,29599.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:26.066Z,29600.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:26.066Z,29600.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:26.066Z,29600.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:26.066Z,29600.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:27.066Z,29601.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:27.066Z,29601.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:27.066Z,29601.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:27.066Z,29601.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:28.066Z,29602.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:28.066Z,29602.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:28.066Z,29602.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:28.066Z,29602.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:29.066Z,29603.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:29.066Z,29603.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:29.066Z,29603.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:29.066Z,29603.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:30.066Z,29604.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:30.066Z,29604.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:45:30.066Z,29604.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:30.066Z,29604.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:31.066Z,29605.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:31.066Z,29605.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:31.066Z,29605.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:31.066Z,29605.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:32.066Z,29606.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:45:32.066Z,29606.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:32.066Z,29606.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:32.066Z,29606.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:33.066Z,29607.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:33.066Z,29607.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:33.066Z,29607.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:33.066Z,29607.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:34.066Z,29608.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:45:34.066Z,29608.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:34.066Z,29608.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:34.066Z,29608.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:35.066Z,29609.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:45:35.066Z,29609.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:45:35.066Z,29609.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:35.066Z,29609.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:36.066Z,29610.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:36.066Z,29610.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:36.066Z,29610.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:36.066Z,29610.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:37.066Z,29611.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:37.066Z,29611.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:37.066Z,29611.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:37.066Z,29611.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:38.066Z,29612.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:38.066Z,29612.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:38.066Z,29612.35,measured,2,1,top,30,30,1202
2026-07-30T04:45:38.066Z,29612.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:39.066Z,29613.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:39.066Z,29613.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:39.066Z,29613.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:39.066Z,29613.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:40.066Z,29614.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:40.066Z,29614.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:40.066Z,29614.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:40.066Z,29614.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:41.066Z,29615.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:41.066Z,29615.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:41.066Z,29615.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:41.066Z,29615.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:42.066Z,29616.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:42.066Z,29616.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:42.066Z,29616.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:42.066Z,29616.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:43.066Z,29617.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:43.066Z,29617.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:43.066Z,29617.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:43.066Z,29617.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:44.066Z,29618.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:45:44.066Z,29618.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:45:44.066Z,29618.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:44.066Z,29618.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:45.066Z,29619.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:45.066Z,29619.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:45.066Z,29619.35,measured,2,1,top,30,30,1199
2026-07-30T04:45:45.066Z,29619.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:46.066Z,29620.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:45:46.066Z,29620.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:45:46.066Z,29620.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:46.066Z,29620.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:47.066Z,29621.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:47.066Z,29621.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:45:47.066Z,29621.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:47.066Z,29621.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:48.066Z,29622.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:48.066Z,29622.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:48.066Z,29622.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:48.066Z,29622.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:49.066Z,29623.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:45:49.066Z,29623.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:45:49.066Z,29623.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:49.066Z,29623.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:50.066Z,29624.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:50.066Z,29624.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:45:50.066Z,29624.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:50.066Z,29624.35,measured,3,1,top,30,30,1201
2026-07-30T04:45:51.066Z,29625.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:51.066Z,29625.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:45:51.066Z,29625.35,measured,2,1,top,30,30,1201
2026-07-30T04:45:51.066Z,29625.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:52.066Z,29626.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:45:52.066Z,29626.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:52.066Z,29626.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:52.066Z,29626.35,measured,3,1,top,30,30,1199
2026-07-30T04:45:53.066Z,29627.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:45:53.066Z,29627.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:45:53.066Z,29627.35,measured,2,1,top,30,30,1200
2026-07-30T04:45:53.066Z,29627.35,measured,3,1,top,30,30,1200
2026-07-30T04:45:54.066Z,29628.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:45:54.066Z,29628.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:45:54.066Z,29628.35,measured,2,1,top,30,30,1200
