ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:46:54.066Z,29688.35,cooldown,0, 2026/07/30 00:46:54.102, 42, N/A, 25.10, 21.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:54.066Z,29688.35,cooldown,1, 2026/07/30 00:46:54.143, 59, N/A, 33.01, 36.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:54.315Z,29688.60,cooldown,0, 2026/07/30 00:46:54.351, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:54.315Z,29688.60,cooldown,1, 2026/07/30 00:46:54.373, 59, N/A, 35.17, 34.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:54.565Z,29688.85,cooldown,0, 2026/07/30 00:46:54.601, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:54.565Z,29688.85,cooldown,1, 2026/07/30 00:46:54.623, 59, N/A, 35.17, 34.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:54.815Z,29689.10,cooldown,0, 2026/07/30 00:46:54.852, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:54.815Z,29689.10,cooldown,1, 2026/07/30 00:46:54.877, 59, N/A, 35.17, 34.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:55.066Z,29689.35,cooldown,0, 2026/07/30 00:46:55.102, 42, N/A, 20.38, 20.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:55.066Z,29689.35,cooldown,1, 2026/07/30 00:46:55.138, 59, N/A, 35.17, 34.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:55.315Z,29689.60,cooldown,0, 2026/07/30 00:46:55.351, 42, N/A, 19.92, 19.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:55.315Z,29689.60,cooldown,1, 2026/07/30 00:46:55.372, 59, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:55.565Z,29689.85,cooldown,0, 2026/07/30 00:46:55.614, 42, N/A, 19.92, 19.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:55.565Z,29689.85,cooldown,1, 2026/07/30 00:46:55.643, 59, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:55.816Z,29690.10,cooldown,0, 2026/07/30 00:46:55.852, 42, N/A, 19.92, 19.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:55.816Z,29690.10,cooldown,1, 2026/07/30 00:46:55.882, 59, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:56.066Z,29690.35,cooldown,0, 2026/07/30 00:46:56.103, 42, N/A, 19.92, 19.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:56.066Z,29690.35,cooldown,1, 2026/07/30 00:46:56.139, 59, N/A, 31.48, 31.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:56.315Z,29690.60,cooldown,0, 2026/07/30 00:46:56.350, 42, N/A, 19.79, 19.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 51, 6617137091, 0, 0, 0
2026-07-30T04:46:56.315Z,29690.60,cooldown,1, 2026/07/30 00:46:56.372, 59, N/A, 31.26, 31.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:56.566Z,29690.85,cooldown,0, 2026/07/30 00:46:56.602, 42, N/A, 19.79, 19.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:56.566Z,29690.85,cooldown,1, 2026/07/30 00:46:56.626, 59, N/A, 31.26, 31.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:56.816Z,29691.10,cooldown,0, 2026/07/30 00:46:56.852, 42, N/A, 19.79, 19.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:56.816Z,29691.10,cooldown,1, 2026/07/30 00:46:56.878, 59, N/A, 31.26, 31.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:57.066Z,29691.35,cooldown,0, 2026/07/30 00:46:57.102, 42, N/A, 19.79, 19.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:57.066Z,29691.35,cooldown,1, 2026/07/30 00:46:57.142, 59, N/A, 31.26, 31.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:57.316Z,29691.60,cooldown,0, 2026/07/30 00:46:57.352, 41, N/A, 19.76, 19.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:57.316Z,29691.60,cooldown,1, 2026/07/30 00:46:57.374, 59, N/A, 30.83, 30.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:57.566Z,29691.85,cooldown,0, 2026/07/30 00:46:57.602, 41, N/A, 19.76, 19.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:57.566Z,29691.85,cooldown,1, 2026/07/30 00:46:57.631, 59, N/A, 30.83, 30.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:57.816Z,29692.10,cooldown,0, 2026/07/30 00:46:57.853, 41, N/A, 19.76, 19.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:57.816Z,29692.10,cooldown,1, 2026/07/30 00:46:57.878, 59, N/A, 30.83, 30.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 34, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:58.065Z,29692.35,cooldown,0, 2026/07/30 00:46:58.102, 41, N/A, 19.76, 19.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:58.065Z,29692.35,cooldown,1, 2026/07/30 00:46:58.141, 59, N/A, 30.83, 30.40, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:58.316Z,29692.60,cooldown,0, 2026/07/30 00:46:58.350, 41, N/A, 20.21, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:58.316Z,29692.60,cooldown,1, 2026/07/30 00:46:58.372, 59, N/A, 30.23, 30.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:58.565Z,29692.85,cooldown,0, 2026/07/30 00:46:58.599, 41, N/A, 20.21, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:58.565Z,29692.85,cooldown,1, 2026/07/30 00:46:58.623, 59, N/A, 30.23, 30.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:58.816Z,29693.10,cooldown,0, 2026/07/30 00:46:58.852, 41, N/A, 20.21, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:58.816Z,29693.10,cooldown,1, 2026/07/30 00:46:58.877, 59, N/A, 30.23, 30.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:59.066Z,29693.35,cooldown,0, 2026/07/30 00:46:59.102, 41, N/A, 20.21, 20.21, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:59.066Z,29693.35,cooldown,1, 2026/07/30 00:46:59.140, 59, N/A, 30.23, 30.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:59.316Z,29693.60,cooldown,0, 2026/07/30 00:46:59.351, 41, N/A, 19.93, 19.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:59.316Z,29693.60,cooldown,1, 2026/07/30 00:46:59.373, 58, N/A, 29.82, 29.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:59.565Z,29693.85,cooldown,0, 2026/07/30 00:46:59.597, 41, N/A, 19.93, 19.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:59.565Z,29693.85,cooldown,1, 2026/07/30 00:46:59.610, 58, N/A, 29.82, 29.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:46:59.816Z,29694.10,cooldown,0, 2026/07/30 00:46:59.847, 41, N/A, 20.22, 21.25, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:46:59.816Z,29694.10,cooldown,1, 2026/07/30 00:46:59.862, 58, N/A, 29.82, 29.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:00.066Z,29694.35,cooldown,0, 2026/07/30 00:47:00.094, 41, N/A, 20.22, 21.25, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:00.066Z,29694.35,cooldown,1, 2026/07/30 00:47:00.114, 58, N/A, 29.82, 29.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:00.315Z,29694.60,cooldown,0, 2026/07/30 00:47:00.341, 41, N/A, 20.49, 21.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:00.315Z,29694.60,cooldown,1, 2026/07/30 00:47:00.354, 58, N/A, 30.77, 37.84, 250.00, 250.00, 187, 187, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:00.565Z,29694.85,cooldown,0, 2026/07/30 00:47:00.597, 41, N/A, 20.49, 21.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:00.565Z,29694.85,cooldown,1, 2026/07/30 00:47:00.618, 58, N/A, 30.77, 37.84, 250.00, 250.00, 187, 187, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:00.815Z,29695.10,cooldown,0, 2026/07/30 00:47:00.846, 41, N/A, 21.44, 21.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:00.815Z,29695.10,cooldown,1, 2026/07/30 00:47:00.871, 58, N/A, 31.85, 36.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:01.065Z,29695.35,cooldown,0, 2026/07/30 00:47:01.102, 41, N/A, 21.44, 21.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:01.065Z,29695.35,cooldown,1, 2026/07/30 00:47:01.140, 58, N/A, 31.85, 36.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:01.315Z,29695.60,cooldown,0, 2026/07/30 00:47:01.350, 41, N/A, 21.44, 21.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:01.315Z,29695.60,cooldown,1, 2026/07/30 00:47:01.372, 58, N/A, 33.94, 33.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:01.565Z,29695.85,cooldown,0, 2026/07/30 00:47:01.601, 41, N/A, 21.44, 21.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:01.565Z,29695.85,cooldown,1, 2026/07/30 00:47:01.623, 58, N/A, 33.94, 33.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:01.815Z,29696.10,cooldown,0, 2026/07/30 00:47:01.851, 41, N/A, 19.84, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:01.815Z,29696.10,cooldown,1, 2026/07/30 00:47:01.876, 58, N/A, 33.94, 33.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:02.066Z,29696.35,cooldown,0, 2026/07/30 00:47:02.102, 41, N/A, 19.84, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:02.066Z,29696.35,cooldown,1, 2026/07/30 00:47:02.144, 58, N/A, 33.94, 33.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:02.316Z,29696.60,cooldown,0, 2026/07/30 00:47:02.351, 41, N/A, 19.84, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 52, 6617137091, 0, 0, 0
2026-07-30T04:47:02.316Z,29696.60,cooldown,1, 2026/07/30 00:47:02.374, 58, N/A, 29.54, 29.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:02.566Z,29696.85,cooldown,0, 2026/07/30 00:47:02.601, 41, N/A, 19.84, 19.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:02.566Z,29696.85,cooldown,1, 2026/07/30 00:47:02.624, 58, N/A, 29.54, 29.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:02.815Z,29697.10,cooldown,0, 2026/07/30 00:47:02.851, 41, N/A, 19.82, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:02.815Z,29697.10,cooldown,1, 2026/07/30 00:47:02.877, 58, N/A, 29.54, 29.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:03.065Z,29697.35,cooldown,0, 2026/07/30 00:47:03.103, 41, N/A, 19.82, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:03.065Z,29697.35,cooldown,1, 2026/07/30 00:47:03.147, 58, N/A, 29.54, 29.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:03.315Z,29697.60,cooldown,0, 2026/07/30 00:47:03.350, 41, N/A, 19.82, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:03.315Z,29697.60,cooldown,1, 2026/07/30 00:47:03.372, 58, N/A, 29.43, 29.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:03.566Z,29697.85,cooldown,0, 2026/07/30 00:47:03.601, 41, N/A, 19.82, 19.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:03.566Z,29697.85,cooldown,1, 2026/07/30 00:47:03.623, 58, N/A, 29.43, 29.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 35, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:03.816Z,29698.10,cooldown,0, 2026/07/30 00:47:03.853, 40, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:03.816Z,29698.10,cooldown,1, 2026/07/30 00:47:03.879, 58, N/A, 29.43, 29.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:04.066Z,29698.35,cooldown,0, 2026/07/30 00:47:04.102, 40, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:04.066Z,29698.35,cooldown,1, 2026/07/30 00:47:04.136, 58, N/A, 29.43, 29.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:04.315Z,29698.60,cooldown,0, 2026/07/30 00:47:04.351, 40, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:04.315Z,29698.60,cooldown,1, 2026/07/30 00:47:04.375, 57, N/A, 29.54, 29.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:04.566Z,29698.85,cooldown,0, 2026/07/30 00:47:04.601, 40, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:04.566Z,29698.85,cooldown,1, 2026/07/30 00:47:04.629, 57, N/A, 29.54, 29.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:04.816Z,29699.10,cooldown,0, 2026/07/30 00:47:04.853, 40, N/A, 20.12, 20.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:04.816Z,29699.10,cooldown,1, 2026/07/30 00:47:04.880, 57, N/A, 29.54, 29.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:05.066Z,29699.35,cooldown,0, 2026/07/30 00:47:05.102, 40, N/A, 20.12, 20.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:05.066Z,29699.35,cooldown,1, 2026/07/30 00:47:05.142, 57, N/A, 29.54, 29.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:05.315Z,29699.60,cooldown,0, 2026/07/30 00:47:05.351, 40, N/A, 20.12, 20.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:05.315Z,29699.60,cooldown,1, 2026/07/30 00:47:05.374, 57, N/A, 29.78, 29.91, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:05.566Z,29699.85,cooldown,0, 2026/07/30 00:47:05.602, 40, N/A, 20.12, 20.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:05.566Z,29699.85,cooldown,1, 2026/07/30 00:47:05.624, 57, N/A, 29.78, 29.91, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:05.815Z,29700.10,cooldown,0, 2026/07/30 00:47:05.851, 40, N/A, 20.08, 20.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:05.815Z,29700.10,cooldown,1, 2026/07/30 00:47:05.877, 57, N/A, 29.78, 29.91, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:06.065Z,29700.35,cooldown,0, 2026/07/30 00:47:06.101, 40, N/A, 20.08, 20.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:06.065Z,29700.35,cooldown,1, 2026/07/30 00:47:06.141, 57, N/A, 29.78, 29.91, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
2026-07-30T04:47:06.316Z,29700.60,cooldown,0, 2026/07/30 00:47:06.353, 40, N/A, 20.08, 20.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89073, Not Active, Not Active, Not Active, Not Active, 53, 6617137091, 0, 0, 0
2026-07-30T04:47:06.316Z,29700.60,cooldown,1, 2026/07/30 00:47:06.374, 57, N/A, 29.95, 29.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 36, 11562752909, 6894602, 280003, 0
