ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:02:54.852Z,304563.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:56.007Z,304564.68,card0-(Sensor edge) (C),65.0
2026-05-16T10:02:57.194Z,304565.87,card0-(Sensor edge) (C),65.0
2026-05-16T10:02:58.326Z,304567.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:02:59.468Z,304568.15,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:00.637Z,304569.31,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:01.777Z,304570.45,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:02.960Z,304571.64,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:04.102Z,304572.78,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:05.307Z,304573.98,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:06.433Z,304575.11,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:07.606Z,304576.28,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:08.735Z,304577.41,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:09.864Z,304578.54,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:11.050Z,304579.73,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:12.223Z,304580.90,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:13.374Z,304582.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:14.502Z,304583.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:03:15.644Z,304584.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:16.753Z,304585.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:17.852Z,304586.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:18.950Z,304587.63,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:20.074Z,304588.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:21.180Z,304589.86,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:22.280Z,304590.96,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:23.380Z,304592.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:24.489Z,304593.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:25.610Z,304594.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:26.714Z,304595.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:27.828Z,304596.51,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:28.956Z,304597.63,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:30.058Z,304598.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:31.174Z,304599.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:32.293Z,304600.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:33.403Z,304602.08,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:34.510Z,304603.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:35.611Z,304604.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:36.718Z,304605.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:37.844Z,304606.52,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:38.976Z,304607.65,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:40.105Z,304608.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:41.223Z,304609.90,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:42.320Z,304611.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:43.443Z,304612.12,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:44.582Z,304613.26,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:45.681Z,304614.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:46.796Z,304615.47,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:47.944Z,304616.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:49.029Z,304617.70,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:50.132Z,304618.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:51.240Z,304619.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:52.350Z,304621.03,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:53.455Z,304622.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:03:54.557Z,304623.23,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:55.682Z,304624.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:56.813Z,304625.49,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:57.930Z,304626.61,card0-(Sensor edge) (C),63.0
2026-05-16T10:03:59.071Z,304627.75,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:00.203Z,304628.88,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:01.332Z,304630.01,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:02.434Z,304631.11,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:03.535Z,304632.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:04.681Z,304633.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:05.786Z,304634.46,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:06.895Z,304635.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:08.000Z,304636.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:09.114Z,304637.79,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:10.248Z,304638.92,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:11.388Z,304640.06,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:12.532Z,304641.21,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:13.647Z,304642.32,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:14.779Z,304643.45,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:15.928Z,304644.60,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:17.034Z,304645.71,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:18.137Z,304646.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:19.258Z,304647.93,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:20.375Z,304649.05,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:21.496Z,304650.17,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:22.599Z,304651.27,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:23.721Z,304652.40,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:24.852Z,304653.53,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:25.949Z,304654.62,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:27.058Z,304655.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:28.189Z,304656.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:29.297Z,304657.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:30.394Z,304659.07,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:31.532Z,304660.21,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:32.662Z,304661.34,card0-(Sensor edge) (C),62.0
2026-05-16T10:04:33.772Z,304662.45,card0-(Sensor edge) (C),62.0
2026-05-16T10:04:34.924Z,304663.60,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:36.007Z,304664.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:37.172Z,304665.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:38.282Z,304666.96,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:39.385Z,304668.06,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:40.486Z,304669.16,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:41.604Z,304670.28,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:42.724Z,304671.40,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:43.825Z,304672.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:04:44.940Z,304673.62,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:46.089Z,304674.77,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:47.251Z,304675.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:48.413Z,304677.09,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:49.534Z,304678.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:50.646Z,304679.32,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:51.754Z,304680.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:52.861Z,304681.54,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:54.018Z,304682.69,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:55.137Z,304683.81,card0-(Sensor edge) (C),62.0
2026-05-16T10:04:56.238Z,304684.91,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:57.367Z,304686.04,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:58.512Z,304687.19,card0-(Sensor edge) (C),63.0
2026-05-16T10:04:59.642Z,304688.32,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:00.793Z,304689.47,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:01.970Z,304690.64,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:03.090Z,304691.77,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:04.213Z,304692.89,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:05.362Z,304694.04,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:06.517Z,304695.19,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:07.635Z,304696.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:05:08.748Z,304697.42,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:09.859Z,304698.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:05:10.985Z,304699.66,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:12.167Z,304700.84,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:13.276Z,304701.95,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:14.383Z,304703.06,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:15.547Z,304704.22,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:16.684Z,304705.37,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:17.829Z,304706.50,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:19.004Z,304707.68,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:20.125Z,304708.80,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:21.268Z,304709.94,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:22.427Z,304711.10,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:23.547Z,304712.22,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:24.682Z,304713.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:25.835Z,304714.51,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:26.940Z,304715.62,card0-(Sensor edge) (C),62.0
2026-05-16T10:05:28.052Z,304716.73,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:29.232Z,304717.91,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:30.330Z,304719.01,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:31.447Z,304720.12,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:32.558Z,304721.23,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:33.677Z,304722.35,card0-(Sensor edge) (C),64.0
2026-05-16T10:05:34.812Z,304723.49,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:35.916Z,304724.59,card0-(Sensor edge) (C),62.0
2026-05-16T10:05:37.047Z,304725.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:38.167Z,304726.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:05:39.288Z,304727.96,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:40.411Z,304729.09,card0-(Sensor edge) (C),62.0
2026-05-16T10:05:41.552Z,304730.23,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:42.745Z,304731.42,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:43.901Z,304732.58,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:45.013Z,304733.69,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:46.131Z,304734.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:47.246Z,304735.92,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:48.395Z,304737.07,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:49.524Z,304738.20,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:50.639Z,304739.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:51.775Z,304740.45,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:52.908Z,304741.58,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:54.026Z,304742.70,card0-(Sensor edge) (C),64.0
2026-05-16T10:05:55.158Z,304743.83,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:56.308Z,304744.98,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:57.422Z,304746.10,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:58.532Z,304747.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:05:59.654Z,304748.33,card0-(Sensor edge) (C),62.0
2026-05-16T10:06:00.786Z,304749.46,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:01.905Z,304750.58,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:03.017Z,304751.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:04.227Z,304752.90,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:05.373Z,304754.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:06:06.507Z,304755.18,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:07.617Z,304756.29,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:08.746Z,304757.42,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:09.865Z,304758.54,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:10.968Z,304759.64,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:12.081Z,304760.76,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:13.189Z,304761.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:14.328Z,304763.00,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:15.440Z,304764.11,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:16.563Z,304765.24,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:17.664Z,304766.34,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:18.777Z,304767.45,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:19.924Z,304768.60,card0-(Sensor edge) (C),62.0
2026-05-16T10:06:21.015Z,304769.69,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:22.132Z,304770.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:23.254Z,304771.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:24.363Z,304773.04,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:25.470Z,304774.15,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:26.590Z,304775.27,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:27.704Z,304776.38,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:28.807Z,304777.48,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:29.920Z,304778.60,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:31.031Z,304779.71,card0-(Sensor edge) (C),64.0
2026-05-16T10:06:32.193Z,304780.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:33.302Z,304781.98,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:34.412Z,304783.09,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:35.539Z,304784.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:36.648Z,304785.32,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:37.767Z,304786.44,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:38.887Z,304787.56,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:40.003Z,304788.68,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:41.104Z,304789.78,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:42.216Z,304790.89,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:43.335Z,304792.01,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:44.442Z,304793.12,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:45.584Z,304794.26,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:46.716Z,304795.39,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:47.852Z,304796.53,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:49.018Z,304797.69,card0-(Sensor edge) (C),62.0
2026-05-16T10:06:50.149Z,304798.82,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:51.290Z,304799.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:52.393Z,304801.07,card0-(Sensor edge) (C),62.0
2026-05-16T10:06:53.548Z,304802.22,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:54.648Z,304803.32,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:55.786Z,304804.47,card0-(Sensor edge) (C),63.0
2026-05-16T10:06:56.905Z,304805.58,card0-(Sensor edge) (C),62.0
2026-05-16T10:06:58.019Z,304806.69,card0-(Sensor edge) (C),62.0
2026-05-16T10:06:59.153Z,304807.83,card0-(Sensor edge) (C),63.0
2026-05-16T10:07:00.262Z,304808.94,card0-(Sensor edge) (C),63.0
2026-05-16T10:07:01.404Z,304810.08,card0-(Sensor edge) (C),63.0
2026-05-16T10:07:02.534Z,304811.21,card0-(Sensor edge) (C),63.0
2026-05-16T10:07:03.686Z,304812.36,card0-(Sensor edge) (C),63.0
