ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:46:44.362Z,33278.649583,measured,0,802,802,13365,249.994,45,100,70,1
2026-07-30T05:46:44.362Z,33278.649583,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T05:46:44.589Z,33278.876646,measured,0,802,802,13365,249.994,45,100,70,1
2026-07-30T05:46:44.589Z,33278.876646,measured,1,802,802,13365,250.007,57,100,73,1
2026-07-30T05:46:44.778Z,33279.065636,measured,0,802,802,13365,249.994,45,100,70,1
2026-07-30T05:46:44.778Z,33279.065636,measured,1,802,802,13365,250.007,57,100,73,1
2026-07-30T05:46:45.001Z,33279.288905,measured,0,802,802,13365,249.996,46,100,70,1
2026-07-30T05:46:45.001Z,33279.288905,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:46:45.239Z,33279.526763,measured,0,802,802,13365,249.996,46,100,70,1
2026-07-30T05:46:45.239Z,33279.526763,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:46:45.462Z,33279.749258,measured,0,802,802,13365,249.991,45,100,70,1
2026-07-30T05:46:45.462Z,33279.749258,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T05:46:45.676Z,33279.963648,measured,0,802,802,13365,249.991,45,100,70,1
2026-07-30T05:46:45.676Z,33279.963648,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T05:46:45.928Z,33280.215934,measured,0,802,802,13365,249.995,46,100,70,1
2026-07-30T05:46:45.928Z,33280.215934,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:46:46.139Z,33280.426516,measured,0,802,802,13365,249.995,46,100,70,1
2026-07-30T05:46:46.139Z,33280.426516,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:46:46.383Z,33280.670338,measured,0,802,802,13365,249.997,46,100,70,1
2026-07-30T05:46:46.383Z,33280.670338,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T05:46:46.637Z,33280.924660,measured,0,802,802,13365,249.997,46,100,70,1
2026-07-30T05:46:46.637Z,33280.924660,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T05:46:46.904Z,33281.191064,measured,0,802,802,13365,249.994,45,100,70,1
2026-07-30T05:46:46.904Z,33281.191064,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T05:46:47.081Z,33281.368289,measured,0,802,802,13365,249.994,45,100,70,1
2026-07-30T05:46:47.081Z,33281.368289,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:46:47.335Z,33281.622444,measured,0,795,795,13365,250.021,46,100,71,1
2026-07-30T05:46:47.335Z,33281.622444,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T05:46:47.513Z,33281.800501,measured,0,795,795,13365,250.021,46,100,71,1
2026-07-30T05:46:47.513Z,33281.800501,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:46:47.707Z,33281.994229,measured,0,795,795,13365,250.021,46,100,71,1
2026-07-30T05:46:47.707Z,33281.994229,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:46:47.980Z,33282.267143,measured,0,802,802,13365,249.988,45,100,71,1
2026-07-30T05:46:47.980Z,33282.267143,measured,1,802,802,13365,249.967,57,100,74,1
2026-07-30T05:46:48.155Z,33282.442778,measured,0,802,802,13365,249.988,45,100,71,1
2026-07-30T05:46:48.155Z,33282.442778,measured,1,802,802,13365,249.967,57,100,74,1
2026-07-30T05:46:48.418Z,33282.705358,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:46:48.418Z,33282.705358,measured,1,802,802,13365,249.967,57,100,74,1
2026-07-30T05:46:48.679Z,33282.966249,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:46:48.679Z,33282.966249,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T05:46:48.913Z,33283.200715,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:46:48.913Z,33283.200715,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T05:46:49.166Z,33283.453917,measured,0,802,802,13365,249.99,46,100,70,1
2026-07-30T05:46:49.166Z,33283.453917,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T05:46:49.350Z,33283.637642,measured,0,802,802,13365,249.998,45,100,70,1
2026-07-30T05:46:49.350Z,33283.637642,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T05:46:49.614Z,33283.901631,measured,0,802,802,13365,249.998,45,100,70,1
2026-07-30T05:46:49.614Z,33283.901631,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T05:46:49.818Z,33284.105561,measured,0,802,802,13365,250.01,45,100,70,1
2026-07-30T05:46:49.818Z,33284.105561,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T05:46:50.026Z,33284.313657,measured,0,802,802,13365,250.01,45,100,70,1
2026-07-30T05:46:50.026Z,33284.313657,measured,1,802,802,13365,249.976,57,100,74,1
2026-07-30T05:46:50.226Z,33284.513514,measured,0,802,802,13365,250.01,45,100,70,1
2026-07-30T05:46:50.226Z,33284.513514,measured,1,802,802,13365,249.976,57,100,74,1
2026-07-30T05:46:50.418Z,33284.705371,measured,0,795,795,13365,250.002,46,100,70,1
2026-07-30T05:46:50.418Z,33284.705371,measured,1,802,802,13365,249.976,57,100,74,1
2026-07-30T05:46:50.681Z,33284.968413,measured,0,795,795,13365,250.002,46,100,70,1
2026-07-30T05:46:50.681Z,33284.968413,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T05:46:50.893Z,33285.180910,measured,0,802,802,13365,249.988,45,100,70,1
2026-07-30T05:46:50.893Z,33285.180910,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T05:46:51.072Z,33285.359751,measured,0,802,802,13365,249.988,45,100,70,1
2026-07-30T05:46:51.072Z,33285.359751,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T05:46:51.272Z,33285.559570,measured,0,802,802,13365,249.988,45,100,70,1
2026-07-30T05:46:51.272Z,33285.559570,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T05:46:51.503Z,33285.790921,measured,0,802,802,13365,249.995,45,100,71,1
2026-07-30T05:46:51.503Z,33285.790921,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T05:46:51.750Z,33286.037226,measured,0,802,802,13365,249.995,45,100,71,1
2026-07-30T05:46:51.750Z,33286.037226,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T05:46:51.966Z,33286.253579,measured,0,802,802,13365,249.987,46,100,70,1
2026-07-30T05:46:51.966Z,33286.253579,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:46:52.169Z,33286.456510,measured,0,802,802,13365,249.987,46,100,70,1
2026-07-30T05:46:52.169Z,33286.456510,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:46:52.423Z,33286.709978,measured,0,802,802,13365,249.996,45,100,71,1
2026-07-30T05:46:52.423Z,33286.709978,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T05:46:52.597Z,33286.884177,measured,0,802,802,13365,249.996,45,100,71,1
2026-07-30T05:46:52.597Z,33286.884177,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T05:46:52.811Z,33287.098012,measured,0,802,802,13365,249.99,45,100,71,1
2026-07-30T05:46:52.811Z,33287.098012,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T05:46:53.051Z,33287.338649,measured,0,802,802,13365,249.99,45,100,71,1
2026-07-30T05:46:53.051Z,33287.338649,measured,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:46:53.312Z,33287.599644,measured,0,802,802,13365,250.0,45,100,71,1
2026-07-30T05:46:53.312Z,33287.599644,measured,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:46:53.486Z,33287.773288,measured,0,802,802,13365,250.0,45,100,71,1
2026-07-30T05:46:53.486Z,33287.773288,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T05:46:53.758Z,33288.045634,measured,0,802,802,13365,250.0,45,100,71,1
2026-07-30T05:46:53.758Z,33288.045634,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T05:46:53.997Z,33288.284326,measured,0,802,802,13365,249.999,45,100,71,1
2026-07-30T05:46:53.997Z,33288.284326,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T05:46:54.181Z,33288.468078,measured,0,802,802,13365,249.999,45,100,71,1
2026-07-30T05:46:54.181Z,33288.468078,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T05:46:54.438Z,33288.725683,measured,0,802,802,13365,249.988,45,100,71,1
2026-07-30T05:46:54.438Z,33288.725683,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T05:46:54.676Z,33288.963804,measured,0,802,802,13365,249.988,45,100,71,1
2026-07-30T05:46:54.676Z,33288.963804,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T05:46:54.868Z,33289.155489,measured,0,802,802,13365,249.989,46,100,71,1
2026-07-30T05:46:54.868Z,33289.155489,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T05:46:55.100Z,33289.387896,measured,0,802,802,13365,249.989,46,100,71,1
2026-07-30T05:46:55.100Z,33289.387896,measured,1,802,802,13365,250.007,57,100,73,1
2026-07-30T05:46:55.354Z,33289.641250,measured,0,795,795,13365,249.994,46,100,70,1
2026-07-30T05:46:55.354Z,33289.641250,measured,1,802,802,13365,250.007,57,100,73,1
2026-07-30T05:46:55.569Z,33289.856102,measured,0,795,795,13365,249.994,46,100,70,1
2026-07-30T05:46:55.569Z,33289.856102,measured,1,802,802,13365,249.986,57,100,73,1
2026-07-30T05:46:55.795Z,33290.082766,measured,0,795,795,13365,250.002,45,100,71,1
2026-07-30T05:46:55.795Z,33290.082766,measured,1,802,802,13365,249.986,57,100,73,1
2026-07-30T05:46:56.013Z,33290.300151,measured,0,795,795,13365,250.002,45,100,71,1
2026-07-30T05:46:56.013Z,33290.300151,measured,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:46:56.212Z,33290.499240,measured,0,795,795,13365,250.002,45,100,71,1
2026-07-30T05:46:56.212Z,33290.499240,measured,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:46:56.413Z,33290.700768,measured,0,802,802,13365,249.992,45,100,71,1
2026-07-30T05:46:56.413Z,33290.700768,measured,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:46:56.588Z,33290.875692,measured,0,802,802,13365,249.992,45,100,71,1
2026-07-30T05:46:56.588Z,33290.875692,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T05:46:56.806Z,33291.093534,measured,0,795,795,13365,249.995,45,100,71,1
2026-07-30T05:46:56.806Z,33291.093534,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T05:46:57.019Z,33291.306517,drain,0,795,795,13365,249.995,45,100,71,1
2026-07-30T05:46:57.019Z,33291.306517,drain,1,795,795,13365,249.999,57,100,73,1
2026-07-30T05:46:57.215Z,33291.502198,drain,0,795,795,13365,249.995,45,100,71,1
2026-07-30T05:46:57.215Z,33291.502198,drain,1,795,795,13365,249.999,57,100,73,1
2026-07-30T05:46:57.400Z,33291.687428,drain,0,795,795,13365,249.993,45,100,71,1
2026-07-30T05:46:57.400Z,33291.687428,drain,1,795,795,13365,249.999,57,100,73,1
2026-07-30T05:46:57.613Z,33291.900099,drain,0,795,795,13365,249.993,45,100,71,1
2026-07-30T05:46:57.613Z,33291.900099,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:46:57.880Z,33292.167783,drain,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:46:57.880Z,33292.167783,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:46:58.092Z,33292.379109,drain,0,802,802,13365,249.993,46,100,71,1
2026-07-30T05:46:58.092Z,33292.379109,drain,1,795,795,13365,249.992,57,100,73,1
2026-07-30T05:46:58.301Z,33292.587995,drain,0,2610,2610,13365,193.715,43,0,0,1
2026-07-30T05:46:58.301Z,33292.587995,drain,1,795,795,13365,249.992,57,100,73,1
2026-07-30T05:46:58.564Z,33292.851477,drain,0,2610,2610,13365,193.715,43,0,0,1
2026-07-30T05:46:58.564Z,33292.851477,drain,1,795,795,13365,249.963,57,100,74,1
2026-07-30T05:46:58.836Z,33293.123230,drain,0,2610,2610,13365,122.23,42,0,0,1
2026-07-30T05:46:58.836Z,33293.123230,drain,1,795,795,13365,249.963,57,100,74,1
2026-07-30T05:46:59.043Z,33293.330522,drain,0,2610,2610,13365,122.23,42,0,0,1
2026-07-30T05:46:59.043Z,33293.330522,drain,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:46:59.269Z,33293.556218,drain,0,2610,2610,13365,122.23,42,0,0,1
2026-07-30T05:46:59.269Z,33293.556218,drain,1,795,795,13365,249.995,57,100,73,1
2026-07-30T05:46:59.524Z,33293.811037,drain,0,2610,2610,13365,93.73,42,0,0,1
2026-07-30T05:46:59.524Z,33293.811037,drain,1,795,795,13365,249.994,57,100,73,1
2026-07-30T05:46:59.706Z,33293.993872,drain,0,2610,2610,13365,93.73,42,0,0,1
2026-07-30T05:46:59.706Z,33293.993872,drain,1,795,795,13365,249.994,57,100,73,1
2026-07-30T05:46:59.909Z,33294.196207,drain,0,2610,2610,13365,93.73,42,0,0,1
2026-07-30T05:46:59.909Z,33294.196207,drain,1,795,795,13365,249.994,57,100,73,1
2026-07-30T05:47:00.132Z,33294.419052,drain,0,2610,2610,13365,93.73,42,0,0,1
2026-07-30T05:47:00.132Z,33294.419052,drain,1,795,795,13365,249.997,57,100,73,1
2026-07-30T05:47:00.369Z,33294.656755,drain,0,2610,2610,13365,91.574,42,0,0,1
2026-07-30T05:47:00.369Z,33294.656755,drain,1,795,795,13365,249.997,57,100,73,1
2026-07-30T05:47:00.550Z,33294.837140,drain,0,2610,2610,13365,91.574,42,0,0,1
2026-07-30T05:47:00.550Z,33294.837140,drain,1,802,802,13365,249.99,57,100,73,1
2026-07-30T05:47:00.778Z,33295.065681,drain,0,2610,2610,13365,91.574,42,0,0,1
2026-07-30T05:47:00.778Z,33295.065681,drain,1,802,802,13365,249.99,57,100,73,1
2026-07-30T05:47:01.031Z,33295.318119,drain,0,2610,2610,13365,91.574,42,0,0,1
2026-07-30T05:47:01.031Z,33295.318119,drain,1,795,795,13365,249.99,57,100,73,1
2026-07-30T05:47:01.277Z,33295.564949,drain,0,2610,2610,13365,91.574,42,0,0,1
2026-07-30T05:47:01.277Z,33295.564949,drain,1,795,795,13365,249.99,57,100,73,1
2026-07-30T05:47:01.492Z,33295.779069,drain,0,2610,2610,13365,91.558,42,0,0,1
2026-07-30T05:47:01.492Z,33295.779069,drain,1,795,795,13365,250.004,57,100,74,1
2026-07-30T05:47:01.736Z,33296.023689,drain,0,2610,2610,13365,91.558,42,0,0,1
2026-07-30T05:47:01.736Z,33296.023689,drain,1,795,795,13365,250.004,57,100,74,1
2026-07-30T05:47:01.947Z,33296.234637,drain,0,2610,2610,13365,91.558,42,0,0,1
2026-07-30T05:47:01.947Z,33296.234637,drain,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:47:02.168Z,33296.455881,drain,0,2610,2610,13365,91.558,42,0,0,1
2026-07-30T05:47:02.168Z,33296.455881,drain,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:47:02.393Z,33296.680864,drain,0,2610,2610,13365,91.542,41,0,0,1
2026-07-30T05:47:02.393Z,33296.680864,drain,1,802,802,13365,249.991,57,100,73,1
2026-07-30T05:47:02.600Z,33296.887168,drain,0,2610,2610,13365,91.542,41,0,0,1
2026-07-30T05:47:02.600Z,33296.887168,drain,1,802,802,13365,249.992,57,100,74,1
2026-07-30T05:47:02.794Z,33297.081166,drain,0,2610,2610,13365,91.542,41,0,0,1
2026-07-30T05:47:02.794Z,33297.081166,drain,1,802,802,13365,249.992,57,100,74,1
2026-07-30T05:47:02.988Z,33297.275750,drain,0,2610,2610,13365,91.542,41,0,0,1
2026-07-30T05:47:02.988Z,33297.275750,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:47:03.186Z,33297.473572,drain,0,2610,2610,13365,91.542,41,0,0,1
2026-07-30T05:47:03.186Z,33297.473572,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:47:03.427Z,33297.714335,drain,0,2610,2610,13365,91.436,41,0,0,1
2026-07-30T05:47:03.427Z,33297.714335,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:03.679Z,33297.966259,drain,0,2610,2610,13365,91.436,41,0,0,1
2026-07-30T05:47:03.679Z,33297.966259,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:03.913Z,33298.200485,drain,0,2610,2610,13365,91.436,41,0,0,1
2026-07-30T05:47:03.913Z,33298.200485,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:04.092Z,33298.379342,drain,0,2610,2610,13365,91.436,41,0,0,1
2026-07-30T05:47:04.092Z,33298.379342,drain,1,795,795,13365,250.0,57,100,74,1
2026-07-30T05:47:04.346Z,33298.633578,drain,0,2610,2610,13365,91.354,41,0,0,1
2026-07-30T05:47:04.346Z,33298.633578,drain,1,795,795,13365,250.0,57,100,74,1
2026-07-30T05:47:04.540Z,33298.827598,drain,0,2610,2610,13365,91.354,41,0,0,1
2026-07-30T05:47:04.540Z,33298.827598,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:47:04.732Z,33299.019844,drain,0,2610,2610,13365,91.354,41,0,0,1
2026-07-30T05:47:04.732Z,33299.019844,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:47:04.987Z,33299.274600,drain,0,2610,2610,13365,91.354,41,0,0,1
2026-07-30T05:47:04.987Z,33299.274600,drain,1,795,795,13365,249.984,57,100,74,1
2026-07-30T05:47:05.172Z,33299.459719,drain,0,2610,2610,13365,91.354,41,0,0,1
2026-07-30T05:47:05.172Z,33299.459719,drain,1,795,795,13365,249.984,57,100,74,1
2026-07-30T05:47:05.445Z,33299.732385,drain,0,2610,2610,13365,91.664,41,0,0,1
2026-07-30T05:47:05.445Z,33299.732385,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:05.659Z,33299.946443,drain,0,2610,2610,13365,91.664,41,0,0,1
2026-07-30T05:47:05.659Z,33299.946443,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:05.915Z,33300.202649,drain,0,2610,2610,13365,91.732,41,0,0,1
2026-07-30T05:47:05.915Z,33300.202649,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:06.139Z,33300.426061,drain,0,2610,2610,13365,91.732,41,0,0,1
2026-07-30T05:47:06.139Z,33300.426061,drain,1,795,795,13365,250.005,57,100,74,1
2026-07-30T05:47:06.372Z,33300.659690,drain,0,2610,2610,13365,91.765,41,0,0,1
2026-07-30T05:47:06.372Z,33300.659690,drain,1,795,795,13365,250.005,57,100,74,1
2026-07-30T05:47:06.619Z,33300.906691,drain,0,2610,2610,13365,91.765,41,0,0,1
2026-07-30T05:47:06.619Z,33300.906691,drain,1,795,795,13365,249.982,57,100,74,1
2026-07-30T05:47:06.849Z,33301.136133,drain,0,2610,2610,13365,91.765,41,0,0,1
2026-07-30T05:47:06.849Z,33301.136133,drain,1,795,795,13365,249.982,57,100,74,1
2026-07-30T05:47:07.054Z,33301.341687,drain,0,2610,2610,13365,91.765,41,0,0,1
2026-07-30T05:47:07.054Z,33301.341687,drain,1,795,795,13365,249.984,57,100,74,1
2026-07-30T05:47:07.296Z,33301.583948,drain,0,2610,2610,13365,91.395,40,0,0,1
2026-07-30T05:47:07.296Z,33301.583948,drain,1,795,795,13365,249.984,57,100,74,1
2026-07-30T05:47:07.549Z,33301.836775,drain,0,2610,2610,13365,91.395,40,0,0,1
2026-07-30T05:47:07.549Z,33301.836775,drain,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:47:07.759Z,33302.046818,drain,0,2610,2610,13365,91.395,40,0,0,1
2026-07-30T05:47:07.759Z,33302.046818,drain,1,795,795,13365,249.988,57,100,74,1
2026-07-30T05:47:07.990Z,33302.277871,drain,0,2610,2610,13365,91.395,40,0,0,1
2026-07-30T05:47:07.990Z,33302.277871,drain,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:47:08.265Z,33302.552096,drain,0,2610,2610,13365,91.395,40,0,0,1
2026-07-30T05:47:08.265Z,33302.552096,drain,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:47:08.495Z,33302.782718,drain,0,2610,2610,13365,91.399,40,0,0,1
2026-07-30T05:47:08.495Z,33302.782718,drain,1,802,802,13365,250.002,57,100,74,1
2026-07-30T05:47:08.699Z,33302.986299,drain,0,2610,2610,13365,91.399,40,0,0,1
2026-07-30T05:47:08.699Z,33302.986299,drain,1,802,802,13365,250.002,57,100,74,1
2026-07-30T05:47:08.970Z,33303.257671,drain,0,2610,2610,13365,91.399,40,0,0,1
2026-07-30T05:47:08.970Z,33303.257671,drain,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:47:09.161Z,33303.448475,drain,0,2610,2610,13365,91.399,40,0,0,1
2026-07-30T05:47:09.161Z,33303.448475,drain,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:47:09.387Z,33303.674221,drain,0,2610,2610,13365,91.154,40,0,0,1
2026-07-30T05:47:09.387Z,33303.674221,drain,1,795,795,13365,250.002,57,100,74,1
2026-07-30T05:47:09.608Z,33303.895249,drain,0,2610,2610,13365,91.154,40,0,0,1
2026-07-30T05:47:09.608Z,33303.895249,drain,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:47:09.844Z,33304.131204,drain,0,2610,2610,13365,91.154,40,0,0,1
2026-07-30T05:47:09.844Z,33304.131204,drain,1,795,795,13365,250.006,57,100,74,1
2026-07-30T05:47:10.039Z,33304.326758,drain,0,2610,2610,13365,91.154,40,0,0,1
2026-07-30T05:47:10.039Z,33304.326758,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:10.288Z,33304.575460,drain,0,2610,2610,13365,91.154,40,0,0,1
2026-07-30T05:47:10.288Z,33304.575460,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:10.511Z,33304.798668,drain,0,2610,2610,13365,91.097,40,0,0,1
2026-07-30T05:47:10.511Z,33304.798668,drain,1,795,795,13365,250.029,56,100,74,1
2026-07-30T05:47:10.763Z,33305.050750,drain,0,2610,2610,13365,91.097,40,0,0,1
2026-07-30T05:47:10.763Z,33305.050750,drain,1,795,795,13365,250.029,56,100,74,1
2026-07-30T05:47:10.952Z,33305.238980,drain,0,2610,2610,13365,91.097,40,0,0,1
2026-07-30T05:47:10.952Z,33305.238980,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:47:11.132Z,33305.419705,drain,0,2610,2610,13365,91.097,40,0,0,1
2026-07-30T05:47:11.132Z,33305.419705,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:47:11.341Z,33305.628816,drain,0,2610,2610,13365,90.981,40,0,0,1
2026-07-30T05:47:11.341Z,33305.628816,drain,1,795,795,13365,249.997,57,100,74,1
2026-07-30T05:47:11.566Z,33305.853722,drain,0,2610,2610,13365,90.981,40,0,0,1
2026-07-30T05:47:11.566Z,33305.853722,drain,1,795,795,13365,249.991,57,100,74,1
2026-07-30T05:47:11.792Z,33306.079861,drain,0,2610,2610,13365,90.981,40,0,0,1
2026-07-30T05:47:11.792Z,33306.079861,drain,1,795,795,13365,249.991,57,100,74,1
2026-07-30T05:47:12.008Z,33306.295924,drain,0,2610,2610,13365,90.981,40,0,0,1
2026-07-30T05:47:12.008Z,33306.295924,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:47:12.241Z,33306.528409,drain,0,2610,2610,13365,90.981,40,0,0,1
2026-07-30T05:47:12.241Z,33306.528409,drain,1,795,795,13365,249.994,57,100,74,1
2026-07-30T05:47:12.460Z,33306.747081,drain,0,2610,2610,13365,91.291,40,0,0,1
2026-07-30T05:47:12.460Z,33306.747081,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:12.687Z,33306.974344,drain,0,2610,2610,13365,91.291,40,0,0,1
2026-07-30T05:47:12.687Z,33306.974344,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:12.872Z,33307.159393,drain,0,2610,2610,13365,91.379,39,0,0,1
2026-07-30T05:47:12.872Z,33307.159393,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:13.143Z,33307.430396,drain,0,2610,2610,13365,91.379,39,0,0,1
2026-07-30T05:47:13.143Z,33307.430396,drain,1,795,795,13365,250.005,57,100,74,1
2026-07-30T05:47:13.317Z,33307.604384,drain,0,2610,2610,13365,91.787,39,0,0,1
2026-07-30T05:47:13.317Z,33307.604384,drain,1,795,795,13365,250.005,57,100,74,1
2026-07-30T05:47:13.588Z,33307.875186,drain,0,2610,2610,13365,91.787,39,0,0,1
2026-07-30T05:47:13.588Z,33307.875186,drain,1,795,795,13365,249.997,56,100,74,1
2026-07-30T05:47:13.840Z,33308.127322,drain,0,2610,2610,13365,91.787,39,0,0,1
2026-07-30T05:47:13.840Z,33308.127322,drain,1,795,795,13365,249.997,56,100,74,1
2026-07-30T05:47:14.019Z,33308.306588,drain,0,2610,2610,13365,91.787,39,0,0,1
2026-07-30T05:47:14.019Z,33308.306588,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:14.224Z,33308.511446,drain,0,2610,2610,13365,91.787,39,0,0,1
2026-07-30T05:47:14.224Z,33308.511446,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:14.399Z,33308.686826,drain,0,2610,2610,13365,90.966,39,0,0,1
2026-07-30T05:47:14.399Z,33308.686826,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:14.618Z,33308.905517,drain,0,2610,2610,13365,90.966,39,0,0,1
2026-07-30T05:47:14.618Z,33308.905517,drain,1,795,795,13365,249.989,57,100,74,1
2026-07-30T05:47:14.833Z,33309.120204,drain,0,2610,2610,13365,90.966,39,0,0,1
2026-07-30T05:47:14.833Z,33309.120204,drain,1,795,795,13365,249.989,57,100,74,1
2026-07-30T05:47:15.029Z,33309.316506,drain,0,2610,2610,13365,90.966,39,0,0,1
2026-07-30T05:47:15.029Z,33309.316506,drain,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:47:15.290Z,33309.577278,drain,0,2610,2610,13365,90.966,39,0,0,1
2026-07-30T05:47:15.290Z,33309.577278,drain,1,795,795,13365,249.993,57,100,74,1
2026-07-30T05:47:15.511Z,33309.798201,drain,0,412,412,13365,68.571,38,0,0,1
2026-07-30T05:47:15.511Z,33309.798201,drain,1,787,787,13365,249.972,57,100,74,1
2026-07-30T05:47:15.774Z,33310.061932,drain,0,412,412,13365,68.571,38,0,0,1
2026-07-30T05:47:15.774Z,33310.061932,drain,1,787,787,13365,249.972,57,100,74,1
2026-07-30T05:47:16.020Z,33310.306996,drain,0,412,412,13365,68.571,38,0,0,1
2026-07-30T05:47:16.020Z,33310.306996,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:16.229Z,33310.516549,drain,0,412,412,13365,68.571,38,0,0,1
2026-07-30T05:47:16.229Z,33310.516549,drain,1,795,795,13365,249.996,57,100,74,1
2026-07-30T05:47:16.466Z,33310.753329,drain,0,262,262,13365,63.517,38,0,0,1
2026-07-30T05:47:16.466Z,33310.753329,drain,1,795,795,13365,249.995,57,100,74,1
2026-07-30T05:47:16.661Z,33310.948579,drain,0,262,262,13365,63.517,38,0,0,1
2026-07-30T05:47:16.661Z,33310.948579,drain,1,795,795,13365,249.995,57,100,74,1
