ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:44:09.805Z,33124.09,measured,3,1,top,30,30,1201
2026-07-30T05:44:10.805Z,33125.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:44:10.805Z,33125.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:10.805Z,33125.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:10.805Z,33125.09,measured,3,1,top,30,30,1201
2026-07-30T05:44:11.805Z,33126.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:11.805Z,33126.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:11.805Z,33126.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:11.805Z,33126.09,measured,3,1,top,30,30,1201
2026-07-30T05:44:12.805Z,33127.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:44:12.805Z,33127.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:44:12.805Z,33127.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:12.805Z,33127.09,measured,3,1,top,30,30,1201
2026-07-30T05:44:13.805Z,33128.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:44:13.805Z,33128.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:13.805Z,33128.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:13.805Z,33128.09,measured,3,1,top,30,30,1201
2026-07-30T05:44:14.805Z,33129.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:14.805Z,33129.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:14.805Z,33129.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:14.805Z,33129.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:15.805Z,33130.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:15.805Z,33130.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:15.805Z,33130.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:15.805Z,33130.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:16.805Z,33131.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:16.805Z,33131.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:16.805Z,33131.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:16.805Z,33131.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:17.805Z,33132.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:44:17.805Z,33132.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:17.805Z,33132.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:17.805Z,33132.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:18.805Z,33133.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:44:18.805Z,33133.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:18.805Z,33133.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:18.805Z,33133.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:19.805Z,33134.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:19.805Z,33134.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:19.805Z,33134.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:19.805Z,33134.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:20.805Z,33135.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:20.805Z,33135.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:44:20.805Z,33135.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:20.805Z,33135.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:21.805Z,33136.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:21.805Z,33136.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:21.805Z,33136.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:21.805Z,33136.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:22.805Z,33137.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:22.805Z,33137.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:22.805Z,33137.09,measured,2,1,top,30,30,1201
2026-07-30T05:44:22.805Z,33137.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:23.805Z,33138.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:23.805Z,33138.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:23.805Z,33138.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:23.805Z,33138.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:24.805Z,33139.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:44:24.805Z,33139.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:24.805Z,33139.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:24.805Z,33139.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:25.805Z,33140.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:44:25.805Z,33140.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:25.805Z,33140.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:25.805Z,33140.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:26.805Z,33141.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:26.805Z,33141.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:44:26.805Z,33141.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:26.805Z,33141.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:27.805Z,33142.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:27.805Z,33142.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:27.805Z,33142.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:27.805Z,33142.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:28.805Z,33143.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:44:28.805Z,33143.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:28.805Z,33143.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:28.805Z,33143.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:29.805Z,33144.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:29.805Z,33144.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:29.805Z,33144.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:29.805Z,33144.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:30.805Z,33145.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:30.805Z,33145.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:44:30.805Z,33145.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:30.805Z,33145.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:31.805Z,33146.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:44:31.805Z,33146.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:31.805Z,33146.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:31.805Z,33146.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:32.805Z,33147.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:44:32.805Z,33147.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:32.805Z,33147.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:32.805Z,33147.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:33.805Z,33148.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:33.805Z,33148.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:44:33.805Z,33148.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:33.805Z,33148.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:34.805Z,33149.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:34.805Z,33149.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:34.805Z,33149.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:34.805Z,33149.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:35.805Z,33150.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:35.805Z,33150.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:35.805Z,33150.09,measured,2,1,top,30,30,1199
2026-07-30T05:44:35.805Z,33150.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:36.805Z,33151.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:36.805Z,33151.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:36.805Z,33151.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:36.805Z,33151.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:37.805Z,33152.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:37.805Z,33152.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:37.805Z,33152.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:37.805Z,33152.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:38.805Z,33153.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:38.805Z,33153.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:38.805Z,33153.09,measured,2,1,top,30,30,1201
2026-07-30T05:44:38.805Z,33153.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:39.805Z,33154.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:39.805Z,33154.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:39.805Z,33154.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:39.805Z,33154.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:40.805Z,33155.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:40.805Z,33155.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:40.805Z,33155.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:40.805Z,33155.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:41.805Z,33156.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:41.805Z,33156.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:41.805Z,33156.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:41.805Z,33156.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:42.805Z,33157.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:42.805Z,33157.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:42.805Z,33157.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:42.805Z,33157.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:43.805Z,33158.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:44:43.805Z,33158.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:43.805Z,33158.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:43.805Z,33158.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:44.805Z,33159.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:44.805Z,33159.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:44.805Z,33159.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:44.805Z,33159.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:45.805Z,33160.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:44:45.805Z,33160.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:44:45.805Z,33160.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:45.805Z,33160.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:46.805Z,33161.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:44:46.805Z,33161.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:46.805Z,33161.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:46.805Z,33161.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:47.805Z,33162.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:47.805Z,33162.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:47.805Z,33162.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:47.805Z,33162.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:48.805Z,33163.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:44:48.805Z,33163.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:48.805Z,33163.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:48.805Z,33163.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:49.805Z,33164.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:44:49.805Z,33164.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:49.805Z,33164.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:49.805Z,33164.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:50.805Z,33165.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:50.805Z,33165.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:44:50.805Z,33165.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:50.805Z,33165.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:51.805Z,33166.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:51.805Z,33166.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:51.805Z,33166.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:51.805Z,33166.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:52.805Z,33167.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:52.805Z,33167.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:52.805Z,33167.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:52.805Z,33167.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:53.805Z,33168.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:44:53.805Z,33168.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:44:53.805Z,33168.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:53.805Z,33168.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:54.805Z,33169.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:54.805Z,33169.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:54.805Z,33169.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:54.805Z,33169.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:55.805Z,33170.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:44:55.805Z,33170.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:55.805Z,33170.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:55.805Z,33170.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:56.805Z,33171.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:56.805Z,33171.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:56.805Z,33171.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:56.805Z,33171.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:57.805Z,33172.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:44:57.805Z,33172.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:44:57.805Z,33172.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:57.805Z,33172.09,measured,3,1,top,30,30,1200
2026-07-30T05:44:58.805Z,33173.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:58.805Z,33173.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:58.805Z,33173.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:58.805Z,33173.09,measured,3,1,top,30,30,1199
2026-07-30T05:44:59.805Z,33174.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:44:59.805Z,33174.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:44:59.805Z,33174.09,measured,2,1,top,30,30,1200
2026-07-30T05:44:59.805Z,33174.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:00.805Z,33175.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:00.805Z,33175.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:00.805Z,33175.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:00.805Z,33175.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:01.805Z,33176.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:01.805Z,33176.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:01.805Z,33176.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:01.805Z,33176.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:02.805Z,33177.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:45:02.805Z,33177.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:45:02.805Z,33177.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:02.805Z,33177.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:03.805Z,33178.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:03.805Z,33178.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:03.805Z,33178.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:03.805Z,33178.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:04.805Z,33179.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:04.805Z,33179.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:04.805Z,33179.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:04.805Z,33179.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:05.805Z,33180.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:05.805Z,33180.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:05.805Z,33180.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:05.805Z,33180.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:06.805Z,33181.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:06.805Z,33181.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:45:06.805Z,33181.09,measured,2,1,top,30,30,1199
2026-07-30T05:45:06.805Z,33181.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:07.805Z,33182.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:45:07.805Z,33182.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:07.805Z,33182.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:07.805Z,33182.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:08.805Z,33183.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:08.805Z,33183.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:08.805Z,33183.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:08.805Z,33183.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:09.805Z,33184.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:45:09.805Z,33184.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:09.805Z,33184.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:09.805Z,33184.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:10.805Z,33185.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:10.805Z,33185.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:10.805Z,33185.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:10.805Z,33185.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:11.805Z,33186.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:11.805Z,33186.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:11.805Z,33186.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:11.805Z,33186.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:12.805Z,33187.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:12.805Z,33187.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:12.805Z,33187.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:12.805Z,33187.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:13.805Z,33188.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:13.805Z,33188.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:13.805Z,33188.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:13.805Z,33188.09,measured,3,1,top,30,30,1199
2026-07-30T05:45:14.805Z,33189.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:14.805Z,33189.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:45:14.805Z,33189.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:14.805Z,33189.09,measured,3,1,top,30,30,1199
2026-07-30T05:45:15.805Z,33190.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:15.805Z,33190.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:15.805Z,33190.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:15.805Z,33190.09,measured,3,1,top,30,30,1201
2026-07-30T05:45:16.805Z,33191.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:45:16.805Z,33191.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:16.805Z,33191.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:16.805Z,33191.09,measured,3,1,top,30,30,1201
2026-07-30T05:45:17.805Z,33192.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:17.805Z,33192.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:17.805Z,33192.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:17.805Z,33192.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:18.806Z,33193.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:18.806Z,33193.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:18.806Z,33193.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:18.806Z,33193.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:19.805Z,33194.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:45:19.805Z,33194.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:19.805Z,33194.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:19.805Z,33194.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:20.805Z,33195.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:20.805Z,33195.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:20.805Z,33195.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:20.805Z,33195.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:21.806Z,33196.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:21.806Z,33196.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:21.806Z,33196.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:21.806Z,33196.09,measured,3,1,top,30,30,1199
2026-07-30T05:45:22.805Z,33197.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:45:22.805Z,33197.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:22.805Z,33197.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:22.805Z,33197.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:23.805Z,33198.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:45:23.805Z,33198.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:23.805Z,33198.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:23.805Z,33198.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:24.806Z,33199.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:24.806Z,33199.09,measured,1,0,bottom,70,70,2154
2026-07-30T05:45:24.806Z,33199.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:24.806Z,33199.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:25.805Z,33200.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:25.805Z,33200.09,measured,1,0,bottom,70,70,2154
2026-07-30T05:45:25.805Z,33200.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:25.805Z,33200.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:26.805Z,33201.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:26.805Z,33201.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:26.805Z,33201.09,measured,2,1,top,30,30,1201
2026-07-30T05:45:26.805Z,33201.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:27.805Z,33202.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:45:27.805Z,33202.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:27.805Z,33202.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:27.805Z,33202.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:28.805Z,33203.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:45:28.805Z,33203.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:28.805Z,33203.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:28.805Z,33203.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:29.805Z,33204.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:29.805Z,33204.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:45:29.805Z,33204.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:29.805Z,33204.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:30.805Z,33205.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:45:30.805Z,33205.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:30.805Z,33205.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:30.805Z,33205.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:31.806Z,33206.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:31.806Z,33206.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:31.806Z,33206.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:31.806Z,33206.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:32.805Z,33207.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:45:32.805Z,33207.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:32.805Z,33207.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:32.805Z,33207.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:33.805Z,33208.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:33.805Z,33208.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:45:33.805Z,33208.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:33.805Z,33208.09,measured,3,1,top,30,30,1201
2026-07-30T05:45:34.805Z,33209.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:45:34.805Z,33209.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:34.805Z,33209.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:34.805Z,33209.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:35.805Z,33210.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:35.805Z,33210.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:35.805Z,33210.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:35.805Z,33210.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:36.805Z,33211.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:45:36.805Z,33211.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:45:36.805Z,33211.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:36.805Z,33211.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:37.805Z,33212.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:45:37.805Z,33212.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:45:37.805Z,33212.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:37.805Z,33212.09,measured,3,1,top,30,30,1200
2026-07-30T05:45:38.805Z,33213.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:45:38.805Z,33213.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:45:38.805Z,33213.09,measured,2,1,top,30,30,1200
2026-07-30T05:45:38.805Z,33213.09,measured,3,1,top,30,30,1200
