ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:47:50.054Z,33344.34,cooldown,0, 2026/07/30 01:47:50.090, 33, N/A, 24.23, 24.42, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 60, 8681890547, 0, 0, 0
2026-07-30T05:47:50.054Z,33344.34,cooldown,1, 2026/07/30 01:47:50.114, 45, N/A, 27.58, 26.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:50.305Z,33344.59,cooldown,0, 2026/07/30 01:47:50.342, 33, N/A, 21.85, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 60, 8681890547, 0, 0, 0
2026-07-30T05:47:50.305Z,33344.59,cooldown,1, 2026/07/30 01:47:50.363, 45, N/A, 27.58, 26.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:50.555Z,33344.84,cooldown,0, 2026/07/30 01:47:50.590, 33, N/A, 21.85, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 60, 8681890547, 0, 0, 0
2026-07-30T05:47:50.555Z,33344.84,cooldown,1, 2026/07/30 01:47:50.614, 45, N/A, 27.58, 26.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:50.805Z,33345.09,cooldown,0, 2026/07/30 01:47:50.843, 33, N/A, 21.85, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 60, 8681890547, 0, 0, 0
2026-07-30T05:47:50.805Z,33345.09,cooldown,1, 2026/07/30 01:47:50.887, 45, N/A, 27.58, 26.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:51.054Z,33345.34,cooldown,0, 2026/07/30 01:47:51.091, 33, N/A, 21.85, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:51.054Z,33345.34,cooldown,1, 2026/07/30 01:47:51.112, 45, N/A, 24.69, 24.48, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:51.305Z,33345.59,cooldown,0, 2026/07/30 01:47:51.340, 33, N/A, 21.21, 21.21, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:51.305Z,33345.59,cooldown,1, 2026/07/30 01:47:51.362, 45, N/A, 24.69, 24.48, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:51.555Z,33345.84,cooldown,0, 2026/07/30 01:47:51.591, 33, N/A, 21.21, 21.21, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:51.555Z,33345.84,cooldown,1, 2026/07/30 01:47:51.612, 45, N/A, 24.69, 24.48, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 48, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:51.805Z,33346.09,cooldown,0, 2026/07/30 01:47:51.842, 33, N/A, 21.21, 21.21, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:51.805Z,33346.09,cooldown,1, 2026/07/30 01:47:51.882, 45, N/A, 24.69, 24.48, 250.00, 250.00, 180, 180, 405, 0, 1, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:52.055Z,33346.34,cooldown,0, 2026/07/30 01:47:52.090, 33, N/A, 21.21, 21.21, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:52.055Z,33346.34,cooldown,1, 2026/07/30 01:47:52.112, 45, N/A, 23.94, 23.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:52.305Z,33346.59,cooldown,0, 2026/07/30 01:47:52.342, 32, N/A, 21.59, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:52.305Z,33346.59,cooldown,1, 2026/07/30 01:47:52.363, 45, N/A, 23.94, 23.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:52.555Z,33346.84,cooldown,0, 2026/07/30 01:47:52.591, 32, N/A, 21.59, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:52.555Z,33346.84,cooldown,1, 2026/07/30 01:47:52.612, 45, N/A, 23.94, 23.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:52.805Z,33347.09,cooldown,0, 2026/07/30 01:47:52.842, 32, N/A, 21.59, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:52.805Z,33347.09,cooldown,1, 2026/07/30 01:47:52.881, 45, N/A, 23.94, 23.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:53.055Z,33347.34,cooldown,0, 2026/07/30 01:47:53.090, 32, N/A, 21.59, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:53.055Z,33347.34,cooldown,1, 2026/07/30 01:47:53.112, 44, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:53.305Z,33347.59,cooldown,0, 2026/07/30 01:47:53.341, 32, N/A, 22.02, 22.06, 250.00, 250.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:53.305Z,33347.59,cooldown,1, 2026/07/30 01:47:53.363, 44, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:53.555Z,33347.84,cooldown,0, 2026/07/30 01:47:53.591, 32, N/A, 22.02, 22.06, 250.00, 250.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:53.555Z,33347.84,cooldown,1, 2026/07/30 01:47:53.613, 44, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:53.804Z,33348.09,cooldown,0, 2026/07/30 01:47:53.840, 32, N/A, 22.02, 22.06, 250.00, 250.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:53.804Z,33348.09,cooldown,1, 2026/07/30 01:47:53.875, 44, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:54.055Z,33348.34,cooldown,0, 2026/07/30 01:47:54.090, 32, N/A, 22.02, 22.06, 250.00, 250.00, 180, 180, 405, 0, 1, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:54.055Z,33348.34,cooldown,1, 2026/07/30 01:47:54.112, 44, N/A, 23.39, 24.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:54.305Z,33348.59,cooldown,0, 2026/07/30 01:47:54.340, 32, N/A, 21.97, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:54.305Z,33348.59,cooldown,1, 2026/07/30 01:47:54.362, 44, N/A, 23.39, 24.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:54.555Z,33348.84,cooldown,0, 2026/07/30 01:47:54.587, 32, N/A, 21.97, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:54.555Z,33348.84,cooldown,1, 2026/07/30 01:47:54.610, 44, N/A, 23.39, 24.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:54.805Z,33349.09,cooldown,0, 2026/07/30 01:47:54.842, 32, N/A, 21.97, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:54.805Z,33349.09,cooldown,1, 2026/07/30 01:47:54.876, 44, N/A, 23.39, 24.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:55.055Z,33349.34,cooldown,0, 2026/07/30 01:47:55.091, 32, N/A, 21.97, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:55.055Z,33349.34,cooldown,1, 2026/07/30 01:47:55.112, 44, N/A, 21.87, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:55.305Z,33349.59,cooldown,0, 2026/07/30 01:47:55.335, 32, N/A, 22.21, 23.55, 250.00, 250.00, 195, 195, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:55.305Z,33349.59,cooldown,1, 2026/07/30 01:47:55.348, 44, N/A, 21.87, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:55.555Z,33349.84,cooldown,0, 2026/07/30 01:47:55.586, 32, N/A, 22.21, 23.55, 250.00, 250.00, 195, 195, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:55.555Z,33349.84,cooldown,1, 2026/07/30 01:47:55.598, 44, N/A, 21.87, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:55.805Z,33350.09,cooldown,0, 2026/07/30 01:47:55.835, 32, N/A, 22.83, 24.35, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:55.805Z,33350.09,cooldown,1, 2026/07/30 01:47:55.852, 44, N/A, 21.87, 21.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:56.055Z,33350.34,cooldown,0, 2026/07/30 01:47:56.086, 32, N/A, 22.83, 24.35, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:56.055Z,33350.34,cooldown,1, 2026/07/30 01:47:56.108, 44, N/A, 26.62, 38.50, 250.00, 250.00, 187, 187, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:56.305Z,33350.59,cooldown,0, 2026/07/30 01:47:56.336, 32, N/A, 24.40, 25.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:56.305Z,33350.59,cooldown,1, 2026/07/30 01:47:56.359, 44, N/A, 26.62, 38.50, 250.00, 250.00, 187, 187, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:56.555Z,33350.84,cooldown,0, 2026/07/30 01:47:56.585, 32, N/A, 24.40, 25.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:56.555Z,33350.84,cooldown,1, 2026/07/30 01:47:56.608, 44, N/A, 26.80, 28.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 49, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:56.805Z,33351.09,cooldown,0, 2026/07/30 01:47:56.842, 32, N/A, 24.40, 25.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:56.805Z,33351.09,cooldown,1, 2026/07/30 01:47:56.883, 44, N/A, 26.80, 28.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:57.055Z,33351.34,cooldown,0, 2026/07/30 01:47:57.091, 32, N/A, 24.40, 25.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:57.055Z,33351.34,cooldown,1, 2026/07/30 01:47:57.112, 44, N/A, 28.81, 27.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:57.305Z,33351.59,cooldown,0, 2026/07/30 01:47:57.340, 32, N/A, 22.17, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:57.305Z,33351.59,cooldown,1, 2026/07/30 01:47:57.364, 44, N/A, 28.81, 27.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:57.555Z,33351.84,cooldown,0, 2026/07/30 01:47:57.591, 32, N/A, 22.17, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:57.555Z,33351.84,cooldown,1, 2026/07/30 01:47:57.612, 44, N/A, 28.81, 27.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:57.805Z,33352.09,cooldown,0, 2026/07/30 01:47:57.841, 32, N/A, 22.17, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:57.805Z,33352.09,cooldown,1, 2026/07/30 01:47:57.877, 44, N/A, 28.81, 27.27, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:58.055Z,33352.34,cooldown,0, 2026/07/30 01:47:58.090, 32, N/A, 22.17, 21.84, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:58.055Z,33352.34,cooldown,1, 2026/07/30 01:47:58.112, 43, N/A, 22.24, 21.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:58.305Z,33352.59,cooldown,0, 2026/07/30 01:47:58.348, 32, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:58.305Z,33352.59,cooldown,1, 2026/07/30 01:47:58.371, 43, N/A, 22.24, 21.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:58.555Z,33352.84,cooldown,0, 2026/07/30 01:47:58.590, 32, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:58.555Z,33352.84,cooldown,1, 2026/07/30 01:47:58.611, 43, N/A, 22.24, 21.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:58.805Z,33353.09,cooldown,0, 2026/07/30 01:47:58.841, 32, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:58.805Z,33353.09,cooldown,1, 2026/07/30 01:47:58.879, 43, N/A, 22.24, 21.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:59.055Z,33353.34,cooldown,0, 2026/07/30 01:47:59.090, 32, N/A, 21.98, 21.98, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:59.055Z,33353.34,cooldown,1, 2026/07/30 01:47:59.113, 43, N/A, 23.50, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:59.304Z,33353.59,cooldown,0, 2026/07/30 01:47:59.340, 32, N/A, 21.96, 21.94, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:59.304Z,33353.59,cooldown,1, 2026/07/30 01:47:59.362, 43, N/A, 23.50, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:59.555Z,33353.84,cooldown,0, 2026/07/30 01:47:59.590, 32, N/A, 21.96, 21.94, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:59.555Z,33353.84,cooldown,1, 2026/07/30 01:47:59.611, 43, N/A, 23.50, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:47:59.805Z,33354.09,cooldown,0, 2026/07/30 01:47:59.842, 32, N/A, 21.96, 21.94, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:47:59.805Z,33354.09,cooldown,1, 2026/07/30 01:47:59.882, 43, N/A, 23.50, 23.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:00.054Z,33354.34,cooldown,0, 2026/07/30 01:48:00.092, 32, N/A, 21.96, 21.94, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:00.054Z,33354.34,cooldown,1, 2026/07/30 01:48:00.119, 43, N/A, 22.31, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:00.305Z,33354.59,cooldown,0, 2026/07/30 01:48:00.340, 32, N/A, 21.99, 21.99, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:00.305Z,33354.59,cooldown,1, 2026/07/30 01:48:00.362, 43, N/A, 22.31, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:00.555Z,33354.84,cooldown,0, 2026/07/30 01:48:00.591, 32, N/A, 21.99, 21.99, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:00.555Z,33354.84,cooldown,1, 2026/07/30 01:48:00.614, 43, N/A, 22.31, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:00.805Z,33355.09,cooldown,0, 2026/07/30 01:48:00.840, 32, N/A, 21.99, 21.99, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:00.805Z,33355.09,cooldown,1, 2026/07/30 01:48:00.881, 43, N/A, 22.31, 21.12, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:01.055Z,33355.34,cooldown,0, 2026/07/30 01:48:01.090, 32, N/A, 21.99, 21.99, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:01.055Z,33355.34,cooldown,1, 2026/07/30 01:48:01.112, 43, N/A, 22.19, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:01.305Z,33355.59,cooldown,0, 2026/07/30 01:48:01.340, 32, N/A, 21.73, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:01.305Z,33355.59,cooldown,1, 2026/07/30 01:48:01.362, 43, N/A, 22.19, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:01.555Z,33355.84,cooldown,0, 2026/07/30 01:48:01.591, 32, N/A, 21.73, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:01.555Z,33355.84,cooldown,1, 2026/07/30 01:48:01.613, 43, N/A, 22.19, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:01.805Z,33356.09,cooldown,0, 2026/07/30 01:48:01.844, 32, N/A, 21.73, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:01.805Z,33356.09,cooldown,1, 2026/07/30 01:48:01.882, 43, N/A, 22.19, 23.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 50, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:02.055Z,33356.34,cooldown,0, 2026/07/30 01:48:02.088, 32, N/A, 21.73, 21.47, 250.00, 250.00, 180, 180, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:02.055Z,33356.34,cooldown,1, 2026/07/30 01:48:02.110, 43, N/A, 20.81, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
2026-07-30T05:48:02.305Z,33356.59,cooldown,0, 2026/07/30 01:48:02.339, 32, N/A, 21.73, 25.21, 250.00, 250.00, 195, 195, 405, 0, 0, 70, P8, 89073, Not Active, Not Active, Not Active, Not Active, 61, 8681890547, 0, 0, 0
2026-07-30T05:48:02.305Z,33356.59,cooldown,1, 2026/07/30 01:48:02.356, 43, N/A, 20.81, 20.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89139, Not Active, Not Active, Not Active, Not Active, 51, 13703694314, 6894602, 280003, 0
