ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T05:47:58.156Z,33352.44,cooldown,,61.9,49.9,3468,38.9
2026-07-30T05:47:59.225Z,33353.51,cooldown,,60.5,49.1,3070,38.9
2026-07-30T05:48:00.293Z,33354.58,cooldown,,62.0,66.0,3177,38.9
2026-07-30T05:48:01.363Z,33355.65,cooldown,,62.9,52.2,3049,38.9
2026-07-30T05:48:02.433Z,33356.72,cooldown,,61.2,48.8,3042,38.9
2026-07-30T05:48:03.502Z,33357.79,cooldown,,60.0,48.8,3038,38.9
2026-07-30T05:48:04.571Z,33358.85,cooldown,,59.4,48.9,3693,38.9
2026-07-30T05:48:05.642Z,33359.93,cooldown,,58.5,48.8,3019,38.9
2026-07-30T05:48:06.712Z,33361.00,cooldown,,62.1,48.8,2784,38.9
2026-07-30T05:48:07.782Z,33362.07,cooldown,,60.6,49.5,3541,38.9
2026-07-30T05:48:08.852Z,33363.14,cooldown,,59.4,48.4,3202,38.9
2026-07-30T05:48:09.921Z,33364.20,cooldown,,58.2,48.8,3143,38.9
2026-07-30T05:48:10.991Z,33365.27,cooldown,,57.4,48.8,3157,38.9
2026-07-30T05:48:12.061Z,33366.34,cooldown,,60.5,61.6,3664,38.9
2026-07-30T05:48:13.131Z,33367.41,cooldown,,60.4,48.2,3085,38.9
2026-07-30T05:48:14.201Z,33368.48,cooldown,,59.1,48.2,3150,38.9
2026-07-30T05:48:15.271Z,33369.55,cooldown,,59.8,51.4,3387,38.9
2026-07-30T05:48:16.343Z,33370.63,cooldown,,58.6,48.2,3201,38.9
2026-07-30T05:48:17.415Z,33371.70,cooldown,,57.6,51.8,2984,38.9
2026-07-30T05:48:18.518Z,33372.80,cooldown,,61.1,62.9,3346,38.9
