ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117017,4912
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117573,5109
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117210,5115
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117690,5530
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117729,5531
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117515,4998
2026-07-30T05:40:51.365Z,gpu1,measured,200,35.117023,5498
2026-07-30T05:40:51.430Z,gpu1,measured,200,35.115854,5248
2026-07-30T05:40:51.430Z,gpu1,measured,200,35.115920,5348
2026-07-30T05:40:51.430Z,gpu1,measured,200,35.115554,4825
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.117514,5356
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.117156,5514
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.116327,5076
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.116004,5043
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.115680,5195
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.116267,5390
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.116105,5432
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.116126,5421
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.117194,5515
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.115720,5316
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.115770,4938
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.117108,5219
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.115731,4767
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.116145,4565
2026-07-30T05:40:51.431Z,gpu1,measured,200,35.115722,5188
2026-07-30T05:41:23.505Z,gpu0,measured,200,33.392605,4656
2026-07-30T05:41:23.571Z,gpu0,measured,200,33.393854,5396
2026-07-30T05:41:23.571Z,gpu0,measured,200,33.393206,4502
2026-07-30T05:41:23.572Z,gpu0,measured,200,33.393861,5334
2026-07-30T05:41:23.572Z,gpu0,measured,200,33.393013,4610
2026-07-30T05:41:23.572Z,gpu0,measured,200,33.392964,4760
2026-07-30T05:41:23.652Z,gpu0,measured,200,33.393851,5195
2026-07-30T05:41:23.652Z,gpu0,measured,200,33.393479,5119
2026-07-30T05:41:23.652Z,gpu0,measured,200,33.393480,5085
2026-07-30T05:41:23.652Z,gpu0,measured,200,33.393945,4723
2026-07-30T05:41:23.684Z,gpu0,measured,200,33.391995,5062
2026-07-30T05:41:23.684Z,gpu0,measured,200,33.391777,5490
2026-07-30T05:41:23.684Z,gpu0,measured,200,33.392105,5552
2026-07-30T05:41:23.684Z,gpu0,measured,200,33.391023,5558
2026-07-30T05:41:23.684Z,gpu0,measured,200,33.392350,4536
2026-07-30T05:41:23.684Z,gpu0,measured,200,33.391380,5534
2026-07-30T05:41:23.684Z,gpu0,measured,200,33.392063,5059
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.391917,5295
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.391195,4899
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.391491,4930
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.391379,5162
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.390652,4530
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.391929,4601
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.390966,5539
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.390350,5273
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.392533,5230
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.392333,5614
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.392179,4744
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.392537,4532
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.390901,5489
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.392176,5340
2026-07-30T05:41:23.685Z,gpu0,measured,200,33.391705,5259
2026-07-30T05:41:26.478Z,gpu1,measured,200,35.174079,5268
2026-07-30T05:41:26.513Z,gpu1,measured,200,35.174359,4693
2026-07-30T05:41:26.513Z,gpu1,measured,200,35.174176,4529
2026-07-30T05:41:26.513Z,gpu1,measured,200,35.174370,5255
2026-07-30T05:41:26.513Z,gpu1,measured,200,35.174433,5269
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173711,5301
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173625,5421
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173671,5448
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173769,5017
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173985,4491
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173902,4396
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173891,5237
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173749,4693
2026-07-30T05:41:26.547Z,gpu1,measured,200,35.173209,5061
2026-07-30T05:41:26.612Z,gpu1,measured,200,35.172811,4580
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.173408,5702
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.173299,4982
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172636,4710
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172811,5546
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172645,5665
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.173543,4643
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.173576,4355
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.173089,4964
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172964,5427
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172703,4289
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172660,5251
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.173414,4401
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172786,5387
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172582,4981
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.173008,5047
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172525,4819
2026-07-30T05:41:26.613Z,gpu1,measured,200,35.172802,4982
2026-07-30T05:41:56.898Z,gpu0,measured,200,33.385141,5164
2026-07-30T05:41:56.964Z,gpu0,measured,200,33.384438,5217
2026-07-30T05:41:56.964Z,gpu0,measured,200,33.384494,4648
2026-07-30T05:41:56.964Z,gpu0,measured,200,33.384911,4638
2026-07-30T05:41:56.964Z,gpu0,measured,200,33.384951,4700
2026-07-30T05:41:56.965Z,gpu0,measured,200,33.384465,5172
2026-07-30T05:41:57.046Z,gpu0,measured,200,33.385908,5318
2026-07-30T05:41:57.046Z,gpu0,measured,200,33.385790,4414
2026-07-30T05:41:57.046Z,gpu0,measured,200,33.385608,5312
2026-07-30T05:41:57.046Z,gpu0,measured,200,33.385967,5475
2026-07-30T05:41:57.078Z,gpu0,measured,200,33.384761,4451
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384490,5425
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384620,5256
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385579,5439
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384417,4525
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384978,5158
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384599,5465
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385185,5337
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384780,5446
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384527,5569
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385932,5433
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385409,5475
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385426,4667
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385176,5485
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385471,4392
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385582,5402
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385436,5073
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385134,5412
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385384,4751
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384283,5514
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.385503,5397
2026-07-30T05:41:57.079Z,gpu0,measured,200,33.384825,5484
2026-07-30T05:42:01.668Z,gpu1,measured,200,35.182155,5702
2026-07-30T05:42:01.703Z,gpu1,measured,200,35.181949,5520
2026-07-30T05:42:01.703Z,gpu1,measured,200,35.182066,5388
2026-07-30T05:42:01.703Z,gpu1,measured,200,35.182490,5176
2026-07-30T05:42:01.703Z,gpu1,measured,200,35.182307,4662
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183554,4668
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183640,4578
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183571,5281
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183320,4612
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183262,5323
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.182698,5415
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183241,4708
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183277,4938
2026-07-30T05:42:01.738Z,gpu1,measured,200,35.183145,5294
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.182438,4621
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181460,5460
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.182528,4949
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181924,5009
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181430,5186
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181319,5460
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181500,4540
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.182222,4923
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.182412,5423
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181885,4583
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.182077,4771
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.182293,5382
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181291,5101
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181295,5168
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181603,5444
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181287,5473
2026-07-30T05:42:01.804Z,gpu1,measured,200,35.181266,5449
2026-07-30T05:42:01.805Z,gpu1,measured,200,35.182343,5332
2026-07-30T05:42:30.313Z,gpu0,measured,200,33.406943,5231
2026-07-30T05:42:30.379Z,gpu0,measured,200,33.406699,5571
2026-07-30T05:42:30.379Z,gpu0,measured,200,33.406921,4889
2026-07-30T05:42:30.379Z,gpu0,measured,200,33.406924,3923
2026-07-30T05:42:30.380Z,gpu0,measured,200,33.406731,5428
2026-07-30T05:42:30.380Z,gpu0,measured,200,33.406929,5415
2026-07-30T05:42:30.461Z,gpu0,measured,200,33.407324,5168
2026-07-30T05:42:30.461Z,gpu0,measured,200,33.407243,5095
2026-07-30T05:42:30.461Z,gpu0,measured,200,33.407041,5426
2026-07-30T05:42:30.461Z,gpu0,measured,200,33.406874,5282
2026-07-30T05:42:30.493Z,gpu0,measured,200,33.404153,5416
2026-07-30T05:42:30.493Z,gpu0,measured,200,33.406243,4895
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404440,5646
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404912,4624
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404698,4913
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405662,4968
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404856,5469
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405565,4101
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404821,4397
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405717,4751
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404891,5510
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405473,5296
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405458,4505
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405373,5240
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404878,5279
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405448,5491
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405338,5142
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404794,5723
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.404822,5191
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405881,5112
2026-07-30T05:42:30.494Z,gpu0,measured,200,33.405625,4486
2026-07-30T05:42:30.495Z,gpu0,measured,200,33.404921,5224
2026-07-30T05:42:36.867Z,gpu1,measured,200,35.191248,5231
2026-07-30T05:42:36.902Z,gpu1,measured,200,35.190680,5252
2026-07-30T05:42:36.902Z,gpu1,measured,200,35.190736,4255
2026-07-30T05:42:36.902Z,gpu1,measured,200,35.190783,5263
2026-07-30T05:42:36.902Z,gpu1,measured,200,35.190533,4431
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.189195,5280
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.189809,4758
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.190177,4812
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.189595,4501
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.189248,5282
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.190181,5645
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.190133,5150
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.190487,4947
2026-07-30T05:42:36.936Z,gpu1,measured,200,35.189063,5196
2026-07-30T05:42:37.001Z,gpu1,measured,200,35.188497,4477
2026-07-30T05:42:37.001Z,gpu1,measured,200,35.188297,5340
2026-07-30T05:42:37.001Z,gpu1,measured,200,35.187883,4555
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188375,5184
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.187602,5274
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.187520,5359
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188270,5194
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188719,4755
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.187937,5377
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188727,4039
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188447,5655
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188663,5397
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188813,5097
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.186022,5433
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.187672,5223
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.187949,4716
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.186940,4496
2026-07-30T05:42:37.002Z,gpu1,measured,200,35.188579,5483
2026-07-30T05:43:03.703Z,gpu0,measured,200,33.382125,5572
2026-07-30T05:43:03.770Z,gpu0,measured,200,33.382090,4909
2026-07-30T05:43:03.770Z,gpu0,measured,200,33.382367,5540
2026-07-30T05:43:03.770Z,gpu0,measured,200,33.382234,5354
2026-07-30T05:43:03.770Z,gpu0,measured,200,33.382128,5187
2026-07-30T05:43:03.770Z,gpu0,measured,200,33.382260,5564
2026-07-30T05:43:03.852Z,gpu0,measured,200,33.383706,5235
2026-07-30T05:43:03.852Z,gpu0,measured,200,33.383686,5549
2026-07-30T05:43:03.852Z,gpu0,measured,200,33.383629,5209
2026-07-30T05:43:03.852Z,gpu0,measured,200,33.383553,4707
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381845,4695
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381927,5154
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382306,4916
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.380455,4576
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382270,4648
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381717,4869
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381894,5077
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.380652,4552
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382485,5343
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.380997,5896
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381685,4816
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381659,5193
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382407,4752
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381902,5597
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382330,4827
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.381500,4568
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382176,4538
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382276,5321
2026-07-30T05:43:03.885Z,gpu0,measured,200,33.382338,4896
2026-07-30T05:43:03.886Z,gpu0,measured,200,33.382490,5489
2026-07-30T05:43:03.886Z,gpu0,measured,200,33.381853,5659
2026-07-30T05:43:03.886Z,gpu0,measured,200,33.381434,5372
2026-07-30T05:43:12.029Z,gpu1,measured,200,35.153702,5034
2026-07-30T05:43:12.064Z,gpu1,measured,200,35.153764,5599
2026-07-30T05:43:12.064Z,gpu1,measured,200,35.153985,5559
2026-07-30T05:43:12.064Z,gpu1,measured,200,35.154081,4430
2026-07-30T05:43:12.064Z,gpu1,measured,200,35.153979,5117
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.153449,4436
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.154014,5281
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.153903,4666
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.153971,4542
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.153518,4504
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.153870,4960
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.154038,5519
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.153503,5544
2026-07-30T05:43:12.098Z,gpu1,measured,200,35.153965,5266
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.153126,5345
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.152395,5501
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.153139,4712
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.151851,5294
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.152398,4885
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.152889,5340
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.152059,5190
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.152168,4977
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.152804,5346
2026-07-30T05:43:12.163Z,gpu1,measured,200,35.152862,4241
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.153179,4857
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.152869,5684
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.153254,4664
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.152128,5443
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.152465,4859
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.152194,5424
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.152072,4715
2026-07-30T05:43:12.164Z,gpu1,measured,200,35.152388,5457
2026-07-30T05:43:37.128Z,gpu0,measured,200,33.416628,4827
2026-07-30T05:43:37.193Z,gpu0,measured,200,33.415494,5361
2026-07-30T05:43:37.193Z,gpu0,measured,200,33.415638,5047
2026-07-30T05:43:37.194Z,gpu0,measured,200,33.415296,4662
2026-07-30T05:43:37.194Z,gpu0,measured,200,33.415655,5302
2026-07-30T05:43:37.194Z,gpu0,measured,200,33.415525,5577
2026-07-30T05:43:37.275Z,gpu0,measured,200,33.414473,5451
2026-07-30T05:43:37.275Z,gpu0,measured,200,33.414241,5219
2026-07-30T05:43:37.275Z,gpu0,measured,200,33.412756,4859
2026-07-30T05:43:37.275Z,gpu0,measured,200,33.414898,5251
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.414116,5247
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.413765,4633
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.413761,5518
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.413837,4340
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.413818,5453
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.414156,4689
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.414173,4826
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.414008,5486
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.414118,5410
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.412149,4104
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.414096,4553
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.414042,5201
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.413918,4705
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.414083,5193
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.414123,5193
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.413704,5446
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.414026,5172
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.413537,5604
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.414069,5312
2026-07-30T05:43:37.308Z,gpu0,measured,200,33.413696,5079
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.413472,4577
2026-07-30T05:43:37.309Z,gpu0,measured,200,33.413480,5274
2026-07-30T05:43:47.121Z,gpu1,measured,200,35.083482,5397
2026-07-30T05:43:47.156Z,gpu1,measured,200,35.083430,4468
2026-07-30T05:43:47.156Z,gpu1,measured,200,35.083183,5404
2026-07-30T05:43:47.156Z,gpu1,measured,200,35.083389,3930
2026-07-30T05:43:47.156Z,gpu1,measured,200,35.083529,5333
2026-07-30T05:43:47.189Z,gpu1,measured,200,35.083227,4642
2026-07-30T05:43:47.189Z,gpu1,measured,200,35.082996,5377
2026-07-30T05:43:47.190Z,gpu1,measured,200,35.083113,5172
2026-07-30T05:43:47.190Z,gpu1,measured,200,35.083106,4417
2026-07-30T05:43:47.190Z,gpu1,measured,200,35.082610,5389
2026-07-30T05:43:47.190Z,gpu1,measured,200,35.083067,4259
2026-07-30T05:43:47.190Z,gpu1,measured,200,35.083229,5420
2026-07-30T05:43:47.190Z,gpu1,measured,200,35.083517,4426
2026-07-30T05:43:47.190Z,gpu1,measured,200,35.083081,5502
2026-07-30T05:43:47.255Z,gpu1,measured,200,35.083071,5409
2026-07-30T05:43:47.255Z,gpu1,measured,200,35.083166,5603
2026-07-30T05:43:47.255Z,gpu1,measured,200,35.082927,5477
2026-07-30T05:43:47.255Z,gpu1,measured,200,35.082047,5325
2026-07-30T05:43:47.255Z,gpu1,measured,200,35.083067,4697
2026-07-30T05:43:47.255Z,gpu1,measured,200,35.083763,4381
2026-07-30T05:43:47.255Z,gpu1,measured,200,35.083949,5237
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.082995,5142
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.083332,4656
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.082193,4892
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.083430,5057
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.082828,5347
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.082058,5256
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.082918,5352
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.083410,4570
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.083219,4495
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.081983,5405
2026-07-30T05:43:47.256Z,gpu1,measured,200,35.082477,5177
2026-07-30T05:44:10.620Z,gpu0,measured,200,33.483544,5190
2026-07-30T05:44:10.686Z,gpu0,measured,200,33.483814,5483
2026-07-30T05:44:10.686Z,gpu0,measured,200,33.484112,4992
2026-07-30T05:44:10.686Z,gpu0,measured,200,33.484073,4792
2026-07-30T05:44:10.686Z,gpu0,measured,200,33.483971,5728
2026-07-30T05:44:10.686Z,gpu0,measured,200,33.484024,5667
2026-07-30T05:44:10.767Z,gpu0,measured,200,33.483878,5314
2026-07-30T05:44:10.767Z,gpu0,measured,200,33.483887,5061
2026-07-30T05:44:10.767Z,gpu0,measured,200,33.484127,5270
2026-07-30T05:44:10.767Z,gpu0,measured,200,33.484123,5522
2026-07-30T05:44:10.799Z,gpu0,measured,200,33.482421,5893
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.481817,4744
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.481420,4956
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.481545,5150
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.482602,4993
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.481883,5406
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.482656,5373
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.481875,5557
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.481358,5566
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.482574,5578
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.481753,5523
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.482791,4893
2026-07-30T05:44:10.800Z,gpu0,measured,200,33.482804,5270
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.483440,5223
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.483535,5334
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.483716,4643
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.483742,5126
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.482780,5582
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.483193,5066
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.482581,5361
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.483622,4726
2026-07-30T05:44:10.801Z,gpu0,measured,200,33.483041,5205
2026-07-30T05:44:22.229Z,gpu1,measured,200,35.099066,5163
2026-07-30T05:44:22.264Z,gpu1,measured,200,35.099920,5063
2026-07-30T05:44:22.264Z,gpu1,measured,200,35.099712,4303
2026-07-30T05:44:22.264Z,gpu1,measured,200,35.099911,5581
2026-07-30T05:44:22.264Z,gpu1,measured,200,35.099957,5208
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.099475,4545
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.099507,5578
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.099457,4783
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.100006,4648
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.100671,5688
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.099038,5469
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.099403,5631
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.099700,5187
2026-07-30T05:44:22.298Z,gpu1,measured,200,35.099568,5424
2026-07-30T05:44:22.363Z,gpu1,measured,200,35.098027,5327
2026-07-30T05:44:22.363Z,gpu1,measured,200,35.097403,4586
2026-07-30T05:44:22.363Z,gpu1,measured,200,35.098122,5572
2026-07-30T05:44:22.363Z,gpu1,measured,200,35.098140,5609
2026-07-30T05:44:22.363Z,gpu1,measured,200,35.098522,4797
2026-07-30T05:44:22.363Z,gpu1,measured,200,35.099115,5428
2026-07-30T05:44:22.363Z,gpu1,measured,200,35.098133,4996
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.098335,5421
