ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:23:21.796Z,1685.285,ram,5.73,,76892
2026-05-15T10:23:21.796Z,1685.285,sys,132.74,,
2026-05-15T10:23:22.858Z,1686.347,cpu,28.45,54.2,
2026-05-15T10:23:22.858Z,1686.347,gpu,35.07,73.1,
2026-05-15T10:23:22.858Z,1686.347,ane,0.00,,
2026-05-15T10:23:22.858Z,1686.347,ram,5.77,,76891
2026-05-15T10:23:22.858Z,1686.347,sys,129.16,,
2026-05-15T10:23:23.913Z,1687.402,cpu,28.02,53.2,
2026-05-15T10:23:23.913Z,1687.402,gpu,35.15,73.2,
2026-05-15T10:23:23.913Z,1687.402,ane,0.00,,
2026-05-15T10:23:23.913Z,1687.402,ram,5.71,,76890
2026-05-15T10:23:23.913Z,1687.402,sys,129.42,,
2026-05-15T10:23:24.973Z,1688.462,cpu,28.01,54.0,
2026-05-15T10:23:24.973Z,1688.462,gpu,35.24,73.3,
2026-05-15T10:23:24.973Z,1688.462,ane,0.00,,
2026-05-15T10:23:24.973Z,1688.462,ram,5.70,,76891
2026-05-15T10:23:24.973Z,1688.462,sys,129.52,,
2026-05-15T10:23:26.029Z,1689.518,cpu,27.89,53.5,
2026-05-15T10:23:26.029Z,1689.518,gpu,35.23,73.3,
2026-05-15T10:23:26.029Z,1689.518,ane,0.00,,
2026-05-15T10:23:26.029Z,1689.518,ram,5.66,,76891
2026-05-15T10:23:26.029Z,1689.518,sys,129.46,,
2026-05-15T10:23:27.087Z,1690.576,cpu,28.17,54.1,
2026-05-15T10:23:27.087Z,1690.576,gpu,35.19,73.3,
2026-05-15T10:23:27.087Z,1690.576,ane,0.00,,
2026-05-15T10:23:27.087Z,1690.576,ram,5.67,,76890
2026-05-15T10:23:27.087Z,1690.576,sys,129.02,,
2026-05-15T10:23:28.144Z,1691.633,cpu,27.64,53.3,
2026-05-15T10:23:28.144Z,1691.633,gpu,35.22,73.3,
2026-05-15T10:23:28.144Z,1691.633,ane,0.00,,
2026-05-15T10:23:28.144Z,1691.633,ram,5.66,,76890
2026-05-15T10:23:28.144Z,1691.633,sys,129.58,,
2026-05-15T10:23:29.202Z,1692.691,cpu,27.82,54.7,
2026-05-15T10:23:29.202Z,1692.691,gpu,35.29,73.4,
2026-05-15T10:23:29.202Z,1692.691,ane,0.00,,
2026-05-15T10:23:29.202Z,1692.691,ram,5.67,,76891
2026-05-15T10:23:29.202Z,1692.691,sys,129.13,,
2026-05-15T10:23:30.254Z,1693.743,cpu,27.62,54.0,
2026-05-15T10:23:30.254Z,1693.743,gpu,35.13,73.4,
2026-05-15T10:23:30.254Z,1693.743,ane,0.00,,
2026-05-15T10:23:30.254Z,1693.743,ram,5.66,,76891
2026-05-15T10:23:30.254Z,1693.743,sys,129.15,,
2026-05-15T10:23:31.311Z,1694.800,cpu,27.44,53.8,
2026-05-15T10:23:31.311Z,1694.800,gpu,35.22,73.4,
2026-05-15T10:23:31.311Z,1694.800,ane,0.00,,
2026-05-15T10:23:31.311Z,1694.800,ram,5.61,,76889
2026-05-15T10:23:31.311Z,1694.800,sys,129.06,,
2026-05-15T10:23:32.369Z,1695.858,cpu,28.05,54.8,
2026-05-15T10:23:32.369Z,1695.858,gpu,35.23,73.4,
2026-05-15T10:23:32.369Z,1695.858,ane,0.00,,
2026-05-15T10:23:32.369Z,1695.858,ram,5.67,,76891
2026-05-15T10:23:32.369Z,1695.858,sys,128.56,,
2026-05-15T10:23:33.429Z,1696.918,cpu,15.67,25.8,
2026-05-15T10:23:33.429Z,1696.918,gpu,36.26,74.2,
2026-05-15T10:23:33.429Z,1696.918,ane,0.00,,
2026-05-15T10:23:33.429Z,1696.918,ram,5.24,,76900
2026-05-15T10:23:33.429Z,1696.918,sys,128.72,,
2026-05-15T10:23:34.498Z,1697.987,cpu,8.84,8.4,
2026-05-15T10:23:34.498Z,1697.987,gpu,42.31,79.0,
2026-05-15T10:23:34.498Z,1697.987,ane,0.00,,
2026-05-15T10:23:34.498Z,1697.987,ram,4.93,,76894
2026-05-15T10:23:34.498Z,1697.987,sys,117.51,,
2026-05-15T10:23:35.570Z,1699.059,cpu,8.34,7.3,
2026-05-15T10:23:35.570Z,1699.059,gpu,47.67,84.3,
2026-05-15T10:23:35.570Z,1699.059,ane,0.00,,
2026-05-15T10:23:35.570Z,1699.059,ram,5.78,,76894
2026-05-15T10:23:35.570Z,1699.059,sys,110.68,,
2026-05-15T10:23:36.649Z,1700.138,cpu,9.01,14.0,
2026-05-15T10:23:36.649Z,1700.138,gpu,50.68,86.5,
2026-05-15T10:23:36.649Z,1700.138,ane,0.00,,
2026-05-15T10:23:36.649Z,1700.138,ram,6.12,,76896
2026-05-15T10:23:36.649Z,1700.138,sys,119.34,,
2026-05-15T10:23:37.730Z,1701.219,cpu,8.50,7.6,
2026-05-15T10:23:37.730Z,1701.219,gpu,52.11,87.0,
2026-05-15T10:23:37.730Z,1701.219,ane,0.00,,
2026-05-15T10:23:37.730Z,1701.219,ram,6.33,,76895
2026-05-15T10:23:37.730Z,1701.219,sys,128.39,,
2026-05-15T10:23:38.790Z,1702.279,cpu,18.54,24.9,
2026-05-15T10:23:38.790Z,1702.279,gpu,50.52,86.2,
2026-05-15T10:23:38.790Z,1702.279,ane,0.00,,
2026-05-15T10:23:38.790Z,1702.279,ram,7.12,,76892
2026-05-15T10:23:38.790Z,1702.279,sys,128.64,,
2026-05-15T10:23:39.854Z,1703.343,cpu,27.31,44.4,
2026-05-15T10:23:39.854Z,1703.343,gpu,45.78,82.4,
2026-05-15T10:23:39.854Z,1703.343,ane,0.00,,
2026-05-15T10:23:39.854Z,1703.343,ram,6.72,,76892
2026-05-15T10:23:39.854Z,1703.343,sys,133.77,,
2026-05-15T10:23:40.910Z,1704.399,cpu,28.09,50.0,
2026-05-15T10:23:40.910Z,1704.399,gpu,39.88,76.9,
2026-05-15T10:23:40.910Z,1704.399,ane,0.00,,
2026-05-15T10:23:40.910Z,1704.399,ram,6.29,,76891
2026-05-15T10:23:40.910Z,1704.399,sys,145.76,,
2026-05-15T10:23:41.971Z,1705.460,cpu,28.31,51.2,
2026-05-15T10:23:41.971Z,1705.460,gpu,36.10,73.5,
2026-05-15T10:23:41.971Z,1705.460,ane,0.00,,
2026-05-15T10:23:41.971Z,1705.460,ram,6.06,,76892
2026-05-15T10:23:41.971Z,1705.460,sys,144.45,,
2026-05-15T10:23:43.023Z,1706.512,cpu,28.08,52.1,
2026-05-15T10:23:43.023Z,1706.512,gpu,34.17,71.4,
2026-05-15T10:23:43.023Z,1706.512,ane,0.00,,
2026-05-15T10:23:43.023Z,1706.512,ram,7.03,,76892
2026-05-15T10:23:43.023Z,1706.512,sys,130.96,,
2026-05-15T10:23:44.079Z,1707.568,cpu,27.79,51.1,
2026-05-15T10:23:44.079Z,1707.568,gpu,33.83,71.2,
2026-05-15T10:23:44.079Z,1707.568,ane,0.00,,
2026-05-15T10:23:44.079Z,1707.568,ram,5.89,,76892
2026-05-15T10:23:44.079Z,1707.568,sys,128.00,,
2026-05-15T10:23:45.137Z,1708.626,cpu,27.91,50.2,
2026-05-15T10:23:45.137Z,1708.626,gpu,34.01,71.6,
2026-05-15T10:23:45.137Z,1708.626,ane,0.00,,
2026-05-15T10:23:45.137Z,1708.626,ram,5.88,,76891
2026-05-15T10:23:45.137Z,1708.626,sys,125.93,,
2026-05-15T10:23:46.193Z,1709.682,cpu,27.84,50.7,
2026-05-15T10:23:46.193Z,1709.682,gpu,33.44,71.7,
2026-05-15T10:23:46.193Z,1709.682,ane,0.00,,
2026-05-15T10:23:46.193Z,1709.682,ram,6.76,,76891
2026-05-15T10:23:46.193Z,1709.682,sys,126.40,,
2026-05-15T10:23:47.248Z,1710.737,cpu,28.19,49.6,
2026-05-15T10:23:47.248Z,1710.737,gpu,34.38,72.2,
2026-05-15T10:23:47.248Z,1710.737,ane,0.00,,
2026-05-15T10:23:47.248Z,1710.737,ram,6.08,,76891
2026-05-15T10:23:47.248Z,1710.737,sys,127.34,,
2026-05-15T10:23:48.310Z,1711.799,cpu,27.65,51.8,
2026-05-15T10:23:48.310Z,1711.799,gpu,33.94,71.6,
2026-05-15T10:23:48.310Z,1711.799,ane,0.00,,
2026-05-15T10:23:48.310Z,1711.799,ram,5.75,,76891
2026-05-15T10:23:48.310Z,1711.799,sys,128.26,,
2026-05-15T10:23:49.368Z,1712.857,cpu,27.81,50.7,
2026-05-15T10:23:49.368Z,1712.857,gpu,34.35,72.2,
2026-05-15T10:23:49.368Z,1712.857,ane,0.00,,
2026-05-15T10:23:49.368Z,1712.857,ram,5.76,,76891
2026-05-15T10:23:49.368Z,1712.857,sys,125.89,,
2026-05-15T10:23:50.419Z,1713.908,cpu,28.35,55.1,
2026-05-15T10:23:50.419Z,1713.908,gpu,34.19,72.9,
2026-05-15T10:23:50.419Z,1713.908,ane,0.00,,
2026-05-15T10:23:50.419Z,1713.908,ram,6.89,,76878
2026-05-15T10:23:50.419Z,1713.908,sys,126.29,,
2026-05-15T10:23:51.473Z,1714.962,cpu,28.99,53.6,
2026-05-15T10:23:51.473Z,1714.962,gpu,34.10,71.8,
2026-05-15T10:23:51.473Z,1714.962,ane,0.00,,
2026-05-15T10:23:51.473Z,1714.962,ram,5.80,,76815
2026-05-15T10:23:51.473Z,1714.962,sys,127.59,,
2026-05-15T10:23:52.520Z,1716.009,cpu,27.63,51.3,
2026-05-15T10:23:52.520Z,1716.009,gpu,33.83,71.6,
2026-05-15T10:23:52.520Z,1716.009,ane,0.00,,
2026-05-15T10:23:52.520Z,1716.009,ram,5.60,,76820
2026-05-15T10:23:52.520Z,1716.009,sys,131.22,,
2026-05-15T10:23:53.581Z,1717.070,cpu,27.82,51.8,
2026-05-15T10:23:53.581Z,1717.070,gpu,34.30,72.2,
2026-05-15T10:23:53.581Z,1717.070,ane,0.00,,
2026-05-15T10:23:53.581Z,1717.070,ram,5.61,,76817
2026-05-15T10:23:53.581Z,1717.070,sys,125.07,,
2026-05-15T10:23:54.632Z,1718.121,cpu,27.48,52.3,
2026-05-15T10:23:54.632Z,1718.121,gpu,33.98,72.7,
2026-05-15T10:23:54.632Z,1718.121,ane,0.00,,
2026-05-15T10:23:54.632Z,1718.121,ram,6.79,,76816
2026-05-15T10:23:54.632Z,1718.121,sys,126.38,,
2026-05-15T10:23:55.690Z,1719.179,cpu,27.44,50.3,
2026-05-15T10:23:55.690Z,1719.179,gpu,35.44,73.4,
2026-05-15T10:23:55.690Z,1719.179,ane,0.00,,
2026-05-15T10:23:55.690Z,1719.179,ram,5.56,,76815
2026-05-15T10:23:55.690Z,1719.179,sys,126.32,,
2026-05-15T10:23:56.744Z,1720.233,cpu,27.59,55.4,
2026-05-15T10:23:56.744Z,1720.233,gpu,34.85,72.9,
2026-05-15T10:23:56.744Z,1720.233,ane,0.00,,
2026-05-15T10:23:56.744Z,1720.233,ram,5.62,,76882
2026-05-15T10:23:56.744Z,1720.233,sys,128.66,,
2026-05-15T10:23:57.806Z,1721.295,cpu,27.47,52.7,
2026-05-15T10:23:57.806Z,1721.295,gpu,34.99,73.1,
2026-05-15T10:23:57.806Z,1721.295,ane,0.00,,
2026-05-15T10:23:57.806Z,1721.295,ram,5.59,,76882
2026-05-15T10:23:57.806Z,1721.295,sys,126.69,,
2026-05-15T10:23:58.858Z,1722.347,cpu,27.40,51.7,
2026-05-15T10:23:58.858Z,1722.347,gpu,35.17,73.3,
2026-05-15T10:23:58.858Z,1722.347,ane,0.00,,
2026-05-15T10:23:58.858Z,1722.347,ram,5.62,,76881
2026-05-15T10:23:58.858Z,1722.347,sys,128.20,,
2026-05-15T10:23:59.916Z,1723.405,cpu,27.47,50.9,
2026-05-15T10:23:59.916Z,1723.405,gpu,34.77,73.7,
2026-05-15T10:23:59.916Z,1723.405,ane,0.00,,
2026-05-15T10:23:59.916Z,1723.405,ram,6.71,,76882
2026-05-15T10:23:59.916Z,1723.405,sys,128.12,,
2026-05-15T10:24:00.969Z,1724.458,cpu,27.74,52.9,
2026-05-15T10:24:00.969Z,1724.458,gpu,34.50,72.7,
2026-05-15T10:24:00.969Z,1724.458,ane,0.00,,
2026-05-15T10:24:00.969Z,1724.458,ram,5.74,,77102
2026-05-15T10:24:00.969Z,1724.458,sys,129.11,,
2026-05-15T10:24:02.018Z,1725.507,cpu,27.55,51.9,
2026-05-15T10:24:02.018Z,1725.507,gpu,34.58,72.9,
2026-05-15T10:24:02.018Z,1725.507,ane,0.00,,
2026-05-15T10:24:02.018Z,1725.507,ram,5.67,,77092
2026-05-15T10:24:02.018Z,1725.507,sys,127.46,,
2026-05-15T10:24:03.072Z,1726.560,cpu,27.18,52.5,
2026-05-15T10:24:03.072Z,1726.560,gpu,34.77,73.1,
2026-05-15T10:24:03.072Z,1726.560,ane,0.00,,
2026-05-15T10:24:03.072Z,1726.560,ram,5.62,,76907
2026-05-15T10:24:03.072Z,1726.560,sys,127.60,,
2026-05-15T10:24:04.134Z,1727.623,cpu,27.28,52.8,
2026-05-15T10:24:04.134Z,1727.623,gpu,34.27,74.3,
2026-05-15T10:24:04.134Z,1727.623,ane,0.00,,
2026-05-15T10:24:04.134Z,1727.623,ram,7.79,,76885
2026-05-15T10:24:04.134Z,1727.623,sys,126.68,,
2026-05-15T10:24:05.185Z,1728.674,cpu,27.13,51.6,
2026-05-15T10:24:05.185Z,1728.674,gpu,35.25,73.4,
2026-05-15T10:24:05.185Z,1728.674,ane,0.00,,
2026-05-15T10:24:05.185Z,1728.674,ram,5.58,,76887
2026-05-15T10:24:05.185Z,1728.674,sys,127.41,,
2026-05-15T10:24:06.241Z,1729.730,cpu,26.64,51.5,
2026-05-15T10:24:06.241Z,1729.730,gpu,34.83,73.2,
2026-05-15T10:24:06.241Z,1729.730,ane,0.00,,
2026-05-15T10:24:06.241Z,1729.730,ram,5.60,,76887
2026-05-15T10:24:06.241Z,1729.730,sys,126.97,,
2026-05-15T10:24:07.296Z,1730.785,cpu,26.81,51.3,
2026-05-15T10:24:07.296Z,1730.785,gpu,35.26,73.5,
2026-05-15T10:24:07.296Z,1730.785,ane,0.00,,
2026-05-15T10:24:07.296Z,1730.785,ram,5.62,,76887
2026-05-15T10:24:07.296Z,1730.785,sys,126.02,,
2026-05-15T10:24:08.346Z,1731.835,cpu,26.48,50.7,
2026-05-15T10:24:08.346Z,1731.835,gpu,35.66,73.8,
2026-05-15T10:24:08.346Z,1731.835,ane,0.00,,
2026-05-15T10:24:08.346Z,1731.835,ram,5.60,,76884
2026-05-15T10:24:08.346Z,1731.835,sys,127.38,,
2026-05-15T10:24:09.403Z,1732.892,cpu,26.98,51.2,
2026-05-15T10:24:09.403Z,1732.892,gpu,35.27,74.3,
2026-05-15T10:24:09.403Z,1732.892,ane,0.00,,
2026-05-15T10:24:09.403Z,1732.892,ram,7.36,,76882
2026-05-15T10:24:09.403Z,1732.892,sys,126.96,,
2026-05-15T10:24:10.457Z,1733.946,cpu,26.57,51.2,
2026-05-15T10:24:10.457Z,1733.946,gpu,34.63,73.8,
2026-05-15T10:24:10.457Z,1733.946,ane,0.00,,
2026-05-15T10:24:10.457Z,1733.946,ram,6.50,,76882
2026-05-15T10:24:10.457Z,1733.946,sys,130.12,,
2026-05-15T10:24:11.527Z,1735.016,cpu,27.01,50.9,
2026-05-15T10:24:11.527Z,1735.016,gpu,34.71,73.1,
2026-05-15T10:24:11.527Z,1735.016,ane,0.00,,
2026-05-15T10:24:11.527Z,1735.016,ram,6.46,,76881
2026-05-15T10:24:11.527Z,1735.016,sys,128.54,,
2026-05-15T10:24:12.577Z,1736.066,cpu,27.20,53.3,
2026-05-15T10:24:12.577Z,1736.066,gpu,34.36,71.6,
2026-05-15T10:24:12.577Z,1736.066,ane,0.00,,
2026-05-15T10:24:12.577Z,1736.066,ram,6.18,,76877
2026-05-15T10:24:12.577Z,1736.066,sys,128.71,,
2026-05-15T10:24:13.636Z,1737.125,cpu,27.21,53.7,
2026-05-15T10:24:13.636Z,1737.125,gpu,33.60,71.7,
2026-05-15T10:24:13.636Z,1737.125,ane,0.00,,
2026-05-15T10:24:13.636Z,1737.125,ram,8.47,,76905
2026-05-15T10:24:13.636Z,1737.125,sys,127.30,,
2026-05-15T10:24:14.704Z,1738.193,cpu,25.10,48.2,
2026-05-15T10:24:14.704Z,1738.193,gpu,33.31,70.5,
2026-05-15T10:24:14.704Z,1738.193,ane,0.00,,
2026-05-15T10:24:14.704Z,1738.193,ram,5.99,,76673
2026-05-15T10:24:14.704Z,1738.193,sys,131.40,,
2026-05-15T10:24:15.766Z,1739.255,cpu,10.89,15.9,
2026-05-15T10:24:15.766Z,1739.255,gpu,38.01,74.9,
2026-05-15T10:24:15.766Z,1739.255,ane,0.00,,
2026-05-15T10:24:15.766Z,1739.255,ram,5.58,,76920
2026-05-15T10:24:15.766Z,1739.255,sys,128.10,,
2026-05-15T10:24:16.841Z,1740.330,cpu,10.47,14.4,
2026-05-15T10:24:16.841Z,1740.330,gpu,43.31,79.9,
2026-05-15T10:24:16.841Z,1740.330,ane,0.00,,
2026-05-15T10:24:16.841Z,1740.330,ram,6.89,,76973
2026-05-15T10:24:16.841Z,1740.330,sys,107.99,,
2026-05-15T10:24:17.908Z,1741.397,cpu,10.09,15.1,
2026-05-15T10:24:17.908Z,1741.397,gpu,47.62,82.8,
2026-05-15T10:24:17.908Z,1741.397,ane,0.00,,
2026-05-15T10:24:17.908Z,1741.397,ram,5.73,,76983
2026-05-15T10:24:17.908Z,1741.397,sys,114.41,,
2026-05-15T10:24:18.970Z,1742.459,cpu,10.48,12.6,
2026-05-15T10:24:18.970Z,1742.459,gpu,49.51,84.5,
2026-05-15T10:24:18.970Z,1742.459,ane,0.00,,
2026-05-15T10:24:18.970Z,1742.459,ram,5.77,,76976
2026-05-15T10:24:18.970Z,1742.459,sys,122.63,,
2026-05-15T10:24:20.045Z,1743.534,cpu,13.00,16.6,
2026-05-15T10:24:20.045Z,1743.534,gpu,49.72,85.0,
2026-05-15T10:24:20.045Z,1743.534,ane,0.00,,
2026-05-15T10:24:20.045Z,1743.534,ram,6.34,,76986
2026-05-15T10:24:20.045Z,1743.534,sys,129.23,,
2026-05-15T10:24:21.113Z,1744.602,cpu,24.34,36.4,
2026-05-15T10:24:21.113Z,1744.602,gpu,47.81,83.5,
2026-05-15T10:24:21.113Z,1744.602,ane,0.00,,
2026-05-15T10:24:21.113Z,1744.602,ram,6.72,,76963
2026-05-15T10:24:21.113Z,1744.602,sys,135.31,,
2026-05-15T10:24:22.177Z,1745.666,cpu,29.78,51.7,
2026-05-15T10:24:22.177Z,1745.666,gpu,41.55,77.8,
2026-05-15T10:24:22.177Z,1745.666,ane,0.00,,
2026-05-15T10:24:22.177Z,1745.666,ram,5.97,,76965
2026-05-15T10:24:22.177Z,1745.666,sys,145.72,,
2026-05-15T10:24:23.234Z,1746.722,cpu,28.22,50.2,
2026-05-15T10:24:23.234Z,1746.722,gpu,37.23,74.6,
2026-05-15T10:24:23.234Z,1746.722,ane,0.00,,
2026-05-15T10:24:23.234Z,1746.722,ram,5.65,,76965
2026-05-15T10:24:23.234Z,1746.722,sys,142.42,,
2026-05-15T10:24:24.291Z,1747.779,cpu,27.78,47.9,
2026-05-15T10:24:24.291Z,1747.779,gpu,35.05,73.5,
2026-05-15T10:24:24.291Z,1747.779,ane,0.00,,
2026-05-15T10:24:24.291Z,1747.779,ram,6.99,,76964
2026-05-15T10:24:24.291Z,1747.779,sys,132.43,,
2026-05-15T10:24:25.344Z,1748.832,cpu,27.87,51.0,
2026-05-15T10:24:25.344Z,1748.832,gpu,34.03,71.8,
2026-05-15T10:24:25.344Z,1748.832,ane,0.00,,
2026-05-15T10:24:25.344Z,1748.832,ram,5.76,,76963
2026-05-15T10:24:25.344Z,1748.832,sys,130.19,,
2026-05-15T10:24:26.397Z,1749.886,cpu,27.88,49.6,
2026-05-15T10:24:26.397Z,1749.886,gpu,33.74,71.6,
2026-05-15T10:24:26.397Z,1749.886,ane,0.00,,
2026-05-15T10:24:26.397Z,1749.886,ram,5.62,,76961
2026-05-15T10:24:26.397Z,1749.886,sys,127.20,,
2026-05-15T10:24:27.456Z,1750.944,cpu,29.00,54.0,
2026-05-15T10:24:27.456Z,1750.944,gpu,34.06,71.9,
2026-05-15T10:24:27.456Z,1750.944,ane,0.00,,
2026-05-15T10:24:27.456Z,1750.944,ram,5.82,,76971
2026-05-15T10:24:27.456Z,1750.944,sys,125.67,,
2026-05-15T10:24:28.504Z,1751.993,cpu,29.03,52.5,
2026-05-15T10:24:28.504Z,1751.993,gpu,33.04,71.5,
2026-05-15T10:24:28.504Z,1751.993,ane,0.00,,
2026-05-15T10:24:28.504Z,1751.993,ram,7.04,,76963
2026-05-15T10:24:28.504Z,1751.993,sys,127.28,,
2026-05-15T10:24:29.563Z,1753.051,cpu,28.42,52.2,
2026-05-15T10:24:29.563Z,1753.051,gpu,33.39,71.2,
2026-05-15T10:24:29.563Z,1753.051,ane,0.00,,
2026-05-15T10:24:29.563Z,1753.051,ram,5.60,,76967
2026-05-15T10:24:29.563Z,1753.051,sys,128.96,,
2026-05-15T10:24:30.616Z,1754.105,cpu,28.30,51.8,
2026-05-15T10:24:30.616Z,1754.105,gpu,33.57,71.5,
2026-05-15T10:24:30.616Z,1754.105,ane,0.00,,
2026-05-15T10:24:30.616Z,1754.105,ram,5.53,,76975
2026-05-15T10:24:30.616Z,1754.105,sys,127.94,,
2026-05-15T10:24:31.667Z,1755.156,cpu,29.10,53.3,
2026-05-15T10:24:31.667Z,1755.156,gpu,33.56,71.6,
2026-05-15T10:24:31.667Z,1755.156,ane,0.00,,
2026-05-15T10:24:31.667Z,1755.156,ram,5.68,,76968
2026-05-15T10:24:31.667Z,1755.156,sys,124.83,,
2026-05-15T10:24:32.720Z,1756.209,cpu,27.44,52.9,
2026-05-15T10:24:32.720Z,1756.209,gpu,34.05,72.2,
2026-05-15T10:24:32.720Z,1756.209,ane,0.00,,
2026-05-15T10:24:32.720Z,1756.209,ram,5.54,,76969
2026-05-15T10:24:32.720Z,1756.209,sys,128.43,,
2026-05-15T10:24:33.779Z,1757.268,cpu,28.08,53.5,
2026-05-15T10:24:33.779Z,1757.268,gpu,33.99,72.9,
2026-05-15T10:24:33.779Z,1757.268,ane,0.00,,
2026-05-15T10:24:33.779Z,1757.268,ram,6.96,,76966
2026-05-15T10:24:33.779Z,1757.268,sys,125.35,,
2026-05-15T10:24:34.831Z,1758.320,cpu,27.77,51.7,
2026-05-15T10:24:34.831Z,1758.320,gpu,34.21,72.4,
2026-05-15T10:24:34.831Z,1758.320,ane,0.00,,
2026-05-15T10:24:34.831Z,1758.320,ram,5.57,,76968
2026-05-15T10:24:34.831Z,1758.320,sys,128.36,,
2026-05-15T10:24:35.888Z,1759.377,cpu,29.18,53.2,
2026-05-15T10:24:35.888Z,1759.377,gpu,34.10,72.3,
2026-05-15T10:24:35.888Z,1759.377,ane,0.00,,
2026-05-15T10:24:35.888Z,1759.377,ram,5.72,,76968
2026-05-15T10:24:35.888Z,1759.377,sys,126.76,,
2026-05-15T10:24:36.942Z,1760.431,cpu,27.97,50.7,
2026-05-15T10:24:36.942Z,1760.431,gpu,34.29,72.6,
2026-05-15T10:24:36.942Z,1760.431,ane,0.00,,
2026-05-15T10:24:36.942Z,1760.431,ram,5.56,,76968
2026-05-15T10:24:36.942Z,1760.431,sys,128.05,,
2026-05-15T10:24:38.002Z,1761.491,cpu,27.73,52.0,
2026-05-15T10:24:38.002Z,1761.491,gpu,34.15,73.0,
2026-05-15T10:24:38.002Z,1761.491,ane,0.00,,
2026-05-15T10:24:38.002Z,1761.491,ram,7.02,,76967
2026-05-15T10:24:38.002Z,1761.491,sys,126.62,,
2026-05-15T10:24:39.062Z,1762.551,cpu,27.89,50.4,
2026-05-15T10:24:39.062Z,1762.551,gpu,34.05,73.1,
2026-05-15T10:24:39.062Z,1762.551,ane,0.00,,
2026-05-15T10:24:39.062Z,1762.551,ram,6.32,,76967
2026-05-15T10:24:39.062Z,1762.551,sys,129.76,,
2026-05-15T10:24:40.121Z,1763.610,cpu,27.58,52.1,
2026-05-15T10:24:40.121Z,1763.610,gpu,33.82,72.9,
2026-05-15T10:24:40.121Z,1763.610,ane,0.00,,
2026-05-15T10:24:40.121Z,1763.610,ram,6.35,,76966
2026-05-15T10:24:40.121Z,1763.610,sys,128.08,,
2026-05-15T10:24:41.182Z,1764.670,cpu,27.38,52.3,
2026-05-15T10:24:41.182Z,1764.670,gpu,33.62,72.9,
2026-05-15T10:24:41.182Z,1764.670,ane,0.00,,
2026-05-15T10:24:41.182Z,1764.670,ram,6.35,,76966
2026-05-15T10:24:41.182Z,1764.670,sys,127.29,,
2026-05-15T10:24:42.243Z,1765.731,cpu,27.50,51.3,
2026-05-15T10:24:42.243Z,1765.731,gpu,34.61,73.9,
2026-05-15T10:24:42.243Z,1765.731,ane,0.00,,
2026-05-15T10:24:42.243Z,1765.731,ram,6.30,,76965
2026-05-15T10:24:42.243Z,1765.731,sys,126.74,,
2026-05-15T10:24:43.296Z,1766.785,cpu,27.37,52.9,
2026-05-15T10:24:43.296Z,1766.785,gpu,33.97,72.9,
2026-05-15T10:24:43.296Z,1766.785,ane,0.00,,
2026-05-15T10:24:43.296Z,1766.785,ram,7.32,,76968
2026-05-15T10:24:43.296Z,1766.785,sys,124.25,,
2026-05-15T10:24:44.344Z,1767.833,cpu,27.46,52.2,
2026-05-15T10:24:44.344Z,1767.833,gpu,34.03,73.0,
2026-05-15T10:24:44.344Z,1767.833,ane,0.00,,
2026-05-15T10:24:44.344Z,1767.833,ram,6.45,,76967
2026-05-15T10:24:44.344Z,1767.833,sys,128.62,,
2026-05-15T10:24:45.399Z,1768.888,cpu,27.57,54.1,
2026-05-15T10:24:45.399Z,1768.888,gpu,34.29,72.6,
2026-05-15T10:24:45.399Z,1768.888,ane,0.00,,
2026-05-15T10:24:45.399Z,1768.888,ram,6.36,,76969
2026-05-15T10:24:45.399Z,1768.888,sys,127.58,,
2026-05-15T10:24:46.461Z,1769.950,cpu,27.67,53.1,
2026-05-15T10:24:46.461Z,1769.950,gpu,34.08,71.5,
2026-05-15T10:24:46.461Z,1769.950,ane,0.00,,
2026-05-15T10:24:46.461Z,1769.950,ram,6.01,,76969
2026-05-15T10:24:46.461Z,1769.950,sys,128.42,,
2026-05-15T10:24:47.517Z,1771.006,cpu,27.32,53.0,
2026-05-15T10:24:47.517Z,1771.006,gpu,33.54,71.4,
2026-05-15T10:24:47.517Z,1771.006,ane,0.00,,
2026-05-15T10:24:47.517Z,1771.006,ram,8.39,,76969
2026-05-15T10:24:47.517Z,1771.006,sys,127.32,,
2026-05-15T10:24:48.567Z,1772.055,cpu,27.65,54.3,
2026-05-15T10:24:48.567Z,1772.055,gpu,33.71,71.1,
2026-05-15T10:24:48.567Z,1772.055,ane,0.00,,
2026-05-15T10:24:48.567Z,1772.055,ram,5.89,,76969
2026-05-15T10:24:48.567Z,1772.055,sys,130.74,,
2026-05-15T10:24:49.621Z,1773.109,cpu,27.47,54.2,
2026-05-15T10:24:49.621Z,1773.109,gpu,34.08,71.6,
2026-05-15T10:24:49.621Z,1773.109,ane,0.00,,
2026-05-15T10:24:49.621Z,1773.109,ram,5.84,,76969
2026-05-15T10:24:49.621Z,1773.109,sys,124.90,,
2026-05-15T10:24:50.670Z,1774.159,cpu,31.43,49.9,
2026-05-15T10:24:50.670Z,1774.159,gpu,33.71,71.1,
2026-05-15T10:24:50.670Z,1774.159,ane,0.00,,
2026-05-15T10:24:50.670Z,1774.159,ram,5.95,,76979
2026-05-15T10:24:50.670Z,1774.159,sys,126.12,,
2026-05-15T10:24:51.730Z,1775.219,cpu,32.66,54.6,
