ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:26:50.111Z,1893.599,cpu_die_avg,77.5
2026-05-15T10:26:50.111Z,1893.599,gpu_die_avg,78.5
2026-05-15T10:26:51.162Z,1894.650,cpu_die_avg,77.4
2026-05-15T10:26:51.162Z,1894.650,gpu_die_avg,78.5
2026-05-15T10:26:52.220Z,1895.708,cpu_die_avg,77.3
2026-05-15T10:26:52.220Z,1895.708,gpu_die_avg,78.5
2026-05-15T10:26:53.277Z,1896.765,cpu_die_avg,77.3
2026-05-15T10:26:53.277Z,1896.765,gpu_die_avg,78.5
2026-05-15T10:26:54.344Z,1897.832,cpu_die_avg,77.3
2026-05-15T10:26:54.344Z,1897.832,gpu_die_avg,78.5
2026-05-15T10:26:55.399Z,1898.888,cpu_die_avg,77.3
2026-05-15T10:26:55.399Z,1898.888,gpu_die_avg,78.5
2026-05-15T10:26:56.465Z,1899.953,cpu_die_avg,77.2
2026-05-15T10:26:56.465Z,1899.953,gpu_die_avg,78.4
2026-05-15T10:26:57.519Z,1901.008,cpu_die_avg,77.1
2026-05-15T10:26:57.519Z,1901.008,gpu_die_avg,78.4
2026-05-15T10:26:58.594Z,1902.083,cpu_die_avg,75.0
2026-05-15T10:26:58.594Z,1902.083,gpu_die_avg,78.6
2026-05-15T10:26:59.656Z,1903.145,cpu_die_avg,73.9
2026-05-15T10:26:59.656Z,1903.145,gpu_die_avg,79.1
2026-05-15T10:27:00.716Z,1904.204,cpu_die_avg,73.4
2026-05-15T10:27:00.716Z,1904.204,gpu_die_avg,79.7
2026-05-15T10:27:01.788Z,1905.277,cpu_die_avg,73.3
2026-05-15T10:27:01.788Z,1905.277,gpu_die_avg,80.2
2026-05-15T10:27:02.854Z,1906.342,cpu_die_avg,75.3
2026-05-15T10:27:02.854Z,1906.342,gpu_die_avg,80.4
2026-05-15T10:27:03.915Z,1907.404,cpu_die_avg,77.9
2026-05-15T10:27:03.915Z,1907.404,gpu_die_avg,80.3
2026-05-15T10:27:04.976Z,1908.464,cpu_die_avg,78.2
2026-05-15T10:27:04.976Z,1908.464,gpu_die_avg,79.6
2026-05-15T10:27:06.031Z,1909.519,cpu_die_avg,77.6
2026-05-15T10:27:06.031Z,1909.519,gpu_die_avg,79.0
2026-05-15T10:27:07.090Z,1910.578,cpu_die_avg,77.2
2026-05-15T10:27:07.090Z,1910.578,gpu_die_avg,79.0
2026-05-15T10:27:08.142Z,1911.630,cpu_die_avg,78.8
2026-05-15T10:27:08.142Z,1911.630,gpu_die_avg,79.2
2026-05-15T10:27:09.200Z,1912.688,cpu_die_avg,79.8
2026-05-15T10:27:09.200Z,1912.688,gpu_die_avg,80.1
2026-05-15T10:27:10.260Z,1913.748,cpu_die_avg,80.4
2026-05-15T10:27:10.260Z,1913.748,gpu_die_avg,80.8
2026-05-15T10:27:11.316Z,1914.804,cpu_die_avg,80.8
2026-05-15T10:27:11.316Z,1914.804,gpu_die_avg,81.3
2026-05-15T10:27:12.367Z,1915.855,cpu_die_avg,80.9
2026-05-15T10:27:12.367Z,1915.855,gpu_die_avg,81.6
2026-05-15T10:27:13.417Z,1916.905,cpu_die_avg,81.2
2026-05-15T10:27:13.417Z,1916.905,gpu_die_avg,81.7
2026-05-15T10:27:14.470Z,1917.958,cpu_die_avg,81.3
2026-05-15T10:27:14.470Z,1917.958,gpu_die_avg,81.8
2026-05-15T10:27:15.519Z,1919.008,cpu_die_avg,81.3
2026-05-15T10:27:15.519Z,1919.008,gpu_die_avg,81.8
2026-05-15T10:27:16.573Z,1920.061,cpu_die_avg,81.3
2026-05-15T10:27:16.573Z,1920.061,gpu_die_avg,81.6
2026-05-15T10:27:17.622Z,1921.110,cpu_die_avg,81.3
2026-05-15T10:27:17.622Z,1921.110,gpu_die_avg,81.6
2026-05-15T10:27:18.674Z,1922.162,cpu_die_avg,81.3
2026-05-15T10:27:18.674Z,1922.162,gpu_die_avg,81.5
2026-05-15T10:27:19.729Z,1923.217,cpu_die_avg,81.2
2026-05-15T10:27:19.729Z,1923.217,gpu_die_avg,81.4
2026-05-15T10:27:20.788Z,1924.276,cpu_die_avg,81.0
2026-05-15T10:27:20.788Z,1924.276,gpu_die_avg,81.3
2026-05-15T10:27:21.843Z,1925.332,cpu_die_avg,80.9
2026-05-15T10:27:21.843Z,1925.332,gpu_die_avg,81.2
2026-05-15T10:27:22.903Z,1926.391,cpu_die_avg,80.9
2026-05-15T10:27:22.903Z,1926.391,gpu_die_avg,81.1
2026-05-15T10:27:23.952Z,1927.440,cpu_die_avg,80.9
2026-05-15T10:27:23.952Z,1927.440,gpu_die_avg,81.0
2026-05-15T10:27:25.009Z,1928.497,cpu_die_avg,80.8
2026-05-15T10:27:25.009Z,1928.497,gpu_die_avg,80.9
2026-05-15T10:27:26.057Z,1929.545,cpu_die_avg,80.7
2026-05-15T10:27:26.057Z,1929.545,gpu_die_avg,80.8
2026-05-15T10:27:27.124Z,1930.612,cpu_die_avg,80.6
2026-05-15T10:27:27.124Z,1930.612,gpu_die_avg,80.7
2026-05-15T10:27:28.172Z,1931.660,cpu_die_avg,80.6
2026-05-15T10:27:28.172Z,1931.660,gpu_die_avg,80.7
2026-05-15T10:27:29.228Z,1932.716,cpu_die_avg,80.5
2026-05-15T10:27:29.228Z,1932.716,gpu_die_avg,80.6
2026-05-15T10:27:30.279Z,1933.767,cpu_die_avg,80.4
2026-05-15T10:27:30.279Z,1933.767,gpu_die_avg,80.5
2026-05-15T10:27:31.330Z,1934.819,cpu_die_avg,80.2
2026-05-15T10:27:31.330Z,1934.819,gpu_die_avg,80.4
2026-05-15T10:27:32.383Z,1935.871,cpu_die_avg,80.3
2026-05-15T10:27:32.383Z,1935.871,gpu_die_avg,80.4
2026-05-15T10:27:33.433Z,1936.921,cpu_die_avg,80.1
2026-05-15T10:27:33.433Z,1936.921,gpu_die_avg,80.4
2026-05-15T10:27:34.490Z,1937.978,cpu_die_avg,80.0
2026-05-15T10:27:34.490Z,1937.978,gpu_die_avg,80.3
2026-05-15T10:27:35.552Z,1939.040,cpu_die_avg,79.7
2026-05-15T10:27:35.552Z,1939.040,gpu_die_avg,80.3
2026-05-15T10:27:36.602Z,1940.090,cpu_die_avg,79.7
2026-05-15T10:27:36.602Z,1940.090,gpu_die_avg,80.3
2026-05-15T10:27:37.659Z,1941.147,cpu_die_avg,79.8
2026-05-15T10:27:37.659Z,1941.147,gpu_die_avg,80.2
2026-05-15T10:27:38.709Z,1942.197,cpu_die_avg,79.8
2026-05-15T10:27:38.709Z,1942.197,gpu_die_avg,79.7
2026-05-15T10:27:39.763Z,1943.251,cpu_die_avg,79.8
2026-05-15T10:27:39.763Z,1943.251,gpu_die_avg,79.9
2026-05-15T10:27:40.815Z,1944.303,cpu_die_avg,79.9
2026-05-15T10:27:40.815Z,1944.303,gpu_die_avg,80.0
2026-05-15T10:27:41.866Z,1945.354,cpu_die_avg,79.9
2026-05-15T10:27:41.866Z,1945.354,gpu_die_avg,80.0
2026-05-15T10:27:42.927Z,1946.415,cpu_die_avg,79.9
2026-05-15T10:27:42.927Z,1946.415,gpu_die_avg,80.0
2026-05-15T10:27:43.983Z,1947.471,cpu_die_avg,79.9
2026-05-15T10:27:43.983Z,1947.471,gpu_die_avg,80.1
2026-05-15T10:27:45.042Z,1948.531,cpu_die_avg,79.9
2026-05-15T10:27:45.042Z,1948.531,gpu_die_avg,80.1
2026-05-15T10:27:46.116Z,1949.604,cpu_die_avg,80.3
2026-05-15T10:27:46.116Z,1949.604,gpu_die_avg,80.2
2026-05-15T10:27:47.199Z,1950.687,cpu_die_avg,76.2
2026-05-15T10:27:47.199Z,1950.687,gpu_die_avg,80.2
2026-05-15T10:27:48.267Z,1951.756,cpu_die_avg,74.3
2026-05-15T10:27:48.267Z,1951.756,gpu_die_avg,80.9
2026-05-15T10:27:49.342Z,1952.830,cpu_die_avg,73.6
2026-05-15T10:27:49.342Z,1952.830,gpu_die_avg,81.6
2026-05-15T10:27:50.410Z,1953.898,cpu_die_avg,73.3
2026-05-15T10:27:50.410Z,1953.898,gpu_die_avg,82.4
2026-05-15T10:27:51.472Z,1954.960,cpu_die_avg,73.3
2026-05-15T10:27:51.472Z,1954.960,gpu_die_avg,83.0
2026-05-15T10:27:52.522Z,1956.010,cpu_die_avg,74.7
2026-05-15T10:27:52.522Z,1956.010,gpu_die_avg,83.5
2026-05-15T10:27:53.569Z,1957.058,cpu_die_avg,79.7
2026-05-15T10:27:53.569Z,1957.058,gpu_die_avg,83.2
2026-05-15T10:27:54.625Z,1958.113,cpu_die_avg,80.5
2026-05-15T10:27:54.625Z,1958.113,gpu_die_avg,82.5
2026-05-15T10:27:55.679Z,1959.167,cpu_die_avg,80.5
2026-05-15T10:27:55.679Z,1959.167,gpu_die_avg,81.7
2026-05-15T10:27:56.727Z,1960.215,cpu_die_avg,80.5
2026-05-15T10:27:56.727Z,1960.215,gpu_die_avg,81.1
2026-05-15T10:27:57.781Z,1961.269,cpu_die_avg,80.5
2026-05-15T10:27:57.781Z,1961.269,gpu_die_avg,80.7
2026-05-15T10:27:58.848Z,1962.336,cpu_die_avg,80.6
2026-05-15T10:27:58.848Z,1962.336,gpu_die_avg,80.5
2026-05-15T10:27:59.914Z,1963.402,cpu_die_avg,80.6
2026-05-15T10:27:59.914Z,1963.402,gpu_die_avg,80.4
2026-05-15T10:28:00.971Z,1964.459,cpu_die_avg,80.5
2026-05-15T10:28:00.971Z,1964.459,gpu_die_avg,80.2
2026-05-15T10:28:02.035Z,1965.523,cpu_die_avg,80.3
2026-05-15T10:28:02.035Z,1965.523,gpu_die_avg,80.2
2026-05-15T10:28:03.098Z,1966.586,cpu_die_avg,80.3
2026-05-15T10:28:03.098Z,1966.586,gpu_die_avg,80.3
2026-05-15T10:28:04.156Z,1967.644,cpu_die_avg,80.3
2026-05-15T10:28:04.156Z,1967.644,gpu_die_avg,80.0
2026-05-15T10:28:05.210Z,1968.698,cpu_die_avg,80.3
2026-05-15T10:28:05.210Z,1968.698,gpu_die_avg,80.1
2026-05-15T10:28:06.263Z,1969.751,cpu_die_avg,80.2
2026-05-15T10:28:06.263Z,1969.751,gpu_die_avg,80.2
2026-05-15T10:28:07.314Z,1970.802,cpu_die_avg,80.3
2026-05-15T10:28:07.314Z,1970.802,gpu_die_avg,80.2
2026-05-15T10:28:08.365Z,1971.853,cpu_die_avg,80.5
2026-05-15T10:28:08.365Z,1971.853,gpu_die_avg,80.2
2026-05-15T10:28:09.431Z,1972.919,cpu_die_avg,80.4
2026-05-15T10:28:09.431Z,1972.919,gpu_die_avg,80.1
2026-05-15T10:28:10.479Z,1973.967,cpu_die_avg,80.4
2026-05-15T10:28:10.479Z,1973.967,gpu_die_avg,80.1
2026-05-15T10:28:11.548Z,1975.036,cpu_die_avg,80.2
2026-05-15T10:28:11.548Z,1975.036,gpu_die_avg,80.3
2026-05-15T10:28:12.602Z,1976.090,cpu_die_avg,80.3
2026-05-15T10:28:12.602Z,1976.090,gpu_die_avg,80.2
2026-05-15T10:28:13.654Z,1977.142,cpu_die_avg,80.3
2026-05-15T10:28:13.654Z,1977.142,gpu_die_avg,80.3
2026-05-15T10:28:14.716Z,1978.204,cpu_die_avg,80.2
2026-05-15T10:28:14.716Z,1978.204,gpu_die_avg,80.3
2026-05-15T10:28:15.767Z,1979.255,cpu_die_avg,80.2
2026-05-15T10:28:15.767Z,1979.255,gpu_die_avg,80.3
2026-05-15T10:28:16.835Z,1980.323,cpu_die_avg,80.1
2026-05-15T10:28:16.835Z,1980.323,gpu_die_avg,80.4
2026-05-15T10:28:17.891Z,1981.379,cpu_die_avg,80.1
2026-05-15T10:28:17.891Z,1981.379,gpu_die_avg,80.5
2026-05-15T10:28:18.943Z,1982.431,cpu_die_avg,80.1
2026-05-15T10:28:18.943Z,1982.431,gpu_die_avg,80.5
2026-05-15T10:28:20.010Z,1983.498,cpu_die_avg,80.1
2026-05-15T10:28:20.010Z,1983.498,gpu_die_avg,80.5
2026-05-15T10:28:21.059Z,1984.547,cpu_die_avg,80.1
2026-05-15T10:28:21.059Z,1984.547,gpu_die_avg,80.5
2026-05-15T10:28:22.110Z,1985.598,cpu_die_avg,80.0
2026-05-15T10:28:22.110Z,1985.598,gpu_die_avg,80.6
2026-05-15T10:28:23.160Z,1986.648,cpu_die_avg,80.0
2026-05-15T10:28:23.160Z,1986.648,gpu_die_avg,80.6
2026-05-15T10:28:24.213Z,1987.701,cpu_die_avg,80.0
2026-05-15T10:28:24.213Z,1987.701,gpu_die_avg,80.6
2026-05-15T10:28:25.264Z,1988.752,cpu_die_avg,80.2
2026-05-15T10:28:25.264Z,1988.752,gpu_die_avg,80.7
2026-05-15T10:28:26.313Z,1989.801,cpu_die_avg,80.3
2026-05-15T10:28:26.313Z,1989.801,gpu_die_avg,80.6
2026-05-15T10:28:27.360Z,1990.848,cpu_die_avg,80.3
2026-05-15T10:28:27.360Z,1990.848,gpu_die_avg,80.4
2026-05-15T10:28:28.412Z,1991.900,cpu_die_avg,80.3
2026-05-15T10:28:28.412Z,1991.900,gpu_die_avg,80.3
2026-05-15T10:28:29.466Z,1992.954,cpu_die_avg,80.2
2026-05-15T10:28:29.466Z,1992.954,gpu_die_avg,80.2
2026-05-15T10:28:30.517Z,1994.005,cpu_die_avg,80.0
2026-05-15T10:28:30.517Z,1994.005,gpu_die_avg,80.1
2026-05-15T10:28:31.586Z,1995.073,cpu_die_avg,80.0
2026-05-15T10:28:31.586Z,1995.073,gpu_die_avg,80.0
2026-05-15T10:28:32.636Z,1996.124,cpu_die_avg,80.1
2026-05-15T10:28:32.636Z,1996.124,gpu_die_avg,80.1
2026-05-15T10:28:33.687Z,1997.175,cpu_die_avg,79.9
2026-05-15T10:28:33.687Z,1997.175,gpu_die_avg,80.0
2026-05-15T10:28:34.750Z,1998.238,cpu_die_avg,79.8
2026-05-15T10:28:34.750Z,1998.238,gpu_die_avg,80.2
2026-05-15T10:28:35.805Z,1999.293,cpu_die_avg,79.8
2026-05-15T10:28:35.805Z,1999.293,gpu_die_avg,80.3
2026-05-15T10:28:36.859Z,2000.347,cpu_die_avg,79.9
2026-05-15T10:28:36.859Z,2000.347,gpu_die_avg,80.4
2026-05-15T10:28:37.915Z,2001.402,cpu_die_avg,80.3
2026-05-15T10:28:37.915Z,2001.402,gpu_die_avg,80.5
2026-05-15T10:28:38.969Z,2002.457,cpu_die_avg,79.8
2026-05-15T10:28:38.969Z,2002.457,gpu_die_avg,80.4
2026-05-15T10:28:40.032Z,2003.520,cpu_die_avg,78.1
2026-05-15T10:28:40.032Z,2003.520,gpu_die_avg,80.2
2026-05-15T10:28:41.098Z,2004.586,cpu_die_avg,76.1
2026-05-15T10:28:41.098Z,2004.586,gpu_die_avg,79.9
2026-05-15T10:28:42.161Z,2005.649,cpu_die_avg,74.7
2026-05-15T10:28:42.161Z,2005.649,gpu_die_avg,80.2
2026-05-15T10:28:43.232Z,2006.720,cpu_die_avg,73.7
2026-05-15T10:28:43.232Z,2006.720,gpu_die_avg,80.7
2026-05-15T10:28:44.284Z,2007.771,cpu_die_avg,73.4
2026-05-15T10:28:44.284Z,2007.771,gpu_die_avg,81.8
2026-05-15T10:28:45.339Z,2008.827,cpu_die_avg,74.8
2026-05-15T10:28:45.339Z,2008.827,gpu_die_avg,82.7
2026-05-15T10:28:46.391Z,2009.879,cpu_die_avg,78.3
2026-05-15T10:28:46.391Z,2009.879,gpu_die_avg,83.2
2026-05-15T10:28:47.451Z,2010.939,cpu_die_avg,79.9
2026-05-15T10:28:47.451Z,2010.939,gpu_die_avg,82.6
2026-05-15T10:28:48.507Z,2011.995,cpu_die_avg,80.5
2026-05-15T10:28:48.507Z,2011.995,gpu_die_avg,82.0
2026-05-15T10:28:49.555Z,2013.043,cpu_die_avg,80.7
2026-05-15T10:28:49.555Z,2013.043,gpu_die_avg,80.9
2026-05-15T10:28:50.608Z,2014.096,cpu_die_avg,80.6
2026-05-15T10:28:50.608Z,2014.096,gpu_die_avg,80.4
2026-05-15T10:28:51.663Z,2015.151,cpu_die_avg,80.5
2026-05-15T10:28:51.663Z,2015.151,gpu_die_avg,80.3
2026-05-15T10:28:52.716Z,2016.204,cpu_die_avg,80.5
2026-05-15T10:28:52.716Z,2016.204,gpu_die_avg,80.3
2026-05-15T10:28:53.769Z,2017.257,cpu_die_avg,80.5
2026-05-15T10:28:53.769Z,2017.257,gpu_die_avg,80.3
2026-05-15T10:28:54.825Z,2018.313,cpu_die_avg,80.4
2026-05-15T10:28:54.825Z,2018.313,gpu_die_avg,80.3
2026-05-15T10:28:55.878Z,2019.366,cpu_die_avg,80.4
2026-05-15T10:28:55.878Z,2019.366,gpu_die_avg,80.4
2026-05-15T10:28:56.943Z,2020.431,cpu_die_avg,80.3
2026-05-15T10:28:56.943Z,2020.431,gpu_die_avg,80.4
2026-05-15T10:28:57.996Z,2021.484,cpu_die_avg,80.9
2026-05-15T10:28:57.996Z,2021.484,gpu_die_avg,80.5
2026-05-15T10:28:59.056Z,2022.544,cpu_die_avg,80.6
2026-05-15T10:28:59.056Z,2022.544,gpu_die_avg,80.4
2026-05-15T10:29:00.120Z,2023.608,cpu_die_avg,80.5
2026-05-15T10:29:00.120Z,2023.608,gpu_die_avg,80.4
2026-05-15T10:29:01.178Z,2024.666,cpu_die_avg,80.8
2026-05-15T10:29:01.178Z,2024.666,gpu_die_avg,80.4
2026-05-15T10:29:02.228Z,2025.715,cpu_die_avg,80.6
2026-05-15T10:29:02.228Z,2025.715,gpu_die_avg,80.4
2026-05-15T10:29:03.284Z,2026.772,cpu_die_avg,80.3
2026-05-15T10:29:03.284Z,2026.772,gpu_die_avg,80.3
2026-05-15T10:29:04.340Z,2027.828,cpu_die_avg,80.2
2026-05-15T10:29:04.340Z,2027.828,gpu_die_avg,80.3
2026-05-15T10:29:05.401Z,2028.888,cpu_die_avg,80.1
2026-05-15T10:29:05.401Z,2028.888,gpu_die_avg,80.4
2026-05-15T10:29:06.452Z,2029.940,cpu_die_avg,80.1
2026-05-15T10:29:06.452Z,2029.940,gpu_die_avg,80.5
2026-05-15T10:29:07.504Z,2030.991,cpu_die_avg,80.3
2026-05-15T10:29:07.504Z,2030.991,gpu_die_avg,80.6
2026-05-15T10:29:08.571Z,2032.058,cpu_die_avg,80.2
2026-05-15T10:29:08.571Z,2032.058,gpu_die_avg,80.5
2026-05-15T10:29:09.623Z,2033.111,cpu_die_avg,80.5
2026-05-15T10:29:09.623Z,2033.111,gpu_die_avg,80.3
2026-05-15T10:29:10.683Z,2034.170,cpu_die_avg,80.2
2026-05-15T10:29:10.683Z,2034.170,gpu_die_avg,80.1
2026-05-15T10:29:11.738Z,2035.226,cpu_die_avg,80.3
2026-05-15T10:29:11.738Z,2035.226,gpu_die_avg,80.1
2026-05-15T10:29:12.794Z,2036.282,cpu_die_avg,80.3
2026-05-15T10:29:12.794Z,2036.282,gpu_die_avg,80.1
2026-05-15T10:29:13.849Z,2037.337,cpu_die_avg,80.3
2026-05-15T10:29:13.849Z,2037.337,gpu_die_avg,80.1
2026-05-15T10:29:14.903Z,2038.391,cpu_die_avg,80.3
2026-05-15T10:29:14.903Z,2038.391,gpu_die_avg,80.0
2026-05-15T10:29:15.961Z,2039.448,cpu_die_avg,80.2
2026-05-15T10:29:15.961Z,2039.448,gpu_die_avg,80.0
2026-05-15T10:29:17.013Z,2040.501,cpu_die_avg,80.2
2026-05-15T10:29:17.013Z,2040.501,gpu_die_avg,79.9
2026-05-15T10:29:18.072Z,2041.560,cpu_die_avg,79.3
2026-05-15T10:29:18.072Z,2041.560,gpu_die_avg,79.4
2026-05-15T10:29:19.125Z,2042.613,cpu_die_avg,78.0
2026-05-15T10:29:19.125Z,2042.613,gpu_die_avg,78.6
2026-05-15T10:29:20.191Z,2043.679,cpu_die_avg,77.1
2026-05-15T10:29:20.191Z,2043.679,gpu_die_avg,77.9
2026-05-15T10:29:21.253Z,2044.741,cpu_die_avg,76.7
2026-05-15T10:29:21.253Z,2044.741,gpu_die_avg,77.6
2026-05-15T10:29:22.308Z,2045.795,cpu_die_avg,75.6
2026-05-15T10:29:22.308Z,2045.795,gpu_die_avg,77.4
2026-05-15T10:29:23.368Z,2046.856,cpu_die_avg,75.0
2026-05-15T10:29:23.368Z,2046.856,gpu_die_avg,77.3
2026-05-15T10:29:24.435Z,2047.922,cpu_die_avg,75.8
2026-05-15T10:29:24.435Z,2047.922,gpu_die_avg,77.3
2026-05-15T10:29:25.502Z,2048.990,cpu_die_avg,75.1
2026-05-15T10:29:25.502Z,2048.990,gpu_die_avg,77.4
2026-05-15T10:29:26.565Z,2050.053,cpu_die_avg,73.1
2026-05-15T10:29:26.565Z,2050.053,gpu_die_avg,77.7
2026-05-15T10:29:27.634Z,2051.121,cpu_die_avg,72.7
2026-05-15T10:29:27.634Z,2051.121,gpu_die_avg,78.1
2026-05-15T10:29:28.690Z,2052.178,cpu_die_avg,72.5
2026-05-15T10:29:28.690Z,2052.178,gpu_die_avg,78.6
2026-05-15T10:29:29.756Z,2053.244,cpu_die_avg,72.6
2026-05-15T10:29:29.756Z,2053.244,gpu_die_avg,79.0
2026-05-15T10:29:30.814Z,2054.302,cpu_die_avg,74.4
2026-05-15T10:29:30.814Z,2054.302,gpu_die_avg,79.1
2026-05-15T10:29:31.881Z,2055.369,cpu_die_avg,77.7
2026-05-15T10:29:31.881Z,2055.369,gpu_die_avg,79.0
2026-05-15T10:29:32.937Z,2056.425,cpu_die_avg,77.9
2026-05-15T10:29:32.937Z,2056.425,gpu_die_avg,78.5
2026-05-15T10:29:34.000Z,2057.487,cpu_die_avg,77.4
2026-05-15T10:29:34.000Z,2057.487,gpu_die_avg,78.0
2026-05-15T10:29:35.054Z,2058.541,cpu_die_avg,77.1
2026-05-15T10:29:35.054Z,2058.541,gpu_die_avg,77.8
2026-05-15T10:29:36.113Z,2059.600,cpu_die_avg,77.0
2026-05-15T10:29:36.113Z,2059.600,gpu_die_avg,77.7
2026-05-15T10:29:37.173Z,2060.661,cpu_die_avg,77.0
2026-05-15T10:29:37.173Z,2060.661,gpu_die_avg,77.7
2026-05-15T10:29:38.231Z,2061.719,cpu_die_avg,77.1
2026-05-15T10:29:38.231Z,2061.719,gpu_die_avg,77.7
2026-05-15T10:29:39.291Z,2062.779,cpu_die_avg,77.1
2026-05-15T10:29:39.291Z,2062.779,gpu_die_avg,77.7
2026-05-15T10:29:40.348Z,2063.836,cpu_die_avg,77.1
2026-05-15T10:29:40.348Z,2063.836,gpu_die_avg,77.7
2026-05-15T10:29:41.402Z,2064.890,cpu_die_avg,77.1
2026-05-15T10:29:41.402Z,2064.890,gpu_die_avg,77.8
2026-05-15T10:29:42.464Z,2065.952,cpu_die_avg,77.1
2026-05-15T10:29:42.464Z,2065.952,gpu_die_avg,77.8
2026-05-15T10:29:43.515Z,2067.002,cpu_die_avg,77.0
2026-05-15T10:29:43.515Z,2067.002,gpu_die_avg,77.8
2026-05-15T10:29:44.570Z,2068.058,cpu_die_avg,76.7
2026-05-15T10:29:44.570Z,2068.058,gpu_die_avg,77.8
2026-05-15T10:29:45.637Z,2069.125,cpu_die_avg,76.4
2026-05-15T10:29:45.637Z,2069.125,gpu_die_avg,77.9
2026-05-15T10:29:46.691Z,2070.179,cpu_die_avg,76.4
2026-05-15T10:29:46.691Z,2070.179,gpu_die_avg,77.9
2026-05-15T10:29:47.745Z,2071.232,cpu_die_avg,76.4
2026-05-15T10:29:47.745Z,2071.232,gpu_die_avg,77.9
2026-05-15T10:29:48.799Z,2072.287,cpu_die_avg,76.3
2026-05-15T10:29:48.799Z,2072.287,gpu_die_avg,77.9
2026-05-15T10:29:49.860Z,2073.348,cpu_die_avg,76.4
2026-05-15T10:29:49.860Z,2073.348,gpu_die_avg,78.0
2026-05-15T10:29:50.911Z,2074.398,cpu_die_avg,76.5
2026-05-15T10:29:50.911Z,2074.398,gpu_die_avg,78.0
2026-05-15T10:29:51.971Z,2075.459,cpu_die_avg,76.6
2026-05-15T10:29:51.971Z,2075.459,gpu_die_avg,78.0
2026-05-15T10:29:53.046Z,2076.534,cpu_die_avg,76.6
2026-05-15T10:29:53.046Z,2076.534,gpu_die_avg,77.9
2026-05-15T10:29:54.110Z,2077.597,cpu_die_avg,76.2
2026-05-15T10:29:54.110Z,2077.597,gpu_die_avg,78.2
2026-05-15T10:29:55.171Z,2078.659,cpu_die_avg,76.9
2026-05-15T10:29:55.171Z,2078.659,gpu_die_avg,78.6
2026-05-15T10:29:56.242Z,2079.730,cpu_die_avg,76.4
2026-05-15T10:29:56.242Z,2079.730,gpu_die_avg,78.8
2026-05-15T10:29:57.301Z,2080.789,cpu_die_avg,74.9
2026-05-15T10:29:57.301Z,2080.789,gpu_die_avg,78.9
2026-05-15T10:29:58.361Z,2081.848,cpu_die_avg,73.9
2026-05-15T10:29:58.361Z,2081.848,gpu_die_avg,79.2
2026-05-15T10:29:59.418Z,2082.906,cpu_die_avg,76.9
2026-05-15T10:29:59.418Z,2082.906,gpu_die_avg,79.5
2026-05-15T10:30:00.485Z,2083.973,cpu_die_avg,78.6
2026-05-15T10:30:00.485Z,2083.973,gpu_die_avg,79.4
2026-05-15T10:30:01.550Z,2085.038,cpu_die_avg,77.9
2026-05-15T10:30:01.550Z,2085.038,gpu_die_avg,78.5
2026-05-15T10:30:02.611Z,2086.099,cpu_die_avg,77.5
2026-05-15T10:30:02.611Z,2086.099,gpu_die_avg,78.3
2026-05-15T10:30:03.666Z,2087.153,cpu_die_avg,77.4
2026-05-15T10:30:03.666Z,2087.153,gpu_die_avg,78.2
2026-05-15T10:30:04.730Z,2088.218,cpu_die_avg,77.5
2026-05-15T10:30:04.730Z,2088.218,gpu_die_avg,78.2
2026-05-15T10:30:05.778Z,2089.266,cpu_die_avg,77.5
2026-05-15T10:30:05.778Z,2089.266,gpu_die_avg,78.2
2026-05-15T10:30:06.840Z,2090.328,cpu_die_avg,77.7
2026-05-15T10:30:06.840Z,2090.328,gpu_die_avg,78.2
2026-05-15T10:30:07.902Z,2091.389,cpu_die_avg,77.1
2026-05-15T10:30:07.902Z,2091.389,gpu_die_avg,78.3
2026-05-15T10:30:08.959Z,2092.447,cpu_die_avg,75.5
2026-05-15T10:30:08.959Z,2092.447,gpu_die_avg,78.3
2026-05-15T10:30:10.031Z,2093.519,cpu_die_avg,74.8
2026-05-15T10:30:10.031Z,2093.519,gpu_die_avg,78.2
2026-05-15T10:30:11.090Z,2094.578,cpu_die_avg,74.6
2026-05-15T10:30:11.090Z,2094.578,gpu_die_avg,78.3
2026-05-15T10:30:12.153Z,2095.641,cpu_die_avg,74.9
2026-05-15T10:30:12.153Z,2095.641,gpu_die_avg,78.3
2026-05-15T10:30:13.210Z,2096.697,cpu_die_avg,75.0
2026-05-15T10:30:13.210Z,2096.697,gpu_die_avg,78.3
2026-05-15T10:30:14.265Z,2097.753,cpu_die_avg,75.1
2026-05-15T10:30:14.265Z,2097.753,gpu_die_avg,78.4
2026-05-15T10:30:15.322Z,2098.809,cpu_die_avg,75.0
2026-05-15T10:30:15.322Z,2098.809,gpu_die_avg,78.4
2026-05-15T10:30:16.378Z,2099.865,cpu_die_avg,74.8
2026-05-15T10:30:16.378Z,2099.865,gpu_die_avg,78.4
2026-05-15T10:30:17.433Z,2100.921,cpu_die_avg,75.3
2026-05-15T10:30:17.433Z,2100.921,gpu_die_avg,78.3
2026-05-15T10:30:18.487Z,2101.974,cpu_die_avg,76.6
2026-05-15T10:30:18.487Z,2101.974,gpu_die_avg,78.4
2026-05-15T10:30:19.541Z,2103.028,cpu_die_avg,77.3
2026-05-15T10:30:19.541Z,2103.028,gpu_die_avg,78.4
2026-05-15T10:30:20.593Z,2104.081,cpu_die_avg,77.4
