ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:25:23.369Z,201872.34,gpu0,83.95,96,[N/A]
2026-05-15T05:25:24.412Z,201873.38,gpu0,84.30,96,[N/A]
2026-05-15T05:25:25.453Z,201874.43,gpu0,84.82,96,[N/A]
2026-05-15T05:25:26.495Z,201875.47,gpu0,85.19,95,[N/A]
2026-05-15T05:25:27.539Z,201876.51,gpu0,85.48,96,[N/A]
2026-05-15T05:25:28.583Z,201877.56,gpu0,85.67,95,[N/A]
2026-05-15T05:25:29.631Z,201878.60,gpu0,85.12,96,[N/A]
2026-05-15T05:25:30.675Z,201879.65,gpu0,85.85,95,[N/A]
2026-05-15T05:25:31.717Z,201880.69,gpu0,84.99,96,[N/A]
2026-05-15T05:25:32.758Z,201881.73,gpu0,84.10,96,[N/A]
2026-05-15T05:25:33.803Z,201882.78,gpu0,84.66,96,[N/A]
2026-05-15T05:25:34.850Z,201883.82,gpu0,75.87,96,[N/A]
2026-05-15T05:25:35.899Z,201884.87,gpu0,84.41,96,[N/A]
2026-05-15T05:25:36.940Z,201885.91,gpu0,81.36,92,[N/A]
2026-05-15T05:25:37.988Z,201886.96,gpu0,82.92,96,[N/A]
2026-05-15T05:25:39.032Z,201888.00,gpu0,83.99,95,[N/A]
2026-05-15T05:25:40.078Z,201889.05,gpu0,77.12,96,[N/A]
2026-05-15T05:25:41.121Z,201890.09,gpu0,83.56,95,[N/A]
2026-05-15T05:25:42.163Z,201891.13,gpu0,85.22,96,[N/A]
2026-05-15T05:25:43.205Z,201892.18,gpu0,77.93,96,[N/A]
2026-05-15T05:25:44.245Z,201893.22,gpu0,85.32,96,[N/A]
2026-05-15T05:25:45.294Z,201894.27,gpu0,85.70,96,[N/A]
2026-05-15T05:25:46.334Z,201895.31,gpu0,75.69,96,[N/A]
2026-05-15T05:25:47.377Z,201896.35,gpu0,85.01,96,[N/A]
2026-05-15T05:25:48.425Z,201897.40,gpu0,77.87,94,[N/A]
2026-05-15T05:25:49.471Z,201898.44,gpu0,85.60,96,[N/A]
2026-05-15T05:25:50.512Z,201899.48,gpu0,85.84,96,[N/A]
2026-05-15T05:25:51.555Z,201900.53,gpu0,69.54,95,[N/A]
2026-05-15T05:25:52.612Z,201901.58,gpu0,84.57,96,[N/A]
2026-05-15T05:25:53.654Z,201902.63,gpu0,86.40,96,[N/A]
2026-05-15T05:25:54.694Z,201903.67,gpu0,70.37,95,[N/A]
2026-05-15T05:25:55.734Z,201904.71,gpu0,83.73,96,[N/A]
2026-05-15T05:25:56.779Z,201905.75,gpu0,83.71,95,[N/A]
2026-05-15T05:25:57.817Z,201906.79,gpu0,69.01,95,[N/A]
2026-05-15T05:25:58.858Z,201907.83,gpu0,83.89,96,[N/A]
2026-05-15T05:25:59.898Z,201908.87,gpu0,84.11,95,[N/A]
2026-05-15T05:26:00.937Z,201909.91,gpu0,77.30,96,[N/A]
2026-05-15T05:26:01.979Z,201910.95,gpu0,84.24,95,[N/A]
2026-05-15T05:26:03.021Z,201911.99,gpu0,84.58,96,[N/A]
2026-05-15T05:26:04.064Z,201913.04,gpu0,78.17,96,[N/A]
2026-05-15T05:26:05.108Z,201914.08,gpu0,85.39,96,[N/A]
2026-05-15T05:26:06.150Z,201915.12,gpu0,80.41,92,[N/A]
2026-05-15T05:26:07.212Z,201916.18,gpu0,85.43,96,[N/A]
2026-05-15T05:26:08.255Z,201917.23,gpu0,85.63,96,[N/A]
2026-05-15T05:26:09.300Z,201918.27,gpu0,74.83,95,[N/A]
2026-05-15T05:26:10.344Z,201919.32,gpu0,85.56,96,[N/A]
2026-05-15T05:26:11.393Z,201920.37,gpu0,86.27,96,[N/A]
2026-05-15T05:26:12.434Z,201921.41,gpu0,78.89,96,[N/A]
2026-05-15T05:26:13.479Z,201922.45,gpu0,86.39,96,[N/A]
2026-05-15T05:26:14.523Z,201923.50,gpu0,85.96,96,[N/A]
2026-05-15T05:26:15.567Z,201924.54,gpu0,73.23,96,[N/A]
2026-05-15T05:26:16.608Z,201925.58,gpu0,84.71,95,[N/A]
2026-05-15T05:26:17.655Z,201926.63,gpu0,77.47,96,[N/A]
2026-05-15T05:26:18.703Z,201927.68,gpu0,72.64,96,[N/A]
2026-05-15T05:26:19.746Z,201928.72,gpu0,84.77,96,[N/A]
2026-05-15T05:26:20.791Z,201929.76,gpu0,84.38,96,[N/A]
2026-05-15T05:26:21.831Z,201930.80,gpu0,69.16,96,[N/A]
2026-05-15T05:26:22.876Z,201931.85,gpu0,83.87,95,[N/A]
2026-05-15T05:26:23.920Z,201932.89,gpu0,84.33,96,[N/A]
2026-05-15T05:26:24.963Z,201933.94,gpu0,77.24,96,[N/A]
2026-05-15T05:26:26.012Z,201934.98,gpu0,85.04,96,[N/A]
2026-05-15T05:26:27.056Z,201936.03,gpu0,82.06,92,[N/A]
2026-05-15T05:26:28.121Z,201937.09,gpu0,83.02,96,[N/A]
2026-05-15T05:26:29.163Z,201938.14,gpu0,86.20,96,[N/A]
2026-05-15T05:26:30.203Z,201939.18,gpu0,75.07,95,[N/A]
2026-05-15T05:26:31.247Z,201940.22,gpu0,86.07,96,[N/A]
2026-05-15T05:26:32.290Z,201941.26,gpu0,86.11,96,[N/A]
2026-05-15T05:26:33.333Z,201942.30,gpu0,78.53,96,[N/A]
2026-05-15T05:26:34.374Z,201943.35,gpu0,86.06,96,[N/A]
2026-05-15T05:26:35.418Z,201944.39,gpu0,86.24,96,[N/A]
2026-05-15T05:26:36.460Z,201945.43,gpu0,79.32,96,[N/A]
2026-05-15T05:26:37.501Z,201946.47,gpu0,85.81,95,[N/A]
2026-05-15T05:26:38.543Z,201947.51,gpu0,86.74,96,[N/A]
2026-05-15T05:26:39.583Z,201948.56,gpu0,75.05,96,[N/A]
2026-05-15T05:26:40.627Z,201949.60,gpu0,74.77,96,[N/A]
2026-05-15T05:26:41.666Z,201950.64,gpu0,48.13,96,[N/A]
2026-05-15T05:26:42.726Z,201951.70,gpu0,49.29,96,[N/A]
2026-05-15T05:26:43.784Z,201952.76,gpu0,49.19,95,[N/A]
2026-05-15T05:26:44.842Z,201953.81,gpu0,48.97,95,[N/A]
2026-05-15T05:26:45.907Z,201954.88,gpu0,49.11,95,[N/A]
2026-05-15T05:26:46.970Z,201955.94,gpu0,48.94,95,[N/A]
2026-05-15T05:26:48.033Z,201957.01,gpu0,49.00,95,[N/A]
2026-05-15T05:26:49.093Z,201958.07,gpu0,48.99,96,[N/A]
2026-05-15T05:26:50.148Z,201959.12,gpu0,48.88,96,[N/A]
2026-05-15T05:26:51.208Z,201960.18,gpu0,48.91,95,[N/A]
2026-05-15T05:26:52.269Z,201961.24,gpu0,48.82,95,[N/A]
2026-05-15T05:26:53.336Z,201962.31,gpu0,48.76,95,[N/A]
2026-05-15T05:26:54.394Z,201963.37,gpu0,48.74,95,[N/A]
2026-05-15T05:26:55.459Z,201964.43,gpu0,48.64,95,[N/A]
2026-05-15T05:26:56.517Z,201965.49,gpu0,48.70,95,[N/A]
2026-05-15T05:26:57.580Z,201966.55,gpu0,48.75,96,[N/A]
2026-05-15T05:26:58.643Z,201967.62,gpu0,48.69,96,[N/A]
2026-05-15T05:26:59.698Z,201968.67,gpu0,48.60,96,[N/A]
2026-05-15T05:27:00.754Z,201969.73,gpu0,48.51,96,[N/A]
2026-05-15T05:27:01.814Z,201970.79,gpu0,48.67,96,[N/A]
2026-05-15T05:27:02.878Z,201971.85,gpu0,48.60,95,[N/A]
2026-05-15T05:27:03.939Z,201972.91,gpu0,48.60,95,[N/A]
2026-05-15T05:27:05.000Z,201973.97,gpu0,48.51,96,[N/A]
2026-05-15T05:27:06.069Z,201975.04,gpu0,48.60,95,[N/A]
2026-05-15T05:27:07.127Z,201976.10,gpu0,48.53,95,[N/A]
2026-05-15T05:27:08.195Z,201977.17,gpu0,48.44,96,[N/A]
2026-05-15T05:27:09.257Z,201978.23,gpu0,48.51,96,[N/A]
2026-05-15T05:27:10.315Z,201979.29,gpu0,48.35,96,[N/A]
2026-05-15T05:27:11.376Z,201980.35,gpu0,48.31,95,[N/A]
2026-05-15T05:27:12.435Z,201981.41,gpu0,48.55,96,[N/A]
2026-05-15T05:27:13.495Z,201982.47,gpu0,48.44,95,[N/A]
2026-05-15T05:27:14.560Z,201983.53,gpu0,48.46,95,[N/A]
2026-05-15T05:27:15.622Z,201984.59,gpu0,48.22,95,[N/A]
2026-05-15T05:27:16.678Z,201985.65,gpu0,48.40,96,[N/A]
2026-05-15T05:27:17.739Z,201986.71,gpu0,48.35,96,[N/A]
2026-05-15T05:27:18.795Z,201987.77,gpu0,48.29,96,[N/A]
2026-05-15T05:27:19.855Z,201988.83,gpu0,48.35,96,[N/A]
2026-05-15T05:27:20.919Z,201989.89,gpu0,48.23,96,[N/A]
2026-05-15T05:27:21.987Z,201990.96,gpu0,48.37,95,[N/A]
2026-05-15T05:27:23.052Z,201992.02,gpu0,48.20,95,[N/A]
2026-05-15T05:27:24.117Z,201993.09,gpu0,48.26,95,[N/A]
2026-05-15T05:27:25.178Z,201994.15,gpu0,48.18,95,[N/A]
2026-05-15T05:27:26.251Z,201995.22,gpu0,48.24,95,[N/A]
2026-05-15T05:27:27.316Z,201996.29,gpu0,47.99,95,[N/A]
2026-05-15T05:27:28.379Z,201997.35,gpu0,48.34,96,[N/A]
2026-05-15T05:27:29.435Z,201998.41,gpu0,48.32,96,[N/A]
2026-05-15T05:27:30.502Z,201999.47,gpu0,48.15,95,[N/A]
2026-05-15T05:27:31.561Z,202000.53,gpu0,48.34,96,[N/A]
2026-05-15T05:27:32.633Z,202001.60,gpu0,48.22,96,[N/A]
2026-05-15T05:27:33.698Z,202002.67,gpu0,48.24,95,[N/A]
2026-05-15T05:27:34.756Z,202003.73,gpu0,48.26,95,[N/A]
2026-05-15T05:27:35.813Z,202004.79,gpu0,48.18,96,[N/A]
2026-05-15T05:27:36.867Z,202005.84,gpu0,48.28,95,[N/A]
2026-05-15T05:27:37.932Z,202006.90,gpu0,48.19,95,[N/A]
2026-05-15T05:27:38.989Z,202007.96,gpu0,48.23,96,[N/A]
2026-05-15T05:27:40.046Z,202009.02,gpu0,48.26,96,[N/A]
2026-05-15T05:27:41.105Z,202010.08,gpu0,48.01,95,[N/A]
2026-05-15T05:27:42.155Z,202011.13,gpu0,48.06,95,[N/A]
2026-05-15T05:27:43.219Z,202012.19,gpu0,48.20,96,[N/A]
2026-05-15T05:27:44.281Z,202013.25,gpu0,48.20,95,[N/A]
2026-05-15T05:27:45.347Z,202014.32,gpu0,48.17,95,[N/A]
2026-05-15T05:27:46.412Z,202015.38,gpu0,48.21,96,[N/A]
2026-05-15T05:27:47.470Z,202016.44,gpu0,48.14,96,[N/A]
2026-05-15T05:27:48.533Z,202017.51,gpu0,48.14,95,[N/A]
2026-05-15T05:27:49.594Z,202018.57,gpu0,48.06,96,[N/A]
2026-05-15T05:27:50.659Z,202019.63,gpu0,48.07,96,[N/A]
2026-05-15T05:27:51.729Z,202020.70,gpu0,48.20,96,[N/A]
2026-05-15T05:27:52.795Z,202021.77,gpu0,48.16,95,[N/A]
2026-05-15T05:27:53.856Z,202022.83,gpu0,48.11,95,[N/A]
2026-05-15T05:27:54.926Z,202023.90,gpu0,47.99,96,[N/A]
2026-05-15T05:27:55.989Z,202024.96,gpu0,48.07,95,[N/A]
2026-05-15T05:27:57.048Z,202026.02,gpu0,48.08,95,[N/A]
2026-05-15T05:27:58.104Z,202027.08,gpu0,48.12,96,[N/A]
2026-05-15T05:27:59.175Z,202028.15,gpu0,48.15,96,[N/A]
2026-05-15T05:28:00.239Z,202029.21,gpu0,48.13,95,[N/A]
2026-05-15T05:28:01.307Z,202030.28,gpu0,48.01,95,[N/A]
2026-05-15T05:28:02.373Z,202031.35,gpu0,48.14,96,[N/A]
2026-05-15T05:28:03.434Z,202032.41,gpu0,48.14,96,[N/A]
2026-05-15T05:28:04.487Z,202033.46,gpu0,48.09,95,[N/A]
2026-05-15T05:28:05.547Z,202034.52,gpu0,48.06,95,[N/A]
2026-05-15T05:28:06.607Z,202035.58,gpu0,47.99,95,[N/A]
2026-05-15T05:28:07.661Z,202036.63,gpu0,48.07,95,[N/A]
2026-05-15T05:28:08.722Z,202037.70,gpu0,48.04,95,[N/A]
2026-05-15T05:28:09.792Z,202038.76,gpu0,48.05,96,[N/A]
2026-05-15T05:28:10.864Z,202039.84,gpu0,47.97,96,[N/A]
2026-05-15T05:28:11.923Z,202040.90,gpu0,48.01,95,[N/A]
2026-05-15T05:28:12.980Z,202041.95,gpu0,48.07,96,[N/A]
2026-05-15T05:28:14.044Z,202043.02,gpu0,48.09,96,[N/A]
2026-05-15T05:28:15.097Z,202044.07,gpu0,47.74,95,[N/A]
2026-05-15T05:28:16.155Z,202045.13,gpu0,47.85,95,[N/A]
2026-05-15T05:28:17.219Z,202046.19,gpu0,47.99,95,[N/A]
2026-05-15T05:28:18.291Z,202047.26,gpu0,48.01,95,[N/A]
2026-05-15T05:28:19.354Z,202048.33,gpu0,48.01,95,[N/A]
2026-05-15T05:28:20.425Z,202049.40,gpu0,48.02,95,[N/A]
2026-05-15T05:28:21.496Z,202050.47,gpu0,47.83,96,[N/A]
2026-05-15T05:28:22.550Z,202051.52,gpu0,47.98,96,[N/A]
2026-05-15T05:28:23.612Z,202052.58,gpu0,47.96,95,[N/A]
2026-05-15T05:28:24.676Z,202053.65,gpu0,47.95,96,[N/A]
2026-05-15T05:28:25.734Z,202054.71,gpu0,47.94,96,[N/A]
2026-05-15T05:28:26.796Z,202055.77,gpu0,47.71,95,[N/A]
2026-05-15T05:28:27.851Z,202056.82,gpu0,48.00,96,[N/A]
2026-05-15T05:28:28.905Z,202057.88,gpu0,47.99,95,[N/A]
2026-05-15T05:28:29.960Z,202058.93,gpu0,47.90,95,[N/A]
2026-05-15T05:28:31.024Z,202060.00,gpu0,47.83,95,[N/A]
2026-05-15T05:28:32.081Z,202061.05,gpu0,48.04,96,[N/A]
2026-05-15T05:28:33.142Z,202062.12,gpu0,47.92,95,[N/A]
2026-05-15T05:28:34.206Z,202063.18,gpu0,47.92,96,[N/A]
2026-05-15T05:28:35.267Z,202064.24,gpu0,48.01,96,[N/A]
2026-05-15T05:28:36.334Z,202065.31,gpu0,47.81,96,[N/A]
2026-05-15T05:28:37.393Z,202066.37,gpu0,47.83,95,[N/A]
2026-05-15T05:28:38.458Z,202067.43,gpu0,47.88,96,[N/A]
2026-05-15T05:28:39.522Z,202068.49,gpu0,47.96,96,[N/A]
2026-05-15T05:28:40.580Z,202069.55,gpu0,47.99,95,[N/A]
2026-05-15T05:28:41.642Z,202070.61,gpu0,47.65,95,[N/A]
2026-05-15T05:28:42.702Z,202071.68,gpu0,47.92,95,[N/A]
2026-05-15T05:28:43.758Z,202072.73,gpu0,47.93,95,[N/A]
2026-05-15T05:28:44.825Z,202073.80,gpu0,47.96,95,[N/A]
2026-05-15T05:28:45.882Z,202074.86,gpu0,47.98,96,[N/A]
2026-05-15T05:28:46.946Z,202075.92,gpu0,47.89,96,[N/A]
2026-05-15T05:28:48.014Z,202076.99,gpu0,47.93,96,[N/A]
2026-05-15T05:28:49.079Z,202078.05,gpu0,47.73,96,[N/A]
2026-05-15T05:28:50.143Z,202079.12,gpu0,48.03,96,[N/A]
2026-05-15T05:28:51.204Z,202080.18,gpu0,47.85,95,[N/A]
2026-05-15T05:28:52.263Z,202081.24,gpu0,47.97,95,[N/A]
2026-05-15T05:28:53.328Z,202082.30,gpu0,47.98,95,[N/A]
2026-05-15T05:28:54.389Z,202083.36,gpu0,48.01,95,[N/A]
2026-05-15T05:28:55.451Z,202084.42,gpu0,47.87,95,[N/A]
2026-05-15T05:28:56.509Z,202085.48,gpu0,47.70,96,[N/A]
2026-05-15T05:28:57.564Z,202086.54,gpu0,47.96,96,[N/A]
2026-05-15T05:28:58.624Z,202087.60,gpu0,48.01,95,[N/A]
2026-05-15T05:28:59.679Z,202088.65,gpu0,47.98,96,[N/A]
2026-05-15T05:29:00.745Z,202089.72,gpu0,47.97,96,[N/A]
2026-05-15T05:29:01.801Z,202090.77,gpu0,47.87,95,[N/A]
2026-05-15T05:29:02.867Z,202091.84,gpu0,47.62,95,[N/A]
2026-05-15T05:29:03.937Z,202092.91,gpu0,48.00,96,[N/A]
2026-05-15T05:29:04.997Z,202093.97,gpu0,47.90,95,[N/A]
2026-05-15T05:29:06.057Z,202095.03,gpu0,47.99,95,[N/A]
2026-05-15T05:29:07.124Z,202096.10,gpu0,47.86,95,[N/A]
2026-05-15T05:29:08.196Z,202097.17,gpu0,47.85,95,[N/A]
2026-05-15T05:29:09.254Z,202098.23,gpu0,47.94,95,[N/A]
2026-05-15T05:29:10.312Z,202099.28,gpu0,47.97,96,[N/A]
2026-05-15T05:29:11.372Z,202100.35,gpu0,47.80,96,[N/A]
2026-05-15T05:29:12.436Z,202101.41,gpu0,47.92,96,[N/A]
2026-05-15T05:29:13.499Z,202102.47,gpu0,47.95,96,[N/A]
2026-05-15T05:29:14.555Z,202103.53,gpu0,47.99,96,[N/A]
2026-05-15T05:29:15.610Z,202104.58,gpu0,48.02,95,[N/A]
2026-05-15T05:29:16.668Z,202105.64,gpu0,47.78,95,[N/A]
2026-05-15T05:29:17.726Z,202106.70,gpu0,47.90,96,[N/A]
2026-05-15T05:29:18.784Z,202107.76,gpu0,47.91,95,[N/A]
2026-05-15T05:29:19.840Z,202108.81,gpu0,47.87,95,[N/A]
2026-05-15T05:29:20.900Z,202109.87,gpu0,47.88,96,[N/A]
2026-05-15T05:29:21.966Z,202110.94,gpu0,47.83,96,[N/A]
2026-05-15T05:29:23.033Z,202112.01,gpu0,47.90,95,[N/A]
2026-05-15T05:29:24.092Z,202113.06,gpu0,47.88,96,[N/A]
2026-05-15T05:29:25.155Z,202114.13,gpu0,47.94,96,[N/A]
2026-05-15T05:29:26.208Z,202115.18,gpu0,47.66,95,[N/A]
2026-05-15T05:29:27.267Z,202116.24,gpu0,47.71,96,[N/A]
2026-05-15T05:29:28.331Z,202117.30,gpu0,47.95,96,[N/A]
2026-05-15T05:29:29.392Z,202118.36,gpu0,47.91,95,[N/A]
2026-05-15T05:29:30.456Z,202119.43,gpu0,47.94,95,[N/A]
2026-05-15T05:29:31.520Z,202120.49,gpu0,47.89,95,[N/A]
2026-05-15T05:29:32.582Z,202121.55,gpu0,47.82,95,[N/A]
2026-05-15T05:29:33.647Z,202122.62,gpu0,47.85,95,[N/A]
2026-05-15T05:29:34.714Z,202123.69,gpu0,47.94,96,[N/A]
2026-05-15T05:29:35.775Z,202124.75,gpu0,47.95,96,[N/A]
2026-05-15T05:29:36.838Z,202125.81,gpu0,47.80,95,[N/A]
2026-05-15T05:29:37.904Z,202126.88,gpu0,47.87,96,[N/A]
2026-05-15T05:29:38.971Z,202127.94,gpu0,47.91,96,[N/A]
2026-05-15T05:29:40.037Z,202129.01,gpu0,47.91,96,[N/A]
2026-05-15T05:29:41.098Z,202130.07,gpu0,47.84,95,[N/A]
2026-05-15T05:29:42.162Z,202131.13,gpu0,47.66,96,[N/A]
2026-05-15T05:29:43.234Z,202132.21,gpu0,47.85,96,[N/A]
2026-05-15T05:29:44.300Z,202133.27,gpu0,47.91,95,[N/A]
2026-05-15T05:29:45.370Z,202134.34,gpu0,47.92,95,[N/A]
2026-05-15T05:29:46.434Z,202135.41,gpu0,47.92,96,[N/A]
2026-05-15T05:29:47.502Z,202136.48,gpu0,47.77,95,[N/A]
2026-05-15T05:29:48.563Z,202137.54,gpu0,47.86,95,[N/A]
2026-05-15T05:29:49.623Z,202138.60,gpu0,47.12,91,[N/A]
2026-05-15T05:29:50.678Z,202139.65,gpu0,45.19,94,[N/A]
2026-05-15T05:29:51.738Z,202140.71,gpu0,42.03,96,[N/A]
2026-05-15T05:29:52.799Z,202141.77,gpu0,40.40,96,[N/A]
2026-05-15T05:29:53.857Z,202142.83,gpu0,69.64,96,[N/A]
2026-05-15T05:29:54.902Z,202143.87,gpu0,83.01,96,[N/A]
2026-05-15T05:29:55.946Z,202144.92,gpu0,83.20,96,[N/A]
2026-05-15T05:29:56.985Z,202145.96,gpu0,83.03,96,[N/A]
2026-05-15T05:29:58.032Z,202147.00,gpu0,83.68,96,[N/A]
2026-05-15T05:29:59.077Z,202148.05,gpu0,83.77,96,[N/A]
2026-05-15T05:30:00.119Z,202149.09,gpu0,84.00,96,[N/A]
2026-05-15T05:30:01.169Z,202150.14,gpu0,84.68,96,[N/A]
2026-05-15T05:30:02.216Z,202151.19,gpu0,84.29,96,[N/A]
2026-05-15T05:30:03.260Z,202152.23,gpu0,85.03,96,[N/A]
2026-05-15T05:30:04.303Z,202153.28,gpu0,84.62,96,[N/A]
2026-05-15T05:30:05.346Z,202154.32,gpu0,85.15,96,[N/A]
2026-05-15T05:30:06.387Z,202155.36,gpu0,85.10,95,[N/A]
2026-05-15T05:30:07.430Z,202156.40,gpu0,84.72,96,[N/A]
2026-05-15T05:30:08.477Z,202157.45,gpu0,85.67,95,[N/A]
2026-05-15T05:30:09.522Z,202158.49,gpu0,85.43,96,[N/A]
2026-05-15T05:30:10.567Z,202159.54,gpu0,86.41,96,[N/A]
2026-05-15T05:30:11.608Z,202160.58,gpu0,85.60,96,[N/A]
2026-05-15T05:30:12.652Z,202161.62,gpu0,85.20,96,[N/A]
2026-05-15T05:30:13.695Z,202162.67,gpu0,85.38,96,[N/A]
2026-05-15T05:30:14.739Z,202163.71,gpu0,76.27,64,[N/A]
2026-05-15T05:30:15.783Z,202164.76,gpu0,85.07,96,[N/A]
2026-05-15T05:30:16.823Z,202165.80,gpu0,84.36,96,[N/A]
2026-05-15T05:30:17.865Z,202166.84,gpu0,79.80,96,[N/A]
2026-05-15T05:30:18.906Z,202167.88,gpu0,84.11,96,[N/A]
2026-05-15T05:30:19.949Z,202168.92,gpu0,84.75,96,[N/A]
2026-05-15T05:30:20.990Z,202169.96,gpu0,77.93,96,[N/A]
2026-05-15T05:30:22.035Z,202171.01,gpu0,84.96,96,[N/A]
2026-05-15T05:30:23.079Z,202172.05,gpu0,82.73,93,[N/A]
2026-05-15T05:30:24.147Z,202173.12,gpu0,82.63,96,[N/A]
2026-05-15T05:30:25.187Z,202174.16,gpu0,86.00,96,[N/A]
2026-05-15T05:30:26.230Z,202175.20,gpu0,74.97,96,[N/A]
2026-05-15T05:30:27.274Z,202176.25,gpu0,85.75,96,[N/A]
2026-05-15T05:30:28.318Z,202177.29,gpu0,85.33,96,[N/A]
2026-05-15T05:30:29.362Z,202178.33,gpu0,78.91,96,[N/A]
2026-05-15T05:30:30.403Z,202179.37,gpu0,85.94,96,[N/A]
2026-05-15T05:30:31.447Z,202180.42,gpu0,86.57,96,[N/A]
2026-05-15T05:30:32.485Z,202181.46,gpu0,67.81,96,[N/A]
2026-05-15T05:30:33.531Z,202182.50,gpu0,86.03,96,[N/A]
2026-05-15T05:30:34.574Z,202183.55,gpu0,84.96,96,[N/A]
2026-05-15T05:30:35.618Z,202184.59,gpu0,73.56,96,[N/A]
2026-05-15T05:30:36.661Z,202185.63,gpu0,85.90,96,[N/A]
2026-05-15T05:30:37.701Z,202186.67,gpu0,83.97,96,[N/A]
2026-05-15T05:30:38.748Z,202187.72,gpu0,69.49,96,[N/A]
2026-05-15T05:30:39.792Z,202188.76,gpu0,84.64,95,[N/A]
2026-05-15T05:30:40.836Z,202189.81,gpu0,85.35,96,[N/A]
2026-05-15T05:30:41.878Z,202190.85,gpu0,77.93,95,[N/A]
2026-05-15T05:30:42.917Z,202191.89,gpu0,83.00,96,[N/A]
2026-05-15T05:30:43.959Z,202192.93,gpu0,78.58,95,[N/A]
2026-05-15T05:30:45.010Z,202193.98,gpu0,85.08,96,[N/A]
2026-05-15T05:30:46.052Z,202195.02,gpu0,86.16,95,[N/A]
2026-05-15T05:30:47.104Z,202196.08,gpu0,79.12,96,[N/A]
2026-05-15T05:30:48.148Z,202197.12,gpu0,85.06,96,[N/A]
2026-05-15T05:30:49.190Z,202198.16,gpu0,85.83,96,[N/A]
2026-05-15T05:30:50.229Z,202199.20,gpu0,75.15,96,[N/A]
2026-05-15T05:30:51.266Z,202200.24,gpu0,86.14,96,[N/A]
2026-05-15T05:30:52.309Z,202201.28,gpu0,86.29,96,[N/A]
2026-05-15T05:30:53.363Z,202202.33,gpu0,79.42,96,[N/A]
2026-05-15T05:30:54.406Z,202203.38,gpu0,87.13,96,[N/A]
2026-05-15T05:30:55.449Z,202204.42,gpu0,86.48,96,[N/A]
2026-05-15T05:30:56.485Z,202205.46,gpu0,75.15,95,[N/A]
2026-05-15T05:30:57.529Z,202206.50,gpu0,85.65,96,[N/A]
2026-05-15T05:30:58.581Z,202207.55,gpu0,75.95,96,[N/A]
2026-05-15T05:30:59.626Z,202208.60,gpu0,74.77,96,[N/A]
2026-05-15T05:31:00.672Z,202209.64,gpu0,85.46,96,[N/A]
2026-05-15T05:31:01.710Z,202210.68,gpu0,81.14,96,[N/A]
2026-05-15T05:31:02.758Z,202211.73,gpu0,74.19,95,[N/A]
2026-05-15T05:31:03.801Z,202212.77,gpu0,84.73,96,[N/A]
2026-05-15T05:31:04.842Z,202213.82,gpu0,79.01,95,[N/A]
2026-05-15T05:31:05.901Z,202214.87,gpu0,85.54,96,[N/A]
2026-05-15T05:31:06.942Z,202215.91,gpu0,85.80,95,[N/A]
2026-05-15T05:31:07.984Z,202216.96,gpu0,78.67,96,[N/A]
2026-05-15T05:31:09.026Z,202218.00,gpu0,86.24,96,[N/A]
2026-05-15T05:31:10.069Z,202219.04,gpu0,86.50,96,[N/A]
2026-05-15T05:31:11.109Z,202220.08,gpu0,75.49,96,[N/A]
2026-05-15T05:31:12.149Z,202221.12,gpu0,85.88,96,[N/A]
2026-05-15T05:31:13.188Z,202222.16,gpu0,86.29,96,[N/A]
2026-05-15T05:31:14.228Z,202223.20,gpu0,79.12,96,[N/A]
2026-05-15T05:31:15.269Z,202224.24,gpu0,86.88,96,[N/A]
2026-05-15T05:31:16.311Z,202225.28,gpu0,87.12,96,[N/A]
2026-05-15T05:31:17.372Z,202226.34,gpu0,81.25,96,[N/A]
2026-05-15T05:31:18.413Z,202227.38,gpu0,85.38,96,[N/A]
2026-05-15T05:31:19.456Z,202228.43,gpu0,80.78,95,[N/A]
2026-05-15T05:31:20.512Z,202229.49,gpu0,71.73,95,[N/A]
2026-05-15T05:31:21.564Z,202230.54,gpu0,71.89,94,[N/A]
2026-05-15T05:31:22.614Z,202231.59,gpu0,49.14,96,[N/A]
2026-05-15T05:31:23.680Z,202232.65,gpu0,49.63,96,[N/A]
2026-05-15T05:31:24.737Z,202233.71,gpu0,49.54,96,[N/A]
2026-05-15T05:31:25.812Z,202234.79,gpu0,49.55,95,[N/A]
2026-05-15T05:31:26.876Z,202235.85,gpu0,49.40,95,[N/A]
2026-05-15T05:31:27.937Z,202236.91,gpu0,49.26,96,[N/A]
2026-05-15T05:31:28.999Z,202237.97,gpu0,49.33,95,[N/A]
2026-05-15T05:31:30.059Z,202239.03,gpu0,49.29,95,[N/A]
2026-05-15T05:31:31.121Z,202240.09,gpu0,49.26,95,[N/A]
2026-05-15T05:31:32.184Z,202241.16,gpu0,49.30,96,[N/A]
2026-05-15T05:31:33.240Z,202242.21,gpu0,49.04,95,[N/A]
2026-05-15T05:31:34.307Z,202243.28,gpu0,49.17,96,[N/A]
2026-05-15T05:31:35.367Z,202244.34,gpu0,49.15,96,[N/A]
2026-05-15T05:31:36.435Z,202245.41,gpu0,49.09,96,[N/A]
2026-05-15T05:31:37.486Z,202246.46,gpu0,49.09,95,[N/A]
2026-05-15T05:31:38.540Z,202247.51,gpu0,48.85,95,[N/A]
2026-05-15T05:31:39.606Z,202248.58,gpu0,48.99,95,[N/A]
