ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:31:36.035Z,202245.01,gpu0,72
2026-05-15T05:31:37.078Z,202246.05,gpu0,72
2026-05-15T05:31:38.123Z,202247.10,gpu0,72
2026-05-15T05:31:39.167Z,202248.14,gpu0,72
2026-05-15T05:31:40.224Z,202249.20,gpu0,72
2026-05-15T05:31:41.271Z,202250.24,gpu0,72
2026-05-15T05:31:42.319Z,202251.29,gpu0,72
2026-05-15T05:31:43.373Z,202252.35,gpu0,72
2026-05-15T05:31:44.427Z,202253.40,gpu0,72
2026-05-15T05:31:45.478Z,202254.45,gpu0,72
2026-05-15T05:31:46.528Z,202255.50,gpu0,71
2026-05-15T05:31:47.581Z,202256.55,gpu0,71
2026-05-15T05:31:48.631Z,202257.60,gpu0,71
2026-05-15T05:31:49.678Z,202258.65,gpu0,71
2026-05-15T05:31:50.732Z,202259.71,gpu0,71
2026-05-15T05:31:51.774Z,202260.75,gpu0,71
2026-05-15T05:31:52.823Z,202261.80,gpu0,71
2026-05-15T05:31:53.870Z,202262.84,gpu0,71
2026-05-15T05:31:54.922Z,202263.89,gpu0,71
2026-05-15T05:31:55.964Z,202264.94,gpu0,71
2026-05-15T05:31:57.010Z,202265.98,gpu0,71
2026-05-15T05:31:58.053Z,202267.03,gpu0,71
2026-05-15T05:31:59.109Z,202268.08,gpu0,71
2026-05-15T05:32:00.152Z,202269.12,gpu0,71
2026-05-15T05:32:01.194Z,202270.17,gpu0,71
2026-05-15T05:32:02.248Z,202271.22,gpu0,71
2026-05-15T05:32:03.295Z,202272.27,gpu0,71
2026-05-15T05:32:04.340Z,202273.31,gpu0,71
2026-05-15T05:32:05.393Z,202274.37,gpu0,70
2026-05-15T05:32:06.433Z,202275.41,gpu0,70
2026-05-15T05:32:07.482Z,202276.45,gpu0,70
2026-05-15T05:32:08.533Z,202277.51,gpu0,70
2026-05-15T05:32:09.573Z,202278.55,gpu0,70
2026-05-15T05:32:10.622Z,202279.60,gpu0,70
2026-05-15T05:32:11.670Z,202280.64,gpu0,70
2026-05-15T05:32:12.711Z,202281.68,gpu0,70
2026-05-15T05:32:13.765Z,202282.74,gpu0,70
2026-05-15T05:32:14.817Z,202283.79,gpu0,70
2026-05-15T05:32:15.872Z,202284.84,gpu0,70
2026-05-15T05:32:16.915Z,202285.89,gpu0,70
2026-05-15T05:32:17.960Z,202286.93,gpu0,70
2026-05-15T05:32:19.005Z,202287.98,gpu0,70
2026-05-15T05:32:20.060Z,202289.03,gpu0,70
2026-05-15T05:32:21.101Z,202290.07,gpu0,70
2026-05-15T05:32:22.147Z,202291.12,gpu0,70
2026-05-15T05:32:23.197Z,202292.17,gpu0,70
2026-05-15T05:32:24.267Z,202293.24,gpu0,70
2026-05-15T05:32:25.319Z,202294.29,gpu0,70
2026-05-15T05:32:26.367Z,202295.34,gpu0,70
2026-05-15T05:32:27.414Z,202296.39,gpu0,70
2026-05-15T05:32:28.463Z,202297.44,gpu0,70
2026-05-15T05:32:29.510Z,202298.48,gpu0,70
2026-05-15T05:32:30.561Z,202299.53,gpu0,70
2026-05-15T05:32:31.614Z,202300.59,gpu0,70
2026-05-15T05:32:32.663Z,202301.64,gpu0,70
2026-05-15T05:32:33.716Z,202302.69,gpu0,70
2026-05-15T05:32:34.772Z,202303.74,gpu0,70
2026-05-15T05:32:35.819Z,202304.79,gpu0,70
2026-05-15T05:32:36.871Z,202305.84,gpu0,70
2026-05-15T05:32:37.923Z,202306.90,gpu0,70
2026-05-15T05:32:38.976Z,202307.95,gpu0,70
2026-05-15T05:32:40.021Z,202308.99,gpu0,70
2026-05-15T05:32:41.067Z,202310.04,gpu0,70
2026-05-15T05:32:42.122Z,202311.09,gpu0,70
2026-05-15T05:32:43.173Z,202312.15,gpu0,70
2026-05-15T05:32:44.226Z,202313.20,gpu0,69
2026-05-15T05:32:45.281Z,202314.25,gpu0,69
2026-05-15T05:32:46.334Z,202315.31,gpu0,69
2026-05-15T05:32:47.383Z,202316.36,gpu0,70
2026-05-15T05:32:48.424Z,202317.40,gpu0,69
2026-05-15T05:32:49.475Z,202318.45,gpu0,69
2026-05-15T05:32:50.523Z,202319.50,gpu0,70
2026-05-15T05:32:51.577Z,202320.55,gpu0,69
2026-05-15T05:32:52.622Z,202321.60,gpu0,70
2026-05-15T05:32:53.670Z,202322.64,gpu0,69
2026-05-15T05:32:54.721Z,202323.69,gpu0,69
2026-05-15T05:32:55.772Z,202324.75,gpu0,70
2026-05-15T05:32:56.816Z,202325.79,gpu0,69
2026-05-15T05:32:57.863Z,202326.84,gpu0,69
2026-05-15T05:32:58.904Z,202327.88,gpu0,69
2026-05-15T05:32:59.946Z,202328.92,gpu0,69
2026-05-15T05:33:00.997Z,202329.97,gpu0,70
2026-05-15T05:33:02.045Z,202331.02,gpu0,69
2026-05-15T05:33:03.092Z,202332.06,gpu0,69
2026-05-15T05:33:04.141Z,202333.11,gpu0,69
2026-05-15T05:33:05.197Z,202334.17,gpu0,69
2026-05-15T05:33:06.240Z,202335.21,gpu0,69
2026-05-15T05:33:07.291Z,202336.26,gpu0,69
2026-05-15T05:33:08.341Z,202337.31,gpu0,69
2026-05-15T05:33:09.396Z,202338.37,gpu0,69
2026-05-15T05:33:10.448Z,202339.42,gpu0,69
2026-05-15T05:33:11.503Z,202340.48,gpu0,69
2026-05-15T05:33:12.548Z,202341.52,gpu0,69
2026-05-15T05:33:13.594Z,202342.57,gpu0,69
2026-05-15T05:33:14.637Z,202343.61,gpu0,69
2026-05-15T05:33:15.683Z,202344.66,gpu0,69
2026-05-15T05:33:16.737Z,202345.71,gpu0,69
2026-05-15T05:33:17.786Z,202346.76,gpu0,69
2026-05-15T05:33:18.831Z,202347.80,gpu0,69
2026-05-15T05:33:19.883Z,202348.86,gpu0,69
2026-05-15T05:33:20.926Z,202349.90,gpu0,69
2026-05-15T05:33:21.970Z,202350.94,gpu0,69
2026-05-15T05:33:23.025Z,202352.00,gpu0,69
2026-05-15T05:33:24.074Z,202353.05,gpu0,69
2026-05-15T05:33:25.120Z,202354.09,gpu0,69
2026-05-15T05:33:26.167Z,202355.14,gpu0,69
2026-05-15T05:33:27.215Z,202356.19,gpu0,69
2026-05-15T05:33:28.258Z,202357.23,gpu0,69
2026-05-15T05:33:29.302Z,202358.27,gpu0,69
2026-05-15T05:33:30.347Z,202359.32,gpu0,69
2026-05-15T05:33:31.389Z,202360.36,gpu0,69
2026-05-15T05:33:32.443Z,202361.42,gpu0,69
2026-05-15T05:33:33.486Z,202362.46,gpu0,69
2026-05-15T05:33:34.538Z,202363.51,gpu0,69
2026-05-15T05:33:35.582Z,202364.55,gpu0,69
2026-05-15T05:33:36.635Z,202365.61,gpu0,69
2026-05-15T05:33:37.680Z,202366.65,gpu0,69
2026-05-15T05:33:38.734Z,202367.71,gpu0,69
2026-05-15T05:33:39.785Z,202368.76,gpu0,69
2026-05-15T05:33:40.826Z,202369.80,gpu0,69
2026-05-15T05:33:41.878Z,202370.85,gpu0,69
2026-05-15T05:33:42.930Z,202371.90,gpu0,69
2026-05-15T05:33:43.970Z,202372.94,gpu0,69
2026-05-15T05:33:45.018Z,202373.99,gpu0,69
2026-05-15T05:33:46.062Z,202375.03,gpu0,69
2026-05-15T05:33:47.106Z,202376.08,gpu0,69
2026-05-15T05:33:48.169Z,202377.14,gpu0,69
2026-05-15T05:33:49.227Z,202378.20,gpu0,69
2026-05-15T05:33:50.304Z,202379.28,gpu0,69
2026-05-15T05:33:51.360Z,202380.33,gpu0,69
2026-05-15T05:33:52.419Z,202381.39,gpu0,69
2026-05-15T05:33:53.474Z,202382.45,gpu0,69
2026-05-15T05:33:54.524Z,202383.50,gpu0,69
2026-05-15T05:33:55.568Z,202384.54,gpu0,69
2026-05-15T05:33:56.620Z,202385.59,gpu0,69
2026-05-15T05:33:57.671Z,202386.64,gpu0,69
2026-05-15T05:33:58.714Z,202387.69,gpu0,69
2026-05-15T05:33:59.757Z,202388.73,gpu0,69
2026-05-15T05:34:00.801Z,202389.77,gpu0,69
2026-05-15T05:34:01.846Z,202390.82,gpu0,69
2026-05-15T05:34:02.904Z,202391.88,gpu0,69
2026-05-15T05:34:03.950Z,202392.92,gpu0,69
2026-05-15T05:34:04.998Z,202393.97,gpu0,69
2026-05-15T05:34:06.047Z,202395.02,gpu0,69
2026-05-15T05:34:07.089Z,202396.06,gpu0,69
2026-05-15T05:34:08.144Z,202397.12,gpu0,69
2026-05-15T05:34:09.195Z,202398.17,gpu0,69
2026-05-15T05:34:10.246Z,202399.22,gpu0,69
2026-05-15T05:34:11.291Z,202400.26,gpu0,69
2026-05-15T05:34:12.346Z,202401.32,gpu0,69
2026-05-15T05:34:13.400Z,202402.37,gpu0,69
2026-05-15T05:34:14.448Z,202403.42,gpu0,69
2026-05-15T05:34:15.499Z,202404.47,gpu0,69
2026-05-15T05:34:16.546Z,202405.52,gpu0,69
2026-05-15T05:34:17.588Z,202406.56,gpu0,69
2026-05-15T05:34:18.639Z,202407.61,gpu0,69
2026-05-15T05:34:19.685Z,202408.66,gpu0,69
2026-05-15T05:34:20.736Z,202409.71,gpu0,69
2026-05-15T05:34:21.784Z,202410.76,gpu0,69
2026-05-15T05:34:22.839Z,202411.81,gpu0,69
2026-05-15T05:34:23.889Z,202412.86,gpu0,69
2026-05-15T05:34:24.933Z,202413.91,gpu0,69
2026-05-15T05:34:25.985Z,202414.96,gpu0,69
2026-05-15T05:34:27.027Z,202416.00,gpu0,69
2026-05-15T05:34:28.079Z,202417.05,gpu0,69
2026-05-15T05:34:29.126Z,202418.10,gpu0,69
2026-05-15T05:34:30.176Z,202419.15,gpu0,68
2026-05-15T05:34:31.220Z,202420.19,gpu0,68
2026-05-15T05:34:32.261Z,202421.23,gpu0,68
2026-05-15T05:34:33.301Z,202422.27,gpu0,68
2026-05-15T05:34:34.349Z,202423.32,gpu0,73
2026-05-15T05:34:35.382Z,202424.35,gpu0,74
2026-05-15T05:34:36.419Z,202425.39,gpu0,74
2026-05-15T05:34:37.452Z,202426.42,gpu0,74
2026-05-15T05:34:38.489Z,202427.46,gpu0,74
2026-05-15T05:34:39.523Z,202428.50,gpu0,75
2026-05-15T05:34:40.557Z,202429.53,gpu0,74
2026-05-15T05:34:41.592Z,202430.56,gpu0,75
2026-05-15T05:34:42.628Z,202431.60,gpu0,75
2026-05-15T05:34:43.662Z,202432.63,gpu0,75
2026-05-15T05:34:44.702Z,202433.67,gpu0,75
2026-05-15T05:34:45.738Z,202434.71,gpu0,75
2026-05-15T05:34:46.775Z,202435.75,gpu0,76
2026-05-15T05:34:47.811Z,202436.78,gpu0,75
2026-05-15T05:34:48.841Z,202437.81,gpu0,75
2026-05-15T05:34:49.871Z,202438.84,gpu0,77
2026-05-15T05:34:50.904Z,202439.88,gpu0,76
2026-05-15T05:34:51.935Z,202440.91,gpu0,76
2026-05-15T05:34:52.974Z,202441.95,gpu0,76
2026-05-15T05:34:54.004Z,202442.98,gpu0,77
2026-05-15T05:34:55.041Z,202444.01,gpu0,76
2026-05-15T05:34:56.077Z,202445.05,gpu0,77
2026-05-15T05:34:57.113Z,202446.08,gpu0,76
2026-05-15T05:34:58.147Z,202447.12,gpu0,75
2026-05-15T05:34:59.181Z,202448.15,gpu0,76
2026-05-15T05:35:00.215Z,202449.19,gpu0,78
2026-05-15T05:35:01.251Z,202450.22,gpu0,78
2026-05-15T05:35:02.282Z,202451.25,gpu0,78
2026-05-15T05:35:03.316Z,202452.29,gpu0,78
2026-05-15T05:35:04.353Z,202453.32,gpu0,77
2026-05-15T05:35:05.387Z,202454.36,gpu0,77
2026-05-15T05:35:06.428Z,202455.40,gpu0,77
2026-05-15T05:35:07.461Z,202456.43,gpu0,79
2026-05-15T05:35:08.494Z,202457.47,gpu0,78
2026-05-15T05:35:09.526Z,202458.50,gpu0,74
2026-05-15T05:35:10.576Z,202459.55,gpu0,78
2026-05-15T05:35:11.609Z,202460.58,gpu0,78
2026-05-15T05:35:12.643Z,202461.62,gpu0,74
2026-05-15T05:35:13.682Z,202462.65,gpu0,78
2026-05-15T05:35:14.711Z,202463.68,gpu0,78
2026-05-15T05:35:15.750Z,202464.72,gpu0,73
2026-05-15T05:35:16.799Z,202465.77,gpu0,78
2026-05-15T05:35:17.832Z,202466.80,gpu0,78
2026-05-15T05:35:18.869Z,202467.84,gpu0,74
2026-05-15T05:35:19.908Z,202468.88,gpu0,78
2026-05-15T05:35:20.943Z,202469.91,gpu0,79
2026-05-15T05:35:21.975Z,202470.95,gpu0,79
2026-05-15T05:35:23.009Z,202471.98,gpu0,78
2026-05-15T05:35:24.043Z,202473.02,gpu0,79
2026-05-15T05:35:25.075Z,202474.05,gpu0,78
2026-05-15T05:35:26.111Z,202475.08,gpu0,79
2026-05-15T05:35:27.146Z,202476.12,gpu0,79
2026-05-15T05:35:28.184Z,202477.16,gpu0,79
2026-05-15T05:35:29.217Z,202478.19,gpu0,79
2026-05-15T05:35:30.249Z,202479.22,gpu0,74
2026-05-15T05:35:31.289Z,202480.26,gpu0,78
2026-05-15T05:35:32.325Z,202481.30,gpu0,78
2026-05-15T05:35:33.355Z,202482.33,gpu0,79
2026-05-15T05:35:34.386Z,202483.36,gpu0,78
2026-05-15T05:35:35.422Z,202484.39,gpu0,78
2026-05-15T05:35:36.454Z,202485.43,gpu0,78
2026-05-15T05:35:37.487Z,202486.46,gpu0,79
2026-05-15T05:35:38.518Z,202487.49,gpu0,76
2026-05-15T05:35:39.571Z,202488.54,gpu0,74
2026-05-15T05:35:40.611Z,202489.58,gpu0,79
2026-05-15T05:35:41.645Z,202490.62,gpu0,79
2026-05-15T05:35:42.678Z,202491.65,gpu0,75
2026-05-15T05:35:43.713Z,202492.69,gpu0,79
2026-05-15T05:35:44.752Z,202493.72,gpu0,79
2026-05-15T05:35:45.787Z,202494.76,gpu0,80
2026-05-15T05:35:46.821Z,202495.79,gpu0,79
2026-05-15T05:35:47.854Z,202496.83,gpu0,79
2026-05-15T05:35:48.888Z,202497.86,gpu0,79
2026-05-15T05:35:49.925Z,202498.90,gpu0,79
2026-05-15T05:35:50.958Z,202499.93,gpu0,79
2026-05-15T05:35:51.990Z,202500.96,gpu0,79
2026-05-15T05:35:53.025Z,202502.00,gpu0,79
2026-05-15T05:35:54.060Z,202503.03,gpu0,76
2026-05-15T05:35:55.097Z,202504.07,gpu0,79
2026-05-15T05:35:56.131Z,202505.10,gpu0,80
2026-05-15T05:35:57.165Z,202506.14,gpu0,76
2026-05-15T05:35:58.196Z,202507.17,gpu0,79
2026-05-15T05:35:59.230Z,202508.20,gpu0,79
2026-05-15T05:36:00.263Z,202509.23,gpu0,79
2026-05-15T05:36:01.300Z,202510.27,gpu0,79
2026-05-15T05:36:02.336Z,202511.31,gpu0,75
2026-05-15T05:36:03.375Z,202512.35,gpu0,75
2026-05-15T05:36:04.417Z,202513.39,gpu0,75
2026-05-15T05:36:05.465Z,202514.44,gpu0,75
2026-05-15T05:36:06.521Z,202515.49,gpu0,74
2026-05-15T05:36:07.559Z,202516.53,gpu0,74
2026-05-15T05:36:08.602Z,202517.58,gpu0,74
2026-05-15T05:36:09.649Z,202518.62,gpu0,74
2026-05-15T05:36:10.698Z,202519.67,gpu0,74
2026-05-15T05:36:11.749Z,202520.72,gpu0,74
2026-05-15T05:36:12.794Z,202521.77,gpu0,73
2026-05-15T05:36:13.846Z,202522.82,gpu0,73
2026-05-15T05:36:14.894Z,202523.87,gpu0,73
2026-05-15T05:36:15.942Z,202524.91,gpu0,73
2026-05-15T05:36:16.984Z,202525.96,gpu0,73
2026-05-15T05:36:18.032Z,202527.01,gpu0,73
2026-05-15T05:36:19.073Z,202528.05,gpu0,73
2026-05-15T05:36:20.122Z,202529.10,gpu0,73
2026-05-15T05:36:21.172Z,202530.15,gpu0,73
2026-05-15T05:36:22.222Z,202531.19,gpu0,72
2026-05-15T05:36:23.274Z,202532.25,gpu0,72
2026-05-15T05:36:24.324Z,202533.30,gpu0,72
2026-05-15T05:36:25.367Z,202534.34,gpu0,72
2026-05-15T05:36:26.413Z,202535.39,gpu0,72
2026-05-15T05:36:27.461Z,202536.43,gpu0,72
2026-05-15T05:36:28.509Z,202537.48,gpu0,72
2026-05-15T05:36:29.566Z,202538.54,gpu0,72
2026-05-15T05:36:30.610Z,202539.58,gpu0,72
2026-05-15T05:36:31.663Z,202540.64,gpu0,72
2026-05-15T05:36:32.703Z,202541.68,gpu0,72
2026-05-15T05:36:33.755Z,202542.73,gpu0,72
2026-05-15T05:36:34.807Z,202543.78,gpu0,72
2026-05-15T05:36:35.855Z,202544.83,gpu0,71
2026-05-15T05:36:36.908Z,202545.88,gpu0,72
2026-05-15T05:36:37.956Z,202546.93,gpu0,71
2026-05-15T05:36:39.007Z,202547.98,gpu0,71
2026-05-15T05:36:40.060Z,202549.03,gpu0,71
2026-05-15T05:36:41.106Z,202550.08,gpu0,71
2026-05-15T05:36:42.159Z,202551.13,gpu0,71
2026-05-15T05:36:43.200Z,202552.17,gpu0,71
2026-05-15T05:36:44.242Z,202553.22,gpu0,71
2026-05-15T05:36:45.297Z,202554.27,gpu0,71
2026-05-15T05:36:46.352Z,202555.32,gpu0,71
2026-05-15T05:36:47.391Z,202556.36,gpu0,71
2026-05-15T05:36:48.441Z,202557.41,gpu0,71
2026-05-15T05:36:49.489Z,202558.46,gpu0,71
2026-05-15T05:36:50.542Z,202559.52,gpu0,71
2026-05-15T05:36:51.591Z,202560.56,gpu0,71
2026-05-15T05:36:52.646Z,202561.62,gpu0,71
2026-05-15T05:36:53.689Z,202562.66,gpu0,71
2026-05-15T05:36:54.746Z,202563.72,gpu0,71
2026-05-15T05:36:55.797Z,202564.77,gpu0,71
2026-05-15T05:36:56.842Z,202565.81,gpu0,71
2026-05-15T05:36:57.893Z,202566.87,gpu0,71
2026-05-15T05:36:58.943Z,202567.92,gpu0,71
2026-05-15T05:36:59.992Z,202568.97,gpu0,71
2026-05-15T05:37:01.035Z,202570.01,gpu0,70
2026-05-15T05:37:02.084Z,202571.06,gpu0,70
2026-05-15T05:37:03.137Z,202572.11,gpu0,70
2026-05-15T05:37:04.185Z,202573.16,gpu0,71
2026-05-15T05:37:05.232Z,202574.21,gpu0,71
2026-05-15T05:37:06.281Z,202575.25,gpu0,71
2026-05-15T05:37:07.325Z,202576.30,gpu0,70
2026-05-15T05:37:08.373Z,202577.35,gpu0,71
2026-05-15T05:37:09.413Z,202578.39,gpu0,70
2026-05-15T05:37:10.463Z,202579.44,gpu0,70
2026-05-15T05:37:11.514Z,202580.49,gpu0,70
2026-05-15T05:37:12.564Z,202581.54,gpu0,70
2026-05-15T05:37:13.614Z,202582.59,gpu0,70
2026-05-15T05:37:14.665Z,202583.64,gpu0,70
2026-05-15T05:37:15.717Z,202584.69,gpu0,70
2026-05-15T05:37:16.758Z,202585.73,gpu0,70
2026-05-15T05:37:17.824Z,202586.80,gpu0,70
2026-05-15T05:37:18.875Z,202587.85,gpu0,70
2026-05-15T05:37:19.922Z,202588.90,gpu0,70
2026-05-15T05:37:20.965Z,202589.94,gpu0,70
2026-05-15T05:37:22.014Z,202590.99,gpu0,70
2026-05-15T05:37:23.061Z,202592.03,gpu0,70
2026-05-15T05:37:24.108Z,202593.08,gpu0,70
2026-05-15T05:37:25.159Z,202594.13,gpu0,70
2026-05-15T05:37:26.207Z,202595.18,gpu0,70
2026-05-15T05:37:27.246Z,202596.22,gpu0,70
2026-05-15T05:37:28.300Z,202597.27,gpu0,70
2026-05-15T05:37:29.351Z,202598.32,gpu0,70
2026-05-15T05:37:30.395Z,202599.37,gpu0,70
2026-05-15T05:37:31.439Z,202600.41,gpu0,70
2026-05-15T05:37:32.487Z,202601.46,gpu0,70
2026-05-15T05:37:33.542Z,202602.51,gpu0,70
2026-05-15T05:37:34.596Z,202603.57,gpu0,70
2026-05-15T05:37:35.653Z,202604.63,gpu0,70
2026-05-15T05:37:36.701Z,202605.67,gpu0,70
2026-05-15T05:37:37.750Z,202606.72,gpu0,70
2026-05-15T05:37:38.798Z,202607.77,gpu0,70
2026-05-15T05:37:39.856Z,202608.83,gpu0,70
2026-05-15T05:37:40.911Z,202609.88,gpu0,70
2026-05-15T05:37:41.968Z,202610.94,gpu0,70
2026-05-15T05:37:43.013Z,202611.99,gpu0,70
2026-05-15T05:37:44.057Z,202613.03,gpu0,70
2026-05-15T05:37:45.111Z,202614.08,gpu0,70
2026-05-15T05:37:46.159Z,202615.13,gpu0,70
2026-05-15T05:37:47.209Z,202616.18,gpu0,70
2026-05-15T05:37:48.262Z,202617.24,gpu0,70
2026-05-15T05:37:49.312Z,202618.28,gpu0,70
2026-05-15T05:37:50.354Z,202619.33,gpu0,70
2026-05-15T05:37:51.395Z,202620.37,gpu0,70
2026-05-15T05:37:52.446Z,202621.42,gpu0,70
2026-05-15T05:37:53.494Z,202622.47,gpu0,70
2026-05-15T05:37:54.547Z,202623.52,gpu0,70
2026-05-15T05:37:55.592Z,202624.56,gpu0,70
2026-05-15T05:37:56.636Z,202625.61,gpu0,70
2026-05-15T05:37:57.689Z,202626.66,gpu0,70
2026-05-15T05:37:58.738Z,202627.71,gpu0,70
2026-05-15T05:37:59.792Z,202628.77,gpu0,70
2026-05-15T05:38:00.840Z,202629.81,gpu0,70
2026-05-15T05:38:01.892Z,202630.86,gpu0,70
2026-05-15T05:38:02.934Z,202631.91,gpu0,69
2026-05-15T05:38:03.985Z,202632.96,gpu0,70
2026-05-15T05:38:05.034Z,202634.01,gpu0,70
2026-05-15T05:38:06.076Z,202635.05,gpu0,69
2026-05-15T05:38:07.124Z,202636.10,gpu0,70
2026-05-15T05:38:08.179Z,202637.15,gpu0,70
2026-05-15T05:38:09.219Z,202638.19,gpu0,70
2026-05-15T05:38:10.263Z,202639.24,gpu0,70
2026-05-15T05:38:11.306Z,202640.28,gpu0,70
2026-05-15T05:38:12.350Z,202641.32,gpu0,69
2026-05-15T05:38:13.392Z,202642.36,gpu0,69
2026-05-15T05:38:14.438Z,202643.41,gpu0,70
2026-05-15T05:38:15.495Z,202644.47,gpu0,70
2026-05-15T05:38:16.551Z,202645.52,gpu0,70
2026-05-15T05:38:17.595Z,202646.57,gpu0,70
2026-05-15T05:38:18.640Z,202647.61,gpu0,69
2026-05-15T05:38:19.690Z,202648.66,gpu0,70
2026-05-15T05:38:20.743Z,202649.72,gpu0,70
2026-05-15T05:38:21.787Z,202650.76,gpu0,69
2026-05-15T05:38:22.832Z,202651.80,gpu0,69
2026-05-15T05:38:23.884Z,202652.86,gpu0,70
2026-05-15T05:38:24.942Z,202653.91,gpu0,69
2026-05-15T05:38:25.991Z,202654.96,gpu0,69
2026-05-15T05:38:27.038Z,202656.01,gpu0,69
2026-05-15T05:38:28.095Z,202657.07,gpu0,69
2026-05-15T05:38:29.146Z,202658.12,gpu0,69
2026-05-15T05:38:30.190Z,202659.16,gpu0,69
2026-05-15T05:38:31.231Z,202660.20,gpu0,69
2026-05-15T05:38:32.280Z,202661.25,gpu0,69
2026-05-15T05:38:33.332Z,202662.30,gpu0,69
2026-05-15T05:38:34.377Z,202663.35,gpu0,69
2026-05-15T05:38:35.426Z,202664.40,gpu0,69
2026-05-15T05:38:36.473Z,202665.45,gpu0,69
2026-05-15T05:38:37.524Z,202666.50,gpu0,69
2026-05-15T05:38:38.571Z,202667.54,gpu0,69
2026-05-15T05:38:39.617Z,202668.59,gpu0,69
2026-05-15T05:38:40.671Z,202669.64,gpu0,69
2026-05-15T05:38:41.721Z,202670.69,gpu0,69
2026-05-15T05:38:42.788Z,202671.76,gpu0,69
2026-05-15T05:38:43.846Z,202672.82,gpu0,69
2026-05-15T05:38:44.908Z,202673.88,gpu0,69
2026-05-15T05:38:45.956Z,202674.93,gpu0,69
2026-05-15T05:38:47.011Z,202675.98,gpu0,69
2026-05-15T05:38:48.065Z,202677.04,gpu0,69
2026-05-15T05:38:49.116Z,202678.09,gpu0,69
2026-05-15T05:38:50.162Z,202679.14,gpu0,69
2026-05-15T05:38:51.218Z,202680.19,gpu0,69
2026-05-15T05:38:52.263Z,202681.24,gpu0,69
2026-05-15T05:38:53.314Z,202682.29,gpu0,69
2026-05-15T05:38:54.357Z,202683.33,gpu0,69
2026-05-15T05:38:55.399Z,202684.37,gpu0,69
2026-05-15T05:38:56.454Z,202685.43,gpu0,69
2026-05-15T05:38:57.501Z,202686.47,gpu0,69
2026-05-15T05:38:58.544Z,202687.52,gpu0,69
2026-05-15T05:38:59.594Z,202688.57,gpu0,69
2026-05-15T05:39:00.637Z,202689.61,gpu0,69
2026-05-15T05:39:01.681Z,202690.65,gpu0,69
2026-05-15T05:39:02.738Z,202691.71,gpu0,69
2026-05-15T05:39:03.782Z,202692.75,gpu0,69
2026-05-15T05:39:04.837Z,202693.81,gpu0,69
2026-05-15T05:39:05.888Z,202694.86,gpu0,69
2026-05-15T05:39:06.934Z,202695.91,gpu0,69
2026-05-15T05:39:07.990Z,202696.96,gpu0,69
2026-05-15T05:39:09.046Z,202698.02,gpu0,69
2026-05-15T05:39:10.094Z,202699.07,gpu0,69
2026-05-15T05:39:11.147Z,202700.12,gpu0,69
2026-05-15T05:39:12.190Z,202701.16,gpu0,68
2026-05-15T05:39:13.230Z,202702.20,gpu0,68
2026-05-15T05:39:14.279Z,202703.25,gpu0,66
2026-05-15T05:39:15.310Z,202704.28,gpu0,74
2026-05-15T05:39:16.345Z,202705.32,gpu0,73
2026-05-15T05:39:17.385Z,202706.36,gpu0,74
2026-05-15T05:39:18.418Z,202707.39,gpu0,74
2026-05-15T05:39:19.455Z,202708.43,gpu0,75
2026-05-15T05:39:20.491Z,202709.46,gpu0,75
2026-05-15T05:39:21.525Z,202710.50,gpu0,76
2026-05-15T05:39:22.560Z,202711.53,gpu0,75
2026-05-15T05:39:23.594Z,202712.57,gpu0,75
2026-05-15T05:39:24.628Z,202713.60,gpu0,76
2026-05-15T05:39:25.659Z,202714.63,gpu0,76
2026-05-15T05:39:26.694Z,202715.67,gpu0,76
2026-05-15T05:39:27.729Z,202716.70,gpu0,76
2026-05-15T05:39:28.772Z,202717.74,gpu0,77
2026-05-15T05:39:29.810Z,202718.78,gpu0,76
2026-05-15T05:39:30.846Z,202719.82,gpu0,76
2026-05-15T05:39:31.879Z,202720.85,gpu0,76
2026-05-15T05:39:32.921Z,202721.89,gpu0,76
2026-05-15T05:39:33.953Z,202722.92,gpu0,77
2026-05-15T05:39:34.989Z,202723.96,gpu0,77
2026-05-15T05:39:36.027Z,202725.00,gpu0,74
2026-05-15T05:39:37.060Z,202726.03,gpu0,77
2026-05-15T05:39:38.095Z,202727.07,gpu0,77
2026-05-15T05:39:39.129Z,202728.10,gpu0,77
2026-05-15T05:39:40.172Z,202729.14,gpu0,77
2026-05-15T05:39:41.206Z,202730.18,gpu0,78
2026-05-15T05:39:42.237Z,202731.21,gpu0,77
2026-05-15T05:39:43.269Z,202732.24,gpu0,78
2026-05-15T05:39:44.306Z,202733.28,gpu0,75
2026-05-15T05:39:45.354Z,202734.33,gpu0,77
2026-05-15T05:39:46.391Z,202735.36,gpu0,78
2026-05-15T05:39:47.428Z,202736.40,gpu0,78
2026-05-15T05:39:48.462Z,202737.43,gpu0,78
2026-05-15T05:39:49.497Z,202738.47,gpu0,80
2026-05-15T05:39:50.531Z,202739.50,gpu0,78
2026-05-15T05:39:51.566Z,202740.54,gpu0,79
2026-05-15T05:39:52.598Z,202741.57,gpu0,78
2026-05-15T05:39:53.632Z,202742.60,gpu0,78
2026-05-15T05:39:54.669Z,202743.64,gpu0,78
2026-05-15T05:39:55.710Z,202744.68,gpu0,78
2026-05-15T05:39:56.748Z,202745.72,gpu0,78
2026-05-15T05:39:57.784Z,202746.76,gpu0,79
