ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:24:49.929Z,17564.21,measured,1, 2026/07/29 21:24:49.973, 46, N/A, 22.10, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:50.179Z,17564.46,measured,0, 2026/07/29 21:24:50.210, 54, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2180612944, 0, 0, 0
2026-07-30T01:24:50.179Z,17564.46,measured,1, 2026/07/29 21:24:50.222, 46, N/A, 22.10, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:50.429Z,17564.71,measured,0, 2026/07/29 21:24:50.460, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2181112969, 0, 0, 0
2026-07-30T01:24:50.429Z,17564.71,measured,1, 2026/07/29 21:24:50.472, 46, N/A, 22.10, 22.00, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:50.679Z,17564.96,measured,0, 2026/07/29 21:24:50.710, 54, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2181112969, 0, 0, 0
2026-07-30T01:24:50.679Z,17564.96,measured,1, 2026/07/29 21:24:50.721, 46, N/A, 22.14, 22.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:50.929Z,17565.21,measured,0, 2026/07/29 21:24:50.960, 54, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2181612972, 0, 0, 0
2026-07-30T01:24:50.929Z,17565.21,measured,1, 2026/07/29 21:24:50.972, 46, N/A, 22.14, 22.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:51.179Z,17565.46,measured,0, 2026/07/29 21:24:51.216, 54, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2181612972, 0, 0, 0
2026-07-30T01:24:51.179Z,17565.46,measured,1, 2026/07/29 21:24:51.234, 46, N/A, 22.14, 22.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:51.429Z,17565.71,measured,0, 2026/07/29 21:24:51.461, 54, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2182112963, 0, 0, 0
2026-07-30T01:24:51.429Z,17565.71,measured,1, 2026/07/29 21:24:51.473, 46, N/A, 22.14, 22.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:51.679Z,17565.96,measured,0, 2026/07/29 21:24:51.709, 54, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2182112963, 0, 0, 0
2026-07-30T01:24:51.679Z,17565.96,measured,1, 2026/07/29 21:24:51.720, 46, N/A, 22.79, 23.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:51.929Z,17566.21,measured,0, 2026/07/29 21:24:51.959, 54, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2182612968, 0, 0, 0
2026-07-30T01:24:51.929Z,17566.21,measured,1, 2026/07/29 21:24:51.971, 46, N/A, 23.68, 26.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:52.179Z,17566.46,measured,0, 2026/07/29 21:24:52.205, 54, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2182612968, 0, 0, 0
2026-07-30T01:24:52.179Z,17566.46,measured,1, 2026/07/29 21:24:52.217, 46, N/A, 24.26, 26.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:52.429Z,17566.71,measured,0, 2026/07/29 21:24:52.455, 54, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2183112969, 0, 0, 0
2026-07-30T01:24:52.429Z,17566.71,measured,1, 2026/07/29 21:24:52.466, 46, N/A, 24.66, 26.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:52.679Z,17566.96,measured,0, 2026/07/29 21:24:52.705, 54, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2183112969, 0, 0, 0
2026-07-30T01:24:52.679Z,17566.96,measured,1, 2026/07/29 21:24:52.716, 46, N/A, 26.32, 26.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:52.929Z,17567.21,measured,0, 2026/07/29 21:24:52.959, 54, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2183612966, 0, 0, 0
2026-07-30T01:24:52.929Z,17567.21,measured,1, 2026/07/29 21:24:52.971, 46, N/A, 26.41, 27.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:53.179Z,17567.46,measured,0, 2026/07/29 21:24:53.209, 54, N/A, 249.99, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2183612966, 0, 0, 0
2026-07-30T01:24:53.179Z,17567.46,measured,1, 2026/07/29 21:24:53.221, 46, N/A, 26.41, 27.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:53.429Z,17567.71,measured,0, 2026/07/29 21:24:53.460, 54, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2184112961, 0, 0, 0
2026-07-30T01:24:53.429Z,17567.71,measured,1, 2026/07/29 21:24:53.472, 46, N/A, 26.41, 27.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:53.679Z,17567.96,measured,0, 2026/07/29 21:24:53.709, 54, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2184112961, 0, 0, 0
2026-07-30T01:24:53.679Z,17567.96,measured,1, 2026/07/29 21:24:53.722, 46, N/A, 23.12, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:53.929Z,17568.21,measured,0, 2026/07/29 21:24:53.960, 54, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2184612986, 0, 0, 0
2026-07-30T01:24:53.929Z,17568.21,measured,1, 2026/07/29 21:24:53.972, 46, N/A, 23.12, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:54.179Z,17568.46,measured,0, 2026/07/29 21:24:54.209, 54, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2184612986, 0, 0, 0
2026-07-30T01:24:54.179Z,17568.46,measured,1, 2026/07/29 21:24:54.221, 46, N/A, 23.12, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:54.429Z,17568.71,measured,0, 2026/07/29 21:24:54.460, 54, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2185112963, 0, 0, 0
2026-07-30T01:24:54.429Z,17568.71,measured,1, 2026/07/29 21:24:54.472, 46, N/A, 23.12, 22.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:54.679Z,17568.96,measured,0, 2026/07/29 21:24:54.709, 54, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2185112963, 0, 0, 0
2026-07-30T01:24:54.679Z,17568.96,measured,1, 2026/07/29 21:24:54.720, 46, N/A, 22.28, 22.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:54.929Z,17569.21,measured,0, 2026/07/29 21:24:54.959, 54, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2185612947, 0, 0, 0
2026-07-30T01:24:54.929Z,17569.21,measured,1, 2026/07/29 21:24:54.970, 46, N/A, 22.28, 22.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:55.179Z,17569.46,measured,0, 2026/07/29 21:24:55.210, 54, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2185612947, 0, 0, 0
2026-07-30T01:24:55.179Z,17569.46,measured,1, 2026/07/29 21:24:55.223, 46, N/A, 22.28, 22.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:55.429Z,17569.71,measured,0, 2026/07/29 21:24:55.460, 54, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2186112946, 0, 0, 0
2026-07-30T01:24:55.429Z,17569.71,measured,1, 2026/07/29 21:24:55.472, 46, N/A, 22.28, 22.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:55.679Z,17569.96,measured,0, 2026/07/29 21:24:55.709, 54, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2186112946, 0, 0, 0
2026-07-30T01:24:55.679Z,17569.96,measured,1, 2026/07/29 21:24:55.721, 46, N/A, 22.31, 22.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:55.929Z,17570.21,measured,0, 2026/07/29 21:24:55.959, 54, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2186612945, 0, 0, 0
2026-07-30T01:24:55.929Z,17570.21,measured,1, 2026/07/29 21:24:55.971, 46, N/A, 22.31, 22.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:56.179Z,17570.46,measured,0, 2026/07/29 21:24:56.210, 54, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2186612945, 0, 0, 0
2026-07-30T01:24:56.179Z,17570.46,measured,1, 2026/07/29 21:24:56.221, 46, N/A, 22.31, 22.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:56.429Z,17570.71,measured,0, 2026/07/29 21:24:56.471, 54, N/A, 250.00, 250.24, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2187112960, 0, 0, 0
2026-07-30T01:24:56.429Z,17570.71,measured,1, 2026/07/29 21:24:56.483, 46, N/A, 22.31, 22.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:56.679Z,17570.96,measured,0, 2026/07/29 21:24:56.709, 54, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2187112960, 0, 0, 0
2026-07-30T01:24:56.679Z,17570.96,measured,1, 2026/07/29 21:24:56.720, 46, N/A, 23.56, 23.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:56.929Z,17571.21,measured,0, 2026/07/29 21:24:56.959, 54, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2187612982, 0, 0, 0
2026-07-30T01:24:56.929Z,17571.21,measured,1, 2026/07/29 21:24:56.972, 46, N/A, 23.56, 23.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:57.179Z,17571.46,measured,0, 2026/07/29 21:24:57.209, 54, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2187612982, 0, 0, 0
2026-07-30T01:24:57.179Z,17571.46,measured,1, 2026/07/29 21:24:57.221, 46, N/A, 23.56, 23.56, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:57.429Z,17571.71,measured,0, 2026/07/29 21:24:57.460, 54, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2188112978, 0, 0, 0
2026-07-30T01:24:57.429Z,17571.71,measured,1, 2026/07/29 21:24:57.472, 46, N/A, 23.56, 23.56, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:57.679Z,17571.96,measured,0, 2026/07/29 21:24:57.710, 54, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2188112978, 0, 0, 0
2026-07-30T01:24:57.679Z,17571.96,measured,1, 2026/07/29 21:24:57.721, 46, N/A, 22.98, 22.41, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:57.929Z,17572.21,measured,0, 2026/07/29 21:24:57.956, 54, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2188612942, 0, 0, 0
2026-07-30T01:24:57.929Z,17572.21,measured,1, 2026/07/29 21:24:57.986, 46, N/A, 22.98, 22.41, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:58.179Z,17572.46,measured,0, 2026/07/29 21:24:58.210, 54, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2188612942, 0, 0, 0
2026-07-30T01:24:58.179Z,17572.46,measured,1, 2026/07/29 21:24:58.226, 46, N/A, 22.98, 22.41, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:58.429Z,17572.71,measured,0, 2026/07/29 21:24:58.459, 54, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2189112967, 0, 0, 0
2026-07-30T01:24:58.429Z,17572.71,measured,1, 2026/07/29 21:24:58.470, 46, N/A, 22.98, 22.41, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:58.679Z,17572.96,measured,0, 2026/07/29 21:24:58.708, 54, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2189112967, 0, 0, 0
2026-07-30T01:24:58.679Z,17572.96,measured,1, 2026/07/29 21:24:58.720, 46, N/A, 23.41, 23.41, 250.00, 250.00, 180, 180, 405, 0, 2, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:58.929Z,17573.21,measured,0, 2026/07/29 21:24:58.959, 54, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2189612948, 0, 0, 0
2026-07-30T01:24:58.929Z,17573.21,measured,1, 2026/07/29 21:24:58.971, 46, N/A, 23.38, 23.28, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:59.179Z,17573.46,measured,0, 2026/07/29 21:24:59.204, 54, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2189612948, 0, 0, 0
2026-07-30T01:24:59.179Z,17573.46,measured,1, 2026/07/29 21:24:59.219, 46, N/A, 23.88, 26.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:59.429Z,17573.71,measured,0, 2026/07/29 21:24:59.454, 54, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2190112948, 0, 0, 0
2026-07-30T01:24:59.429Z,17573.71,measured,1, 2026/07/29 21:24:59.468, 46, N/A, 24.40, 26.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:59.679Z,17573.96,measured,0, 2026/07/29 21:24:59.704, 54, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2190112948, 0, 0, 0
2026-07-30T01:24:59.679Z,17573.96,measured,1, 2026/07/29 21:24:59.716, 46, N/A, 24.71, 26.06, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:24:59.929Z,17574.21,measured,0, 2026/07/29 21:24:59.955, 54, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2190612986, 0, 0, 0
2026-07-30T01:24:59.929Z,17574.21,measured,1, 2026/07/29 21:24:59.967, 46, N/A, 26.30, 26.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:00.179Z,17574.46,measured,0, 2026/07/29 21:25:00.211, 54, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2190612986, 0, 0, 0
2026-07-30T01:25:00.179Z,17574.46,measured,1, 2026/07/29 21:25:00.222, 46, N/A, 26.30, 26.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:00.429Z,17574.71,measured,0, 2026/07/29 21:25:00.460, 54, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2191112949, 0, 0, 0
2026-07-30T01:25:00.429Z,17574.71,measured,1, 2026/07/29 21:25:00.472, 46, N/A, 26.30, 26.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:00.679Z,17574.96,measured,0, 2026/07/29 21:25:00.709, 54, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2191112949, 0, 0, 0
2026-07-30T01:25:00.679Z,17574.96,measured,1, 2026/07/29 21:25:00.721, 46, N/A, 26.30, 26.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:00.929Z,17575.21,measured,0, 2026/07/29 21:25:00.959, 54, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2191612949, 0, 0, 0
2026-07-30T01:25:00.929Z,17575.21,measured,1, 2026/07/29 21:25:00.970, 46, N/A, 22.48, 22.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:01.179Z,17575.46,measured,0, 2026/07/29 21:25:01.210, 54, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2191612949, 0, 0, 0
2026-07-30T01:25:01.179Z,17575.46,measured,1, 2026/07/29 21:25:01.222, 46, N/A, 22.48, 22.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:01.429Z,17575.71,measured,0, 2026/07/29 21:25:01.460, 54, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2192112954, 0, 0, 0
2026-07-30T01:25:01.429Z,17575.71,measured,1, 2026/07/29 21:25:01.471, 46, N/A, 22.48, 22.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:01.679Z,17575.96,measured,0, 2026/07/29 21:25:01.709, 54, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2192112954, 0, 0, 0
2026-07-30T01:25:01.679Z,17575.96,measured,1, 2026/07/29 21:25:01.732, 46, N/A, 22.48, 22.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:01.929Z,17576.21,measured,0, 2026/07/29 21:25:01.959, 54, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2192612986, 0, 0, 0
2026-07-30T01:25:01.929Z,17576.21,measured,1, 2026/07/29 21:25:01.970, 46, N/A, 23.18, 23.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:02.179Z,17576.46,measured,0, 2026/07/29 21:25:02.209, 54, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2192612986, 0, 0, 0
2026-07-30T01:25:02.179Z,17576.46,measured,1, 2026/07/29 21:25:02.221, 46, N/A, 23.18, 23.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:02.429Z,17576.71,measured,0, 2026/07/29 21:25:02.460, 54, N/A, 249.98, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2193112975, 0, 0, 0
2026-07-30T01:25:02.429Z,17576.71,measured,1, 2026/07/29 21:25:02.471, 46, N/A, 23.18, 23.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 47, 6987707409, 6894602, 280003, 0
2026-07-30T01:25:02.679Z,17576.96,measured,0, 2026/07/29 21:25:02.709, 54, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 69, 32, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 2193112975, 0, 0, 0
