ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987539,5495
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987337,5567
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987578,5299
2026-07-31T05:20:48.067Z,gpu1,measured,200,26.987339,4622
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.983310,5332
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.982584,4586
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.983111,5385
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.982933,5369
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.982692,5285
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.983000,5551
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.982922,5292
2026-07-31T05:20:48.091Z,gpu1,measured,200,26.983163,5337
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.982433,4540
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.983561,4634
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.983081,5469
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.983297,5406
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.983211,5427
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.982913,4910
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.983281,5090
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.983213,5452
2026-07-31T05:20:48.092Z,gpu1,measured,200,26.983090,4568
2026-07-31T05:20:48.103Z,gpu1,measured,200,26.970289,4480
2026-07-31T05:20:48.103Z,gpu1,measured,200,26.970254,4623
2026-07-31T05:20:48.103Z,gpu1,measured,200,26.970161,4805
