ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:19:04.456Z,118018.74,measured,1, 2026/07/31 01:19:04.509, 50, N/A, 300.01, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52164214353, 6894602, 280003, 0
2026-07-31T05:19:04.706Z,118018.99,measured,0, 2026/07/31 01:19:04.740, 26, N/A, 25.60, 28.05, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:04.706Z,118018.99,measured,1, 2026/07/31 01:19:04.765, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52164714369, 6894602, 280003, 0
2026-07-31T05:19:04.956Z,118019.24,measured,0, 2026/07/31 01:19:04.987, 26, N/A, 25.59, 25.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:04.956Z,118019.24,measured,1, 2026/07/31 01:19:05.009, 50, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52164714369, 6894602, 280003, 0
2026-07-31T05:19:05.206Z,118019.49,measured,0, 2026/07/31 01:19:05.236, 26, N/A, 25.59, 25.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:05.206Z,118019.49,measured,1, 2026/07/31 01:19:05.259, 50, N/A, 299.97, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52165214398, 6894602, 280003, 0
2026-07-31T05:19:05.456Z,118019.74,measured,0, 2026/07/31 01:19:05.486, 26, N/A, 25.59, 25.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:05.456Z,118019.74,measured,1, 2026/07/31 01:19:05.508, 50, N/A, 299.97, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52165214398, 6894602, 280003, 0
2026-07-31T05:19:05.706Z,118019.99,measured,0, 2026/07/31 01:19:05.740, 26, N/A, 25.59, 25.48, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:05.706Z,118019.99,measured,1, 2026/07/31 01:19:05.769, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52165714358, 6894602, 280003, 0
2026-07-31T05:19:05.956Z,118020.24,measured,0, 2026/07/31 01:19:05.987, 26, N/A, 22.95, 22.70, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:05.956Z,118020.24,measured,1, 2026/07/31 01:19:06.010, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52165714358, 6894602, 280003, 0
2026-07-31T05:19:06.206Z,118020.49,measured,0, 2026/07/31 01:19:06.236, 26, N/A, 22.95, 22.70, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:06.206Z,118020.49,measured,1, 2026/07/31 01:19:06.258, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52166214378, 6894602, 280003, 0
2026-07-31T05:19:06.456Z,118020.74,measured,0, 2026/07/31 01:19:06.496, 26, N/A, 22.95, 22.70, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:06.456Z,118020.74,measured,1, 2026/07/31 01:19:06.520, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52166214378, 6894602, 280003, 0
2026-07-31T05:19:06.706Z,118020.99,measured,0, 2026/07/31 01:19:06.739, 26, N/A, 22.95, 22.70, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:06.706Z,118020.99,measured,1, 2026/07/31 01:19:06.769, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52166714370, 6894602, 280003, 0
2026-07-31T05:19:06.956Z,118021.24,measured,0, 2026/07/31 01:19:06.987, 26, N/A, 22.91, 23.11, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:06.956Z,118021.24,measured,1, 2026/07/31 01:19:07.010, 50, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52166714370, 6894602, 280003, 0
2026-07-31T05:19:07.206Z,118021.49,measured,0, 2026/07/31 01:19:07.237, 26, N/A, 22.91, 23.11, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:07.206Z,118021.49,measured,1, 2026/07/31 01:19:07.259, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52167214370, 6894602, 280003, 0
2026-07-31T05:19:07.456Z,118021.74,measured,0, 2026/07/31 01:19:07.488, 26, N/A, 22.91, 23.11, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:07.456Z,118021.74,measured,1, 2026/07/31 01:19:07.511, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52167214370, 6894602, 280003, 0
2026-07-31T05:19:07.706Z,118021.99,measured,0, 2026/07/31 01:19:07.739, 26, N/A, 22.91, 23.11, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:07.706Z,118021.99,measured,1, 2026/07/31 01:19:07.765, 50, N/A, 300.01, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52167714352, 6894602, 280003, 0
2026-07-31T05:19:07.956Z,118022.24,measured,0, 2026/07/31 01:19:07.987, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:07.956Z,118022.24,measured,1, 2026/07/31 01:19:08.011, 50, N/A, 300.01, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52167714352, 6894602, 280003, 0
2026-07-31T05:19:08.206Z,118022.49,measured,0, 2026/07/31 01:19:08.236, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:08.206Z,118022.49,measured,1, 2026/07/31 01:19:08.258, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52168214397, 6894602, 280003, 0
2026-07-31T05:19:08.456Z,118022.74,measured,0, 2026/07/31 01:19:08.487, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:08.456Z,118022.74,measured,1, 2026/07/31 01:19:08.511, 50, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52168214397, 6894602, 280003, 0
2026-07-31T05:19:08.706Z,118022.99,measured,0, 2026/07/31 01:19:08.740, 26, N/A, 23.35, 23.35, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:08.706Z,118022.99,measured,1, 2026/07/31 01:19:08.768, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52168714394, 6894602, 280003, 0
2026-07-31T05:19:08.956Z,118023.24,measured,0, 2026/07/31 01:19:08.987, 26, N/A, 22.91, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:08.956Z,118023.24,measured,1, 2026/07/31 01:19:09.010, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52168714394, 6894602, 280003, 0
2026-07-31T05:19:09.206Z,118023.49,measured,0, 2026/07/31 01:19:09.236, 26, N/A, 22.91, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:09.206Z,118023.49,measured,1, 2026/07/31 01:19:09.259, 50, N/A, 299.97, 299.75, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52169214395, 6894602, 280003, 0
2026-07-31T05:19:09.456Z,118023.74,measured,0, 2026/07/31 01:19:09.487, 26, N/A, 22.91, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:09.456Z,118023.74,measured,1, 2026/07/31 01:19:09.508, 50, N/A, 299.97, 299.75, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52169214395, 6894602, 280003, 0
2026-07-31T05:19:09.706Z,118023.99,measured,0, 2026/07/31 01:19:09.740, 26, N/A, 22.91, 22.91, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:09.706Z,118023.99,measured,1, 2026/07/31 01:19:09.771, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52169714363, 6894602, 280003, 0
2026-07-31T05:19:09.956Z,118024.24,measured,0, 2026/07/31 01:19:09.987, 26, N/A, 22.73, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:09.956Z,118024.24,measured,1, 2026/07/31 01:19:10.015, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52169714363, 6894602, 280003, 0
2026-07-31T05:19:10.206Z,118024.49,measured,0, 2026/07/31 01:19:10.235, 26, N/A, 22.73, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:10.206Z,118024.49,measured,1, 2026/07/31 01:19:10.256, 50, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52170214376, 6894602, 280003, 0
2026-07-31T05:19:10.456Z,118024.74,measured,0, 2026/07/31 01:19:10.486, 26, N/A, 22.73, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:10.456Z,118024.74,measured,1, 2026/07/31 01:19:10.508, 50, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52170214376, 6894602, 280003, 0
2026-07-31T05:19:10.706Z,118024.99,measured,0, 2026/07/31 01:19:10.736, 26, N/A, 22.73, 22.55, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:10.706Z,118024.99,measured,1, 2026/07/31 01:19:10.762, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52170714369, 6894602, 280003, 0
2026-07-31T05:19:10.956Z,118025.24,measured,0, 2026/07/31 01:19:10.981, 26, N/A, 23.67, 30.49, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:10.956Z,118025.24,measured,1, 2026/07/31 01:19:10.995, 50, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52170714369, 6894602, 280003, 0
2026-07-31T05:19:11.206Z,118025.49,measured,0, 2026/07/31 01:19:11.232, 26, N/A, 23.67, 30.49, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:11.206Z,118025.49,measured,1, 2026/07/31 01:19:11.244, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52171214375, 6894602, 280003, 0
2026-07-31T05:19:11.456Z,118025.74,measured,0, 2026/07/31 01:19:11.482, 26, N/A, 24.47, 28.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:11.456Z,118025.74,measured,1, 2026/07/31 01:19:11.495, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52171214375, 6894602, 280003, 0
2026-07-31T05:19:11.706Z,118025.99,measured,0, 2026/07/31 01:19:11.745, 26, N/A, 24.47, 28.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:11.706Z,118025.99,measured,1, 2026/07/31 01:19:11.777, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52171714370, 6894602, 280003, 0
2026-07-31T05:19:11.956Z,118026.24,measured,0, 2026/07/31 01:19:11.987, 26, N/A, 26.37, 26.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:11.956Z,118026.24,measured,1, 2026/07/31 01:19:12.009, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52171714370, 6894602, 280003, 0
2026-07-31T05:19:12.206Z,118026.49,measured,0, 2026/07/31 01:19:12.236, 26, N/A, 26.37, 26.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:12.206Z,118026.49,measured,1, 2026/07/31 01:19:12.258, 50, N/A, 300.01, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52172214371, 6894602, 280003, 0
2026-07-31T05:19:12.456Z,118026.74,measured,0, 2026/07/31 01:19:12.488, 26, N/A, 26.37, 26.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:12.456Z,118026.74,measured,1, 2026/07/31 01:19:12.510, 50, N/A, 300.01, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52172214371, 6894602, 280003, 0
2026-07-31T05:19:12.706Z,118026.99,measured,0, 2026/07/31 01:19:12.738, 26, N/A, 26.37, 26.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:12.706Z,118026.99,measured,1, 2026/07/31 01:19:12.763, 50, N/A, 299.99, 300.40, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52172714369, 6894602, 280003, 0
2026-07-31T05:19:12.956Z,118027.24,measured,0, 2026/07/31 01:19:12.988, 26, N/A, 24.24, 24.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:12.956Z,118027.24,measured,1, 2026/07/31 01:19:13.010, 50, N/A, 299.99, 300.40, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52172714369, 6894602, 280003, 0
2026-07-31T05:19:13.206Z,118027.49,measured,0, 2026/07/31 01:19:13.237, 26, N/A, 24.24, 24.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:13.206Z,118027.49,measured,1, 2026/07/31 01:19:13.257, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52173214372, 6894602, 280003, 0
2026-07-31T05:19:13.456Z,118027.74,measured,0, 2026/07/31 01:19:13.487, 26, N/A, 24.24, 24.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:13.456Z,118027.74,measured,1, 2026/07/31 01:19:13.509, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52173214372, 6894602, 280003, 0
2026-07-31T05:19:13.706Z,118027.99,measured,0, 2026/07/31 01:19:13.740, 26, N/A, 24.24, 24.04, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:13.706Z,118027.99,measured,1, 2026/07/31 01:19:13.767, 50, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52173714363, 6894602, 280003, 0
2026-07-31T05:19:13.956Z,118028.24,measured,0, 2026/07/31 01:19:13.987, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:13.956Z,118028.24,measured,1, 2026/07/31 01:19:14.009, 50, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52173714363, 6894602, 280003, 0
2026-07-31T05:19:14.206Z,118028.49,measured,0, 2026/07/31 01:19:14.237, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:14.206Z,118028.49,measured,1, 2026/07/31 01:19:14.260, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52174214354, 6894602, 280003, 0
2026-07-31T05:19:14.456Z,118028.74,measured,0, 2026/07/31 01:19:14.486, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:14.456Z,118028.74,measured,1, 2026/07/31 01:19:14.508, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52174214354, 6894602, 280003, 0
2026-07-31T05:19:14.706Z,118028.99,measured,0, 2026/07/31 01:19:14.739, 26, N/A, 22.42, 22.42, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:14.706Z,118028.99,measured,1, 2026/07/31 01:19:14.770, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52174714365, 6894602, 280003, 0
2026-07-31T05:19:14.956Z,118029.24,measured,0, 2026/07/31 01:19:14.987, 26, N/A, 22.35, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:14.956Z,118029.24,measured,1, 2026/07/31 01:19:15.009, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52174714365, 6894602, 280003, 0
2026-07-31T05:19:15.206Z,118029.49,measured,0, 2026/07/31 01:19:15.236, 26, N/A, 22.35, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:15.206Z,118029.49,measured,1, 2026/07/31 01:19:15.260, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52175214394, 6894602, 280003, 0
2026-07-31T05:19:15.456Z,118029.74,measured,0, 2026/07/31 01:19:15.487, 26, N/A, 22.35, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:15.456Z,118029.74,measured,1, 2026/07/31 01:19:15.508, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52175214394, 6894602, 280003, 0
2026-07-31T05:19:15.706Z,118029.99,measured,0, 2026/07/31 01:19:15.740, 26, N/A, 22.35, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:15.706Z,118029.99,measured,1, 2026/07/31 01:19:15.771, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52175714364, 6894602, 280003, 0
2026-07-31T05:19:15.956Z,118030.24,measured,0, 2026/07/31 01:19:15.987, 26, N/A, 22.29, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:15.956Z,118030.24,measured,1, 2026/07/31 01:19:16.008, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52175714364, 6894602, 280003, 0
2026-07-31T05:19:16.206Z,118030.49,measured,0, 2026/07/31 01:19:16.242, 26, N/A, 22.29, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:16.206Z,118030.49,measured,1, 2026/07/31 01:19:16.268, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52176214356, 6894602, 280003, 0
2026-07-31T05:19:16.456Z,118030.74,measured,0, 2026/07/31 01:19:16.487, 26, N/A, 22.29, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:16.456Z,118030.74,measured,1, 2026/07/31 01:19:16.509, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52176214356, 6894602, 280003, 0
2026-07-31T05:19:16.706Z,118030.99,measured,0, 2026/07/31 01:19:16.740, 26, N/A, 22.29, 22.30, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:16.706Z,118030.99,measured,1, 2026/07/31 01:19:16.770, 50, N/A, 299.98, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52176714373, 6894602, 280003, 0
2026-07-31T05:19:16.956Z,118031.24,measured,0, 2026/07/31 01:19:16.987, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:19:16.956Z,118031.24,measured,1, 2026/07/31 01:19:17.020, 50, N/A, 299.98, 299.81, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 52176714373, 6894602, 280003, 0
2026-07-31T05:19:17.206Z,118031.49,measured,0, 2026/07/31 01:19:17.237, 26, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
