ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:17:18.706Z,117912.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:19.706Z,117913.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:19.706Z,117913.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:19.706Z,117913.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:19.706Z,117913.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:20.706Z,117914.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:17:20.706Z,117914.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:20.706Z,117914.99,measured,2,1,top,50,50,1680
2026-07-31T05:17:20.706Z,117914.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:21.706Z,117915.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:17:21.706Z,117915.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:21.706Z,117915.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:21.706Z,117915.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:22.706Z,117916.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:17:22.706Z,117916.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:22.706Z,117916.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:22.706Z,117916.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:23.706Z,117917.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:17:23.706Z,117917.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:23.706Z,117917.99,measured,2,1,top,50,50,1677
2026-07-31T05:17:23.706Z,117917.99,measured,3,1,top,50,50,1680
2026-07-31T05:17:24.706Z,117918.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:24.706Z,117918.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:24.706Z,117918.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:24.706Z,117918.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:25.706Z,117919.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:25.706Z,117919.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:25.706Z,117919.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:25.706Z,117919.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:26.706Z,117920.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:17:26.706Z,117920.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:26.706Z,117920.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:26.706Z,117920.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:27.706Z,117921.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:17:27.706Z,117921.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:27.706Z,117921.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:27.706Z,117921.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:28.706Z,117922.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:17:28.706Z,117922.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:28.706Z,117922.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:28.706Z,117922.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:29.706Z,117923.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:17:29.706Z,117923.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:29.706Z,117923.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:29.706Z,117923.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:30.706Z,117924.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:17:30.706Z,117924.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:30.706Z,117924.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:30.706Z,117924.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:31.706Z,117925.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:31.706Z,117925.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:31.706Z,117925.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:31.706Z,117925.99,measured,3,1,top,50,50,1677
2026-07-31T05:17:32.706Z,117926.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:32.706Z,117926.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:32.706Z,117926.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:32.706Z,117926.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:33.706Z,117927.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:33.706Z,117927.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:33.706Z,117927.99,measured,2,1,top,50,50,1677
2026-07-31T05:17:33.706Z,117927.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:34.706Z,117928.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:34.706Z,117928.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:34.706Z,117928.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:34.706Z,117928.99,measured,3,1,top,50,50,1677
2026-07-31T05:17:35.706Z,117929.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:35.706Z,117929.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:35.706Z,117929.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:35.706Z,117929.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:36.706Z,117930.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:36.706Z,117930.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:36.706Z,117930.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:36.706Z,117930.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:37.706Z,117931.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:37.706Z,117931.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:37.706Z,117931.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:37.706Z,117931.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:38.706Z,117932.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:17:38.706Z,117932.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:38.706Z,117932.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:38.706Z,117932.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:39.706Z,117933.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:39.706Z,117933.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:39.706Z,117933.99,measured,2,1,top,50,50,1677
2026-07-31T05:17:39.706Z,117933.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:40.706Z,117934.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:40.706Z,117934.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:40.706Z,117934.99,measured,2,1,top,50,50,1677
2026-07-31T05:17:40.706Z,117934.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:41.707Z,117935.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:17:41.707Z,117935.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:41.707Z,117935.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:41.707Z,117935.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:42.706Z,117936.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:17:42.706Z,117936.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:42.706Z,117936.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:42.706Z,117936.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:43.706Z,117937.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:43.706Z,117937.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:43.706Z,117937.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:43.706Z,117937.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:44.706Z,117938.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:44.706Z,117938.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:44.706Z,117938.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:44.706Z,117938.99,measured,3,1,top,50,50,1677
2026-07-31T05:17:45.706Z,117939.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:45.706Z,117939.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:45.706Z,117939.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:45.706Z,117939.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:46.706Z,117940.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:46.706Z,117940.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:46.706Z,117940.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:46.706Z,117940.99,measured,3,1,top,50,50,1677
2026-07-31T05:17:47.706Z,117941.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:17:47.706Z,117941.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:17:47.706Z,117941.99,measured,2,1,top,50,50,1677
2026-07-31T05:17:47.706Z,117941.99,measured,3,1,top,50,50,1677
2026-07-31T05:17:48.706Z,117942.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:48.706Z,117942.99,measured,1,0,bottom,70,70,2154
2026-07-31T05:17:48.706Z,117942.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:48.706Z,117942.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:49.706Z,117943.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:49.706Z,117943.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:49.706Z,117943.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:49.706Z,117943.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:50.706Z,117944.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:50.706Z,117944.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:50.706Z,117944.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:50.706Z,117944.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:51.706Z,117945.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:17:51.706Z,117945.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:51.706Z,117945.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:51.706Z,117945.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:52.707Z,117946.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:52.707Z,117946.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:17:52.707Z,117946.99,measured,2,1,top,50,50,1677
2026-07-31T05:17:52.707Z,117946.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:53.706Z,117947.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:17:53.706Z,117947.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:53.706Z,117947.99,measured,2,1,top,50,50,1677
2026-07-31T05:17:53.706Z,117947.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:54.706Z,117948.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:17:54.706Z,117948.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:54.706Z,117948.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:54.706Z,117948.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:55.706Z,117949.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:55.706Z,117949.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:17:55.706Z,117949.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:55.706Z,117949.99,measured,3,1,top,50,50,1677
2026-07-31T05:17:56.706Z,117950.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:17:56.706Z,117950.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:17:56.706Z,117950.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:56.706Z,117950.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:57.706Z,117951.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:57.706Z,117951.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:57.706Z,117951.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:57.706Z,117951.99,measured,3,1,top,50,50,1678
2026-07-31T05:17:58.706Z,117952.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:17:58.706Z,117952.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:17:58.706Z,117952.99,measured,2,1,top,50,50,1678
2026-07-31T05:17:58.706Z,117952.99,measured,3,1,top,50,50,1679
2026-07-31T05:17:59.706Z,117953.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:17:59.706Z,117953.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:17:59.706Z,117953.99,measured,2,1,top,50,50,1679
2026-07-31T05:17:59.706Z,117953.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:00.706Z,117954.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:00.706Z,117954.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:18:00.706Z,117954.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:00.706Z,117954.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:01.706Z,117955.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:01.706Z,117955.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:01.706Z,117955.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:01.706Z,117955.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:02.706Z,117956.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:02.706Z,117956.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:02.706Z,117956.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:02.706Z,117956.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:03.706Z,117957.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:03.706Z,117957.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:03.706Z,117957.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:03.706Z,117957.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:04.706Z,117958.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:18:04.706Z,117958.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:04.706Z,117958.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:04.706Z,117958.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:05.706Z,117959.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:05.706Z,117959.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:05.706Z,117959.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:05.706Z,117959.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:06.706Z,117960.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:06.706Z,117960.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:06.706Z,117960.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:06.706Z,117960.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:07.707Z,117961.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:07.707Z,117961.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:07.707Z,117961.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:07.707Z,117961.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:08.706Z,117962.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:08.706Z,117962.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:08.706Z,117962.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:08.706Z,117962.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:09.706Z,117963.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:09.706Z,117963.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:09.706Z,117963.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:09.706Z,117963.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:10.706Z,117964.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:10.706Z,117964.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:18:10.706Z,117964.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:10.706Z,117964.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:11.706Z,117965.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:11.706Z,117965.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:11.706Z,117965.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:11.706Z,117965.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:12.706Z,117966.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:12.706Z,117966.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:12.706Z,117966.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:12.706Z,117966.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:13.707Z,117967.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:13.707Z,117967.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:13.707Z,117967.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:13.707Z,117967.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:14.706Z,117968.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:14.706Z,117968.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:14.706Z,117968.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:14.706Z,117968.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:15.706Z,117969.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:15.706Z,117969.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:15.706Z,117969.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:15.706Z,117969.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:16.706Z,117970.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:16.706Z,117970.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:16.706Z,117970.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:16.706Z,117970.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:17.706Z,117971.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:17.706Z,117971.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:18:17.706Z,117971.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:17.706Z,117971.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:18.706Z,117972.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:18.706Z,117972.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:18.706Z,117972.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:18.706Z,117972.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:19.706Z,117973.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:19.706Z,117973.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:19.706Z,117973.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:19.706Z,117973.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:20.706Z,117974.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:20.706Z,117974.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:20.706Z,117974.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:20.706Z,117974.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:21.706Z,117975.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:21.706Z,117975.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:21.706Z,117975.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:21.706Z,117975.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:22.706Z,117976.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:22.706Z,117976.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:22.706Z,117976.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:22.706Z,117976.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:23.706Z,117977.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:23.706Z,117977.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:23.706Z,117977.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:23.706Z,117977.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:24.706Z,117978.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:24.706Z,117978.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:24.706Z,117978.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:24.706Z,117978.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:25.707Z,117979.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:25.707Z,117979.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:25.707Z,117979.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:25.707Z,117979.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:26.706Z,117980.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:26.706Z,117980.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:26.706Z,117980.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:26.706Z,117980.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:27.706Z,117981.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:27.706Z,117981.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:27.706Z,117981.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:27.706Z,117981.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:28.706Z,117982.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:28.706Z,117982.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:28.706Z,117982.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:28.706Z,117982.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:29.706Z,117983.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:29.706Z,117983.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:29.706Z,117983.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:29.706Z,117983.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:30.706Z,117984.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:30.706Z,117984.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:30.706Z,117984.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:30.706Z,117984.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:31.706Z,117985.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:31.706Z,117985.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:31.706Z,117985.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:31.706Z,117985.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:32.706Z,117986.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:32.706Z,117986.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:32.706Z,117986.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:32.706Z,117986.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:33.706Z,117987.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:33.706Z,117987.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:33.706Z,117987.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:33.706Z,117987.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:34.706Z,117988.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:34.706Z,117988.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:34.706Z,117988.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:34.706Z,117988.99,measured,3,1,top,50,50,1679
2026-07-31T05:18:35.706Z,117989.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:35.706Z,117989.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:35.706Z,117989.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:35.706Z,117989.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:36.706Z,117990.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:18:36.706Z,117990.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:36.706Z,117990.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:36.706Z,117990.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:37.706Z,117991.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:37.706Z,117991.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:18:37.706Z,117991.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:37.706Z,117991.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:38.706Z,117992.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:38.706Z,117992.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:18:38.706Z,117992.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:38.706Z,117992.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:39.706Z,117993.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:39.706Z,117993.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:39.706Z,117993.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:39.706Z,117993.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:40.706Z,117994.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:40.706Z,117994.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:18:40.706Z,117994.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:40.706Z,117994.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:41.706Z,117995.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:41.706Z,117995.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:41.706Z,117995.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:41.706Z,117995.99,measured,3,1,top,50,50,1677
2026-07-31T05:18:42.706Z,117996.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:42.706Z,117996.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:42.706Z,117996.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:42.706Z,117996.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:43.706Z,117997.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:43.706Z,117997.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:18:43.706Z,117997.99,measured,2,1,top,50,50,1677
2026-07-31T05:18:43.706Z,117997.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:44.706Z,117998.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:18:44.706Z,117998.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:18:44.706Z,117998.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:44.706Z,117998.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:45.706Z,117999.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:18:45.706Z,117999.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:18:45.706Z,117999.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:45.706Z,117999.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:46.706Z,118000.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:18:46.706Z,118000.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:18:46.706Z,118000.99,measured,2,1,top,50,50,1678
2026-07-31T05:18:46.706Z,118000.99,measured,3,1,top,50,50,1678
2026-07-31T05:18:47.706Z,118001.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:18:47.706Z,118001.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:18:47.706Z,118001.99,measured,2,1,top,50,50,1679
2026-07-31T05:18:47.706Z,118001.99,measured,3,1,top,50,50,1678
