ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:17:42.271Z,117936.558042,measured,0,180,180,405,22.388,26,0,0,8
2026-07-31T05:17:42.271Z,117936.558042,measured,1,1035,1035,13365,299.992,50,100,74,1
2026-07-31T05:17:42.499Z,117936.786234,measured,0,180,180,405,22.388,26,0,0,8
2026-07-31T05:17:42.499Z,117936.786234,measured,1,1035,1035,13365,299.992,50,100,74,1
2026-07-31T05:17:42.733Z,117937.020121,measured,0,180,180,405,22.388,26,0,0,8
2026-07-31T05:17:42.733Z,117937.020121,measured,1,1035,1035,13365,299.99,50,100,74,1
2026-07-31T05:17:42.915Z,117937.202326,measured,0,180,180,405,22.816,26,0,0,8
2026-07-31T05:17:42.915Z,117937.202326,measured,1,1035,1035,13365,299.99,50,100,74,1
2026-07-31T05:17:43.123Z,117937.410759,measured,0,180,180,405,22.816,26,0,0,8
2026-07-31T05:17:43.123Z,117937.410759,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:17:43.307Z,117937.594667,measured,0,180,180,405,22.816,26,0,0,8
2026-07-31T05:17:43.307Z,117937.594667,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:17:43.535Z,117937.822346,measured,0,180,180,405,22.816,26,0,0,8
2026-07-31T05:17:43.535Z,117937.822346,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:17:43.779Z,117938.066954,measured,0,180,180,405,22.816,26,0,0,8
2026-07-31T05:17:43.779Z,117938.066954,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:17:44.002Z,117938.289538,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T05:17:44.002Z,117938.289538,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:17:44.225Z,117938.512781,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T05:17:44.225Z,117938.512781,measured,1,1035,1035,13365,300.006,50,100,74,1
2026-07-31T05:17:44.474Z,117938.761634,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T05:17:44.474Z,117938.761634,measured,1,1035,1035,13365,300.006,50,100,74,1
2026-07-31T05:17:44.730Z,117939.017658,measured,0,180,180,405,22.436,26,0,0,8
2026-07-31T05:17:44.730Z,117939.017658,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:17:44.976Z,117939.263897,measured,0,195,195,405,22.578,26,0,0,8
2026-07-31T05:17:44.976Z,117939.263897,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:17:45.164Z,117939.451789,measured,0,195,195,405,22.578,26,0,0,8
2026-07-31T05:17:45.164Z,117939.451789,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:17:45.358Z,117939.645738,measured,0,180,180,405,23.449,26,0,0,8
2026-07-31T05:17:45.358Z,117939.645738,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:17:45.541Z,117939.828628,measured,0,180,180,405,23.449,26,0,0,8
2026-07-31T05:17:45.541Z,117939.828628,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:17:45.716Z,117940.003034,measured,0,180,180,405,23.449,26,0,0,8
2026-07-31T05:17:45.716Z,117940.003034,measured,1,1042,1042,13365,300.008,50,100,75,1
2026-07-31T05:17:45.889Z,117940.176820,measured,0,180,180,405,25.155,26,0,0,8
2026-07-31T05:17:45.889Z,117940.176820,measured,1,1042,1042,13365,300.008,50,100,75,1
2026-07-31T05:17:46.155Z,117940.441980,measured,0,180,180,405,25.155,26,0,0,8
2026-07-31T05:17:46.155Z,117940.441980,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:17:46.367Z,117940.654406,measured,0,180,180,405,25.155,26,0,0,8
2026-07-31T05:17:46.367Z,117940.654406,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:17:46.581Z,117940.868271,measured,0,180,180,405,25.155,26,0,0,8
2026-07-31T05:17:46.581Z,117940.868271,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:17:46.799Z,117941.086734,measured,0,180,180,405,25.155,26,0,0,8
2026-07-31T05:17:46.799Z,117941.086734,measured,1,1042,1042,13365,299.979,50,100,75,1
2026-07-31T05:17:47.039Z,117941.326703,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T05:17:47.039Z,117941.326703,measured,1,1042,1042,13365,299.979,50,100,75,1
2026-07-31T05:17:47.298Z,117941.585837,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T05:17:47.298Z,117941.585837,measured,1,1042,1042,13365,299.988,50,100,75,1
2026-07-31T05:17:47.521Z,117941.808894,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T05:17:47.521Z,117941.808894,measured,1,1042,1042,13365,299.988,50,100,75,1
2026-07-31T05:17:47.745Z,117942.032874,measured,0,180,180,405,22.264,26,0,0,8
2026-07-31T05:17:47.745Z,117942.032874,measured,1,1042,1042,13365,300.002,50,100,75,1
2026-07-31T05:17:47.992Z,117942.279450,measured,0,180,180,405,22.511,26,0,0,8
2026-07-31T05:17:47.992Z,117942.279450,measured,1,1042,1042,13365,300.002,50,100,75,1
2026-07-31T05:17:48.169Z,117942.456074,measured,0,180,180,405,22.511,26,0,0,8
2026-07-31T05:17:48.169Z,117942.456074,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:17:48.442Z,117942.729773,measured,0,180,180,405,22.511,26,0,0,8
2026-07-31T05:17:48.442Z,117942.729773,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:17:48.680Z,117942.967852,measured,0,180,180,405,22.511,26,0,0,8
2026-07-31T05:17:48.680Z,117942.967852,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:17:48.927Z,117943.214961,measured,0,180,180,405,21.776,26,0,0,8
2026-07-31T05:17:48.927Z,117943.214961,measured,1,1035,1035,13365,299.992,50,100,75,1
2026-07-31T05:17:49.162Z,117943.449739,measured,0,180,180,405,21.776,26,0,0,8
2026-07-31T05:17:49.162Z,117943.449739,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:17:49.362Z,117943.649118,measured,0,180,180,405,21.776,26,0,0,8
2026-07-31T05:17:49.362Z,117943.649118,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:17:49.613Z,117943.900948,measured,0,180,180,405,21.776,26,0,0,8
2026-07-31T05:17:49.613Z,117943.900948,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:17:49.791Z,117944.078547,measured,0,180,180,405,21.776,26,0,0,8
2026-07-31T05:17:49.791Z,117944.078547,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:17:49.982Z,117944.269904,measured,0,180,180,405,22.105,26,0,0,8
2026-07-31T05:17:49.982Z,117944.269904,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:17:50.235Z,117944.522564,measured,0,180,180,405,22.105,26,0,0,8
2026-07-31T05:17:50.235Z,117944.522564,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:17:50.485Z,117944.772892,measured,0,180,180,405,22.105,26,0,0,8
2026-07-31T05:17:50.485Z,117944.772892,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:17:50.669Z,117944.956827,measured,0,180,180,405,22.105,26,0,0,8
2026-07-31T05:17:50.669Z,117944.956827,measured,1,1042,1042,13365,299.98,50,100,75,1
2026-07-31T05:17:50.858Z,117945.145568,measured,0,180,180,405,22.383,26,0,0,8
2026-07-31T05:17:50.858Z,117945.145568,measured,1,1042,1042,13365,299.98,50,100,75,1
2026-07-31T05:17:51.094Z,117945.381156,measured,0,180,180,405,22.383,26,0,0,8
2026-07-31T05:17:51.094Z,117945.381156,measured,1,1042,1042,13365,299.98,50,100,75,1
2026-07-31T05:17:51.368Z,117945.655288,measured,0,180,180,405,22.383,26,0,0,8
2026-07-31T05:17:51.368Z,117945.655288,measured,1,1042,1042,13365,300.008,50,100,75,1
2026-07-31T05:17:51.605Z,117945.892589,measured,0,180,180,405,22.383,26,0,0,8
2026-07-31T05:17:51.605Z,117945.892589,measured,1,1042,1042,13365,300.008,50,100,75,1
2026-07-31T05:17:51.783Z,117946.070404,measured,0,180,180,405,22.383,26,0,0,8
2026-07-31T05:17:51.783Z,117946.070404,measured,1,1042,1042,13365,300.0,50,100,75,1
2026-07-31T05:17:52.054Z,117946.341921,measured,0,195,195,405,22.62,26,0,0,8
2026-07-31T05:17:52.054Z,117946.341921,measured,1,1042,1042,13365,300.0,50,100,75,1
2026-07-31T05:17:52.266Z,117946.553391,measured,0,195,195,405,22.62,26,0,0,8
2026-07-31T05:17:52.266Z,117946.553391,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:17:52.538Z,117946.825966,measured,0,180,180,405,23.232,26,0,0,8
2026-07-31T05:17:52.538Z,117946.825966,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:17:52.772Z,117947.059289,measured,0,180,180,405,23.232,26,0,0,8
2026-07-31T05:17:52.772Z,117947.059289,measured,1,1042,1042,13365,299.997,50,100,75,1
2026-07-31T05:17:53.042Z,117947.329022,measured,0,180,180,405,24.903,26,0,0,8
2026-07-31T05:17:53.042Z,117947.329022,measured,1,1042,1042,13365,299.997,50,100,75,1
2026-07-31T05:17:53.239Z,117947.526911,measured,0,180,180,405,24.903,26,0,0,8
2026-07-31T05:17:53.239Z,117947.526911,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:17:53.465Z,117947.752104,measured,0,180,180,405,24.903,26,0,0,8
2026-07-31T05:17:53.465Z,117947.752104,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:17:53.641Z,117947.928455,measured,0,180,180,405,24.903,26,0,0,8
2026-07-31T05:17:53.641Z,117947.928455,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:17:53.901Z,117948.188344,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:17:53.901Z,117948.188344,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:17:54.145Z,117948.432784,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:17:54.145Z,117948.432784,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:17:54.415Z,117948.702203,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:17:54.415Z,117948.702203,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:17:54.681Z,117948.968197,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:17:54.681Z,117948.968197,measured,1,1042,1042,13365,300.003,50,100,75,1
2026-07-31T05:17:54.863Z,117949.150726,measured,0,180,180,405,22.339,26,0,0,8
2026-07-31T05:17:54.863Z,117949.150726,measured,1,1042,1042,13365,300.003,50,100,75,1
2026-07-31T05:17:55.064Z,117949.351907,measured,0,180,180,405,22.339,26,0,0,8
2026-07-31T05:17:55.064Z,117949.351907,measured,1,1042,1042,13365,300.003,50,100,75,1
2026-07-31T05:17:55.262Z,117949.549703,measured,0,180,180,405,22.339,26,0,0,8
2026-07-31T05:17:55.262Z,117949.549703,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:17:55.517Z,117949.804687,measured,0,180,180,405,22.339,26,0,0,8
2026-07-31T05:17:55.517Z,117949.804687,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:17:55.716Z,117950.002993,measured,0,180,180,405,22.339,26,0,0,8
2026-07-31T05:17:55.716Z,117950.002993,measured,1,1042,1042,13365,299.987,50,100,75,1
2026-07-31T05:17:55.921Z,117950.208846,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:17:55.921Z,117950.208846,measured,1,1042,1042,13365,299.987,50,100,75,1
2026-07-31T05:17:56.151Z,117950.438123,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:17:56.151Z,117950.438123,measured,1,1042,1042,13365,299.997,50,100,75,1
2026-07-31T05:17:56.354Z,117950.641556,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:17:56.354Z,117950.641556,measured,1,1042,1042,13365,299.997,50,100,75,1
2026-07-31T05:17:56.610Z,117950.897748,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:17:56.610Z,117950.897748,measured,1,1042,1042,13365,299.997,50,100,75,1
2026-07-31T05:17:56.786Z,117951.072986,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:17:56.786Z,117951.072986,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:17:57.029Z,117951.316305,measured,0,180,180,405,22.047,26,0,0,8
2026-07-31T05:17:57.029Z,117951.316305,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:17:57.276Z,117951.563651,measured,0,180,180,405,22.047,26,0,0,8
2026-07-31T05:17:57.276Z,117951.563651,measured,1,1035,1035,13365,300.012,50,100,75,1
2026-07-31T05:17:57.451Z,117951.738602,measured,0,180,180,405,22.047,26,0,0,8
2026-07-31T05:17:57.451Z,117951.738602,measured,1,1035,1035,13365,300.012,50,100,75,1
2026-07-31T05:17:57.709Z,117951.996158,measured,0,180,180,405,22.047,26,0,0,8
2026-07-31T05:17:57.709Z,117951.996158,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:17:57.930Z,117952.217880,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T05:17:57.930Z,117952.217880,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:17:58.182Z,117952.469579,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T05:17:58.182Z,117952.469579,measured,1,1035,1035,13365,299.978,50,100,75,1
2026-07-31T05:17:58.442Z,117952.729065,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T05:17:58.442Z,117952.729065,measured,1,1035,1035,13365,299.978,50,100,75,1
2026-07-31T05:17:58.630Z,117952.917679,measured,0,180,180,405,22.454,26,0,0,8
2026-07-31T05:17:58.630Z,117952.917679,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:17:58.894Z,117953.181094,measured,0,180,180,405,22.082,26,0,0,8
2026-07-31T05:17:58.894Z,117953.181094,measured,1,1042,1042,13365,300.004,50,100,75,1
2026-07-31T05:17:59.160Z,117953.447964,measured,0,180,180,405,22.082,26,0,0,8
2026-07-31T05:17:59.160Z,117953.447964,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:17:59.369Z,117953.656899,measured,0,180,180,405,23.472,26,0,0,8
2026-07-31T05:17:59.369Z,117953.656899,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:17:59.551Z,117953.838692,measured,0,180,180,405,23.472,26,0,0,8
2026-07-31T05:17:59.551Z,117953.838692,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:17:59.766Z,117954.053834,measured,0,180,180,405,23.472,26,0,0,8
2026-07-31T05:17:59.766Z,117954.053834,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:17:59.984Z,117954.271735,measured,0,180,180,405,25.765,26,0,0,8
2026-07-31T05:17:59.984Z,117954.271735,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:18:00.181Z,117954.468088,measured,0,180,180,405,25.765,26,0,0,8
2026-07-31T05:18:00.181Z,117954.468088,measured,1,1042,1042,13365,300.007,50,100,75,1
2026-07-31T05:18:00.378Z,117954.665752,measured,0,180,180,405,25.709,26,0,0,8
2026-07-31T05:18:00.378Z,117954.665752,measured,1,1042,1042,13365,300.007,50,100,75,1
2026-07-31T05:18:00.615Z,117954.902930,measured,0,180,180,405,25.709,26,0,0,8
2026-07-31T05:18:00.615Z,117954.902930,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:00.822Z,117955.109303,measured,0,180,180,405,25.709,26,0,0,8
2026-07-31T05:18:00.822Z,117955.109303,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:01.060Z,117955.347037,measured,0,180,180,405,25.709,26,0,0,8
2026-07-31T05:18:01.060Z,117955.347037,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:01.265Z,117955.552693,measured,0,180,180,405,25.709,26,0,0,8
2026-07-31T05:18:01.265Z,117955.552693,measured,1,1042,1042,13365,300.016,50,100,75,1
2026-07-31T05:18:01.505Z,117955.792457,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:18:01.505Z,117955.792457,measured,1,1042,1042,13365,300.016,50,100,75,1
2026-07-31T05:18:01.718Z,117956.005964,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:18:01.718Z,117956.005964,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:01.946Z,117956.233636,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:18:01.946Z,117956.233636,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:02.124Z,117956.411832,measured,0,180,180,405,23.047,26,0,0,8
2026-07-31T05:18:02.124Z,117956.411832,measured,1,1035,1035,13365,299.975,50,100,75,1
2026-07-31T05:18:02.358Z,117956.645558,measured,0,180,180,405,22.642,26,0,0,8
2026-07-31T05:18:02.358Z,117956.645558,measured,1,1035,1035,13365,299.975,50,100,75,1
2026-07-31T05:18:02.624Z,117956.911457,measured,0,180,180,405,22.642,26,0,0,8
2026-07-31T05:18:02.624Z,117956.911457,measured,1,1035,1035,13365,300.011,50,100,75,1
2026-07-31T05:18:02.862Z,117957.149210,measured,0,180,180,405,22.642,26,0,0,8
2026-07-31T05:18:02.862Z,117957.149210,measured,1,1035,1035,13365,300.011,50,100,75,1
2026-07-31T05:18:03.079Z,117957.366526,measured,0,180,180,405,22.642,26,0,0,8
2026-07-31T05:18:03.079Z,117957.366526,measured,1,1035,1035,13365,300.011,50,100,75,1
2026-07-31T05:18:03.303Z,117957.590681,measured,0,180,180,405,22.642,26,0,0,8
2026-07-31T05:18:03.303Z,117957.590681,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:18:03.500Z,117957.787492,measured,0,180,180,405,22.787,26,0,0,8
2026-07-31T05:18:03.500Z,117957.787492,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:18:03.736Z,117958.023062,measured,0,180,180,405,22.787,26,0,0,8
2026-07-31T05:18:03.736Z,117958.023062,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:03.972Z,117958.259343,measured,0,180,180,405,22.787,26,0,0,8
2026-07-31T05:18:03.972Z,117958.259343,measured,1,1035,1035,13365,299.993,50,100,75,1
2026-07-31T05:18:04.192Z,117958.479247,measured,0,180,180,405,22.787,26,0,0,8
2026-07-31T05:18:04.192Z,117958.479247,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:18:04.454Z,117958.741913,measured,0,180,180,405,22.867,26,0,0,8
2026-07-31T05:18:04.454Z,117958.741913,measured,1,1035,1035,13365,299.994,50,100,75,1
2026-07-31T05:18:04.641Z,117958.928096,measured,0,180,180,405,22.867,26,0,0,8
2026-07-31T05:18:04.641Z,117958.928096,measured,1,1035,1035,13365,300.007,50,100,76,1
2026-07-31T05:18:04.878Z,117959.165817,measured,0,180,180,405,22.867,26,0,0,8
2026-07-31T05:18:04.878Z,117959.165817,measured,1,1035,1035,13365,300.007,50,100,76,1
2026-07-31T05:18:05.053Z,117959.340183,measured,0,180,180,405,22.867,26,0,0,8
2026-07-31T05:18:05.053Z,117959.340183,measured,1,1035,1035,13365,300.007,50,100,76,1
2026-07-31T05:18:05.262Z,117959.549062,measured,0,180,180,405,22.867,26,0,0,8
2026-07-31T05:18:05.262Z,117959.549062,measured,1,1035,1035,13365,299.988,50,100,76,1
2026-07-31T05:18:05.501Z,117959.788183,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:18:05.501Z,117959.788183,measured,1,1035,1035,13365,299.988,50,100,76,1
2026-07-31T05:18:05.724Z,117960.011609,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:18:05.724Z,117960.011609,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:05.997Z,117960.284598,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:18:05.997Z,117960.284598,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:18:06.222Z,117960.509613,measured,0,180,180,405,22.429,26,0,0,8
2026-07-31T05:18:06.222Z,117960.509613,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:18:06.428Z,117960.715130,measured,0,195,195,405,22.931,26,0,0,8
2026-07-31T05:18:06.428Z,117960.715130,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:18:06.680Z,117960.967733,measured,0,195,195,405,22.931,26,0,0,8
2026-07-31T05:18:06.680Z,117960.967733,measured,1,1192,1192,13365,299.995,52,100,31,1
2026-07-31T05:18:06.935Z,117961.222648,measured,0,180,180,405,23.433,26,0,0,8
2026-07-31T05:18:06.935Z,117961.222648,measured,1,1192,1192,13365,299.995,52,100,31,1
2026-07-31T05:18:07.139Z,117961.426957,measured,0,180,180,405,23.433,26,0,0,8
2026-07-31T05:18:07.139Z,117961.426957,measured,1,1057,1057,13365,299.996,50,100,74,1
2026-07-31T05:18:07.397Z,117961.684931,measured,0,180,180,405,25.098,26,0,0,8
2026-07-31T05:18:07.397Z,117961.684931,measured,1,1057,1057,13365,299.996,50,100,74,1
2026-07-31T05:18:07.631Z,117961.918626,measured,0,180,180,405,25.098,26,0,0,8
2026-07-31T05:18:07.631Z,117961.918626,measured,1,1035,1035,13365,299.985,50,100,74,1
2026-07-31T05:18:07.807Z,117962.094720,measured,0,180,180,405,25.098,26,0,0,8
2026-07-31T05:18:07.807Z,117962.094720,measured,1,1035,1035,13365,299.985,50,100,74,1
2026-07-31T05:18:08.061Z,117962.348926,measured,0,180,180,405,25.098,26,0,0,8
2026-07-31T05:18:08.061Z,117962.348926,measured,1,1035,1035,13365,299.985,50,100,74,1
2026-07-31T05:18:08.304Z,117962.591537,measured,0,180,180,405,25.098,26,0,0,8
2026-07-31T05:18:08.304Z,117962.591537,measured,1,1035,1035,13365,300.002,50,100,74,1
2026-07-31T05:18:08.536Z,117962.823054,measured,0,180,180,405,22.472,26,0,0,8
2026-07-31T05:18:08.536Z,117962.823054,measured,1,1035,1035,13365,300.002,50,100,74,1
2026-07-31T05:18:08.793Z,117963.080644,measured,0,180,180,405,22.472,26,0,0,8
2026-07-31T05:18:08.793Z,117963.080644,measured,1,1035,1035,13365,300.0,50,100,74,1
2026-07-31T05:18:09.064Z,117963.351427,measured,0,180,180,405,22.472,26,0,0,8
2026-07-31T05:18:09.064Z,117963.351427,measured,1,1035,1035,13365,300.0,50,100,74,1
2026-07-31T05:18:09.315Z,117963.602182,measured,0,180,180,405,22.472,26,0,0,8
2026-07-31T05:18:09.315Z,117963.602182,measured,1,1035,1035,13365,299.981,50,100,74,1
2026-07-31T05:18:09.526Z,117963.813038,measured,0,180,180,405,22.427,26,0,0,8
2026-07-31T05:18:09.526Z,117963.813038,measured,1,1035,1035,13365,299.981,50,100,74,1
2026-07-31T05:18:09.702Z,117963.989253,measured,0,180,180,405,22.427,26,0,0,8
2026-07-31T05:18:09.702Z,117963.989253,measured,1,1035,1035,13365,299.98,50,100,74,1
2026-07-31T05:18:09.891Z,117964.178644,measured,0,180,180,405,22.427,26,0,0,8
2026-07-31T05:18:09.891Z,117964.178644,measured,1,1035,1035,13365,299.98,50,100,74,1
2026-07-31T05:18:10.083Z,117964.370804,measured,0,180,180,405,22.427,26,0,0,8
2026-07-31T05:18:10.083Z,117964.370804,measured,1,1035,1035,13365,299.98,50,100,74,1
2026-07-31T05:18:10.266Z,117964.553922,measured,0,180,180,405,22.427,26,0,0,8
2026-07-31T05:18:10.266Z,117964.553922,measured,1,1035,1035,13365,299.98,50,100,74,1
2026-07-31T05:18:10.539Z,117964.826713,measured,0,180,180,405,22.176,26,0,0,8
2026-07-31T05:18:10.539Z,117964.826713,measured,1,1035,1035,13365,299.98,50,100,74,1
2026-07-31T05:18:10.738Z,117965.025274,measured,0,180,180,405,22.176,26,0,0,8
2026-07-31T05:18:10.738Z,117965.025274,measured,1,1035,1035,13365,299.988,50,100,74,1
2026-07-31T05:18:10.966Z,117965.253225,measured,0,180,180,405,22.176,26,0,0,8
2026-07-31T05:18:10.966Z,117965.253225,measured,1,1035,1035,13365,299.988,50,100,74,1
2026-07-31T05:18:11.162Z,117965.449246,measured,0,180,180,405,22.176,26,0,0,8
2026-07-31T05:18:11.162Z,117965.449246,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:11.396Z,117965.683940,measured,0,180,180,405,22.269,26,0,0,8
2026-07-31T05:18:11.396Z,117965.683940,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:11.600Z,117965.887917,measured,0,180,180,405,22.269,26,0,0,8
2026-07-31T05:18:11.600Z,117965.887917,measured,1,1035,1035,13365,299.99,50,100,75,1
2026-07-31T05:18:11.793Z,117966.080270,measured,0,180,180,405,22.269,26,0,0,8
2026-07-31T05:18:11.793Z,117966.080270,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:12.020Z,117966.307123,measured,0,180,180,405,22.269,26,0,0,8
2026-07-31T05:18:12.020Z,117966.307123,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:12.226Z,117966.513531,measured,0,180,180,405,22.269,26,0,0,8
2026-07-31T05:18:12.226Z,117966.513531,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:12.422Z,117966.709733,measured,0,180,180,405,22.14,26,0,1,8
2026-07-31T05:18:12.422Z,117966.709733,measured,1,1035,1035,13365,299.998,50,100,75,1
2026-07-31T05:18:12.685Z,117966.972900,measured,0,180,180,405,22.14,26,0,1,8
2026-07-31T05:18:12.685Z,117966.972900,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:18:12.859Z,117967.146263,measured,0,180,180,405,22.14,26,0,1,8
2026-07-31T05:18:12.859Z,117967.146263,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:18:13.047Z,117967.334355,measured,0,180,180,405,22.14,26,0,1,8
2026-07-31T05:18:13.047Z,117967.334355,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:18:13.278Z,117967.565810,measured,0,180,180,405,22.14,26,0,1,8
2026-07-31T05:18:13.278Z,117967.565810,measured,1,1035,1035,13365,299.981,50,100,75,1
2026-07-31T05:18:13.482Z,117967.769057,measured,0,195,195,405,22.338,26,0,0,8
2026-07-31T05:18:13.482Z,117967.769057,measured,1,1035,1035,13365,299.981,50,100,75,1
2026-07-31T05:18:13.677Z,117967.964287,measured,0,195,195,405,22.338,26,0,0,8
2026-07-31T05:18:13.677Z,117967.964287,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:18:13.947Z,117968.234876,measured,0,180,180,405,23.455,26,0,0,8
2026-07-31T05:18:13.947Z,117968.234876,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:18:14.148Z,117968.435651,measured,0,180,180,405,23.455,26,0,0,8
2026-07-31T05:18:14.148Z,117968.435651,measured,1,1042,1042,13365,299.994,50,100,75,1
2026-07-31T05:18:14.346Z,117968.633916,measured,0,180,180,405,25.1,26,0,0,8
2026-07-31T05:18:14.346Z,117968.633916,measured,1,1042,1042,13365,299.994,50,100,75,1
2026-07-31T05:18:14.599Z,117968.886422,measured,0,180,180,405,25.1,26,0,0,8
2026-07-31T05:18:14.599Z,117968.886422,measured,1,1042,1042,13365,299.994,50,100,75,1
