ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T11:12:36.362Z,52830.65,cooldown,,62.1,48.8,3016,40.9
2026-07-30T11:12:37.435Z,52831.72,cooldown,,60.9,64.0,3003,40.9
2026-07-30T11:12:38.503Z,52832.79,cooldown,,60.1,47.8,3376,40.9
2026-07-30T11:12:39.576Z,52833.86,cooldown,,58.9,50.9,3084,40.9
2026-07-30T11:12:40.646Z,52834.93,cooldown,,64.1,48.2,3551,40.9
2026-07-30T11:12:41.717Z,52836.00,cooldown,,62.2,48.8,3337,40.9
2026-07-30T11:12:42.786Z,52837.07,cooldown,,60.8,47.8,3119,40.9
2026-07-30T11:12:43.856Z,52838.14,cooldown,,59.5,48.0,3264,40.9
2026-07-30T11:12:44.926Z,52839.21,cooldown,,59.2,49.4,3005,40.9
2026-07-30T11:12:45.996Z,52840.28,cooldown,,61.1,61.2,3446,40.9
2026-07-30T11:12:47.066Z,52841.35,cooldown,,61.4,49.5,3190,40.9
2026-07-30T11:12:48.136Z,52842.42,cooldown,,60.1,48.2,2972,40.9
2026-07-30T11:12:49.208Z,52843.49,cooldown,,59.0,48.2,3195,40.9
2026-07-30T11:12:50.278Z,52844.56,cooldown,,57.9,47.8,3220,40.9
2026-07-30T11:12:51.346Z,52845.63,cooldown,,57.0,48.2,3013,40.9
2026-07-30T11:12:52.416Z,52846.70,cooldown,,61.9,48.2,3009,40.9
2026-07-30T11:12:53.487Z,52847.77,cooldown,,60.4,48.2,3242,40.9
2026-07-30T11:12:54.558Z,52848.84,cooldown,,59.1,47.8,3188,40.9
2026-07-30T11:12:55.627Z,52849.91,cooldown,,58.1,47.8,3087,40.9
2026-07-30T11:12:56.697Z,52850.98,cooldown,,57.2,48.8,2963,40.9
