ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:08:57.768Z,52612.05,measured,3,1,top,60,60,1918
2026-07-30T11:08:58.768Z,52613.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:08:58.768Z,52613.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:08:58.768Z,52613.05,measured,2,1,top,60,60,1916
2026-07-30T11:08:58.768Z,52613.05,measured,3,1,top,60,60,1918
2026-07-30T11:08:59.768Z,52614.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:08:59.768Z,52614.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:08:59.768Z,52614.05,measured,2,1,top,60,60,1917
2026-07-30T11:08:59.768Z,52614.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:00.768Z,52615.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:00.768Z,52615.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:00.768Z,52615.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:00.768Z,52615.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:01.768Z,52616.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:09:01.768Z,52616.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:01.768Z,52616.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:01.768Z,52616.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:02.769Z,52617.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:02.769Z,52617.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:02.769Z,52617.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:02.769Z,52617.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:03.768Z,52618.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:03.768Z,52618.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:03.768Z,52618.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:03.768Z,52618.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:04.769Z,52619.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:09:04.769Z,52619.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:04.769Z,52619.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:04.769Z,52619.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:05.768Z,52620.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:05.768Z,52620.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:05.768Z,52620.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:05.768Z,52620.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:06.768Z,52621.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:06.768Z,52621.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:06.768Z,52621.05,measured,2,1,top,60,60,1915
2026-07-30T11:09:06.768Z,52621.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:07.768Z,52622.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:07.768Z,52622.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:07.768Z,52622.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:07.768Z,52622.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:08.768Z,52623.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:08.768Z,52623.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:08.768Z,52623.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:08.768Z,52623.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:09.768Z,52624.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:09.768Z,52624.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:09.768Z,52624.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:09.768Z,52624.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:10.768Z,52625.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:10.768Z,52625.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:10.768Z,52625.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:10.768Z,52625.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:11.768Z,52626.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:11.768Z,52626.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:09:11.768Z,52626.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:11.768Z,52626.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:12.768Z,52627.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:12.768Z,52627.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:12.768Z,52627.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:12.768Z,52627.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:13.768Z,52628.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:13.768Z,52628.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:13.768Z,52628.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:13.768Z,52628.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:14.768Z,52629.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:14.768Z,52629.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:14.768Z,52629.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:14.768Z,52629.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:15.768Z,52630.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:15.768Z,52630.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:15.768Z,52630.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:15.768Z,52630.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:16.768Z,52631.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:16.768Z,52631.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:16.768Z,52631.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:16.768Z,52631.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:17.768Z,52632.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:17.768Z,52632.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:17.768Z,52632.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:17.768Z,52632.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:18.768Z,52633.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:09:18.768Z,52633.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:18.768Z,52633.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:18.768Z,52633.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:19.768Z,52634.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:19.768Z,52634.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:19.768Z,52634.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:19.768Z,52634.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:20.768Z,52635.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:09:20.768Z,52635.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:20.768Z,52635.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:20.768Z,52635.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:21.768Z,52636.05,measured,0,0,bottom,40,40,1435
2026-07-30T11:09:21.768Z,52636.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:21.768Z,52636.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:21.768Z,52636.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:22.768Z,52637.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:22.768Z,52637.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:22.768Z,52637.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:22.768Z,52637.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:23.768Z,52638.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:09:23.768Z,52638.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:23.768Z,52638.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:23.768Z,52638.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:24.768Z,52639.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:24.768Z,52639.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:24.768Z,52639.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:24.768Z,52639.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:25.768Z,52640.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:25.768Z,52640.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:25.768Z,52640.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:25.768Z,52640.05,measured,3,1,top,60,60,1919
2026-07-30T11:09:26.768Z,52641.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:26.768Z,52641.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:26.768Z,52641.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:26.768Z,52641.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:27.768Z,52642.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:27.768Z,52642.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:27.768Z,52642.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:27.768Z,52642.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:28.768Z,52643.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:28.768Z,52643.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:28.768Z,52643.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:28.768Z,52643.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:29.768Z,52644.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:29.768Z,52644.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:29.768Z,52644.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:29.768Z,52644.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:30.768Z,52645.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:30.768Z,52645.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:30.768Z,52645.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:30.768Z,52645.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:31.768Z,52646.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:31.768Z,52646.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:31.768Z,52646.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:31.768Z,52646.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:32.768Z,52647.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:32.768Z,52647.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:32.768Z,52647.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:32.768Z,52647.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:33.769Z,52648.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:33.769Z,52648.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:09:33.769Z,52648.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:33.769Z,52648.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:34.768Z,52649.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:34.768Z,52649.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:34.768Z,52649.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:34.768Z,52649.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:35.768Z,52650.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:35.768Z,52650.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:35.768Z,52650.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:35.768Z,52650.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:36.768Z,52651.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:09:36.768Z,52651.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:36.768Z,52651.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:36.768Z,52651.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:37.768Z,52652.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:37.768Z,52652.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:37.768Z,52652.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:37.768Z,52652.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:38.768Z,52653.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:09:38.768Z,52653.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:38.768Z,52653.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:38.768Z,52653.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:39.768Z,52654.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:39.768Z,52654.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:39.768Z,52654.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:39.768Z,52654.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:40.768Z,52655.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:40.768Z,52655.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:40.768Z,52655.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:40.768Z,52655.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:41.768Z,52656.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:41.768Z,52656.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:41.768Z,52656.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:41.768Z,52656.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:42.769Z,52657.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:42.769Z,52657.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:42.769Z,52657.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:42.769Z,52657.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:43.768Z,52658.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:43.768Z,52658.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:43.768Z,52658.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:43.768Z,52658.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:44.768Z,52659.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:44.768Z,52659.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:44.768Z,52659.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:44.768Z,52659.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:45.768Z,52660.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:45.768Z,52660.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:45.768Z,52660.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:45.768Z,52660.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:46.769Z,52661.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:09:46.769Z,52661.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:46.769Z,52661.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:46.769Z,52661.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:47.768Z,52662.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:47.768Z,52662.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:47.768Z,52662.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:47.768Z,52662.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:48.768Z,52663.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:48.768Z,52663.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:09:48.768Z,52663.05,measured,2,1,top,60,60,1918
2026-07-30T11:09:48.768Z,52663.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:49.768Z,52664.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:49.768Z,52664.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:09:49.768Z,52664.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:49.768Z,52664.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:50.768Z,52665.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:50.768Z,52665.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:50.768Z,52665.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:50.768Z,52665.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:51.768Z,52666.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:51.768Z,52666.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:51.768Z,52666.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:51.768Z,52666.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:52.768Z,52667.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:52.768Z,52667.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:52.768Z,52667.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:52.768Z,52667.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:53.768Z,52668.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:09:53.768Z,52668.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:53.768Z,52668.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:53.768Z,52668.05,measured,3,1,top,60,60,1916
2026-07-30T11:09:54.768Z,52669.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:54.768Z,52669.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:09:54.768Z,52669.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:54.768Z,52669.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:55.768Z,52670.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:09:55.768Z,52670.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:55.768Z,52670.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:55.768Z,52670.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:56.768Z,52671.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:56.768Z,52671.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:09:56.768Z,52671.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:56.768Z,52671.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:57.768Z,52672.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:57.768Z,52672.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:57.768Z,52672.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:57.768Z,52672.05,measured,3,1,top,60,60,1917
2026-07-30T11:09:58.768Z,52673.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:09:58.768Z,52673.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:09:58.768Z,52673.05,measured,2,1,top,60,60,1917
2026-07-30T11:09:58.768Z,52673.05,measured,3,1,top,60,60,1918
2026-07-30T11:09:59.768Z,52674.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:09:59.768Z,52674.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:09:59.768Z,52674.05,measured,2,1,top,60,60,1916
2026-07-30T11:09:59.768Z,52674.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:00.768Z,52675.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:00.768Z,52675.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:10:00.768Z,52675.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:00.768Z,52675.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:01.768Z,52676.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:01.768Z,52676.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:01.768Z,52676.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:01.768Z,52676.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:02.768Z,52677.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:02.768Z,52677.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:02.768Z,52677.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:02.768Z,52677.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:03.768Z,52678.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:03.768Z,52678.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:03.768Z,52678.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:03.768Z,52678.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:04.768Z,52679.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:04.768Z,52679.05,measured,1,0,bottom,40,40,1436
2026-07-30T11:10:04.768Z,52679.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:04.768Z,52679.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:05.768Z,52680.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:10:05.768Z,52680.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:05.768Z,52680.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:05.768Z,52680.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:06.768Z,52681.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:06.768Z,52681.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:06.768Z,52681.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:06.768Z,52681.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:07.768Z,52682.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:07.768Z,52682.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:07.768Z,52682.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:07.768Z,52682.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:08.768Z,52683.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:08.768Z,52683.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:10:08.768Z,52683.05,measured,2,1,top,60,60,1915
2026-07-30T11:10:08.768Z,52683.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:09.768Z,52684.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:09.768Z,52684.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:10:09.768Z,52684.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:09.768Z,52684.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:10.768Z,52685.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:10.768Z,52685.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:10.768Z,52685.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:10.768Z,52685.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:11.769Z,52686.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:11.769Z,52686.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:11.769Z,52686.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:11.769Z,52686.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:12.768Z,52687.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:12.768Z,52687.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:12.768Z,52687.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:12.768Z,52687.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:13.768Z,52688.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:13.768Z,52688.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:10:13.768Z,52688.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:13.768Z,52688.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:14.768Z,52689.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:10:14.768Z,52689.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:14.768Z,52689.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:14.768Z,52689.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:15.768Z,52690.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:15.768Z,52690.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:15.768Z,52690.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:15.768Z,52690.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:16.769Z,52691.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:16.769Z,52691.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:10:16.769Z,52691.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:16.769Z,52691.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:17.769Z,52692.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:17.769Z,52692.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:17.769Z,52692.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:17.769Z,52692.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:18.768Z,52693.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:10:18.768Z,52693.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:18.768Z,52693.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:18.768Z,52693.05,measured,3,1,top,60,60,1919
2026-07-30T11:10:19.768Z,52694.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:19.768Z,52694.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:19.768Z,52694.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:19.768Z,52694.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:20.768Z,52695.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:20.768Z,52695.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:20.768Z,52695.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:20.768Z,52695.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:21.768Z,52696.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:21.768Z,52696.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:10:21.768Z,52696.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:21.768Z,52696.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:22.768Z,52697.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:10:22.768Z,52697.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:10:22.768Z,52697.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:22.768Z,52697.05,measured,3,1,top,60,60,1916
2026-07-30T11:10:23.768Z,52698.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:23.768Z,52698.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:23.768Z,52698.05,measured,2,1,top,60,60,1916
2026-07-30T11:10:23.768Z,52698.05,measured,3,1,top,60,60,1918
2026-07-30T11:10:24.768Z,52699.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:10:24.768Z,52699.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:24.768Z,52699.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:24.768Z,52699.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:25.768Z,52700.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:25.768Z,52700.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:10:25.768Z,52700.05,measured,2,1,top,60,60,1917
2026-07-30T11:10:25.768Z,52700.05,measured,3,1,top,60,60,1917
2026-07-30T11:10:26.768Z,52701.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:10:26.768Z,52701.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:10:26.768Z,52701.05,measured,2,1,top,60,60,1918
2026-07-30T11:10:26.768Z,52701.05,measured,3,1,top,60,60,1918
