ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:09:24.268Z,52638.55,measured,0, 2026/07/30 07:09:24.294, 47, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19947559753, 0, 0, 0
2026-07-30T11:09:24.268Z,52638.55,measured,1, 2026/07/30 07:09:24.304, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25033934347, 6894602, 280003, 0
2026-07-30T11:09:24.518Z,52638.80,measured,0, 2026/07/30 07:09:24.543, 47, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19947559753, 0, 0, 0
2026-07-30T11:09:24.518Z,52638.80,measured,1, 2026/07/30 07:09:24.554, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25034434326, 6894602, 280003, 0
2026-07-30T11:09:24.768Z,52639.05,measured,0, 2026/07/30 07:09:24.793, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19948059740, 0, 0, 0
2026-07-30T11:09:24.768Z,52639.05,measured,1, 2026/07/30 07:09:24.807, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25034434326, 6894602, 280003, 0
2026-07-30T11:09:25.018Z,52639.30,measured,0, 2026/07/30 07:09:25.044, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19948059740, 0, 0, 0
2026-07-30T11:09:25.018Z,52639.30,measured,1, 2026/07/30 07:09:25.057, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25034934343, 6894602, 280003, 0
2026-07-30T11:09:25.268Z,52639.55,measured,0, 2026/07/30 07:09:25.294, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19948559740, 0, 0, 0
2026-07-30T11:09:25.268Z,52639.55,measured,1, 2026/07/30 07:09:25.305, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25034934343, 6894602, 280003, 0
2026-07-30T11:09:25.518Z,52639.80,measured,0, 2026/07/30 07:09:25.543, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19948559740, 0, 0, 0
2026-07-30T11:09:25.518Z,52639.80,measured,1, 2026/07/30 07:09:25.557, 59, N/A, 250.01, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25035434323, 6894602, 280003, 0
2026-07-30T11:09:25.768Z,52640.05,measured,0, 2026/07/30 07:09:25.793, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19949059732, 0, 0, 0
2026-07-30T11:09:25.768Z,52640.05,measured,1, 2026/07/30 07:09:25.806, 59, N/A, 250.01, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25035434323, 6894602, 280003, 0
2026-07-30T11:09:26.018Z,52640.30,measured,0, 2026/07/30 07:09:26.043, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19949059732, 0, 0, 0
2026-07-30T11:09:26.018Z,52640.30,measured,1, 2026/07/30 07:09:26.054, 59, N/A, 249.96, 249.73, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25035934329, 6894602, 280003, 0
2026-07-30T11:09:26.268Z,52640.55,measured,0, 2026/07/30 07:09:26.294, 47, N/A, 249.99, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19949559754, 0, 0, 0
2026-07-30T11:09:26.268Z,52640.55,measured,1, 2026/07/30 07:09:26.305, 59, N/A, 249.96, 249.73, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25035934329, 6894602, 280003, 0
2026-07-30T11:09:26.518Z,52640.80,measured,0, 2026/07/30 07:09:26.544, 47, N/A, 249.99, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19949559754, 0, 0, 0
2026-07-30T11:09:26.518Z,52640.80,measured,1, 2026/07/30 07:09:26.556, 59, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25036434310, 6894602, 280003, 0
2026-07-30T11:09:26.768Z,52641.05,measured,0, 2026/07/30 07:09:26.794, 47, N/A, 249.97, 249.75, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19950059762, 0, 0, 0
2026-07-30T11:09:26.768Z,52641.05,measured,1, 2026/07/30 07:09:26.808, 59, N/A, 249.98, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25036434310, 6894602, 280003, 0
2026-07-30T11:09:27.018Z,52641.30,measured,0, 2026/07/30 07:09:27.043, 47, N/A, 249.97, 249.75, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19950059762, 0, 0, 0
2026-07-30T11:09:27.018Z,52641.30,measured,1, 2026/07/30 07:09:27.054, 59, N/A, 250.01, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25036934331, 6894602, 280003, 0
2026-07-30T11:09:27.268Z,52641.55,measured,0, 2026/07/30 07:09:27.294, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19950559722, 0, 0, 0
2026-07-30T11:09:27.268Z,52641.55,measured,1, 2026/07/30 07:09:27.305, 59, N/A, 250.01, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25036934331, 6894602, 280003, 0
2026-07-30T11:09:27.518Z,52641.80,measured,0, 2026/07/30 07:09:27.543, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19950559722, 0, 0, 0
2026-07-30T11:09:27.518Z,52641.80,measured,1, 2026/07/30 07:09:27.554, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25037434315, 6894602, 280003, 0
2026-07-30T11:09:27.768Z,52642.05,measured,0, 2026/07/30 07:09:27.793, 47, N/A, 250.02, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19951059724, 0, 0, 0
2026-07-30T11:09:27.768Z,52642.05,measured,1, 2026/07/30 07:09:27.805, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25037434315, 6894602, 280003, 0
2026-07-30T11:09:28.018Z,52642.30,measured,0, 2026/07/30 07:09:28.044, 47, N/A, 250.02, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19951059724, 0, 0, 0
2026-07-30T11:09:28.018Z,52642.30,measured,1, 2026/07/30 07:09:28.055, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25037934326, 6894602, 280003, 0
2026-07-30T11:09:28.268Z,52642.55,measured,0, 2026/07/30 07:09:28.293, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19951559740, 0, 0, 0
2026-07-30T11:09:28.268Z,52642.55,measured,1, 2026/07/30 07:09:28.304, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25037934326, 6894602, 280003, 0
2026-07-30T11:09:28.518Z,52642.80,measured,0, 2026/07/30 07:09:28.543, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19951559740, 0, 0, 0
2026-07-30T11:09:28.518Z,52642.80,measured,1, 2026/07/30 07:09:28.554, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25038434344, 6894602, 280003, 0
2026-07-30T11:09:28.768Z,52643.05,measured,0, 2026/07/30 07:09:28.794, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19952059724, 0, 0, 0
2026-07-30T11:09:28.768Z,52643.05,measured,1, 2026/07/30 07:09:28.807, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25038434344, 6894602, 280003, 0
2026-07-30T11:09:29.018Z,52643.30,measured,0, 2026/07/30 07:09:29.043, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19952059724, 0, 0, 0
2026-07-30T11:09:29.018Z,52643.30,measured,1, 2026/07/30 07:09:29.055, 59, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25038934330, 6894602, 280003, 0
2026-07-30T11:09:29.268Z,52643.55,measured,0, 2026/07/30 07:09:29.293, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19952559760, 0, 0, 0
2026-07-30T11:09:29.268Z,52643.55,measured,1, 2026/07/30 07:09:29.304, 59, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25038934330, 6894602, 280003, 0
2026-07-30T11:09:29.518Z,52643.80,measured,0, 2026/07/30 07:09:29.544, 47, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19952559760, 0, 0, 0
2026-07-30T11:09:29.518Z,52643.80,measured,1, 2026/07/30 07:09:29.555, 59, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25039434332, 6894602, 280003, 0
2026-07-30T11:09:29.768Z,52644.05,measured,0, 2026/07/30 07:09:29.793, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19953059768, 0, 0, 0
2026-07-30T11:09:29.768Z,52644.05,measured,1, 2026/07/30 07:09:29.808, 59, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25039434332, 6894602, 280003, 0
2026-07-30T11:09:30.018Z,52644.30,measured,0, 2026/07/30 07:09:30.043, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19953059768, 0, 0, 0
2026-07-30T11:09:30.018Z,52644.30,measured,1, 2026/07/30 07:09:30.054, 59, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25039934341, 6894602, 280003, 0
2026-07-30T11:09:30.268Z,52644.55,measured,0, 2026/07/30 07:09:30.293, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19953559760, 0, 0, 0
2026-07-30T11:09:30.268Z,52644.55,measured,1, 2026/07/30 07:09:30.304, 59, N/A, 250.01, 250.18, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25039934341, 6894602, 280003, 0
2026-07-30T11:09:30.518Z,52644.80,measured,0, 2026/07/30 07:09:30.543, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19953559760, 0, 0, 0
2026-07-30T11:09:30.518Z,52644.80,measured,1, 2026/07/30 07:09:30.554, 59, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25040434349, 6894602, 280003, 0
2026-07-30T11:09:30.768Z,52645.05,measured,0, 2026/07/30 07:09:30.794, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19954059768, 0, 0, 0
2026-07-30T11:09:30.768Z,52645.05,measured,1, 2026/07/30 07:09:30.806, 59, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25040434349, 6894602, 280003, 0
2026-07-30T11:09:31.018Z,52645.30,measured,0, 2026/07/30 07:09:31.043, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19954059768, 0, 0, 0
2026-07-30T11:09:31.018Z,52645.30,measured,1, 2026/07/30 07:09:31.054, 59, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25040934326, 6894602, 280003, 0
2026-07-30T11:09:31.268Z,52645.55,measured,0, 2026/07/30 07:09:31.294, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19954559745, 0, 0, 0
2026-07-30T11:09:31.268Z,52645.55,measured,1, 2026/07/30 07:09:31.304, 59, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25040934326, 6894602, 280003, 0
2026-07-30T11:09:31.518Z,52645.80,measured,0, 2026/07/30 07:09:31.544, 47, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19954559745, 0, 0, 0
2026-07-30T11:09:31.518Z,52645.80,measured,1, 2026/07/30 07:09:31.555, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25041434324, 6894602, 280003, 0
2026-07-30T11:09:31.768Z,52646.05,measured,0, 2026/07/30 07:09:31.793, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19955059767, 0, 0, 0
2026-07-30T11:09:31.768Z,52646.05,measured,1, 2026/07/30 07:09:31.807, 59, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25041434324, 6894602, 280003, 0
2026-07-30T11:09:32.018Z,52646.30,measured,0, 2026/07/30 07:09:32.044, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19955059767, 0, 0, 0
2026-07-30T11:09:32.018Z,52646.30,measured,1, 2026/07/30 07:09:32.055, 59, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25041934335, 6894602, 280003, 0
2026-07-30T11:09:32.268Z,52646.55,measured,0, 2026/07/30 07:09:32.294, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19955559737, 0, 0, 0
2026-07-30T11:09:32.268Z,52646.55,measured,1, 2026/07/30 07:09:32.305, 59, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25041934335, 6894602, 280003, 0
2026-07-30T11:09:32.518Z,52646.80,measured,0, 2026/07/30 07:09:32.543, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19955559737, 0, 0, 0
2026-07-30T11:09:32.518Z,52646.80,measured,1, 2026/07/30 07:09:32.554, 59, N/A, 249.99, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25042434343, 6894602, 280003, 0
2026-07-30T11:09:32.768Z,52647.05,measured,0, 2026/07/30 07:09:32.794, 47, N/A, 250.01, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19956059760, 0, 0, 0
2026-07-30T11:09:32.768Z,52647.05,measured,1, 2026/07/30 07:09:32.807, 59, N/A, 249.99, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25042434343, 6894602, 280003, 0
2026-07-30T11:09:33.018Z,52647.30,measured,0, 2026/07/30 07:09:33.043, 47, N/A, 250.01, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19956059760, 0, 0, 0
2026-07-30T11:09:33.018Z,52647.30,measured,1, 2026/07/30 07:09:33.054, 59, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25042934314, 6894602, 280003, 0
2026-07-30T11:09:33.268Z,52647.55,measured,0, 2026/07/30 07:09:33.293, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19956559723, 0, 0, 0
2026-07-30T11:09:33.268Z,52647.55,measured,1, 2026/07/30 07:09:33.304, 59, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25042934314, 6894602, 280003, 0
2026-07-30T11:09:33.518Z,52647.80,measured,0, 2026/07/30 07:09:33.543, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19956559723, 0, 0, 0
2026-07-30T11:09:33.518Z,52647.80,measured,1, 2026/07/30 07:09:33.554, 59, N/A, 250.00, 250.40, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25043434322, 6894602, 280003, 0
2026-07-30T11:09:33.768Z,52648.05,measured,0, 2026/07/30 07:09:33.793, 47, N/A, 249.97, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19957059770, 0, 0, 0
2026-07-30T11:09:33.768Z,52648.05,measured,1, 2026/07/30 07:09:33.806, 59, N/A, 250.00, 250.40, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25043434322, 6894602, 280003, 0
2026-07-30T11:09:34.018Z,52648.30,measured,0, 2026/07/30 07:09:34.043, 47, N/A, 249.97, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19957059770, 0, 0, 0
2026-07-30T11:09:34.018Z,52648.30,measured,1, 2026/07/30 07:09:34.054, 59, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25043934302, 6894602, 280003, 0
2026-07-30T11:09:34.268Z,52648.55,measured,0, 2026/07/30 07:09:34.293, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19957559756, 0, 0, 0
2026-07-30T11:09:34.268Z,52648.55,measured,1, 2026/07/30 07:09:34.305, 59, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25043934302, 6894602, 280003, 0
2026-07-30T11:09:34.518Z,52648.80,measured,0, 2026/07/30 07:09:34.544, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19957559756, 0, 0, 0
2026-07-30T11:09:34.518Z,52648.80,measured,1, 2026/07/30 07:09:34.555, 59, N/A, 250.01, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25044434306, 6894602, 280003, 0
2026-07-30T11:09:34.768Z,52649.05,measured,0, 2026/07/30 07:09:34.794, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19958059735, 0, 0, 0
2026-07-30T11:09:34.768Z,52649.05,measured,1, 2026/07/30 07:09:34.806, 59, N/A, 250.01, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25044434306, 6894602, 280003, 0
2026-07-30T11:09:35.018Z,52649.30,measured,0, 2026/07/30 07:09:35.043, 47, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19958059735, 0, 0, 0
2026-07-30T11:09:35.018Z,52649.30,measured,1, 2026/07/30 07:09:35.054, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25044934307, 6894602, 280003, 0
2026-07-30T11:09:35.268Z,52649.55,measured,0, 2026/07/30 07:09:35.293, 47, N/A, 250.00, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19958559754, 0, 0, 0
2026-07-30T11:09:35.268Z,52649.55,measured,1, 2026/07/30 07:09:35.304, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25044934307, 6894602, 280003, 0
2026-07-30T11:09:35.518Z,52649.80,measured,0, 2026/07/30 07:09:35.543, 47, N/A, 250.00, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19958559754, 0, 0, 0
2026-07-30T11:09:35.518Z,52649.80,measured,1, 2026/07/30 07:09:35.554, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25045434340, 6894602, 280003, 0
2026-07-30T11:09:35.768Z,52650.05,measured,0, 2026/07/30 07:09:35.793, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19959059773, 0, 0, 0
2026-07-30T11:09:35.768Z,52650.05,measured,1, 2026/07/30 07:09:35.807, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25045434340, 6894602, 280003, 0
2026-07-30T11:09:36.018Z,52650.30,measured,0, 2026/07/30 07:09:36.043, 47, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19959059773, 0, 0, 0
2026-07-30T11:09:36.018Z,52650.30,measured,1, 2026/07/30 07:09:36.054, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25045934312, 6894602, 280003, 0
2026-07-30T11:09:36.268Z,52650.55,measured,0, 2026/07/30 07:09:36.294, 47, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19959559775, 0, 0, 0
2026-07-30T11:09:36.268Z,52650.55,measured,1, 2026/07/30 07:09:36.304, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25045934312, 6894602, 280003, 0
2026-07-30T11:09:36.518Z,52650.80,measured,0, 2026/07/30 07:09:36.543, 47, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19959559775, 0, 0, 0
2026-07-30T11:09:36.518Z,52650.80,measured,1, 2026/07/30 07:09:36.554, 59, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25046434344, 6894602, 280003, 0
2026-07-30T11:09:36.768Z,52651.05,measured,0, 2026/07/30 07:09:36.794, 47, N/A, 249.98, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 19960059762, 0, 0, 0
2026-07-30T11:09:36.768Z,52651.05,measured,1, 2026/07/30 07:09:36.807, 59, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25046434344, 6894602, 280003, 0
