ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:09:53.423Z,52667.710546,measured,0,817,817,13365,250.0,47,100,76,1
2026-07-30T11:09:53.423Z,52667.710546,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T11:09:53.658Z,52667.945232,measured,0,817,817,13365,250.0,47,100,76,1
2026-07-30T11:09:53.658Z,52667.945232,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:09:53.883Z,52668.170604,measured,0,817,817,13365,249.963,47,100,75,1
2026-07-30T11:09:53.883Z,52668.170604,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:09:54.124Z,52668.411564,measured,0,817,817,13365,249.963,47,100,75,1
2026-07-30T11:09:54.124Z,52668.411564,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:09:54.331Z,52668.618309,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:09:54.331Z,52668.618309,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:09:54.505Z,52668.792717,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:09:54.505Z,52668.792717,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:09:54.696Z,52668.983383,measured,0,817,817,13365,250.0,47,100,75,1
2026-07-30T11:09:54.696Z,52668.983383,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T11:09:54.902Z,52669.189076,measured,0,817,817,13365,250.024,47,100,75,1
2026-07-30T11:09:54.902Z,52669.189076,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T11:09:55.118Z,52669.405131,measured,0,817,817,13365,250.024,47,100,75,1
2026-07-30T11:09:55.118Z,52669.405131,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:09:55.366Z,52669.653834,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:09:55.366Z,52669.653834,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:09:55.575Z,52669.862572,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:09:55.575Z,52669.862572,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:09:55.787Z,52670.073988,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:09:55.787Z,52670.073988,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:09:55.998Z,52670.285665,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:09:55.998Z,52670.285665,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:09:56.257Z,52670.544817,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:09:56.257Z,52670.544817,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T11:09:56.501Z,52670.788607,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T11:09:56.501Z,52670.788607,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T11:09:56.774Z,52671.061700,measured,0,817,817,13365,250.001,47,100,75,1
2026-07-30T11:09:56.774Z,52671.061700,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:09:57.046Z,52671.333244,measured,0,817,817,13365,249.999,47,100,75,1
2026-07-30T11:09:57.046Z,52671.333244,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:09:57.276Z,52671.563391,measured,0,817,817,13365,250.008,47,100,75,1
2026-07-30T11:09:57.276Z,52671.563391,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:09:57.550Z,52671.837514,measured,0,817,817,13365,250.008,47,100,75,1
2026-07-30T11:09:57.550Z,52671.837514,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:09:57.821Z,52672.108611,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:09:57.821Z,52672.108611,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:09:58.023Z,52672.310103,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:09:58.023Z,52672.310103,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T11:09:58.209Z,52672.496584,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T11:09:58.209Z,52672.496584,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:09:58.475Z,52672.762858,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:09:58.475Z,52672.762858,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T11:09:58.721Z,52673.007980,measured,0,817,817,13365,249.993,47,100,75,1
2026-07-30T11:09:58.721Z,52673.007980,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:09:58.938Z,52673.225741,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:09:58.938Z,52673.225741,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:09:59.141Z,52673.428646,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:09:59.141Z,52673.428646,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:09:59.359Z,52673.646026,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T11:09:59.359Z,52673.646026,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:09:59.545Z,52673.832085,measured,0,817,817,13365,249.986,47,100,75,1
2026-07-30T11:09:59.545Z,52673.832085,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:09:59.814Z,52674.101121,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:09:59.814Z,52674.101121,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:00.007Z,52674.295035,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:10:00.007Z,52674.295035,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T11:10:00.272Z,52674.559560,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:10:00.272Z,52674.559560,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:00.478Z,52674.765342,measured,0,817,817,13365,250.004,47,100,76,1
2026-07-30T11:10:00.478Z,52674.765342,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:00.690Z,52674.977320,measured,0,817,817,13365,250.004,47,100,76,1
2026-07-30T11:10:00.690Z,52674.977320,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:00.937Z,52675.224427,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:10:00.937Z,52675.224427,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:01.113Z,52675.400940,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T11:10:01.113Z,52675.400940,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:01.362Z,52675.649159,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:10:01.362Z,52675.649159,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T11:10:01.618Z,52675.905421,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T11:10:01.618Z,52675.905421,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:01.804Z,52676.091845,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T11:10:01.804Z,52676.091845,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:02.024Z,52676.311553,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T11:10:02.024Z,52676.311553,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:02.219Z,52676.506414,measured,0,817,817,13365,249.994,47,100,76,1
2026-07-30T11:10:02.219Z,52676.506414,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:02.410Z,52676.697385,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T11:10:02.410Z,52676.697385,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T11:10:02.585Z,52676.872210,measured,0,817,817,13365,249.98,47,100,75,1
2026-07-30T11:10:02.585Z,52676.872210,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:10:02.840Z,52677.127809,measured,0,817,817,13365,250.005,47,100,76,1
2026-07-30T11:10:02.840Z,52677.127809,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T11:10:03.095Z,52677.382767,measured,0,817,817,13365,250.005,47,100,76,1
2026-07-30T11:10:03.095Z,52677.382767,measured,1,795,795,13365,249.974,59,100,73,1
2026-07-30T11:10:03.322Z,52677.609207,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:10:03.322Z,52677.609207,measured,1,795,795,13365,249.974,59,100,73,1
2026-07-30T11:10:03.521Z,52677.808213,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:10:03.521Z,52677.808213,measured,1,795,795,13365,249.974,59,100,73,1
2026-07-30T11:10:03.696Z,52677.983675,measured,0,817,817,13365,249.988,47,100,75,1
2026-07-30T11:10:03.696Z,52677.983675,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:03.966Z,52678.253699,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:03.966Z,52678.253699,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T11:10:04.171Z,52678.458323,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:10:04.171Z,52678.458323,measured,1,795,795,13365,250.012,59,100,73,1
2026-07-30T11:10:04.416Z,52678.703690,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:10:04.416Z,52678.703690,measured,1,795,795,13365,250.012,59,100,73,1
2026-07-30T11:10:04.642Z,52678.929024,measured,0,817,817,13365,249.996,47,100,75,1
2026-07-30T11:10:04.642Z,52678.929024,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:04.884Z,52679.171872,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:10:04.884Z,52679.171872,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:05.127Z,52679.414576,measured,0,810,810,13365,249.984,47,100,76,1
2026-07-30T11:10:05.127Z,52679.414576,measured,1,787,787,13365,249.987,59,100,73,1
2026-07-30T11:10:05.367Z,52679.654123,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:10:05.367Z,52679.654123,measured,1,787,787,13365,249.987,59,100,73,1
2026-07-30T11:10:05.550Z,52679.837883,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:10:05.550Z,52679.837883,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T11:10:05.736Z,52680.023349,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:10:05.736Z,52680.023349,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T11:10:05.950Z,52680.237138,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T11:10:05.950Z,52680.237138,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T11:10:06.153Z,52680.440455,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T11:10:06.153Z,52680.440455,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T11:10:06.406Z,52680.693300,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T11:10:06.406Z,52680.693300,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T11:10:06.595Z,52680.882476,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T11:10:06.595Z,52680.882476,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:06.833Z,52681.120238,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:10:06.833Z,52681.120238,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:07.020Z,52681.307483,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:10:07.020Z,52681.307483,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T11:10:07.257Z,52681.544248,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T11:10:07.257Z,52681.544248,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T11:10:07.502Z,52681.789288,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T11:10:07.502Z,52681.789288,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T11:10:07.698Z,52681.985581,measured,0,810,810,13365,249.983,47,100,76,1
2026-07-30T11:10:07.698Z,52681.985581,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:07.933Z,52682.220729,measured,0,810,810,13365,250.016,47,100,76,1
2026-07-30T11:10:07.933Z,52682.220729,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:08.165Z,52682.452346,measured,0,810,810,13365,250.016,47,100,76,1
2026-07-30T11:10:08.165Z,52682.452346,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:10:08.355Z,52682.642355,measured,0,817,817,13365,249.995,47,100,76,1
2026-07-30T11:10:08.355Z,52682.642355,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T11:10:08.580Z,52682.867553,measured,0,817,817,13365,249.995,47,100,76,1
2026-07-30T11:10:08.580Z,52682.867553,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:10:08.793Z,52683.080827,measured,0,810,810,13365,249.975,47,100,76,1
2026-07-30T11:10:08.793Z,52683.080827,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:10:09.009Z,52683.296766,measured,0,810,810,13365,249.975,47,100,76,1
2026-07-30T11:10:09.009Z,52683.296766,measured,1,795,795,13365,249.989,58,100,73,1
2026-07-30T11:10:09.278Z,52683.565151,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:09.278Z,52683.565151,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:09.452Z,52683.739528,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:09.452Z,52683.739528,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:09.680Z,52683.967172,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:09.680Z,52683.967172,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:09.897Z,52684.184721,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:10:09.897Z,52684.184721,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:10.148Z,52684.435870,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:10:10.148Z,52684.435870,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T11:10:10.368Z,52684.655242,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:10:10.368Z,52684.655242,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T11:10:10.548Z,52684.835728,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:10:10.548Z,52684.835728,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:10.741Z,52685.028188,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:10:10.741Z,52685.028188,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:10.917Z,52685.204706,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:10:10.917Z,52685.204706,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T11:10:11.150Z,52685.437511,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:10:11.150Z,52685.437511,measured,1,795,795,13365,249.978,59,100,73,1
2026-07-30T11:10:11.346Z,52685.632996,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:10:11.346Z,52685.632996,measured,1,795,795,13365,249.978,59,100,73,1
2026-07-30T11:10:11.596Z,52685.883902,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:10:11.596Z,52685.883902,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T11:10:11.792Z,52686.079555,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:11.792Z,52686.079555,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T11:10:12.031Z,52686.318448,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:12.031Z,52686.318448,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T11:10:12.268Z,52686.555218,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T11:10:12.268Z,52686.555218,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:12.469Z,52686.756310,measured,0,810,810,13365,249.976,47,100,76,1
2026-07-30T11:10:12.469Z,52686.756310,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T11:10:12.691Z,52686.978341,measured,0,810,810,13365,249.976,47,100,76,1
2026-07-30T11:10:12.691Z,52686.978341,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T11:10:12.889Z,52687.176879,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:10:12.889Z,52687.176879,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T11:10:13.117Z,52687.403993,measured,0,810,810,13365,249.991,47,100,76,1
2026-07-30T11:10:13.117Z,52687.403993,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:13.375Z,52687.662938,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:10:13.375Z,52687.662938,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T11:10:13.572Z,52687.859191,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:10:13.572Z,52687.859191,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T11:10:13.791Z,52688.078832,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:10:13.791Z,52688.078832,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T11:10:13.971Z,52688.258103,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:10:13.971Z,52688.258103,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T11:10:14.230Z,52688.517926,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:10:14.230Z,52688.517926,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T11:10:14.480Z,52688.767858,measured,0,810,810,13365,250.008,47,100,76,1
2026-07-30T11:10:14.480Z,52688.767858,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T11:10:14.702Z,52688.989145,measured,0,810,810,13365,250.008,47,100,76,1
2026-07-30T11:10:14.702Z,52688.989145,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T11:10:14.961Z,52689.248730,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:10:14.961Z,52689.248730,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T11:10:15.156Z,52689.443546,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:10:15.156Z,52689.443546,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T11:10:15.388Z,52689.675502,measured,0,810,810,13365,249.985,47,100,76,1
2026-07-30T11:10:15.388Z,52689.675502,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T11:10:15.656Z,52689.943535,measured,0,810,810,13365,249.985,47,100,76,1
2026-07-30T11:10:15.656Z,52689.943535,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:10:15.877Z,52690.164948,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:10:15.877Z,52690.164948,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:10:16.095Z,52690.382227,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:10:16.095Z,52690.382227,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T11:10:16.269Z,52690.556356,measured,0,810,810,13365,250.002,47,100,76,1
2026-07-30T11:10:16.269Z,52690.556356,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T11:10:16.533Z,52690.820792,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:10:16.533Z,52690.820792,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T11:10:16.748Z,52691.035714,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:10:16.748Z,52691.035714,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:10:16.937Z,52691.224425,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:10:16.937Z,52691.224425,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:10:17.122Z,52691.409016,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T11:10:17.122Z,52691.409016,measured,1,787,787,13365,249.982,59,100,73,1
2026-07-30T11:10:17.357Z,52691.644440,measured,0,847,847,13365,249.995,48,100,43,1
2026-07-30T11:10:17.357Z,52691.644440,measured,1,787,787,13365,249.982,59,100,73,1
2026-07-30T11:10:17.545Z,52691.832402,measured,0,847,847,13365,249.995,48,100,43,1
2026-07-30T11:10:17.545Z,52691.832402,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T11:10:17.726Z,52692.013556,measured,0,847,847,13365,249.995,48,100,43,1
2026-07-30T11:10:17.726Z,52692.013556,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T11:10:17.907Z,52692.194796,measured,0,952,952,13365,249.982,48,100,38,1
2026-07-30T11:10:17.907Z,52692.194796,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T11:10:18.088Z,52692.375379,measured,0,952,952,13365,249.982,48,100,38,1
2026-07-30T11:10:18.088Z,52692.375379,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:10:18.317Z,52692.604807,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:18.317Z,52692.604807,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:10:18.502Z,52692.789267,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:18.502Z,52692.789267,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T11:10:18.693Z,52692.980457,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:18.693Z,52692.980457,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T11:10:18.963Z,52693.250861,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:10:18.963Z,52693.250861,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T11:10:19.216Z,52693.503782,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T11:10:19.216Z,52693.503782,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T11:10:19.472Z,52693.759414,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T11:10:19.472Z,52693.759414,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T11:10:19.679Z,52693.966676,measured,0,817,817,13365,249.994,47,100,75,1
2026-07-30T11:10:19.679Z,52693.966676,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T11:10:19.868Z,52694.154969,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:19.868Z,52694.154969,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T11:10:20.112Z,52694.399841,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:10:20.112Z,52694.399841,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T11:10:20.363Z,52694.650543,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:10:20.363Z,52694.650543,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T11:10:20.600Z,52694.887830,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:10:20.600Z,52694.887830,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T11:10:20.843Z,52695.130737,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:10:20.843Z,52695.130737,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T11:10:21.038Z,52695.325120,measured,0,810,810,13365,250.0,47,100,76,1
2026-07-30T11:10:21.038Z,52695.325120,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T11:10:21.280Z,52695.567561,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:10:21.280Z,52695.567561,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:10:21.526Z,52695.813211,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T11:10:21.526Z,52695.813211,measured,1,787,787,13365,250.0,59,100,73,1
2026-07-30T11:10:21.791Z,52696.078936,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:21.791Z,52696.078936,measured,1,787,787,13365,250.004,59,100,74,1
2026-07-30T11:10:22.045Z,52696.332390,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:22.045Z,52696.332390,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T11:10:22.245Z,52696.532721,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:22.245Z,52696.532721,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T11:10:22.451Z,52696.738234,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:22.451Z,52696.738234,measured,1,787,787,13365,249.997,59,100,74,1
2026-07-30T11:10:22.672Z,52696.959159,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T11:10:22.672Z,52696.959159,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T11:10:22.936Z,52697.223675,measured,0,810,810,13365,250.006,47,100,76,1
2026-07-30T11:10:22.936Z,52697.223675,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T11:10:23.188Z,52697.475588,measured,0,810,810,13365,250.006,47,100,76,1
2026-07-30T11:10:23.188Z,52697.475588,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:10:23.370Z,52697.657465,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:10:23.370Z,52697.657465,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T11:10:23.568Z,52697.855871,measured,0,810,810,13365,249.999,47,100,76,1
2026-07-30T11:10:23.568Z,52697.855871,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T11:10:23.787Z,52698.074358,measured,0,810,810,13365,249.98,47,100,76,1
2026-07-30T11:10:23.787Z,52698.074358,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T11:10:23.976Z,52698.263200,measured,0,810,810,13365,249.98,47,100,76,1
2026-07-30T11:10:23.976Z,52698.263200,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T11:10:24.250Z,52698.537388,measured,0,810,810,13365,249.98,47,100,76,1
2026-07-30T11:10:24.250Z,52698.537388,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T11:10:24.428Z,52698.715303,measured,0,810,810,13365,250.014,47,100,75,1
2026-07-30T11:10:24.428Z,52698.715303,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T11:10:24.644Z,52698.931081,measured,0,810,810,13365,250.014,47,100,75,1
2026-07-30T11:10:24.644Z,52698.931081,measured,1,787,787,13365,249.981,59,100,74,1
2026-07-30T11:10:24.905Z,52699.192894,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:10:24.905Z,52699.192894,measured,1,787,787,13365,249.981,59,100,74,1
2026-07-30T11:10:25.160Z,52699.447240,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:10:25.160Z,52699.447240,measured,1,787,787,13365,249.985,59,100,74,1
2026-07-30T11:10:25.361Z,52699.648802,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:10:25.361Z,52699.648802,measured,1,787,787,13365,249.985,59,100,74,1
2026-07-30T11:10:25.565Z,52699.852485,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:10:25.565Z,52699.852485,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T11:10:25.754Z,52700.041149,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T11:10:25.754Z,52700.041149,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T11:10:25.942Z,52700.229578,measured,0,810,810,13365,249.993,47,100,76,1
