ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T06:06:43.252Z,120877.54,measured,2,1,top,50,50,1678
2026-07-31T06:06:43.252Z,120877.54,measured,3,1,top,50,50,1678
2026-07-31T06:06:44.252Z,120878.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:06:44.252Z,120878.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:06:44.252Z,120878.53,measured,2,1,top,50,50,1678
2026-07-31T06:06:44.252Z,120878.53,measured,3,1,top,50,50,1678
2026-07-31T06:06:45.252Z,120879.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:06:45.252Z,120879.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:06:45.252Z,120879.53,measured,2,1,top,50,50,1678
2026-07-31T06:06:45.252Z,120879.53,measured,3,1,top,50,50,1678
2026-07-31T06:06:46.251Z,120880.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:06:46.251Z,120880.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:06:46.251Z,120880.53,measured,2,1,top,50,50,1678
2026-07-31T06:06:46.251Z,120880.53,measured,3,1,top,50,50,1678
2026-07-31T06:06:47.251Z,120881.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:06:47.251Z,120881.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:06:47.251Z,120881.53,measured,2,1,top,50,50,1678
2026-07-31T06:06:47.251Z,120881.53,measured,3,1,top,50,50,1677
2026-07-31T06:06:48.251Z,120882.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:06:48.251Z,120882.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:06:48.251Z,120882.53,measured,2,1,top,50,50,1679
2026-07-31T06:06:48.251Z,120882.53,measured,3,1,top,50,50,1679
2026-07-31T06:06:49.252Z,120883.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:06:49.252Z,120883.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:06:49.252Z,120883.54,measured,2,1,top,50,50,1678
2026-07-31T06:06:49.252Z,120883.54,measured,3,1,top,50,50,1678
2026-07-31T06:06:50.252Z,120884.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:06:50.252Z,120884.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:06:50.252Z,120884.53,measured,2,1,top,50,50,1678
2026-07-31T06:06:50.252Z,120884.53,measured,3,1,top,50,50,1677
2026-07-31T06:06:51.252Z,120885.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:06:51.252Z,120885.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:06:51.252Z,120885.54,measured,2,1,top,50,50,1679
2026-07-31T06:06:51.252Z,120885.54,measured,3,1,top,50,50,1677
2026-07-31T06:06:52.252Z,120886.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:06:52.252Z,120886.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:06:52.252Z,120886.54,measured,2,1,top,50,50,1679
2026-07-31T06:06:52.252Z,120886.54,measured,3,1,top,50,50,1678
2026-07-31T06:06:53.252Z,120887.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:06:53.252Z,120887.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:06:53.252Z,120887.54,measured,2,1,top,50,50,1679
2026-07-31T06:06:53.252Z,120887.54,measured,3,1,top,50,50,1677
2026-07-31T06:06:54.252Z,120888.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:06:54.252Z,120888.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:06:54.252Z,120888.54,measured,2,1,top,50,50,1678
2026-07-31T06:06:54.252Z,120888.54,measured,3,1,top,50,50,1678
2026-07-31T06:06:55.251Z,120889.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:06:55.251Z,120889.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:06:55.251Z,120889.54,measured,2,1,top,50,50,1678
2026-07-31T06:06:55.251Z,120889.54,measured,3,1,top,50,50,1679
2026-07-31T06:06:56.252Z,120890.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:06:56.252Z,120890.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:06:56.252Z,120890.53,measured,2,1,top,50,50,1679
2026-07-31T06:06:56.252Z,120890.53,measured,3,1,top,50,50,1679
2026-07-31T06:06:57.252Z,120891.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:06:57.252Z,120891.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:06:57.252Z,120891.54,measured,2,1,top,50,50,1678
2026-07-31T06:06:57.252Z,120891.54,measured,3,1,top,50,50,1678
2026-07-31T06:06:58.251Z,120892.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:06:58.251Z,120892.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:06:58.251Z,120892.53,measured,2,1,top,50,50,1678
2026-07-31T06:06:58.251Z,120892.53,measured,3,1,top,50,50,1677
2026-07-31T06:06:59.251Z,120893.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:06:59.251Z,120893.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:06:59.251Z,120893.53,measured,2,1,top,50,50,1677
2026-07-31T06:06:59.251Z,120893.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:00.252Z,120894.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:00.252Z,120894.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:00.252Z,120894.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:00.252Z,120894.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:01.252Z,120895.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:01.252Z,120895.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:07:01.252Z,120895.54,measured,2,1,top,50,50,1679
2026-07-31T06:07:01.252Z,120895.54,measured,3,1,top,50,50,1677
2026-07-31T06:07:02.252Z,120896.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:02.252Z,120896.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:07:02.252Z,120896.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:02.252Z,120896.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:03.252Z,120897.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:03.252Z,120897.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:03.252Z,120897.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:03.252Z,120897.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:04.252Z,120898.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:04.252Z,120898.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:04.252Z,120898.54,measured,2,1,top,50,50,1677
2026-07-31T06:07:04.252Z,120898.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:05.252Z,120899.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:05.252Z,120899.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:05.252Z,120899.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:05.252Z,120899.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:06.252Z,120900.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:06.252Z,120900.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:06.252Z,120900.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:06.252Z,120900.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:07.252Z,120901.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:07.252Z,120901.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:07:07.252Z,120901.54,measured,2,1,top,50,50,1679
2026-07-31T06:07:07.252Z,120901.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:08.252Z,120902.53,measured,0,0,bottom,50,50,1675
2026-07-31T06:07:08.252Z,120902.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:08.252Z,120902.53,measured,2,1,top,50,50,1677
2026-07-31T06:07:08.252Z,120902.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:09.252Z,120903.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:09.252Z,120903.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:09.252Z,120903.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:09.252Z,120903.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:10.252Z,120904.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:10.252Z,120904.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:10.252Z,120904.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:10.252Z,120904.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:11.251Z,120905.53,measured,0,0,bottom,50,50,1681
2026-07-31T06:07:11.251Z,120905.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:11.251Z,120905.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:11.251Z,120905.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:12.252Z,120906.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:12.252Z,120906.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:12.252Z,120906.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:12.252Z,120906.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:13.252Z,120907.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:13.252Z,120907.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:13.252Z,120907.54,measured,2,1,top,50,50,1677
2026-07-31T06:07:13.252Z,120907.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:14.252Z,120908.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:14.252Z,120908.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:14.252Z,120908.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:14.252Z,120908.54,measured,3,1,top,50,50,1677
2026-07-31T06:07:15.251Z,120909.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:15.251Z,120909.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:15.251Z,120909.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:15.251Z,120909.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:16.252Z,120910.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:07:16.252Z,120910.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:16.252Z,120910.54,measured,2,1,top,50,50,1679
2026-07-31T06:07:16.252Z,120910.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:17.252Z,120911.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:17.252Z,120911.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:17.252Z,120911.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:17.252Z,120911.53,measured,3,1,top,50,50,1679
2026-07-31T06:07:18.252Z,120912.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:18.252Z,120912.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:18.252Z,120912.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:18.252Z,120912.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:19.251Z,120913.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:19.251Z,120913.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:19.251Z,120913.53,measured,2,1,top,50,50,1677
2026-07-31T06:07:19.251Z,120913.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:20.252Z,120914.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:20.252Z,120914.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:20.252Z,120914.53,measured,2,1,top,50,50,1680
2026-07-31T06:07:20.252Z,120914.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:21.252Z,120915.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:21.252Z,120915.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:21.252Z,120915.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:21.252Z,120915.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:22.252Z,120916.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:22.252Z,120916.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:22.252Z,120916.54,measured,2,1,top,50,50,1679
2026-07-31T06:07:22.252Z,120916.54,measured,3,1,top,50,50,1677
2026-07-31T06:07:23.252Z,120917.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:23.252Z,120917.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:23.252Z,120917.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:23.252Z,120917.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:24.252Z,120918.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:24.252Z,120918.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:24.252Z,120918.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:24.252Z,120918.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:25.251Z,120919.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:25.251Z,120919.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:25.251Z,120919.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:25.251Z,120919.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:26.252Z,120920.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:26.252Z,120920.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:26.252Z,120920.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:26.252Z,120920.54,measured,3,1,top,50,50,1677
2026-07-31T06:07:27.252Z,120921.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:07:27.252Z,120921.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:27.252Z,120921.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:27.252Z,120921.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:28.251Z,120922.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:28.251Z,120922.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:28.251Z,120922.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:28.251Z,120922.53,measured,3,1,top,50,50,1679
2026-07-31T06:07:29.252Z,120923.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:29.252Z,120923.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:29.252Z,120923.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:29.252Z,120923.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:30.251Z,120924.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:30.251Z,120924.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:30.251Z,120924.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:30.251Z,120924.53,measured,3,1,top,50,50,1676
2026-07-31T06:07:31.252Z,120925.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:31.252Z,120925.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:31.252Z,120925.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:31.252Z,120925.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:32.251Z,120926.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:32.251Z,120926.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:32.251Z,120926.53,measured,2,1,top,50,50,1677
2026-07-31T06:07:32.251Z,120926.53,measured,3,1,top,50,50,1680
2026-07-31T06:07:33.251Z,120927.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:33.251Z,120927.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:33.251Z,120927.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:33.251Z,120927.53,measured,3,1,top,50,50,1679
2026-07-31T06:07:34.252Z,120928.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:34.252Z,120928.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:34.252Z,120928.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:34.252Z,120928.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:35.252Z,120929.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:35.252Z,120929.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:35.252Z,120929.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:35.252Z,120929.54,measured,3,1,top,50,50,1677
2026-07-31T06:07:36.252Z,120930.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:36.252Z,120930.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:07:36.252Z,120930.54,measured,2,1,top,50,50,1677
2026-07-31T06:07:36.252Z,120930.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:37.252Z,120931.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:37.252Z,120931.54,measured,1,0,bottom,50,50,1681
2026-07-31T06:07:37.252Z,120931.54,measured,2,1,top,50,50,1677
2026-07-31T06:07:37.252Z,120931.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:38.251Z,120932.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:38.251Z,120932.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:07:38.251Z,120932.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:38.251Z,120932.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:39.252Z,120933.54,measured,0,0,bottom,50,50,1680
2026-07-31T06:07:39.252Z,120933.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:39.252Z,120933.54,measured,2,1,top,50,50,1680
2026-07-31T06:07:39.252Z,120933.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:40.252Z,120934.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:40.252Z,120934.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:07:40.252Z,120934.53,measured,2,1,top,50,50,1680
2026-07-31T06:07:40.252Z,120934.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:41.252Z,120935.53,measured,0,0,bottom,50,50,1680
2026-07-31T06:07:41.252Z,120935.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:07:41.252Z,120935.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:41.252Z,120935.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:42.251Z,120936.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:42.251Z,120936.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:07:42.251Z,120936.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:42.251Z,120936.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:43.252Z,120937.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:43.252Z,120937.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:43.252Z,120937.54,measured,2,1,top,50,50,1677
2026-07-31T06:07:43.252Z,120937.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:44.252Z,120938.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:44.252Z,120938.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:07:44.252Z,120938.53,measured,2,1,top,50,50,1677
2026-07-31T06:07:44.252Z,120938.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:45.251Z,120939.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:45.251Z,120939.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:07:45.251Z,120939.53,measured,2,1,top,50,50,1677
2026-07-31T06:07:45.251Z,120939.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:46.252Z,120940.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:07:46.252Z,120940.54,measured,1,0,bottom,50,50,1680
2026-07-31T06:07:46.252Z,120940.54,measured,2,1,top,50,50,1677
2026-07-31T06:07:46.252Z,120940.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:47.251Z,120941.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:47.251Z,120941.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:47.251Z,120941.54,measured,2,1,top,50,50,1677
2026-07-31T06:07:47.251Z,120941.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:48.251Z,120942.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:48.251Z,120942.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:48.251Z,120942.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:48.251Z,120942.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:49.252Z,120943.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:49.252Z,120943.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:49.252Z,120943.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:49.252Z,120943.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:50.252Z,120944.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:50.252Z,120944.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:50.252Z,120944.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:50.252Z,120944.54,measured,3,1,top,50,50,1679
2026-07-31T06:07:51.252Z,120945.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:51.252Z,120945.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:51.252Z,120945.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:51.252Z,120945.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:52.251Z,120946.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:52.251Z,120946.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:52.251Z,120946.53,measured,2,1,top,50,50,1677
2026-07-31T06:07:52.251Z,120946.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:53.252Z,120947.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:53.252Z,120947.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:53.252Z,120947.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:53.252Z,120947.54,measured,3,1,top,50,50,1677
2026-07-31T06:07:54.251Z,120948.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:54.251Z,120948.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:07:54.251Z,120948.53,measured,2,1,top,50,50,1679
2026-07-31T06:07:54.251Z,120948.53,measured,3,1,top,50,50,1677
2026-07-31T06:07:55.252Z,120949.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:07:55.252Z,120949.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:07:55.252Z,120949.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:55.252Z,120949.54,measured,3,1,top,50,50,1678
2026-07-31T06:07:56.252Z,120950.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:56.252Z,120950.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:56.252Z,120950.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:56.252Z,120950.53,measured,3,1,top,50,50,1679
2026-07-31T06:07:57.251Z,120951.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:07:57.251Z,120951.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:07:57.251Z,120951.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:57.251Z,120951.53,measured,3,1,top,50,50,1678
2026-07-31T06:07:58.251Z,120952.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:58.251Z,120952.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:58.251Z,120952.53,measured,2,1,top,50,50,1678
2026-07-31T06:07:58.251Z,120952.53,measured,3,1,top,50,50,1676
2026-07-31T06:07:59.252Z,120953.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:07:59.252Z,120953.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:07:59.252Z,120953.54,measured,2,1,top,50,50,1678
2026-07-31T06:07:59.252Z,120953.54,measured,3,1,top,50,50,1677
2026-07-31T06:08:00.252Z,120954.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:08:00.252Z,120954.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:00.252Z,120954.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:00.252Z,120954.54,measured,3,1,top,50,50,1680
2026-07-31T06:08:01.251Z,120955.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:01.251Z,120955.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:01.251Z,120955.53,measured,2,1,top,50,50,1677
2026-07-31T06:08:01.251Z,120955.53,measured,3,1,top,50,50,1678
2026-07-31T06:08:02.252Z,120956.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:02.252Z,120956.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:02.252Z,120956.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:02.252Z,120956.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:03.251Z,120957.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:03.251Z,120957.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:03.251Z,120957.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:03.251Z,120957.54,measured,3,1,top,50,50,1677
2026-07-31T06:08:04.251Z,120958.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:04.251Z,120958.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:04.251Z,120958.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:04.251Z,120958.53,measured,3,1,top,50,50,1677
2026-07-31T06:08:05.252Z,120959.54,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:05.252Z,120959.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:08:05.252Z,120959.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:05.252Z,120959.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:06.251Z,120960.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:06.251Z,120960.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:08:06.251Z,120960.53,measured,2,1,top,50,50,1679
2026-07-31T06:08:06.251Z,120960.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:07.252Z,120961.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:07.252Z,120961.54,measured,1,0,bottom,50,50,1677
2026-07-31T06:08:07.252Z,120961.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:07.252Z,120961.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:08.251Z,120962.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:08.251Z,120962.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:08.251Z,120962.53,measured,2,1,top,50,50,1679
2026-07-31T06:08:08.251Z,120962.53,measured,3,1,top,50,50,1677
2026-07-31T06:08:09.251Z,120963.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:08:09.251Z,120963.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:08:09.251Z,120963.53,measured,2,1,top,50,50,1678
2026-07-31T06:08:09.251Z,120963.53,measured,3,1,top,50,50,1679
2026-07-31T06:08:10.252Z,120964.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:10.252Z,120964.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:08:10.252Z,120964.54,measured,2,1,top,50,50,1677
2026-07-31T06:08:10.252Z,120964.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:11.252Z,120965.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:08:11.252Z,120965.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:08:11.252Z,120965.54,measured,2,1,top,50,50,1678
2026-07-31T06:08:11.252Z,120965.54,measured,3,1,top,50,50,1678
2026-07-31T06:08:12.251Z,120966.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:08:12.251Z,120966.53,measured,1,0,bottom,50,50,1676
2026-07-31T06:08:12.251Z,120966.53,measured,2,1,top,50,50,1679
