ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:09:21.669Z,121035.956848,drain,0,195,195,405,20.025,26,0,0,8
2026-07-31T06:09:21.669Z,121035.956848,drain,1,1035,1035,13365,299.996,52,100,76,1
2026-07-31T06:09:21.919Z,121036.206866,drain,0,180,180,405,21.008,26,0,0,8
2026-07-31T06:09:21.919Z,121036.206866,drain,1,1035,1035,13365,299.996,52,100,76,1
2026-07-31T06:09:22.163Z,121036.450000,drain,0,180,180,405,21.008,26,0,0,8
2026-07-31T06:09:22.163Z,121036.450000,drain,1,1035,1035,13365,299.953,52,100,76,1
2026-07-31T06:09:22.423Z,121036.710625,drain,0,180,180,405,22.633,26,0,0,8
2026-07-31T06:09:22.423Z,121036.710625,drain,1,1035,1035,13365,299.953,52,100,76,1
2026-07-31T06:09:22.696Z,121036.983209,drain,0,180,180,405,22.633,26,0,0,8
2026-07-31T06:09:22.696Z,121036.983209,drain,1,1035,1035,13365,299.99,52,100,76,1
2026-07-31T06:09:22.878Z,121037.165107,drain,0,180,180,405,22.633,26,0,0,8
2026-07-31T06:09:22.878Z,121037.165107,drain,1,1035,1035,13365,299.99,52,100,76,1
2026-07-31T06:09:23.101Z,121037.388652,drain,0,180,180,405,22.633,26,0,0,8
2026-07-31T06:09:23.101Z,121037.388652,drain,1,1027,1027,13365,300.035,52,100,76,1
2026-07-31T06:09:23.347Z,121037.633995,drain,0,180,180,405,22.633,26,0,0,8
2026-07-31T06:09:23.347Z,121037.633995,drain,1,1027,1027,13365,300.035,52,100,76,1
2026-07-31T06:09:23.559Z,121037.846303,drain,0,180,180,405,19.78,26,0,0,8
2026-07-31T06:09:23.559Z,121037.846303,drain,1,1027,1027,13365,300.032,52,100,76,1
2026-07-31T06:09:23.744Z,121038.031527,drain,0,180,180,405,19.78,26,0,0,8
2026-07-31T06:09:23.744Z,121038.031527,drain,1,1027,1027,13365,300.032,52,100,76,1
2026-07-31T06:09:23.924Z,121038.211234,drain,0,180,180,405,19.78,26,0,0,8
2026-07-31T06:09:23.924Z,121038.211234,drain,1,1027,1027,13365,300.032,52,100,76,1
2026-07-31T06:09:24.144Z,121038.431314,drain,0,180,180,405,19.78,26,0,0,8
2026-07-31T06:09:24.144Z,121038.431314,drain,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T06:09:24.321Z,121038.608155,drain,0,180,180,405,19.78,26,0,0,8
2026-07-31T06:09:24.321Z,121038.608155,drain,1,1027,1027,13365,299.992,52,100,76,1
2026-07-31T06:09:24.542Z,121038.829618,drain,0,180,180,405,19.57,26,0,0,8
2026-07-31T06:09:24.542Z,121038.829618,drain,1,1035,1035,13365,299.988,52,100,76,1
2026-07-31T06:09:24.813Z,121039.100629,drain,0,180,180,405,19.57,26,0,0,8
2026-07-31T06:09:24.813Z,121039.100629,drain,1,1035,1035,13365,299.988,52,100,76,1
2026-07-31T06:09:25.031Z,121039.317980,drain,0,180,180,405,19.57,26,0,0,8
2026-07-31T06:09:25.031Z,121039.317980,drain,1,1035,1035,13365,299.993,52,100,76,1
2026-07-31T06:09:25.206Z,121039.493289,drain,0,180,180,405,19.57,26,0,0,8
2026-07-31T06:09:25.206Z,121039.493289,drain,1,1035,1035,13365,299.993,52,100,76,1
2026-07-31T06:09:25.464Z,121039.751160,drain,0,180,180,405,19.632,26,0,0,8
2026-07-31T06:09:25.464Z,121039.751160,drain,1,1027,1027,13365,300.016,52,100,76,1
2026-07-31T06:09:25.720Z,121040.007859,drain,0,180,180,405,19.632,26,0,0,8
2026-07-31T06:09:25.720Z,121040.007859,drain,1,1027,1027,13365,300.016,52,100,76,1
2026-07-31T06:09:25.934Z,121040.221717,drain,0,180,180,405,19.632,26,0,0,8
2026-07-31T06:09:25.934Z,121040.221717,drain,1,1027,1027,13365,300.016,52,100,76,1
2026-07-31T06:09:26.146Z,121040.433203,drain,0,180,180,405,19.632,26,0,0,8
2026-07-31T06:09:26.146Z,121040.433203,drain,1,1875,1875,13365,262.452,49,0,0,1
2026-07-31T06:09:26.379Z,121040.666423,drain,0,180,180,405,19.225,26,0,0,8
2026-07-31T06:09:26.379Z,121040.666423,drain,1,1875,1875,13365,262.452,49,0,0,1
2026-07-31T06:09:26.626Z,121040.913108,drain,0,180,180,405,19.225,26,0,0,8
2026-07-31T06:09:26.626Z,121040.913108,drain,1,2662,2662,13365,158.584,48,0,0,1
2026-07-31T06:09:26.800Z,121041.087107,drain,0,180,180,405,19.225,26,0,0,8
2026-07-31T06:09:26.800Z,121041.087107,drain,1,2662,2662,13365,158.584,48,0,0,1
2026-07-31T06:09:26.974Z,121041.261264,drain,0,180,180,405,19.225,26,0,0,8
2026-07-31T06:09:26.974Z,121041.261264,drain,1,2662,2662,13365,118.467,48,0,0,1
2026-07-31T06:09:27.178Z,121041.465276,drain,0,180,180,405,19.225,26,0,0,8
2026-07-31T06:09:27.178Z,121041.465276,drain,1,2662,2662,13365,118.467,48,0,0,1
2026-07-31T06:09:27.440Z,121041.727129,drain,0,180,180,405,18.618,26,0,0,8
2026-07-31T06:09:27.440Z,121041.727129,drain,1,2662,2662,13365,118.467,48,0,0,1
2026-07-31T06:09:27.694Z,121041.981884,cooldown,0,180,180,405,18.618,26,0,0,8
2026-07-31T06:09:27.694Z,121041.981884,cooldown,1,2662,2662,13365,118.467,48,0,0,1
2026-07-31T06:09:27.909Z,121042.196313,cooldown,0,180,180,405,18.618,26,0,0,8
2026-07-31T06:09:27.909Z,121042.196313,cooldown,1,2662,2662,13365,118.467,48,0,0,1
2026-07-31T06:09:28.123Z,121042.410731,cooldown,0,180,180,405,18.618,26,0,0,8
2026-07-31T06:09:28.123Z,121042.410731,cooldown,1,2647,2647,13365,99.018,48,0,0,1
2026-07-31T06:09:28.313Z,121042.600583,cooldown,0,180,180,405,18.618,26,0,0,8
2026-07-31T06:09:28.313Z,121042.600583,cooldown,1,2647,2647,13365,99.018,48,0,0,1
2026-07-31T06:09:28.495Z,121042.782385,cooldown,0,180,180,405,18.505,26,0,0,8
2026-07-31T06:09:28.495Z,121042.782385,cooldown,1,2647,2647,13365,99.018,48,0,0,1
2026-07-31T06:09:28.728Z,121043.015610,cooldown,0,180,180,405,18.505,26,0,0,8
2026-07-31T06:09:28.728Z,121043.015610,cooldown,1,2647,2647,13365,99.018,48,0,0,1
2026-07-31T06:09:28.999Z,121043.286534,cooldown,0,180,180,405,19.128,26,0,0,8
2026-07-31T06:09:28.999Z,121043.286534,cooldown,1,2610,2610,13365,97.147,47,0,0,1
2026-07-31T06:09:29.236Z,121043.523750,cooldown,0,180,180,405,19.128,26,0,0,8
2026-07-31T06:09:29.236Z,121043.523750,cooldown,1,2610,2610,13365,97.147,47,0,0,1
2026-07-31T06:09:29.509Z,121043.796013,cooldown,0,180,180,405,20.591,26,0,0,8
2026-07-31T06:09:29.509Z,121043.796013,cooldown,1,2610,2610,13365,97.094,47,0,0,1
2026-07-31T06:09:29.744Z,121044.031917,cooldown,0,180,180,405,20.591,26,0,0,8
2026-07-31T06:09:29.744Z,121044.031917,cooldown,1,2610,2610,13365,97.094,47,0,0,1
2026-07-31T06:09:29.932Z,121044.219623,cooldown,0,180,180,405,20.591,26,0,0,8
2026-07-31T06:09:29.932Z,121044.219623,cooldown,1,2610,2610,13365,97.094,47,0,0,1
2026-07-31T06:09:30.194Z,121044.481918,cooldown,0,180,180,405,20.591,26,0,0,8
2026-07-31T06:09:30.194Z,121044.481918,cooldown,1,2610,2610,13365,97.18,47,0,0,1
2026-07-31T06:09:30.452Z,121044.739549,cooldown,0,180,180,405,17.84,26,0,0,8
2026-07-31T06:09:30.452Z,121044.739549,cooldown,1,2610,2610,13365,97.159,47,0,0,1
2026-07-31T06:09:30.650Z,121044.937127,cooldown,0,180,180,405,17.84,26,0,0,8
2026-07-31T06:09:30.650Z,121044.937127,cooldown,1,2610,2610,13365,97.159,47,0,0,1
2026-07-31T06:09:30.829Z,121045.116137,cooldown,0,180,180,405,17.84,26,0,0,8
2026-07-31T06:09:30.829Z,121045.116137,cooldown,1,2610,2610,13365,97.159,47,0,0,1
2026-07-31T06:09:31.065Z,121045.352918,cooldown,0,180,180,405,17.84,26,0,0,8
2026-07-31T06:09:31.065Z,121045.352918,cooldown,1,2610,2610,13365,97.159,47,0,0,1
2026-07-31T06:09:31.294Z,121045.581816,cooldown,0,180,180,405,17.84,26,0,0,8
2026-07-31T06:09:31.294Z,121045.581816,cooldown,1,2610,2610,13365,97.159,47,0,0,1
2026-07-31T06:09:31.510Z,121045.797595,cooldown,0,180,180,405,17.47,26,0,0,8
2026-07-31T06:09:31.510Z,121045.797595,cooldown,1,2610,2610,13365,96.568,46,0,0,1
2026-07-31T06:09:31.747Z,121046.034202,cooldown,0,180,180,405,17.47,26,0,0,8
2026-07-31T06:09:31.747Z,121046.034202,cooldown,1,2610,2610,13365,96.568,46,0,0,1
2026-07-31T06:09:31.923Z,121046.210549,cooldown,0,180,180,405,17.47,26,0,0,8
2026-07-31T06:09:31.923Z,121046.210549,cooldown,1,2610,2610,13365,96.568,46,0,0,1
2026-07-31T06:09:32.165Z,121046.452065,cooldown,0,180,180,405,17.47,26,0,0,8
2026-07-31T06:09:32.165Z,121046.452065,cooldown,1,2610,2610,13365,96.568,46,0,0,1
2026-07-31T06:09:32.348Z,121046.635346,cooldown,0,180,180,405,17.47,26,0,0,8
2026-07-31T06:09:32.348Z,121046.635346,cooldown,1,2610,2610,13365,96.568,46,0,0,1
2026-07-31T06:09:32.618Z,121046.905945,cooldown,0,180,180,405,17.521,26,0,0,8
2026-07-31T06:09:32.618Z,121046.905945,cooldown,1,2610,2610,13365,96.592,46,0,0,1
2026-07-31T06:09:32.805Z,121047.092339,cooldown,0,180,180,405,17.521,26,0,0,8
2026-07-31T06:09:32.805Z,121047.092339,cooldown,1,2610,2610,13365,96.592,46,0,0,1
2026-07-31T06:09:33.043Z,121047.330461,cooldown,0,180,180,405,17.521,26,0,0,8
2026-07-31T06:09:33.043Z,121047.330461,cooldown,1,2610,2610,13365,96.592,46,0,0,1
2026-07-31T06:09:33.254Z,121047.541892,cooldown,0,180,180,405,17.521,26,0,0,8
2026-07-31T06:09:33.254Z,121047.541892,cooldown,1,2610,2610,13365,96.592,46,0,0,1
2026-07-31T06:09:33.528Z,121047.815706,cooldown,0,180,180,405,18.019,26,0,0,8
2026-07-31T06:09:33.528Z,121047.815706,cooldown,1,2610,2610,13365,96.476,46,0,0,1
2026-07-31T06:09:33.774Z,121048.061308,cooldown,0,180,180,405,18.019,26,0,0,8
2026-07-31T06:09:33.774Z,121048.061308,cooldown,1,2610,2610,13365,96.476,46,0,0,1
2026-07-31T06:09:34.033Z,121048.320953,cooldown,0,180,180,405,18.019,26,0,0,8
2026-07-31T06:09:34.033Z,121048.320953,cooldown,1,2610,2610,13365,96.476,46,0,0,1
2026-07-31T06:09:34.251Z,121048.538870,cooldown,0,180,180,405,18.019,26,0,0,8
2026-07-31T06:09:34.251Z,121048.538870,cooldown,1,2610,2610,13365,96.476,46,0,0,1
2026-07-31T06:09:34.426Z,121048.713720,cooldown,0,180,180,405,17.231,26,0,0,8
2026-07-31T06:09:34.426Z,121048.713720,cooldown,1,2610,2610,13365,96.476,46,0,0,1
2026-07-31T06:09:34.635Z,121048.922397,cooldown,0,180,180,405,17.231,26,0,0,8
2026-07-31T06:09:34.635Z,121048.922397,cooldown,1,2610,2610,13365,96.251,46,0,0,1
2026-07-31T06:09:34.837Z,121049.124115,cooldown,0,180,180,405,17.231,26,0,0,8
2026-07-31T06:09:34.837Z,121049.124115,cooldown,1,2610,2610,13365,96.251,46,0,0,1
2026-07-31T06:09:35.024Z,121049.311512,cooldown,0,180,180,405,17.231,26,0,0,8
2026-07-31T06:09:35.024Z,121049.311512,cooldown,1,2610,2610,13365,96.251,46,0,0,1
2026-07-31T06:09:35.205Z,121049.492168,cooldown,0,180,180,405,17.231,26,0,0,8
2026-07-31T06:09:35.205Z,121049.492168,cooldown,1,2610,2610,13365,96.251,46,0,0,1
2026-07-31T06:09:35.385Z,121049.672130,cooldown,0,172,172,405,17.151,26,0,0,8
2026-07-31T06:09:35.385Z,121049.672130,cooldown,1,2610,2610,13365,96.251,46,0,0,1
2026-07-31T06:09:35.622Z,121049.909332,cooldown,0,172,172,405,17.151,26,0,0,8
2026-07-31T06:09:35.622Z,121049.909332,cooldown,1,2610,2610,13365,96.008,46,0,0,1
2026-07-31T06:09:35.826Z,121050.113695,cooldown,0,172,172,405,17.151,26,0,0,8
2026-07-31T06:09:35.826Z,121050.113695,cooldown,1,2610,2610,13365,96.008,46,0,0,1
2026-07-31T06:09:36.067Z,121050.354464,cooldown,0,195,195,405,18.231,26,0,0,8
2026-07-31T06:09:36.067Z,121050.354464,cooldown,1,2610,2610,13365,96.008,46,0,0,1
2026-07-31T06:09:36.326Z,121050.613535,cooldown,0,195,195,405,18.231,26,0,0,8
2026-07-31T06:09:36.326Z,121050.613535,cooldown,1,2610,2610,13365,96.008,46,0,0,1
2026-07-31T06:09:36.514Z,121050.801477,cooldown,0,180,180,405,20.328,26,0,0,8
2026-07-31T06:09:36.514Z,121050.801477,cooldown,1,2610,2610,13365,96.071,45,0,0,1
2026-07-31T06:09:36.741Z,121051.028140,cooldown,0,180,180,405,20.328,26,0,0,8
2026-07-31T06:09:36.741Z,121051.028140,cooldown,1,2610,2610,13365,96.071,45,0,0,1
2026-07-31T06:09:36.971Z,121051.258245,cooldown,0,180,180,405,20.287,26,0,0,8
2026-07-31T06:09:36.971Z,121051.258245,cooldown,1,2610,2610,13365,96.075,45,0,0,1
2026-07-31T06:09:37.241Z,121051.528382,cooldown,0,180,180,405,20.287,26,0,0,8
2026-07-31T06:09:37.241Z,121051.528382,cooldown,1,2610,2610,13365,96.075,45,0,0,1
2026-07-31T06:09:37.514Z,121051.801497,cooldown,0,180,180,405,20.287,26,0,0,8
2026-07-31T06:09:37.514Z,121051.801497,cooldown,1,2610,2610,13365,96.018,45,0,0,1
2026-07-31T06:09:37.727Z,121052.014557,cooldown,0,180,180,405,20.287,26,0,0,8
2026-07-31T06:09:37.727Z,121052.014557,cooldown,1,2610,2610,13365,96.018,45,0,0,1
2026-07-31T06:09:37.994Z,121052.281080,cooldown,0,180,180,405,17.519,26,0,0,8
2026-07-31T06:09:37.994Z,121052.281080,cooldown,1,2610,2610,13365,96.018,45,0,0,1
2026-07-31T06:09:38.213Z,121052.500412,cooldown,0,180,180,405,17.519,26,0,0,8
2026-07-31T06:09:38.213Z,121052.500412,cooldown,1,2610,2610,13365,96.018,45,0,0,1
2026-07-31T06:09:38.389Z,121052.676127,cooldown,0,180,180,405,17.519,26,0,0,8
2026-07-31T06:09:38.389Z,121052.676127,cooldown,1,2610,2610,13365,96.018,45,0,0,1
2026-07-31T06:09:38.595Z,121052.882471,cooldown,0,180,180,405,17.519,26,0,0,8
2026-07-31T06:09:38.595Z,121052.882471,cooldown,1,2610,2610,13365,95.322,45,0,0,1
2026-07-31T06:09:38.853Z,121053.140845,cooldown,0,180,180,405,17.519,26,0,0,8
2026-07-31T06:09:38.853Z,121053.140845,cooldown,1,2610,2610,13365,95.322,45,0,0,1
2026-07-31T06:09:39.120Z,121053.407819,cooldown,0,180,180,405,17.397,26,0,0,8
2026-07-31T06:09:39.120Z,121053.407819,cooldown,1,2610,2610,13365,95.322,45,0,0,1
2026-07-31T06:09:39.352Z,121053.639288,cooldown,0,180,180,405,17.397,26,0,0,8
2026-07-31T06:09:39.352Z,121053.639288,cooldown,1,2610,2610,13365,95.322,45,0,0,1
2026-07-31T06:09:39.568Z,121053.855416,cooldown,0,180,180,405,17.397,26,0,0,8
2026-07-31T06:09:39.568Z,121053.855416,cooldown,1,2610,2610,13365,95.412,45,0,0,1
2026-07-31T06:09:39.750Z,121054.037503,cooldown,0,180,180,405,17.397,26,0,0,8
2026-07-31T06:09:39.750Z,121054.037503,cooldown,1,2610,2610,13365,95.412,45,0,0,1
2026-07-31T06:09:39.950Z,121054.237074,cooldown,0,180,180,405,17.41,26,0,0,8
2026-07-31T06:09:39.950Z,121054.237074,cooldown,1,2610,2610,13365,95.412,45,0,0,1
2026-07-31T06:09:40.179Z,121054.466362,cooldown,0,180,180,405,17.41,26,0,0,8
2026-07-31T06:09:40.179Z,121054.466362,cooldown,1,2610,2610,13365,95.412,45,0,0,1
2026-07-31T06:09:40.410Z,121054.697686,cooldown,0,180,180,405,17.41,26,0,0,8
2026-07-31T06:09:40.410Z,121054.697686,cooldown,1,2610,2610,13365,95.412,45,0,0,1
2026-07-31T06:09:40.670Z,121054.957675,cooldown,0,180,180,405,17.41,26,0,0,8
2026-07-31T06:09:40.670Z,121054.957675,cooldown,1,2610,2610,13365,95.276,44,0,0,1
2026-07-31T06:09:40.853Z,121055.140709,cooldown,0,180,180,405,17.41,26,0,0,8
2026-07-31T06:09:40.853Z,121055.140709,cooldown,1,2610,2610,13365,95.276,44,0,0,1
2026-07-31T06:09:41.107Z,121055.394834,cooldown,0,180,180,405,17.302,26,0,0,8
2026-07-31T06:09:41.107Z,121055.394834,cooldown,1,2610,2610,13365,95.276,44,0,0,1
2026-07-31T06:09:41.352Z,121055.639919,cooldown,0,180,180,405,17.302,26,0,0,8
2026-07-31T06:09:41.352Z,121055.639919,cooldown,1,2610,2610,13365,95.276,44,0,0,1
2026-07-31T06:09:41.622Z,121055.909713,cooldown,0,180,180,405,17.302,26,0,0,8
2026-07-31T06:09:41.622Z,121055.909713,cooldown,1,2610,2610,13365,94.742,44,0,0,1
2026-07-31T06:09:41.830Z,121056.117917,cooldown,0,180,180,405,17.302,26,0,0,8
2026-07-31T06:09:41.830Z,121056.117917,cooldown,1,2610,2610,13365,94.742,44,0,0,1
2026-07-31T06:09:42.032Z,121056.319969,cooldown,0,180,180,405,17.417,26,0,0,8
2026-07-31T06:09:42.032Z,121056.319969,cooldown,1,2610,2610,13365,94.742,44,0,0,1
2026-07-31T06:09:42.260Z,121056.547129,cooldown,0,180,180,405,17.417,26,0,0,8
2026-07-31T06:09:42.260Z,121056.547129,cooldown,1,2610,2610,13365,94.742,44,0,0,1
2026-07-31T06:09:42.442Z,121056.729440,cooldown,0,180,180,405,17.417,26,0,0,8
2026-07-31T06:09:42.442Z,121056.729440,cooldown,1,2610,2610,13365,94.742,44,0,0,1
2026-07-31T06:09:42.619Z,121056.906564,cooldown,0,180,180,405,17.417,26,0,0,8
2026-07-31T06:09:42.619Z,121056.906564,cooldown,1,2610,2610,13365,94.689,44,0,0,1
2026-07-31T06:09:42.801Z,121057.088547,cooldown,0,180,180,405,17.417,26,0,0,8
2026-07-31T06:09:42.801Z,121057.088547,cooldown,1,2610,2610,13365,94.689,44,0,0,1
2026-07-31T06:09:43.063Z,121057.350136,cooldown,0,195,195,405,18.562,26,0,0,8
2026-07-31T06:09:43.063Z,121057.350136,cooldown,1,2610,2610,13365,94.689,44,0,0,1
2026-07-31T06:09:43.333Z,121057.620016,cooldown,0,195,195,405,18.562,26,0,0,8
2026-07-31T06:09:43.333Z,121057.620016,cooldown,1,2610,2610,13365,94.689,44,0,0,1
2026-07-31T06:09:43.534Z,121057.821320,cooldown,0,180,180,405,19.32,26,0,0,8
2026-07-31T06:09:43.534Z,121057.821320,cooldown,1,412,412,13365,71.16,43,0,0,1
2026-07-31T06:09:43.782Z,121058.069387,cooldown,0,180,180,405,19.32,26,0,0,8
2026-07-31T06:09:43.782Z,121058.069387,cooldown,1,412,412,13365,71.16,43,0,0,1
2026-07-31T06:09:44.004Z,121058.291498,cooldown,0,180,180,405,20.71,26,0,0,8
2026-07-31T06:09:44.004Z,121058.291498,cooldown,1,330,330,13365,68.106,43,0,0,1
2026-07-31T06:09:44.215Z,121058.502278,cooldown,0,180,180,405,20.71,26,0,0,8
2026-07-31T06:09:44.215Z,121058.502278,cooldown,1,330,330,13365,68.106,43,0,0,1
2026-07-31T06:09:44.459Z,121058.746161,cooldown,0,180,180,405,20.71,26,0,0,8
2026-07-31T06:09:44.459Z,121058.746161,cooldown,1,262,262,13365,60.263,43,0,0,1
2026-07-31T06:09:44.672Z,121058.959393,cooldown,0,180,180,405,20.71,26,0,0,8
2026-07-31T06:09:44.672Z,121058.959393,cooldown,1,262,262,13365,60.263,43,0,0,1
2026-07-31T06:09:44.918Z,121059.205156,cooldown,0,180,180,405,17.962,26,0,0,8
2026-07-31T06:09:44.918Z,121059.205156,cooldown,1,262,262,13365,60.263,43,0,0,1
2026-07-31T06:09:45.116Z,121059.403368,cooldown,0,180,180,405,17.962,26,0,0,8
2026-07-31T06:09:45.116Z,121059.403368,cooldown,1,262,262,13365,60.263,43,0,0,5
2026-07-31T06:09:45.309Z,121059.596242,cooldown,0,180,180,405,17.962,26,0,0,8
2026-07-31T06:09:45.309Z,121059.596242,cooldown,1,262,262,13365,60.263,43,0,0,5
2026-07-31T06:09:45.532Z,121059.819474,cooldown,0,180,180,405,17.962,26,0,0,8
2026-07-31T06:09:45.532Z,121059.819474,cooldown,1,180,180,810,44.443,42,0,0,5
2026-07-31T06:09:45.743Z,121060.030892,cooldown,0,180,180,405,17.962,26,0,0,8
2026-07-31T06:09:45.743Z,121060.030892,cooldown,1,180,180,810,44.443,42,0,0,5
2026-07-31T06:09:46.015Z,121060.302420,cooldown,0,180,180,405,18.076,26,0,0,8
2026-07-31T06:09:46.015Z,121060.302420,cooldown,1,180,180,810,44.443,42,0,0,5
2026-07-31T06:09:46.275Z,121060.562665,cooldown,0,180,180,405,18.076,26,0,0,8
2026-07-31T06:09:46.275Z,121060.562665,cooldown,1,180,180,810,44.443,42,0,0,5
2026-07-31T06:09:46.461Z,121060.748570,cooldown,0,180,180,405,18.076,26,0,0,8
2026-07-31T06:09:46.461Z,121060.748570,cooldown,1,180,180,810,33.756,42,0,0,5
2026-07-31T06:09:46.642Z,121060.929448,cooldown,0,180,180,405,18.076,26,0,0,8
2026-07-31T06:09:46.642Z,121060.929448,cooldown,1,180,180,810,33.756,42,0,0,5
2026-07-31T06:09:46.828Z,121061.115470,cooldown,0,180,180,405,18.076,26,0,0,8
2026-07-31T06:09:46.828Z,121061.115470,cooldown,1,180,180,810,33.756,42,0,0,5
2026-07-31T06:09:47.010Z,121061.297922,cooldown,0,180,180,405,18.14,26,0,0,8
2026-07-31T06:09:47.010Z,121061.297922,cooldown,1,180,180,810,33.756,42,0,0,8
2026-07-31T06:09:47.277Z,121061.564524,cooldown,0,180,180,405,18.14,26,0,0,8
2026-07-31T06:09:47.277Z,121061.564524,cooldown,1,180,180,810,33.756,42,0,0,8
2026-07-31T06:09:47.491Z,121061.778492,cooldown,0,180,180,405,18.14,26,0,0,8
2026-07-31T06:09:47.491Z,121061.778492,cooldown,1,180,180,405,20.368,42,0,0,8
2026-07-31T06:09:47.711Z,121061.998629,cooldown,0,180,180,405,18.14,26,0,0,8
2026-07-31T06:09:47.711Z,121061.998629,cooldown,1,180,180,405,20.368,42,0,0,8
2026-07-31T06:09:47.964Z,121062.251297,cooldown,0,180,180,405,18.039,26,0,0,8
2026-07-31T06:09:47.964Z,121062.251297,cooldown,1,180,180,405,20.368,42,0,0,8
2026-07-31T06:09:48.201Z,121062.488548,cooldown,0,180,180,405,18.039,26,0,0,8
2026-07-31T06:09:48.201Z,121062.488548,cooldown,1,180,180,405,20.368,42,0,0,8
2026-07-31T06:09:48.392Z,121062.679535,cooldown,0,180,180,405,18.039,26,0,0,8
2026-07-31T06:09:48.392Z,121062.679535,cooldown,1,180,180,405,20.368,42,0,0,8
2026-07-31T06:09:48.625Z,121062.912572,cooldown,0,180,180,405,18.039,26,0,0,8
2026-07-31T06:09:48.625Z,121062.912572,cooldown,1,180,180,405,19.724,41,0,0,8
2026-07-31T06:09:48.850Z,121063.137712,cooldown,0,180,180,405,18.039,26,0,0,8
2026-07-31T06:09:48.850Z,121063.137712,cooldown,1,180,180,405,19.724,41,0,0,8
2026-07-31T06:09:49.059Z,121063.346928,cooldown,0,180,180,405,18.035,26,0,0,8
2026-07-31T06:09:49.059Z,121063.346928,cooldown,1,180,180,405,19.724,41,0,0,8
2026-07-31T06:09:49.247Z,121063.534172,cooldown,0,180,180,405,18.035,26,0,0,8
2026-07-31T06:09:49.247Z,121063.534172,cooldown,1,180,180,405,19.724,41,0,0,8
2026-07-31T06:09:49.462Z,121063.748978,cooldown,0,180,180,405,18.035,26,0,0,8
2026-07-31T06:09:49.462Z,121063.748978,cooldown,1,180,180,405,19.813,41,0,0,8
2026-07-31T06:09:49.668Z,121063.955250,cooldown,0,180,180,405,18.035,26,0,0,8
2026-07-31T06:09:49.668Z,121063.955250,cooldown,1,180,180,405,19.813,41,0,0,8
2026-07-31T06:09:49.865Z,121064.151977,cooldown,0,180,180,405,18.035,26,0,0,8
2026-07-31T06:09:49.865Z,121064.151977,cooldown,1,180,180,405,19.813,41,0,0,8
2026-07-31T06:09:50.122Z,121064.409478,cooldown,0,180,180,405,17.587,26,0,0,8
2026-07-31T06:09:50.122Z,121064.409478,cooldown,1,180,180,405,19.813,41,0,0,8
2026-07-31T06:09:50.341Z,121064.628833,cooldown,0,180,180,405,17.587,26,0,0,8
2026-07-31T06:09:50.341Z,121064.628833,cooldown,1,180,180,405,19.813,41,0,0,8
2026-07-31T06:09:50.572Z,121064.859431,cooldown,0,180,180,405,18.561,26,0,0,8
2026-07-31T06:09:50.572Z,121064.859431,cooldown,1,180,180,405,19.734,41,0,0,8
2026-07-31T06:09:50.820Z,121065.107867,cooldown,0,180,180,405,18.561,26,0,0,8
2026-07-31T06:09:50.820Z,121065.107867,cooldown,1,180,180,405,19.734,41,0,0,8
2026-07-31T06:09:51.089Z,121065.376476,cooldown,0,180,180,405,20.346,26,0,0,8
2026-07-31T06:09:51.089Z,121065.376476,cooldown,1,187,187,405,20.979,41,0,0,8
2026-07-31T06:09:51.322Z,121065.609076,cooldown,0,180,180,405,20.346,26,0,0,8
2026-07-31T06:09:51.322Z,121065.609076,cooldown,1,187,187,405,20.979,41,0,0,8
2026-07-31T06:09:51.535Z,121065.822845,cooldown,0,180,180,405,20.346,26,0,0,8
2026-07-31T06:09:51.535Z,121065.822845,cooldown,1,180,180,405,24.763,41,0,0,8
2026-07-31T06:09:51.724Z,121066.011027,cooldown,0,180,180,405,20.346,26,0,0,8
2026-07-31T06:09:51.724Z,121066.011027,cooldown,1,180,180,405,24.763,41,0,0,8
2026-07-31T06:09:51.918Z,121066.205262,cooldown,0,180,180,405,17.975,26,0,0,8
2026-07-31T06:09:51.918Z,121066.205262,cooldown,1,180,180,405,24.763,41,0,0,8
2026-07-31T06:09:52.167Z,121066.454069,cooldown,0,180,180,405,17.975,26,0,0,8
2026-07-31T06:09:52.167Z,121066.454069,cooldown,1,180,180,405,24.817,41,0,0,8
2026-07-31T06:09:52.425Z,121066.712747,cooldown,0,180,180,405,17.975,26,0,0,8
2026-07-31T06:09:52.425Z,121066.712747,cooldown,1,180,180,405,24.817,41,0,0,8
2026-07-31T06:09:52.695Z,121066.982625,cooldown,0,180,180,405,17.975,26,0,0,8
2026-07-31T06:09:52.695Z,121066.982625,cooldown,1,180,180,405,24.817,41,0,0,8
2026-07-31T06:09:52.931Z,121067.218737,cooldown,0,180,180,405,17.958,26,0,0,8
2026-07-31T06:09:52.931Z,121067.218737,cooldown,1,180,180,405,24.817,41,0,0,8
2026-07-31T06:09:53.174Z,121067.461335,cooldown,0,180,180,405,17.958,26,0,0,8
2026-07-31T06:09:53.174Z,121067.461335,cooldown,1,180,180,405,20.072,40,0,0,8
2026-07-31T06:09:53.423Z,121067.710875,cooldown,0,180,180,405,17.958,26,0,0,8
