ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T06:09:25.630Z,gpu1,measured,200,27.126648,5338
2026-07-31T06:09:25.657Z,gpu1,measured,200,27.087410,4787
2026-07-31T06:09:25.657Z,gpu1,measured,200,27.087672,4432
2026-07-31T06:09:25.657Z,gpu1,measured,200,27.086970,4955
2026-07-31T06:09:25.657Z,gpu1,measured,200,27.087372,5440
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.086354,4639
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.085859,5150
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087234,4676
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.086416,4887
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087214,4609
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.086040,5230
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087259,5688
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087213,5356
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087048,4370
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087032,5197
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087073,5493
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087113,5363
2026-07-31T06:09:25.657Z,gpu1,measured,200,27.086129,5440
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087346,4687
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087513,5215
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087547,5407
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.086726,5356
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.086438,5274
2026-07-31T06:09:25.658Z,gpu1,measured,200,27.087318,5427
