ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:06:45.751Z,120880.03,measured,0, 2026/07/31 02:06:45.780, 26, N/A, 20.15, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:45.751Z,120880.03,measured,1, 2026/07/31 02:06:45.803, 52, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54172163483, 6894602, 280003, 0
2026-07-31T06:06:46.001Z,120880.28,measured,0, 2026/07/31 02:06:46.032, 26, N/A, 20.15, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:46.001Z,120880.28,measured,1, 2026/07/31 02:06:46.053, 52, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54172663472, 6894602, 280003, 0
2026-07-31T06:06:46.251Z,120880.53,measured,0, 2026/07/31 02:06:46.286, 26, N/A, 20.15, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:46.251Z,120880.53,measured,1, 2026/07/31 02:06:46.313, 52, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54172663472, 6894602, 280003, 0
2026-07-31T06:06:46.502Z,120880.79,measured,0, 2026/07/31 02:06:46.532, 26, N/A, 20.15, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:46.502Z,120880.79,measured,1, 2026/07/31 02:06:46.554, 52, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54173163481, 6894602, 280003, 0
2026-07-31T06:06:46.751Z,120881.03,measured,0, 2026/07/31 02:06:46.782, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:46.751Z,120881.03,measured,1, 2026/07/31 02:06:46.804, 52, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54173163481, 6894602, 280003, 0
2026-07-31T06:06:47.001Z,120881.28,measured,0, 2026/07/31 02:06:47.031, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:47.001Z,120881.28,measured,1, 2026/07/31 02:06:47.053, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54173663475, 6894602, 280003, 0
2026-07-31T06:06:47.251Z,120881.53,measured,0, 2026/07/31 02:06:47.285, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:47.251Z,120881.53,measured,1, 2026/07/31 02:06:47.313, 52, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54173663475, 6894602, 280003, 0
2026-07-31T06:06:47.501Z,120881.78,measured,0, 2026/07/31 02:06:47.532, 26, N/A, 20.10, 20.10, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:47.501Z,120881.78,measured,1, 2026/07/31 02:06:47.553, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54174163458, 6894602, 280003, 0
2026-07-31T06:06:47.751Z,120882.03,measured,0, 2026/07/31 02:06:47.782, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:47.751Z,120882.03,measured,1, 2026/07/31 02:06:47.804, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54174163458, 6894602, 280003, 0
2026-07-31T06:06:48.001Z,120882.28,measured,0, 2026/07/31 02:06:48.032, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:48.001Z,120882.28,measured,1, 2026/07/31 02:06:48.053, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54174663484, 6894602, 280003, 0
2026-07-31T06:06:48.251Z,120882.53,measured,0, 2026/07/31 02:06:48.284, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:48.251Z,120882.53,measured,1, 2026/07/31 02:06:48.309, 52, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54174663484, 6894602, 280003, 0
2026-07-31T06:06:48.501Z,120882.78,measured,0, 2026/07/31 02:06:48.532, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:48.501Z,120882.78,measured,1, 2026/07/31 02:06:48.553, 52, N/A, 300.02, 300.31, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54175163450, 6894602, 280003, 0
2026-07-31T06:06:48.751Z,120883.03,measured,0, 2026/07/31 02:06:48.782, 26, N/A, 19.89, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:48.751Z,120883.03,measured,1, 2026/07/31 02:06:48.802, 52, N/A, 300.02, 300.31, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54175163450, 6894602, 280003, 0
2026-07-31T06:06:49.001Z,120883.28,measured,0, 2026/07/31 02:06:49.032, 26, N/A, 19.89, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:49.001Z,120883.28,measured,1, 2026/07/31 02:06:49.053, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54175663483, 6894602, 280003, 0
2026-07-31T06:06:49.251Z,120883.53,measured,0, 2026/07/31 02:06:49.290, 26, N/A, 19.89, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:49.251Z,120883.53,measured,1, 2026/07/31 02:06:49.328, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54175663483, 6894602, 280003, 0
2026-07-31T06:06:49.501Z,120883.78,measured,0, 2026/07/31 02:06:49.532, 26, N/A, 19.89, 19.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:49.501Z,120883.78,measured,1, 2026/07/31 02:06:49.554, 52, N/A, 299.97, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54176163475, 6894602, 280003, 0
2026-07-31T06:06:49.751Z,120884.03,measured,0, 2026/07/31 02:06:49.782, 26, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:49.751Z,120884.03,measured,1, 2026/07/31 02:06:49.805, 52, N/A, 299.97, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54176163475, 6894602, 280003, 0
2026-07-31T06:06:50.001Z,120884.28,measured,0, 2026/07/31 02:06:50.033, 26, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:50.001Z,120884.28,measured,1, 2026/07/31 02:06:50.055, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54176663481, 6894602, 280003, 0
2026-07-31T06:06:50.251Z,120884.53,measured,0, 2026/07/31 02:06:50.285, 26, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:50.251Z,120884.53,measured,1, 2026/07/31 02:06:50.313, 52, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54176663481, 6894602, 280003, 0
2026-07-31T06:06:50.501Z,120884.78,measured,0, 2026/07/31 02:06:50.532, 26, N/A, 20.91, 20.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:50.501Z,120884.78,measured,1, 2026/07/31 02:06:50.554, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54177163469, 6894602, 280003, 0
2026-07-31T06:06:50.751Z,120885.03,measured,0, 2026/07/31 02:06:50.780, 26, N/A, 19.99, 28.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:50.751Z,120885.03,measured,1, 2026/07/31 02:06:50.798, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54177163469, 6894602, 280003, 0
2026-07-31T06:06:51.001Z,120885.28,measured,0, 2026/07/31 02:06:51.026, 26, N/A, 19.99, 28.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:51.001Z,120885.28,measured,1, 2026/07/31 02:06:51.039, 52, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54177663467, 6894602, 280003, 0
2026-07-31T06:06:51.251Z,120885.53,measured,0, 2026/07/31 02:06:51.277, 26, N/A, 20.89, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:51.251Z,120885.53,measured,1, 2026/07/31 02:06:51.298, 52, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54177663467, 6894602, 280003, 0
2026-07-31T06:06:51.501Z,120885.78,measured,0, 2026/07/31 02:06:51.527, 26, N/A, 20.89, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:51.501Z,120885.78,measured,1, 2026/07/31 02:06:51.543, 52, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54178163490, 6894602, 280003, 0
2026-07-31T06:06:51.751Z,120886.03,measured,0, 2026/07/31 02:06:51.782, 26, N/A, 22.93, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:51.751Z,120886.03,measured,1, 2026/07/31 02:06:51.805, 52, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54178163490, 6894602, 280003, 0
2026-07-31T06:06:52.001Z,120886.28,measured,0, 2026/07/31 02:06:52.032, 26, N/A, 22.93, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:52.001Z,120886.28,measured,1, 2026/07/31 02:06:52.054, 52, N/A, 299.99, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54178663484, 6894602, 280003, 0
2026-07-31T06:06:52.251Z,120886.53,measured,0, 2026/07/31 02:06:52.286, 26, N/A, 22.93, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:52.251Z,120886.53,measured,1, 2026/07/31 02:06:52.311, 52, N/A, 299.99, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54178663484, 6894602, 280003, 0
2026-07-31T06:06:52.501Z,120886.78,measured,0, 2026/07/31 02:06:52.532, 26, N/A, 22.93, 23.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:52.501Z,120886.78,measured,1, 2026/07/31 02:06:52.554, 52, N/A, 300.02, 300.23, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54179163478, 6894602, 280003, 0
2026-07-31T06:06:52.751Z,120887.03,measured,0, 2026/07/31 02:06:52.782, 26, N/A, 20.06, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:52.751Z,120887.03,measured,1, 2026/07/31 02:06:52.804, 52, N/A, 300.02, 300.23, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54179163478, 6894602, 280003, 0
2026-07-31T06:06:53.001Z,120887.28,measured,0, 2026/07/31 02:06:53.032, 26, N/A, 20.06, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:53.001Z,120887.28,measured,1, 2026/07/31 02:06:53.054, 52, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54179663486, 6894602, 280003, 0
2026-07-31T06:06:53.251Z,120887.53,measured,0, 2026/07/31 02:06:53.285, 26, N/A, 20.06, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:53.251Z,120887.53,measured,1, 2026/07/31 02:06:53.312, 52, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54179663486, 6894602, 280003, 0
2026-07-31T06:06:53.501Z,120887.78,measured,0, 2026/07/31 02:06:53.532, 26, N/A, 20.06, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:53.501Z,120887.78,measured,1, 2026/07/31 02:06:53.554, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54180163481, 6894602, 280003, 0
2026-07-31T06:06:53.751Z,120888.03,measured,0, 2026/07/31 02:06:53.782, 26, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:53.751Z,120888.03,measured,1, 2026/07/31 02:06:53.804, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54180163481, 6894602, 280003, 0
2026-07-31T06:06:54.001Z,120888.28,measured,0, 2026/07/31 02:06:54.031, 26, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:54.001Z,120888.28,measured,1, 2026/07/31 02:06:54.053, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54180663498, 6894602, 280003, 0
2026-07-31T06:06:54.251Z,120888.53,measured,0, 2026/07/31 02:06:54.285, 26, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:54.251Z,120888.53,measured,1, 2026/07/31 02:06:54.311, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54180663498, 6894602, 280003, 0
2026-07-31T06:06:54.501Z,120888.78,measured,0, 2026/07/31 02:06:54.541, 26, N/A, 19.52, 19.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:54.501Z,120888.78,measured,1, 2026/07/31 02:06:54.570, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54181163465, 6894602, 280003, 0
2026-07-31T06:06:54.751Z,120889.03,measured,0, 2026/07/31 02:06:54.782, 26, N/A, 19.60, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:54.751Z,120889.03,measured,1, 2026/07/31 02:06:54.804, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54181163465, 6894602, 280003, 0
2026-07-31T06:06:55.001Z,120889.28,measured,0, 2026/07/31 02:06:55.032, 26, N/A, 19.60, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:55.001Z,120889.28,measured,1, 2026/07/31 02:06:55.053, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54181663499, 6894602, 280003, 0
2026-07-31T06:06:55.251Z,120889.53,measured,0, 2026/07/31 02:06:55.285, 26, N/A, 19.60, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:55.251Z,120889.53,measured,1, 2026/07/31 02:06:55.313, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54181663499, 6894602, 280003, 0
2026-07-31T06:06:55.501Z,120889.78,measured,0, 2026/07/31 02:06:55.532, 26, N/A, 19.60, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:55.501Z,120889.78,measured,1, 2026/07/31 02:06:55.554, 52, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54182163485, 6894602, 280003, 0
2026-07-31T06:06:55.751Z,120890.03,measured,0, 2026/07/31 02:06:55.782, 26, N/A, 19.74, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:55.751Z,120890.03,measured,1, 2026/07/31 02:06:55.803, 52, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54182163485, 6894602, 280003, 0
2026-07-31T06:06:56.002Z,120890.29,measured,0, 2026/07/31 02:06:56.033, 26, N/A, 19.74, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:56.002Z,120890.29,measured,1, 2026/07/31 02:06:56.055, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54182663486, 6894602, 280003, 0
2026-07-31T06:06:56.251Z,120890.53,measured,0, 2026/07/31 02:06:56.285, 26, N/A, 19.74, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:56.251Z,120890.53,measured,1, 2026/07/31 02:06:56.310, 52, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54182663486, 6894602, 280003, 0
2026-07-31T06:06:56.501Z,120890.78,measured,0, 2026/07/31 02:06:56.532, 26, N/A, 19.74, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:56.501Z,120890.78,measured,1, 2026/07/31 02:06:56.556, 52, N/A, 299.97, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54183163456, 6894602, 280003, 0
2026-07-31T06:06:56.752Z,120891.04,measured,0, 2026/07/31 02:06:56.782, 26, N/A, 19.70, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:56.752Z,120891.04,measured,1, 2026/07/31 02:06:56.804, 52, N/A, 299.97, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54183163456, 6894602, 280003, 0
2026-07-31T06:06:57.001Z,120891.28,measured,0, 2026/07/31 02:06:57.032, 26, N/A, 19.70, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:57.001Z,120891.28,measured,1, 2026/07/31 02:06:57.055, 52, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54183663483, 6894602, 280003, 0
2026-07-31T06:06:57.251Z,120891.53,measured,0, 2026/07/31 02:06:57.285, 26, N/A, 19.70, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:57.251Z,120891.53,measured,1, 2026/07/31 02:06:57.310, 52, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54183663483, 6894602, 280003, 0
2026-07-31T06:06:57.501Z,120891.78,measured,0, 2026/07/31 02:06:57.531, 26, N/A, 19.70, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:57.501Z,120891.78,measured,1, 2026/07/31 02:06:57.555, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54184163499, 6894602, 280003, 0
2026-07-31T06:06:57.752Z,120892.03,measured,0, 2026/07/31 02:06:57.782, 26, N/A, 19.78, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:57.752Z,120892.03,measured,1, 2026/07/31 02:06:57.805, 52, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54184163499, 6894602, 280003, 0
2026-07-31T06:06:58.001Z,120892.28,measured,0, 2026/07/31 02:06:58.029, 26, N/A, 19.78, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:58.001Z,120892.28,measured,1, 2026/07/31 02:06:58.048, 52, N/A, 299.97, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54184663505, 6894602, 280003, 0
2026-07-31T06:06:58.251Z,120892.53,measured,0, 2026/07/31 02:06:58.277, 26, N/A, 20.58, 22.45, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T06:06:58.251Z,120892.53,measured,1, 2026/07/31 02:06:58.296, 52, N/A, 299.97, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 54184663505, 6894602, 280003, 0
