ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:55:04.463Z,1259715.40,gpu0,45
2026-05-16T14:55:04.463Z,1259715.40,gpu1,48
2026-05-16T14:55:05.551Z,1259716.48,gpu0,46
2026-05-16T14:55:05.551Z,1259716.48,gpu1,48
2026-05-16T14:55:06.636Z,1259717.57,gpu0,46
2026-05-16T14:55:06.636Z,1259717.57,gpu1,47
2026-05-16T14:55:07.723Z,1259718.66,gpu0,45
2026-05-16T14:55:07.723Z,1259718.66,gpu1,48
2026-05-16T14:55:08.810Z,1259719.74,gpu0,45
2026-05-16T14:55:08.810Z,1259719.74,gpu1,48
2026-05-16T14:55:09.900Z,1259720.83,gpu0,45
2026-05-16T14:55:09.900Z,1259720.83,gpu1,48
2026-05-16T14:55:10.989Z,1259721.92,gpu0,45
2026-05-16T14:55:10.989Z,1259721.92,gpu1,48
2026-05-16T14:55:12.074Z,1259723.01,gpu0,45
2026-05-16T14:55:12.074Z,1259723.01,gpu1,48
2026-05-16T14:55:13.192Z,1259724.12,gpu0,45
2026-05-16T14:55:13.192Z,1259724.12,gpu1,48
2026-05-16T14:55:14.307Z,1259725.24,gpu0,45
2026-05-16T14:55:14.307Z,1259725.24,gpu1,48
2026-05-16T14:55:15.392Z,1259726.33,gpu0,45
2026-05-16T14:55:15.392Z,1259726.33,gpu1,48
2026-05-16T14:55:16.481Z,1259727.41,gpu0,45
2026-05-16T14:55:16.481Z,1259727.41,gpu1,48
2026-05-16T14:55:17.594Z,1259728.53,gpu0,45
2026-05-16T14:55:17.594Z,1259728.53,gpu1,48
2026-05-16T14:55:18.708Z,1259729.64,gpu0,46
2026-05-16T14:55:18.708Z,1259729.64,gpu1,48
2026-05-16T14:55:19.823Z,1259730.76,gpu0,46
2026-05-16T14:55:19.823Z,1259730.76,gpu1,47
2026-05-16T14:55:20.910Z,1259731.84,gpu0,46
2026-05-16T14:55:20.910Z,1259731.84,gpu1,47
2026-05-16T14:55:21.998Z,1259732.93,gpu0,46
2026-05-16T14:55:21.998Z,1259732.93,gpu1,47
2026-05-16T14:55:23.100Z,1259734.03,gpu0,45
2026-05-16T14:55:23.100Z,1259734.03,gpu1,48
2026-05-16T14:55:24.193Z,1259735.13,gpu0,45
2026-05-16T14:55:24.193Z,1259735.13,gpu1,48
2026-05-16T14:55:25.281Z,1259736.21,gpu0,45
2026-05-16T14:55:25.281Z,1259736.21,gpu1,48
2026-05-16T14:55:26.370Z,1259737.30,gpu0,45
2026-05-16T14:55:26.370Z,1259737.30,gpu1,48
2026-05-16T14:55:27.458Z,1259738.39,gpu0,45
2026-05-16T14:55:27.458Z,1259738.39,gpu1,48
2026-05-16T14:55:28.573Z,1259739.51,gpu0,45
2026-05-16T14:55:28.573Z,1259739.51,gpu1,48
2026-05-16T14:55:29.661Z,1259740.59,gpu0,45
2026-05-16T14:55:29.661Z,1259740.59,gpu1,48
2026-05-16T14:55:30.753Z,1259741.69,gpu0,45
2026-05-16T14:55:30.753Z,1259741.69,gpu1,48
2026-05-16T14:55:31.841Z,1259742.77,gpu0,45
2026-05-16T14:55:31.841Z,1259742.77,gpu1,48
2026-05-16T14:55:32.956Z,1259743.89,gpu0,45
2026-05-16T14:55:32.956Z,1259743.89,gpu1,48
2026-05-16T14:55:34.073Z,1259745.01,gpu0,45
2026-05-16T14:55:34.073Z,1259745.01,gpu1,48
2026-05-16T14:55:35.160Z,1259746.09,gpu0,45
2026-05-16T14:55:35.160Z,1259746.09,gpu1,48
2026-05-16T14:55:36.247Z,1259747.18,gpu0,45
2026-05-16T14:55:36.247Z,1259747.18,gpu1,48
2026-05-16T14:55:37.364Z,1259748.30,gpu0,45
2026-05-16T14:55:37.364Z,1259748.30,gpu1,48
2026-05-16T14:55:38.477Z,1259749.41,gpu0,45
2026-05-16T14:55:38.477Z,1259749.41,gpu1,48
2026-05-16T14:55:39.591Z,1259750.52,gpu0,45
2026-05-16T14:55:39.591Z,1259750.52,gpu1,48
2026-05-16T14:55:40.680Z,1259751.61,gpu0,45
2026-05-16T14:55:40.680Z,1259751.61,gpu1,48
2026-05-16T14:55:41.768Z,1259752.70,gpu0,45
2026-05-16T14:55:41.768Z,1259752.70,gpu1,48
2026-05-16T14:55:42.882Z,1259753.81,gpu0,45
2026-05-16T14:55:42.882Z,1259753.81,gpu1,48
2026-05-16T14:55:43.990Z,1259754.92,gpu0,45
2026-05-16T14:55:43.990Z,1259754.92,gpu1,48
2026-05-16T14:55:45.077Z,1259756.01,gpu0,45
2026-05-16T14:55:45.077Z,1259756.01,gpu1,48
2026-05-16T14:55:46.163Z,1259757.10,gpu0,45
2026-05-16T14:55:46.163Z,1259757.10,gpu1,48
2026-05-16T14:55:47.170Z,1259758.10,gpu0,45
2026-05-16T14:55:47.170Z,1259758.10,gpu1,48
2026-05-16T14:55:48.257Z,1259759.19,gpu0,44
2026-05-16T14:55:48.257Z,1259759.19,gpu1,46
2026-05-16T14:55:49.372Z,1259760.30,gpu0,44
2026-05-16T14:55:49.372Z,1259760.30,gpu1,46
2026-05-16T14:55:50.485Z,1259761.42,gpu0,43
2026-05-16T14:55:50.485Z,1259761.42,gpu1,46
2026-05-16T14:55:51.573Z,1259762.51,gpu0,43
2026-05-16T14:55:51.573Z,1259762.51,gpu1,45
2026-05-16T14:55:52.661Z,1259763.59,gpu0,43
2026-05-16T14:55:52.661Z,1259763.59,gpu1,45
2026-05-16T14:55:53.776Z,1259764.71,gpu0,42
2026-05-16T14:55:53.776Z,1259764.71,gpu1,45
2026-05-16T14:55:54.890Z,1259765.82,gpu0,42
2026-05-16T14:55:54.890Z,1259765.82,gpu1,45
2026-05-16T14:55:55.977Z,1259766.91,gpu0,42
2026-05-16T14:55:55.977Z,1259766.91,gpu1,45
2026-05-16T14:55:57.062Z,1259768.00,gpu0,42
2026-05-16T14:55:57.062Z,1259768.00,gpu1,45
2026-05-16T14:55:58.151Z,1259769.08,gpu0,42
2026-05-16T14:55:58.151Z,1259769.08,gpu1,45
2026-05-16T14:55:59.266Z,1259770.20,gpu0,42
2026-05-16T14:55:59.266Z,1259770.20,gpu1,45
2026-05-16T14:56:00.354Z,1259771.29,gpu0,42
2026-05-16T14:56:00.354Z,1259771.29,gpu1,45
2026-05-16T14:56:01.441Z,1259772.37,gpu0,42
2026-05-16T14:56:01.441Z,1259772.37,gpu1,45
2026-05-16T14:56:02.529Z,1259773.46,gpu0,42
2026-05-16T14:56:02.529Z,1259773.46,gpu1,44
2026-05-16T14:56:03.642Z,1259774.57,gpu0,42
2026-05-16T14:56:03.642Z,1259774.57,gpu1,44
2026-05-16T14:56:04.742Z,1259775.67,gpu0,41
2026-05-16T14:56:04.742Z,1259775.67,gpu1,43
2026-05-16T14:56:05.829Z,1259776.76,gpu0,40
2026-05-16T14:56:05.829Z,1259776.76,gpu1,43
2026-05-16T14:56:06.917Z,1259777.85,gpu0,40
2026-05-16T14:56:06.917Z,1259777.85,gpu1,43
2026-05-16T14:56:08.009Z,1259778.94,gpu0,40
2026-05-16T14:56:08.009Z,1259778.94,gpu1,43
2026-05-16T14:56:09.101Z,1259780.03,gpu0,39
2026-05-16T14:56:09.101Z,1259780.03,gpu1,43
2026-05-16T14:56:10.192Z,1259781.13,gpu0,39
2026-05-16T14:56:10.192Z,1259781.13,gpu1,42
2026-05-16T14:56:11.284Z,1259782.22,gpu0,39
2026-05-16T14:56:11.284Z,1259782.22,gpu1,42
2026-05-16T14:56:12.376Z,1259783.31,gpu0,39
2026-05-16T14:56:12.376Z,1259783.31,gpu1,42
2026-05-16T14:56:13.470Z,1259784.40,gpu0,39
2026-05-16T14:56:13.470Z,1259784.40,gpu1,42
2026-05-16T14:56:14.612Z,1259785.55,gpu0,39
2026-05-16T14:56:14.612Z,1259785.55,gpu1,42
2026-05-16T14:56:15.724Z,1259786.66,gpu0,38
2026-05-16T14:56:15.724Z,1259786.66,gpu1,42
2026-05-16T14:56:16.834Z,1259787.77,gpu0,38
2026-05-16T14:56:16.834Z,1259787.77,gpu1,42
2026-05-16T14:56:17.962Z,1259788.89,gpu0,38
2026-05-16T14:56:17.962Z,1259788.89,gpu1,41
2026-05-16T14:56:19.075Z,1259790.01,gpu0,38
2026-05-16T14:56:19.075Z,1259790.01,gpu1,41
2026-05-16T14:56:20.214Z,1259791.15,gpu0,38
2026-05-16T14:56:20.214Z,1259791.15,gpu1,41
2026-05-16T14:56:21.323Z,1259792.26,gpu0,38
2026-05-16T14:56:21.323Z,1259792.26,gpu1,41
2026-05-16T14:56:22.431Z,1259793.36,gpu0,37
2026-05-16T14:56:22.431Z,1259793.36,gpu1,41
2026-05-16T14:56:23.538Z,1259794.47,gpu0,37
2026-05-16T14:56:23.538Z,1259794.47,gpu1,41
2026-05-16T14:56:24.644Z,1259795.58,gpu0,37
2026-05-16T14:56:24.644Z,1259795.58,gpu1,41
2026-05-16T14:56:25.754Z,1259796.69,gpu0,37
2026-05-16T14:56:25.754Z,1259796.69,gpu1,41
2026-05-16T14:56:26.865Z,1259797.80,gpu0,37
2026-05-16T14:56:26.865Z,1259797.80,gpu1,40
2026-05-16T14:56:27.970Z,1259798.90,gpu0,37
2026-05-16T14:56:27.970Z,1259798.90,gpu1,40
2026-05-16T14:56:29.101Z,1259800.03,gpu0,37
2026-05-16T14:56:29.101Z,1259800.03,gpu1,40
2026-05-16T14:56:30.210Z,1259801.14,gpu0,37
2026-05-16T14:56:30.210Z,1259801.14,gpu1,40
2026-05-16T14:56:31.322Z,1259802.26,gpu0,36
2026-05-16T14:56:31.322Z,1259802.26,gpu1,40
2026-05-16T14:56:32.458Z,1259803.39,gpu0,36
2026-05-16T14:56:32.458Z,1259803.39,gpu1,40
2026-05-16T14:56:33.595Z,1259804.53,gpu0,36
2026-05-16T14:56:33.595Z,1259804.53,gpu1,40
2026-05-16T14:56:34.720Z,1259805.65,gpu0,36
2026-05-16T14:56:34.720Z,1259805.65,gpu1,40
2026-05-16T14:56:35.830Z,1259806.76,gpu0,36
2026-05-16T14:56:35.830Z,1259806.76,gpu1,40
2026-05-16T14:56:36.939Z,1259807.87,gpu0,36
2026-05-16T14:56:36.939Z,1259807.87,gpu1,40
2026-05-16T14:56:38.077Z,1259809.01,gpu0,36
2026-05-16T14:56:38.077Z,1259809.01,gpu1,40
2026-05-16T14:56:39.214Z,1259810.15,gpu0,36
2026-05-16T14:56:39.214Z,1259810.15,gpu1,39
2026-05-16T14:56:40.349Z,1259811.28,gpu0,36
2026-05-16T14:56:40.349Z,1259811.28,gpu1,39
2026-05-16T14:56:41.452Z,1259812.39,gpu0,35
2026-05-16T14:56:41.452Z,1259812.39,gpu1,39
2026-05-16T14:56:42.561Z,1259813.49,gpu0,35
2026-05-16T14:56:42.561Z,1259813.49,gpu1,39
2026-05-16T14:56:43.697Z,1259814.63,gpu0,35
2026-05-16T14:56:43.697Z,1259814.63,gpu1,39
2026-05-16T14:56:44.808Z,1259815.74,gpu0,35
2026-05-16T14:56:44.808Z,1259815.74,gpu1,39
2026-05-16T14:56:45.916Z,1259816.85,gpu0,35
2026-05-16T14:56:45.916Z,1259816.85,gpu1,39
2026-05-16T14:56:47.028Z,1259817.96,gpu0,35
2026-05-16T14:56:47.028Z,1259817.96,gpu1,39
2026-05-16T14:56:48.137Z,1259819.07,gpu0,35
2026-05-16T14:56:48.137Z,1259819.07,gpu1,39
2026-05-16T14:56:49.263Z,1259820.20,gpu0,35
2026-05-16T14:56:49.263Z,1259820.20,gpu1,39
2026-05-16T14:56:50.373Z,1259821.31,gpu0,35
2026-05-16T14:56:50.373Z,1259821.31,gpu1,38
2026-05-16T14:56:51.483Z,1259822.42,gpu0,34
2026-05-16T14:56:51.483Z,1259822.42,gpu1,38
2026-05-16T14:56:52.618Z,1259823.55,gpu0,34
2026-05-16T14:56:52.618Z,1259823.55,gpu1,38
2026-05-16T14:56:53.755Z,1259824.69,gpu0,34
2026-05-16T14:56:53.755Z,1259824.69,gpu1,38
2026-05-16T14:56:54.892Z,1259825.83,gpu0,34
2026-05-16T14:56:54.892Z,1259825.83,gpu1,38
2026-05-16T14:56:55.994Z,1259826.93,gpu0,34
2026-05-16T14:56:55.994Z,1259826.93,gpu1,38
2026-05-16T14:56:57.104Z,1259828.04,gpu0,34
2026-05-16T14:56:57.104Z,1259828.04,gpu1,38
2026-05-16T14:56:58.216Z,1259829.15,gpu0,34
2026-05-16T14:56:58.216Z,1259829.15,gpu1,38
2026-05-16T14:56:59.326Z,1259830.26,gpu0,34
2026-05-16T14:56:59.326Z,1259830.26,gpu1,38
2026-05-16T14:57:00.439Z,1259831.37,gpu0,34
2026-05-16T14:57:00.439Z,1259831.37,gpu1,38
2026-05-16T14:57:01.547Z,1259832.48,gpu0,34
2026-05-16T14:57:01.547Z,1259832.48,gpu1,38
2026-05-16T14:57:02.685Z,1259833.62,gpu0,34
2026-05-16T14:57:02.685Z,1259833.62,gpu1,37
2026-05-16T14:57:03.808Z,1259834.74,gpu0,34
2026-05-16T14:57:03.808Z,1259834.74,gpu1,37
2026-05-16T14:57:04.918Z,1259835.85,gpu0,34
2026-05-16T14:57:04.918Z,1259835.85,gpu1,37
2026-05-16T14:57:06.027Z,1259836.96,gpu0,33
2026-05-16T14:57:06.027Z,1259836.96,gpu1,37
2026-05-16T14:57:07.136Z,1259838.07,gpu0,33
2026-05-16T14:57:07.136Z,1259838.07,gpu1,37
2026-05-16T14:57:08.272Z,1259839.20,gpu0,33
2026-05-16T14:57:08.272Z,1259839.20,gpu1,37
2026-05-16T14:57:09.407Z,1259840.34,gpu0,33
2026-05-16T14:57:09.407Z,1259840.34,gpu1,37
2026-05-16T14:57:10.505Z,1259841.44,gpu0,33
2026-05-16T14:57:10.505Z,1259841.44,gpu1,37
2026-05-16T14:57:11.614Z,1259842.55,gpu0,33
2026-05-16T14:57:11.614Z,1259842.55,gpu1,37
2026-05-16T14:57:12.751Z,1259843.68,gpu0,33
2026-05-16T14:57:12.751Z,1259843.68,gpu1,37
2026-05-16T14:57:13.889Z,1259844.82,gpu0,33
2026-05-16T14:57:13.889Z,1259844.82,gpu1,37
2026-05-16T14:57:15.000Z,1259845.93,gpu0,33
2026-05-16T14:57:15.000Z,1259845.93,gpu1,37
2026-05-16T14:57:16.109Z,1259847.04,gpu0,33
2026-05-16T14:57:16.109Z,1259847.04,gpu1,37
2026-05-16T14:57:17.215Z,1259848.15,gpu0,33
2026-05-16T14:57:17.215Z,1259848.15,gpu1,37
2026-05-16T14:57:18.352Z,1259849.29,gpu0,33
2026-05-16T14:57:18.352Z,1259849.29,gpu1,36
2026-05-16T14:57:19.491Z,1259850.42,gpu0,33
2026-05-16T14:57:19.491Z,1259850.42,gpu1,36
2026-05-16T14:57:20.600Z,1259851.53,gpu0,33
2026-05-16T14:57:20.600Z,1259851.53,gpu1,36
2026-05-16T14:57:21.709Z,1259852.64,gpu0,32
2026-05-16T14:57:21.709Z,1259852.64,gpu1,36
2026-05-16T14:57:22.825Z,1259853.76,gpu0,32
2026-05-16T14:57:22.825Z,1259853.76,gpu1,36
2026-05-16T14:57:23.960Z,1259854.89,gpu0,32
2026-05-16T14:57:23.960Z,1259854.89,gpu1,36
2026-05-16T14:57:25.058Z,1259855.99,gpu0,32
2026-05-16T14:57:25.058Z,1259855.99,gpu1,36
2026-05-16T14:57:26.171Z,1259857.10,gpu0,32
2026-05-16T14:57:26.171Z,1259857.10,gpu1,36
2026-05-16T14:57:27.279Z,1259858.21,gpu0,32
2026-05-16T14:57:27.279Z,1259858.21,gpu1,36
2026-05-16T14:57:28.389Z,1259859.32,gpu0,32
2026-05-16T14:57:28.389Z,1259859.32,gpu1,36
2026-05-16T14:57:29.526Z,1259860.46,gpu0,32
2026-05-16T14:57:29.526Z,1259860.46,gpu1,36
2026-05-16T14:57:30.638Z,1259861.57,gpu0,32
2026-05-16T14:57:30.638Z,1259861.57,gpu1,36
2026-05-16T14:57:31.738Z,1259862.67,gpu0,32
2026-05-16T14:57:31.738Z,1259862.67,gpu1,36
2026-05-16T14:57:32.876Z,1259863.81,gpu0,32
2026-05-16T14:57:32.876Z,1259863.81,gpu1,36
2026-05-16T14:57:34.032Z,1259864.96,gpu0,32
2026-05-16T14:57:34.032Z,1259864.96,gpu1,36
2026-05-16T14:57:35.167Z,1259866.10,gpu0,32
2026-05-16T14:57:35.167Z,1259866.10,gpu1,35
2026-05-16T14:57:36.277Z,1259867.21,gpu0,32
2026-05-16T14:57:36.277Z,1259867.21,gpu1,35
2026-05-16T14:57:37.416Z,1259868.35,gpu0,32
2026-05-16T14:57:37.416Z,1259868.35,gpu1,35
2026-05-16T14:57:38.553Z,1259869.49,gpu0,32
2026-05-16T14:57:38.553Z,1259869.49,gpu1,35
2026-05-16T14:57:39.683Z,1259870.62,gpu0,32
2026-05-16T14:57:39.683Z,1259870.62,gpu1,35
2026-05-16T14:57:40.794Z,1259871.73,gpu0,32
2026-05-16T14:57:40.794Z,1259871.73,gpu1,35
2026-05-16T14:57:41.903Z,1259872.84,gpu0,31
2026-05-16T14:57:41.903Z,1259872.84,gpu1,35
2026-05-16T14:57:43.042Z,1259873.97,gpu0,31
2026-05-16T14:57:43.042Z,1259873.97,gpu1,35
2026-05-16T14:57:44.178Z,1259875.11,gpu0,31
2026-05-16T14:57:44.178Z,1259875.11,gpu1,35
2026-05-16T14:57:45.318Z,1259876.25,gpu0,31
2026-05-16T14:57:45.318Z,1259876.25,gpu1,35
2026-05-16T14:57:46.418Z,1259877.35,gpu0,31
2026-05-16T14:57:46.418Z,1259877.35,gpu1,35
2026-05-16T14:57:47.526Z,1259878.46,gpu0,31
2026-05-16T14:57:47.526Z,1259878.46,gpu1,35
2026-05-16T14:57:48.663Z,1259879.60,gpu0,31
2026-05-16T14:57:48.663Z,1259879.60,gpu1,35
2026-05-16T14:57:49.801Z,1259880.73,gpu0,31
2026-05-16T14:57:49.801Z,1259880.73,gpu1,35
2026-05-16T14:57:50.937Z,1259881.87,gpu0,31
2026-05-16T14:57:50.937Z,1259881.87,gpu1,35
2026-05-16T14:57:52.051Z,1259882.98,gpu0,31
2026-05-16T14:57:52.051Z,1259882.98,gpu1,35
2026-05-16T14:57:53.152Z,1259884.09,gpu0,31
2026-05-16T14:57:53.152Z,1259884.09,gpu1,35
2026-05-16T14:57:54.293Z,1259885.23,gpu0,31
2026-05-16T14:57:54.293Z,1259885.23,gpu1,35
2026-05-16T14:57:55.430Z,1259886.36,gpu0,31
2026-05-16T14:57:55.430Z,1259886.36,gpu1,35
2026-05-16T14:57:56.537Z,1259887.47,gpu0,31
2026-05-16T14:57:56.537Z,1259887.47,gpu1,35
2026-05-16T14:57:57.651Z,1259888.58,gpu0,31
2026-05-16T14:57:57.651Z,1259888.58,gpu1,34
2026-05-16T14:57:58.788Z,1259889.72,gpu0,31
2026-05-16T14:57:58.788Z,1259889.72,gpu1,34
2026-05-16T14:57:59.898Z,1259890.83,gpu0,31
2026-05-16T14:57:59.898Z,1259890.83,gpu1,34
2026-05-16T14:58:00.997Z,1259891.93,gpu0,31
2026-05-16T14:58:00.997Z,1259891.93,gpu1,34
2026-05-16T14:58:02.108Z,1259893.04,gpu0,31
2026-05-16T14:58:02.108Z,1259893.04,gpu1,34
2026-05-16T14:58:03.219Z,1259894.15,gpu0,31
2026-05-16T14:58:03.219Z,1259894.15,gpu1,34
2026-05-16T14:58:04.360Z,1259895.29,gpu0,31
2026-05-16T14:58:04.360Z,1259895.29,gpu1,34
2026-05-16T14:58:05.469Z,1259896.40,gpu0,31
2026-05-16T14:58:05.469Z,1259896.40,gpu1,34
2026-05-16T14:58:06.581Z,1259897.51,gpu0,31
2026-05-16T14:58:06.581Z,1259897.51,gpu1,34
2026-05-16T14:58:07.682Z,1259898.62,gpu0,30
2026-05-16T14:58:07.682Z,1259898.62,gpu1,34
2026-05-16T14:58:08.794Z,1259899.73,gpu0,30
2026-05-16T14:58:08.794Z,1259899.73,gpu1,34
2026-05-16T14:58:09.936Z,1259900.87,gpu0,30
2026-05-16T14:58:09.936Z,1259900.87,gpu1,34
2026-05-16T14:58:11.045Z,1259901.98,gpu0,30
2026-05-16T14:58:11.045Z,1259901.98,gpu1,34
2026-05-16T14:58:12.153Z,1259903.09,gpu0,30
2026-05-16T14:58:12.153Z,1259903.09,gpu1,34
2026-05-16T14:58:13.265Z,1259904.20,gpu0,30
2026-05-16T14:58:13.265Z,1259904.20,gpu1,34
2026-05-16T14:58:14.378Z,1259905.31,gpu0,30
2026-05-16T14:58:14.378Z,1259905.31,gpu1,34
2026-05-16T14:58:15.483Z,1259906.42,gpu0,30
2026-05-16T14:58:15.483Z,1259906.42,gpu1,34
2026-05-16T14:58:16.593Z,1259907.53,gpu0,30
2026-05-16T14:58:16.593Z,1259907.53,gpu1,34
2026-05-16T14:58:17.704Z,1259908.64,gpu0,30
2026-05-16T14:58:17.704Z,1259908.64,gpu1,34
2026-05-16T14:58:18.817Z,1259909.75,gpu0,30
2026-05-16T14:58:18.817Z,1259909.75,gpu1,34
2026-05-16T14:58:19.928Z,1259910.86,gpu0,30
2026-05-16T14:58:19.928Z,1259910.86,gpu1,34
2026-05-16T14:58:21.040Z,1259911.97,gpu0,30
2026-05-16T14:58:21.040Z,1259911.97,gpu1,33
2026-05-16T14:58:22.140Z,1259913.07,gpu0,30
2026-05-16T14:58:22.140Z,1259913.07,gpu1,34
2026-05-16T14:58:23.248Z,1259914.18,gpu0,30
2026-05-16T14:58:23.248Z,1259914.18,gpu1,33
2026-05-16T14:58:24.355Z,1259915.29,gpu0,30
2026-05-16T14:58:24.355Z,1259915.29,gpu1,33
2026-05-16T14:58:25.467Z,1259916.40,gpu0,30
2026-05-16T14:58:25.467Z,1259916.40,gpu1,33
2026-05-16T14:58:26.575Z,1259917.51,gpu0,30
2026-05-16T14:58:26.575Z,1259917.51,gpu1,33
2026-05-16T14:58:27.684Z,1259918.62,gpu0,30
2026-05-16T14:58:27.684Z,1259918.62,gpu1,33
2026-05-16T14:58:28.796Z,1259919.73,gpu0,30
2026-05-16T14:58:28.796Z,1259919.73,gpu1,33
2026-05-16T14:58:29.935Z,1259920.87,gpu0,30
2026-05-16T14:58:29.935Z,1259920.87,gpu1,33
2026-05-16T14:58:31.042Z,1259921.98,gpu0,30
2026-05-16T14:58:31.042Z,1259921.98,gpu1,33
2026-05-16T14:58:32.153Z,1259923.09,gpu0,30
2026-05-16T14:58:32.153Z,1259923.09,gpu1,33
2026-05-16T14:58:33.289Z,1259924.22,gpu0,30
2026-05-16T14:58:33.289Z,1259924.22,gpu1,33
2026-05-16T14:58:34.428Z,1259925.36,gpu0,30
2026-05-16T14:58:34.428Z,1259925.36,gpu1,33
2026-05-16T14:58:35.566Z,1259926.50,gpu0,30
2026-05-16T14:58:35.566Z,1259926.50,gpu1,33
2026-05-16T14:58:36.666Z,1259927.60,gpu0,30
2026-05-16T14:58:36.666Z,1259927.60,gpu1,33
2026-05-16T14:58:37.777Z,1259928.71,gpu0,30
2026-05-16T14:58:37.777Z,1259928.71,gpu1,33
2026-05-16T14:58:38.915Z,1259929.85,gpu0,30
2026-05-16T14:58:38.915Z,1259929.85,gpu1,33
2026-05-16T14:58:40.051Z,1259930.98,gpu0,30
2026-05-16T14:58:40.051Z,1259930.98,gpu1,33
2026-05-16T14:58:41.158Z,1259932.09,gpu0,29
2026-05-16T14:58:41.158Z,1259932.09,gpu1,33
2026-05-16T14:58:42.267Z,1259933.20,gpu0,30
2026-05-16T14:58:42.267Z,1259933.20,gpu1,33
2026-05-16T14:58:43.394Z,1259934.33,gpu0,30
2026-05-16T14:58:43.394Z,1259934.33,gpu1,33
2026-05-16T14:58:44.509Z,1259935.44,gpu0,29
2026-05-16T14:58:44.509Z,1259935.44,gpu1,33
2026-05-16T14:58:45.616Z,1259936.55,gpu0,29
2026-05-16T14:58:45.616Z,1259936.55,gpu1,33
2026-05-16T14:58:46.725Z,1259937.66,gpu0,29
2026-05-16T14:58:46.725Z,1259937.66,gpu1,33
2026-05-16T14:58:47.811Z,1259938.74,gpu0,29
2026-05-16T14:58:47.811Z,1259938.74,gpu1,33
2026-05-16T14:58:48.949Z,1259939.88,gpu0,29
2026-05-16T14:58:48.949Z,1259939.88,gpu1,33
2026-05-16T14:58:50.086Z,1259941.02,gpu0,29
2026-05-16T14:58:50.086Z,1259941.02,gpu1,33
2026-05-16T14:58:51.183Z,1259942.12,gpu0,29
2026-05-16T14:58:51.183Z,1259942.12,gpu1,33
2026-05-16T14:58:52.295Z,1259943.23,gpu0,29
2026-05-16T14:58:52.295Z,1259943.23,gpu1,33
2026-05-16T14:58:53.431Z,1259944.36,gpu0,29
2026-05-16T14:58:53.431Z,1259944.36,gpu1,33
2026-05-16T14:58:54.567Z,1259945.50,gpu0,29
2026-05-16T14:58:54.567Z,1259945.50,gpu1,32
2026-05-16T14:58:55.701Z,1259946.63,gpu0,29
2026-05-16T14:58:55.701Z,1259946.63,gpu1,32
2026-05-16T14:58:56.812Z,1259947.75,gpu0,29
2026-05-16T14:58:56.812Z,1259947.75,gpu1,32
2026-05-16T14:58:57.913Z,1259948.85,gpu0,29
2026-05-16T14:58:57.913Z,1259948.85,gpu1,32
2026-05-16T14:58:59.026Z,1259949.96,gpu0,29
2026-05-16T14:58:59.026Z,1259949.96,gpu1,32
2026-05-16T14:59:00.140Z,1259951.07,gpu0,29
2026-05-16T14:59:00.140Z,1259951.07,gpu1,32
2026-05-16T14:59:01.248Z,1259952.18,gpu0,29
2026-05-16T14:59:01.248Z,1259952.18,gpu1,32
2026-05-16T14:59:02.358Z,1259953.29,gpu0,29
2026-05-16T14:59:02.358Z,1259953.29,gpu1,32
2026-05-16T14:59:03.495Z,1259954.43,gpu0,29
2026-05-16T14:59:03.495Z,1259954.43,gpu1,32
2026-05-16T14:59:04.605Z,1259955.54,gpu0,29
2026-05-16T14:59:04.605Z,1259955.54,gpu1,32
2026-05-16T14:59:05.716Z,1259956.65,gpu0,29
2026-05-16T14:59:05.716Z,1259956.65,gpu1,32
2026-05-16T14:59:06.824Z,1259957.76,gpu0,29
2026-05-16T14:59:06.824Z,1259957.76,gpu1,32
2026-05-16T14:59:07.935Z,1259958.87,gpu0,29
2026-05-16T14:59:07.935Z,1259958.87,gpu1,32
2026-05-16T14:59:09.074Z,1259960.01,gpu0,29
2026-05-16T14:59:09.074Z,1259960.01,gpu1,32
2026-05-16T14:59:10.215Z,1259961.15,gpu0,29
2026-05-16T14:59:10.215Z,1259961.15,gpu1,32
2026-05-16T14:59:11.326Z,1259962.26,gpu0,29
2026-05-16T14:59:11.326Z,1259962.26,gpu1,32
2026-05-16T14:59:12.428Z,1259963.36,gpu0,29
2026-05-16T14:59:12.428Z,1259963.36,gpu1,32
2026-05-16T14:59:13.564Z,1259964.50,gpu0,29
2026-05-16T14:59:13.564Z,1259964.50,gpu1,32
2026-05-16T14:59:14.673Z,1259965.61,gpu0,29
2026-05-16T14:59:14.673Z,1259965.61,gpu1,32
2026-05-16T14:59:15.783Z,1259966.72,gpu0,29
2026-05-16T14:59:15.783Z,1259966.72,gpu1,32
2026-05-16T14:59:16.894Z,1259967.83,gpu0,29
2026-05-16T14:59:16.894Z,1259967.83,gpu1,32
2026-05-16T14:59:18.006Z,1259968.94,gpu0,29
2026-05-16T14:59:18.006Z,1259968.94,gpu1,32
2026-05-16T14:59:19.134Z,1259970.07,gpu0,29
2026-05-16T14:59:19.134Z,1259970.07,gpu1,32
2026-05-16T14:59:20.269Z,1259971.20,gpu0,29
2026-05-16T14:59:20.269Z,1259971.20,gpu1,32
2026-05-16T14:59:21.381Z,1259972.31,gpu0,29
2026-05-16T14:59:21.381Z,1259972.31,gpu1,32
2026-05-16T14:59:22.488Z,1259973.42,gpu0,29
