ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:47:48.677Z,1259279.61,gpu0,169.76,41,15559
2026-05-16T14:47:48.677Z,1259279.61,gpu1,165.70,59,16352
2026-05-16T14:47:49.712Z,1259280.65,gpu0,171.23,41,15559
2026-05-16T14:47:49.712Z,1259280.65,gpu1,164.16,59,16352
2026-05-16T14:47:50.746Z,1259281.68,gpu0,168.67,48,15559
2026-05-16T14:47:50.746Z,1259281.68,gpu1,163.69,52,16352
2026-05-16T14:47:51.779Z,1259282.71,gpu0,168.11,58,15559
2026-05-16T14:47:51.779Z,1259282.71,gpu1,164.53,41,16352
2026-05-16T14:47:52.813Z,1259283.75,gpu0,168.87,58,15559
2026-05-16T14:47:52.813Z,1259283.75,gpu1,166.62,41,16352
2026-05-16T14:47:53.847Z,1259284.78,gpu0,170.32,58,15559
2026-05-16T14:47:53.847Z,1259284.78,gpu1,165.78,41,16352
2026-05-16T14:47:54.882Z,1259285.81,gpu0,169.91,46,15559
2026-05-16T14:47:54.882Z,1259285.81,gpu1,165.46,48,16352
2026-05-16T14:47:55.917Z,1259286.85,gpu0,169.53,41,15559
2026-05-16T14:47:55.917Z,1259286.85,gpu1,163.80,59,16352
2026-05-16T14:47:56.952Z,1259287.88,gpu0,168.78,41,15559
2026-05-16T14:47:56.952Z,1259287.88,gpu1,165.04,59,16352
2026-05-16T14:47:57.985Z,1259288.92,gpu0,169.85,46,15559
2026-05-16T14:47:57.985Z,1259288.92,gpu1,165.73,59,16352
2026-05-16T14:47:59.019Z,1259289.95,gpu0,171.45,57,15559
2026-05-16T14:47:59.019Z,1259289.95,gpu1,165.10,48,16352
2026-05-16T14:48:00.053Z,1259290.99,gpu0,169.48,58,15559
2026-05-16T14:48:00.053Z,1259290.99,gpu1,164.98,41,16352
2026-05-16T14:48:01.087Z,1259292.02,gpu0,168.33,58,15559
2026-05-16T14:48:01.087Z,1259292.02,gpu1,164.92,41,16352
2026-05-16T14:48:02.121Z,1259293.05,gpu0,168.06,49,15559
2026-05-16T14:48:02.121Z,1259293.05,gpu1,165.78,51,16352
2026-05-16T14:48:03.155Z,1259294.09,gpu0,170.08,41,15559
2026-05-16T14:48:03.155Z,1259294.09,gpu1,165.83,59,16352
2026-05-16T14:48:04.190Z,1259295.12,gpu0,171.11,41,15559
2026-05-16T14:48:04.190Z,1259295.12,gpu1,166.98,59,16352
2026-05-16T14:48:05.222Z,1259296.16,gpu0,169.57,42,15559
2026-05-16T14:48:05.222Z,1259296.16,gpu1,164.02,57,16352
2026-05-16T14:48:06.256Z,1259297.19,gpu0,169.14,53,15559
2026-05-16T14:48:06.256Z,1259297.19,gpu1,164.98,47,16352
2026-05-16T14:48:07.290Z,1259298.22,gpu0,168.29,58,15559
2026-05-16T14:48:07.290Z,1259298.22,gpu1,165.02,41,16352
2026-05-16T14:48:08.325Z,1259299.26,gpu0,170.15,58,15559
2026-05-16T14:48:08.325Z,1259299.26,gpu1,166.03,41,16352
2026-05-16T14:48:09.361Z,1259300.29,gpu0,170.71,55,15559
2026-05-16T14:48:09.361Z,1259300.29,gpu1,165.64,44,16352
2026-05-16T14:48:10.395Z,1259301.33,gpu0,170.12,49,15559
2026-05-16T14:48:10.395Z,1259301.33,gpu1,164.72,47,16352
2026-05-16T14:48:11.429Z,1259302.36,gpu0,169.56,43,15559
2026-05-16T14:48:11.429Z,1259302.36,gpu1,164.59,53,16352
2026-05-16T14:48:12.462Z,1259303.40,gpu0,168.21,41,15559
2026-05-16T14:48:12.462Z,1259303.40,gpu1,164.12,57,16352
2026-05-16T14:48:13.495Z,1259304.43,gpu0,168.78,41,15559
2026-05-16T14:48:13.495Z,1259304.43,gpu1,163.81,59,16352
2026-05-16T14:48:14.531Z,1259305.46,gpu0,168.18,41,15559
2026-05-16T14:48:14.531Z,1259305.46,gpu1,165.48,59,16352
2026-05-16T14:48:15.564Z,1259306.50,gpu0,169.27,41,15559
2026-05-16T14:48:15.564Z,1259306.50,gpu1,165.65,59,16352
2026-05-16T14:48:16.599Z,1259307.53,gpu0,169.30,41,15559
2026-05-16T14:48:16.599Z,1259307.53,gpu1,164.48,58,16352
2026-05-16T14:48:17.631Z,1259308.56,gpu0,169.43,46,15559
2026-05-16T14:48:17.631Z,1259308.56,gpu1,164.27,54,16352
2026-05-16T14:48:18.666Z,1259309.60,gpu0,168.43,51,15559
2026-05-16T14:48:18.666Z,1259309.60,gpu1,164.28,49,16352
2026-05-16T14:48:19.699Z,1259310.63,gpu0,168.04,57,15559
2026-05-16T14:48:19.699Z,1259310.63,gpu1,163.55,44,16352
2026-05-16T14:48:20.733Z,1259311.67,gpu0,168.60,58,15559
2026-05-16T14:48:20.733Z,1259311.67,gpu1,164.76,42,16352
2026-05-16T14:48:21.767Z,1259312.70,gpu0,168.56,58,15559
2026-05-16T14:48:21.767Z,1259312.70,gpu1,164.98,42,16352
2026-05-16T14:48:22.801Z,1259313.73,gpu0,169.10,58,15559
2026-05-16T14:48:22.801Z,1259313.73,gpu1,164.91,42,16352
2026-05-16T14:48:23.835Z,1259314.77,gpu0,169.75,58,15559
2026-05-16T14:48:23.835Z,1259314.77,gpu1,165.21,42,16352
2026-05-16T14:48:24.868Z,1259315.80,gpu0,169.25,57,15559
2026-05-16T14:48:24.868Z,1259315.80,gpu1,164.35,42,16352
2026-05-16T14:48:25.902Z,1259316.84,gpu0,169.81,48,15559
2026-05-16T14:48:25.902Z,1259316.84,gpu1,162.91,48,16352
2026-05-16T14:48:26.935Z,1259317.87,gpu0,168.79,43,15559
2026-05-16T14:48:26.935Z,1259317.87,gpu1,163.37,53,16352
2026-05-16T14:48:27.968Z,1259318.90,gpu0,169.00,41,15559
2026-05-16T14:48:27.968Z,1259318.90,gpu1,163.67,59,16352
2026-05-16T14:48:29.002Z,1259319.93,gpu0,168.88,41,15559
2026-05-16T14:48:29.002Z,1259319.93,gpu1,162.99,59,16352
2026-05-16T14:48:30.035Z,1259320.97,gpu0,168.28,41,15559
2026-05-16T14:48:30.035Z,1259320.97,gpu1,164.81,59,16352
2026-05-16T14:48:31.068Z,1259322.00,gpu0,168.98,41,15559
2026-05-16T14:48:31.068Z,1259322.00,gpu1,163.78,59,16352
2026-05-16T14:48:32.102Z,1259323.03,gpu0,169.58,41,15559
2026-05-16T14:48:32.102Z,1259323.03,gpu1,164.84,59,16352
2026-05-16T14:48:33.136Z,1259324.07,gpu0,169.44,41,15559
2026-05-16T14:48:33.136Z,1259324.07,gpu1,164.97,58,16352
2026-05-16T14:48:34.170Z,1259325.10,gpu0,169.93,41,15559
2026-05-16T14:48:34.170Z,1259325.10,gpu1,165.06,59,16352
2026-05-16T14:48:35.203Z,1259326.14,gpu0,169.88,41,15559
2026-05-16T14:48:35.203Z,1259326.14,gpu1,163.95,58,16352
2026-05-16T14:48:36.235Z,1259327.17,gpu0,169.25,41,15559
2026-05-16T14:48:36.235Z,1259327.17,gpu1,164.13,59,16352
2026-05-16T14:48:37.268Z,1259328.20,gpu0,169.02,41,15559
2026-05-16T14:48:37.268Z,1259328.20,gpu1,164.03,59,16352
2026-05-16T14:48:38.301Z,1259329.23,gpu0,169.88,41,15559
2026-05-16T14:48:38.301Z,1259329.23,gpu1,164.10,58,16352
2026-05-16T14:48:39.335Z,1259330.27,gpu0,168.80,41,15559
2026-05-16T14:48:39.335Z,1259330.27,gpu1,163.30,59,16352
2026-05-16T14:48:40.377Z,1259331.31,gpu0,168.98,41,15559
2026-05-16T14:48:40.377Z,1259331.31,gpu1,164.28,58,16352
2026-05-16T14:48:41.412Z,1259332.34,gpu0,168.40,41,15559
2026-05-16T14:48:41.412Z,1259332.34,gpu1,163.00,59,16352
2026-05-16T14:48:42.446Z,1259333.38,gpu0,168.94,41,15559
2026-05-16T14:48:42.446Z,1259333.38,gpu1,162.84,59,16352
2026-05-16T14:48:43.480Z,1259334.41,gpu0,168.10,41,15559
2026-05-16T14:48:43.480Z,1259334.41,gpu1,163.50,59,16352
2026-05-16T14:48:44.515Z,1259335.45,gpu0,168.04,41,15559
2026-05-16T14:48:44.515Z,1259335.45,gpu1,163.65,59,16352
2026-05-16T14:48:45.548Z,1259336.48,gpu0,168.85,41,15559
2026-05-16T14:48:45.548Z,1259336.48,gpu1,163.37,58,16352
2026-05-16T14:48:46.581Z,1259337.51,gpu0,168.74,42,15559
2026-05-16T14:48:46.581Z,1259337.51,gpu1,163.50,56,16352
2026-05-16T14:48:47.615Z,1259338.55,gpu0,169.12,42,15559
2026-05-16T14:48:47.615Z,1259338.55,gpu1,164.15,56,16352
2026-05-16T14:48:48.647Z,1259339.58,gpu0,299.91,97,15559
2026-05-16T14:48:48.647Z,1259339.58,gpu1,249.33,77,16352
2026-05-16T14:48:49.680Z,1259340.61,gpu0,281.47,100,15559
2026-05-16T14:48:49.680Z,1259340.61,gpu1,267.27,85,16352
2026-05-16T14:48:50.712Z,1259341.65,gpu0,249.30,100,15559
2026-05-16T14:48:50.712Z,1259341.65,gpu1,232.68,100,16352
2026-05-16T14:48:51.745Z,1259342.68,gpu0,210.31,100,15559
2026-05-16T14:48:51.745Z,1259342.68,gpu1,217.29,100,16352
2026-05-16T14:48:52.778Z,1259343.71,gpu0,200.11,96,15559
2026-05-16T14:48:52.778Z,1259343.71,gpu1,169.20,100,16352
2026-05-16T14:48:53.809Z,1259344.74,gpu0,215.44,100,15559
2026-05-16T14:48:53.809Z,1259344.74,gpu1,201.20,100,16352
2026-05-16T14:48:54.841Z,1259345.77,gpu0,208.26,100,15559
2026-05-16T14:48:54.841Z,1259345.77,gpu1,195.86,77,16352
2026-05-16T14:48:55.873Z,1259346.81,gpu0,203.80,100,15559
2026-05-16T14:48:55.873Z,1259346.81,gpu1,188.20,81,16352
2026-05-16T14:48:56.905Z,1259347.84,gpu0,200.90,100,15559
2026-05-16T14:48:56.905Z,1259347.84,gpu1,187.64,78,16352
2026-05-16T14:48:57.937Z,1259348.87,gpu0,194.40,100,15559
2026-05-16T14:48:57.937Z,1259348.87,gpu1,186.62,100,16352
2026-05-16T14:48:58.969Z,1259349.90,gpu0,193.09,95,15559
2026-05-16T14:48:58.969Z,1259349.90,gpu1,180.38,100,16352
2026-05-16T14:49:00.002Z,1259350.94,gpu0,191.00,100,15559
2026-05-16T14:49:00.002Z,1259350.94,gpu1,182.17,78,16352
2026-05-16T14:49:01.035Z,1259351.97,gpu0,136.82,100,15559
2026-05-16T14:49:01.035Z,1259351.97,gpu1,160.27,100,16352
2026-05-16T14:49:02.067Z,1259353.00,gpu0,188.32,100,15559
2026-05-16T14:49:02.067Z,1259353.00,gpu1,152.81,100,16352
2026-05-16T14:49:03.098Z,1259354.03,gpu0,185.21,95,15559
2026-05-16T14:49:03.098Z,1259354.03,gpu1,172.77,100,16352
2026-05-16T14:49:04.130Z,1259355.06,gpu0,185.79,100,15559
2026-05-16T14:49:04.130Z,1259355.06,gpu1,174.79,100,16352
2026-05-16T14:49:05.165Z,1259356.10,gpu0,182.22,100,15559
2026-05-16T14:49:05.165Z,1259356.10,gpu1,172.88,79,16352
2026-05-16T14:49:06.197Z,1259357.13,gpu0,182.24,98,15559
2026-05-16T14:49:06.197Z,1259357.13,gpu1,171.60,100,16352
2026-05-16T14:49:07.229Z,1259358.16,gpu0,183.17,100,15559
2026-05-16T14:49:07.229Z,1259358.16,gpu1,171.51,100,16352
2026-05-16T14:49:08.260Z,1259359.19,gpu0,180.26,100,15559
2026-05-16T14:49:08.260Z,1259359.19,gpu1,169.22,100,16352
2026-05-16T14:49:09.293Z,1259360.23,gpu0,181.70,100,15559
2026-05-16T14:49:09.293Z,1259360.23,gpu1,166.62,80,16352
2026-05-16T14:49:10.324Z,1259361.26,gpu0,177.99,100,15559
2026-05-16T14:49:10.324Z,1259361.26,gpu1,171.64,100,16352
2026-05-16T14:49:11.355Z,1259362.29,gpu0,178.13,100,15559
2026-05-16T14:49:11.355Z,1259362.29,gpu1,167.91,100,16352
2026-05-16T14:49:12.386Z,1259363.32,gpu0,177.95,100,15559
2026-05-16T14:49:12.386Z,1259363.32,gpu1,166.24,100,16352
2026-05-16T14:49:13.417Z,1259364.35,gpu0,175.29,100,15559
2026-05-16T14:49:13.417Z,1259364.35,gpu1,167.97,100,16352
2026-05-16T14:49:14.448Z,1259365.38,gpu0,115.72,0,15559
2026-05-16T14:49:14.448Z,1259365.38,gpu1,164.16,100,16352
2026-05-16T14:49:15.480Z,1259366.41,gpu0,171.78,100,15559
2026-05-16T14:49:15.480Z,1259366.41,gpu1,110.42,0,16352
2026-05-16T14:49:16.512Z,1259367.45,gpu0,175.63,94,15559
2026-05-16T14:49:16.512Z,1259367.45,gpu1,165.25,100,16352
2026-05-16T14:49:17.545Z,1259368.48,gpu0,174.92,94,15559
2026-05-16T14:49:17.545Z,1259368.48,gpu1,164.39,100,16352
2026-05-16T14:49:18.578Z,1259369.51,gpu0,174.61,93,15559
2026-05-16T14:49:18.578Z,1259369.51,gpu1,165.16,100,16352
2026-05-16T14:49:19.610Z,1259370.54,gpu0,175.24,94,15559
2026-05-16T14:49:19.610Z,1259370.54,gpu1,165.13,100,16352
2026-05-16T14:49:20.642Z,1259371.58,gpu0,171.83,100,15559
2026-05-16T14:49:20.642Z,1259371.58,gpu1,160.67,100,16352
2026-05-16T14:49:21.675Z,1259372.61,gpu0,174.16,100,15559
2026-05-16T14:49:21.675Z,1259372.61,gpu1,162.60,86,16352
2026-05-16T14:49:22.707Z,1259373.64,gpu0,172.03,100,15559
2026-05-16T14:49:22.707Z,1259373.64,gpu1,160.76,81,16352
2026-05-16T14:49:23.739Z,1259374.67,gpu0,172.93,100,15559
2026-05-16T14:49:23.739Z,1259374.67,gpu1,160.77,100,16352
2026-05-16T14:49:24.772Z,1259375.71,gpu0,172.77,100,15559
2026-05-16T14:49:24.772Z,1259375.71,gpu1,163.84,100,16352
2026-05-16T14:49:25.803Z,1259376.74,gpu0,171.78,100,15559
2026-05-16T14:49:25.803Z,1259376.74,gpu1,160.98,100,16352
2026-05-16T14:49:26.835Z,1259377.77,gpu0,171.96,100,15559
2026-05-16T14:49:26.835Z,1259377.77,gpu1,158.62,100,16352
2026-05-16T14:49:27.867Z,1259378.80,gpu0,116.40,0,15559
2026-05-16T14:49:27.867Z,1259378.80,gpu1,164.51,100,16352
2026-05-16T14:49:28.900Z,1259379.83,gpu0,159.41,100,15559
2026-05-16T14:49:28.900Z,1259379.83,gpu1,121.59,0,16352
2026-05-16T14:49:29.932Z,1259380.86,gpu0,129.28,0,15559
2026-05-16T14:49:29.932Z,1259380.86,gpu1,145.51,100,16352
2026-05-16T14:49:30.962Z,1259381.90,gpu0,149.81,52,15559
2026-05-16T14:49:30.962Z,1259381.90,gpu1,161.66,41,16352
2026-05-16T14:49:31.998Z,1259382.93,gpu0,170.72,53,15559
2026-05-16T14:49:31.998Z,1259382.93,gpu1,167.96,60,16352
2026-05-16T14:49:33.032Z,1259383.97,gpu0,170.13,39,15559
2026-05-16T14:49:33.032Z,1259383.97,gpu1,166.90,43,16352
2026-05-16T14:49:34.065Z,1259385.00,gpu0,171.95,60,15559
2026-05-16T14:49:34.065Z,1259385.00,gpu1,167.82,40,16352
2026-05-16T14:49:35.099Z,1259386.03,gpu0,171.73,40,15559
2026-05-16T14:49:35.099Z,1259386.03,gpu1,165.58,60,16352
2026-05-16T14:49:36.133Z,1259387.07,gpu0,171.33,59,15559
2026-05-16T14:49:36.133Z,1259387.07,gpu1,164.84,40,16352
2026-05-16T14:49:37.167Z,1259388.10,gpu0,172.09,40,15559
2026-05-16T14:49:37.167Z,1259388.10,gpu1,167.88,60,16352
2026-05-16T14:49:38.202Z,1259389.13,gpu0,168.78,59,15559
2026-05-16T14:49:38.202Z,1259389.13,gpu1,166.10,40,16352
2026-05-16T14:49:39.237Z,1259390.17,gpu0,173.21,40,15559
2026-05-16T14:49:39.237Z,1259390.17,gpu1,166.34,60,16352
2026-05-16T14:49:40.273Z,1259391.21,gpu0,170.22,60,15559
2026-05-16T14:49:40.273Z,1259391.21,gpu1,166.17,40,16352
2026-05-16T14:49:41.307Z,1259392.24,gpu0,172.01,40,15559
2026-05-16T14:49:41.307Z,1259392.24,gpu1,166.06,60,16352
2026-05-16T14:49:42.343Z,1259393.28,gpu0,173.03,60,15559
2026-05-16T14:49:42.343Z,1259393.28,gpu1,168.28,40,16352
2026-05-16T14:49:43.376Z,1259394.31,gpu0,169.43,47,15559
2026-05-16T14:49:43.376Z,1259394.31,gpu1,166.14,60,16352
2026-05-16T14:49:44.411Z,1259395.34,gpu0,171.60,51,15559
2026-05-16T14:49:44.411Z,1259395.34,gpu1,168.19,40,16352
2026-05-16T14:49:45.445Z,1259396.38,gpu0,169.58,48,15559
2026-05-16T14:49:45.445Z,1259396.38,gpu1,168.25,60,16352
2026-05-16T14:49:46.480Z,1259397.41,gpu0,169.75,50,15559
2026-05-16T14:49:46.480Z,1259397.41,gpu1,167.86,40,16352
2026-05-16T14:49:47.513Z,1259398.45,gpu0,169.36,49,15559
2026-05-16T14:49:47.513Z,1259398.45,gpu1,168.92,60,16352
2026-05-16T14:49:48.545Z,1259399.48,gpu0,168.70,49,15559
2026-05-16T14:49:48.545Z,1259399.48,gpu1,166.22,40,16352
2026-05-16T14:49:49.579Z,1259400.51,gpu0,173.09,50,15559
2026-05-16T14:49:49.579Z,1259400.51,gpu1,168.41,44,16352
2026-05-16T14:49:50.613Z,1259401.55,gpu0,168.60,52,15559
2026-05-16T14:49:50.613Z,1259401.55,gpu1,167.37,53,16352
2026-05-16T14:49:51.649Z,1259402.58,gpu0,170.86,47,15559
2026-05-16T14:49:51.649Z,1259402.58,gpu1,167.12,47,16352
2026-05-16T14:49:52.684Z,1259403.62,gpu0,170.58,51,15559
2026-05-16T14:49:52.684Z,1259403.62,gpu1,167.08,54,16352
2026-05-16T14:49:53.719Z,1259404.65,gpu0,169.66,48,15559
2026-05-16T14:49:53.719Z,1259404.65,gpu1,165.80,46,16352
2026-05-16T14:49:54.751Z,1259405.68,gpu0,171.84,50,15559
2026-05-16T14:49:54.751Z,1259405.68,gpu1,168.51,55,16352
2026-05-16T14:49:55.786Z,1259406.72,gpu0,169.69,40,15559
2026-05-16T14:49:55.786Z,1259406.72,gpu1,164.34,56,16352
2026-05-16T14:49:56.821Z,1259407.75,gpu0,170.47,59,15559
2026-05-16T14:49:56.821Z,1259407.75,gpu1,167.40,40,16352
2026-05-16T14:49:57.854Z,1259408.79,gpu0,168.88,40,15559
2026-05-16T14:49:57.854Z,1259408.79,gpu1,165.11,60,16352
2026-05-16T14:49:58.887Z,1259409.82,gpu0,170.67,58,15559
2026-05-16T14:49:58.887Z,1259409.82,gpu1,168.48,40,16352
2026-05-16T14:49:59.921Z,1259410.85,gpu0,168.90,40,15559
2026-05-16T14:49:59.921Z,1259410.85,gpu1,165.58,60,16352
2026-05-16T14:50:00.955Z,1259411.89,gpu0,171.76,59,15559
2026-05-16T14:50:00.955Z,1259411.89,gpu1,167.67,43,16352
2026-05-16T14:50:01.988Z,1259412.92,gpu0,168.98,40,15559
2026-05-16T14:50:01.988Z,1259412.92,gpu1,164.30,51,16352
2026-05-16T14:50:03.022Z,1259413.95,gpu0,170.93,57,15559
2026-05-16T14:50:03.022Z,1259413.95,gpu1,167.28,55,16352
2026-05-16T14:50:04.055Z,1259414.99,gpu0,168.66,47,15559
2026-05-16T14:50:04.055Z,1259414.99,gpu1,165.15,40,16352
2026-05-16T14:50:05.090Z,1259416.02,gpu0,172.24,46,15559
2026-05-16T14:50:05.090Z,1259416.02,gpu1,168.01,49,16352
2026-05-16T14:50:06.123Z,1259417.06,gpu0,169.80,58,15559
2026-05-16T14:50:06.123Z,1259417.06,gpu1,166.59,46,16352
2026-05-16T14:50:07.157Z,1259418.09,gpu0,171.67,40,15559
2026-05-16T14:50:07.157Z,1259418.09,gpu1,168.55,60,16352
2026-05-16T14:50:08.191Z,1259419.12,gpu0,168.35,59,15559
2026-05-16T14:50:08.191Z,1259419.12,gpu1,165.33,40,16352
2026-05-16T14:50:09.225Z,1259420.16,gpu0,173.31,40,15559
2026-05-16T14:50:09.225Z,1259420.16,gpu1,166.28,60,16352
2026-05-16T14:50:10.259Z,1259421.19,gpu0,169.49,57,15559
2026-05-16T14:50:10.259Z,1259421.19,gpu1,165.05,40,16352
2026-05-16T14:50:11.292Z,1259422.23,gpu0,171.73,47,15559
2026-05-16T14:50:11.292Z,1259422.23,gpu1,168.02,58,16352
2026-05-16T14:50:12.325Z,1259423.26,gpu0,168.42,47,15559
2026-05-16T14:50:12.325Z,1259423.26,gpu1,166.66,48,16352
2026-05-16T14:50:13.361Z,1259424.29,gpu0,171.16,58,15559
2026-05-16T14:50:13.361Z,1259424.29,gpu1,167.27,46,16352
2026-05-16T14:50:14.395Z,1259425.33,gpu0,169.20,52,15559
2026-05-16T14:50:14.395Z,1259425.33,gpu1,165.68,60,16352
2026-05-16T14:50:15.429Z,1259426.36,gpu0,171.95,57,15559
2026-05-16T14:50:15.429Z,1259426.36,gpu1,166.38,40,16352
2026-05-16T14:50:16.464Z,1259427.40,gpu0,168.60,40,15559
2026-05-16T14:50:16.464Z,1259427.40,gpu1,164.17,60,16352
2026-05-16T14:50:17.496Z,1259428.43,gpu0,171.36,59,15559
2026-05-16T14:50:17.496Z,1259428.43,gpu1,167.80,51,16352
2026-05-16T14:50:18.529Z,1259429.46,gpu0,169.60,52,15559
2026-05-16T14:50:18.529Z,1259429.46,gpu1,164.39,40,16352
2026-05-16T14:50:19.562Z,1259430.49,gpu0,172.06,40,15559
2026-05-16T14:50:19.562Z,1259430.49,gpu1,167.22,60,16352
2026-05-16T14:50:20.596Z,1259431.53,gpu0,170.24,59,15559
2026-05-16T14:50:20.596Z,1259431.53,gpu1,165.39,41,16352
2026-05-16T14:50:21.629Z,1259432.56,gpu0,168.55,47,15559
2026-05-16T14:50:21.629Z,1259432.56,gpu1,167.60,57,16352
2026-05-16T14:50:22.662Z,1259433.59,gpu0,170.36,40,15559
2026-05-16T14:50:22.662Z,1259433.59,gpu1,166.81,56,16352
2026-05-16T14:50:23.696Z,1259434.63,gpu0,167.88,59,15559
2026-05-16T14:50:23.696Z,1259434.63,gpu1,164.40,41,16352
2026-05-16T14:50:24.730Z,1259435.66,gpu0,170.49,43,15559
2026-05-16T14:50:24.730Z,1259435.66,gpu1,166.77,60,16352
2026-05-16T14:50:25.763Z,1259436.70,gpu0,168.24,45,15559
2026-05-16T14:50:25.763Z,1259436.70,gpu1,164.54,51,16352
2026-05-16T14:50:26.797Z,1259437.73,gpu0,170.25,59,15559
2026-05-16T14:50:26.797Z,1259437.73,gpu1,167.39,41,16352
2026-05-16T14:50:27.833Z,1259438.77,gpu0,171.67,40,15559
2026-05-16T14:50:27.833Z,1259438.77,gpu1,164.93,60,16352
2026-05-16T14:50:28.867Z,1259439.80,gpu0,169.46,50,15559
2026-05-16T14:50:28.867Z,1259439.80,gpu1,167.21,45,16352
2026-05-16T14:50:29.901Z,1259440.83,gpu0,172.48,46,15559
2026-05-16T14:50:29.901Z,1259440.83,gpu1,165.26,43,16352
2026-05-16T14:50:30.936Z,1259441.87,gpu0,169.04,41,15559
2026-05-16T14:50:30.936Z,1259441.87,gpu1,166.44,60,16352
2026-05-16T14:50:31.970Z,1259442.90,gpu0,172.37,59,15559
2026-05-16T14:50:31.970Z,1259442.90,gpu1,166.88,41,16352
2026-05-16T14:50:33.004Z,1259443.94,gpu0,168.75,40,15559
2026-05-16T14:50:33.004Z,1259443.94,gpu1,165.98,49,16352
2026-05-16T14:50:34.039Z,1259444.97,gpu0,172.30,47,15559
2026-05-16T14:50:34.039Z,1259444.97,gpu1,167.79,60,16352
2026-05-16T14:50:35.073Z,1259446.01,gpu0,170.62,59,15559
2026-05-16T14:50:35.073Z,1259446.01,gpu1,163.98,40,16352
2026-05-16T14:50:36.107Z,1259447.04,gpu0,169.85,40,15559
2026-05-16T14:50:36.107Z,1259447.04,gpu1,166.51,58,16352
2026-05-16T14:50:37.143Z,1259448.08,gpu0,170.24,41,15559
2026-05-16T14:50:37.143Z,1259448.08,gpu1,166.11,56,16352
2026-05-16T14:50:38.176Z,1259449.11,gpu0,168.76,59,15559
2026-05-16T14:50:38.176Z,1259449.11,gpu1,163.69,41,16352
2026-05-16T14:50:39.208Z,1259450.14,gpu0,170.34,53,15559
2026-05-16T14:50:39.208Z,1259450.14,gpu1,166.48,49,16352
2026-05-16T14:50:40.241Z,1259451.17,gpu0,170.73,40,15559
2026-05-16T14:50:40.241Z,1259451.17,gpu1,165.80,60,16352
2026-05-16T14:50:41.277Z,1259452.21,gpu0,168.45,51,15559
2026-05-16T14:50:41.277Z,1259452.21,gpu1,163.85,45,16352
2026-05-16T14:50:42.312Z,1259453.24,gpu0,169.87,59,15559
2026-05-16T14:50:42.312Z,1259453.24,gpu1,166.38,41,16352
2026-05-16T14:50:43.346Z,1259454.28,gpu0,170.19,42,15559
2026-05-16T14:50:43.346Z,1259454.28,gpu1,165.02,60,16352
2026-05-16T14:50:44.380Z,1259455.31,gpu0,168.21,50,15559
2026-05-16T14:50:44.380Z,1259455.31,gpu1,165.19,58,16352
2026-05-16T14:50:45.415Z,1259456.35,gpu0,171.77,59,15559
2026-05-16T14:50:45.415Z,1259456.35,gpu1,167.25,41,16352
2026-05-16T14:50:46.448Z,1259457.38,gpu0,169.10,43,15559
2026-05-16T14:50:46.448Z,1259457.38,gpu1,164.64,48,16352
2026-05-16T14:50:47.483Z,1259458.42,gpu0,169.93,40,15559
2026-05-16T14:50:47.483Z,1259458.42,gpu1,166.02,59,16352
2026-05-16T14:50:48.518Z,1259459.45,gpu0,171.77,59,15559
2026-05-16T14:50:48.518Z,1259459.45,gpu1,166.61,48,16352
2026-05-16T14:50:49.553Z,1259460.49,gpu0,169.00,56,15559
2026-05-16T14:50:49.553Z,1259460.49,gpu1,164.44,41,16352
2026-05-16T14:50:50.586Z,1259461.52,gpu0,169.61,40,15559
2026-05-16T14:50:50.586Z,1259461.52,gpu1,166.01,59,16352
2026-05-16T14:50:51.619Z,1259462.55,gpu0,171.88,48,15559
2026-05-16T14:50:51.619Z,1259462.55,gpu1,164.97,48,16352
2026-05-16T14:50:52.653Z,1259463.59,gpu0,168.39,59,15559
2026-05-16T14:50:52.653Z,1259463.59,gpu1,164.09,41,16352
2026-05-16T14:50:53.688Z,1259464.62,gpu0,171.22,49,15559
2026-05-16T14:50:53.688Z,1259464.62,gpu1,165.62,53,16352
2026-05-16T14:50:54.722Z,1259465.65,gpu0,172.43,40,15559
2026-05-16T14:50:54.722Z,1259465.65,gpu1,164.33,59,16352
2026-05-16T14:50:55.756Z,1259466.69,gpu0,169.03,55,15559
2026-05-16T14:50:55.756Z,1259466.69,gpu1,164.16,42,16352
2026-05-16T14:50:56.789Z,1259467.72,gpu0,170.51,59,15559
2026-05-16T14:50:56.789Z,1259467.72,gpu1,166.88,41,16352
2026-05-16T14:50:57.821Z,1259468.75,gpu0,170.68,46,15559
2026-05-16T14:50:57.821Z,1259468.75,gpu1,164.05,56,16352
2026-05-16T14:50:58.856Z,1259469.79,gpu0,168.31,41,15559
2026-05-16T14:50:58.856Z,1259469.79,gpu1,163.40,59,16352
2026-05-16T14:50:59.889Z,1259470.82,gpu0,170.15,54,15559
2026-05-16T14:50:59.889Z,1259470.82,gpu1,164.61,52,16352
2026-05-16T14:51:00.922Z,1259471.86,gpu0,170.83,59,15559
2026-05-16T14:51:00.922Z,1259471.86,gpu1,165.37,41,16352
2026-05-16T14:51:01.955Z,1259472.89,gpu0,169.03,51,15559
2026-05-16T14:51:01.955Z,1259472.89,gpu1,164.84,42,16352
2026-05-16T14:51:02.989Z,1259473.92,gpu0,169.23,40,15559
