ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T22:08:54.144Z,gpu0,measured,200,20.001384,5454
2026-07-29T22:08:54.144Z,gpu0,measured,200,20.000770,5369
2026-07-29T22:08:54.173Z,gpu0,measured,200,20.000875,5236
2026-07-29T22:08:54.173Z,gpu0,measured,200,20.000353,5130
2026-07-29T22:08:54.173Z,gpu0,measured,200,20.000066,5104
2026-07-29T22:08:54.173Z,gpu0,measured,200,20.000942,5482
2026-07-29T22:08:54.173Z,gpu0,measured,200,20.000023,5467
2026-07-29T22:08:54.173Z,gpu0,measured,200,19.999666,5486
2026-07-29T22:08:54.173Z,gpu0,measured,200,19.999755,5349
2026-07-29T22:08:54.173Z,gpu0,measured,200,20.000718,5308
2026-07-29T22:08:54.173Z,gpu0,measured,200,20.000829,4982
2026-07-29T22:08:54.202Z,gpu0,measured,200,19.998505,4677
2026-07-29T22:08:54.202Z,gpu0,measured,200,19.998978,5246
2026-07-29T22:08:54.202Z,gpu0,measured,200,19.998509,5220
2026-07-29T22:08:54.202Z,gpu0,measured,200,19.997657,4590
2026-07-29T22:08:54.202Z,gpu0,measured,200,19.998065,5241
2026-07-29T22:08:54.202Z,gpu0,measured,200,19.998901,5332
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.999164,5544
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.999004,5450
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.998540,5550
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.997744,4480
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.998049,4821
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.998208,5325
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.998550,5130
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.997581,4747
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.999093,5196
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.999079,5604
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.999127,5328
2026-07-29T22:08:54.203Z,gpu0,measured,200,19.999608,4763
2026-07-29T22:08:55.398Z,gpu1,measured,200,20.268833,5200
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.292710,5288
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.293130,4319
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.293105,4726
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.270745,5497
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.271435,5181
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.270737,5357
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.271421,4834
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.292714,5367
2026-07-29T22:08:55.423Z,gpu1,measured,200,20.270810,5455
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.272322,5409
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.270896,5581
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.270621,4738
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.293161,5442
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271586,4893
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271684,5393
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.269931,5216
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.292783,4784
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271571,5716
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271518,4562
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.293074,5303
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.270691,4837
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271350,4709
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271686,5579
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271599,4124
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.270276,5158
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271102,5278
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271370,4996
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271165,5588
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.272334,5461
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.271202,5217
2026-07-29T22:08:55.424Z,gpu1,measured,200,20.293260,5385
2026-07-29T22:09:14.142Z,gpu0,measured,200,20.010795,5467
2026-07-29T22:09:14.162Z,gpu0,measured,200,20.011200,4714
2026-07-29T22:09:14.162Z,gpu0,measured,200,20.011101,4879
2026-07-29T22:09:14.163Z,gpu0,measured,200,20.011005,5352
2026-07-29T22:09:14.163Z,gpu0,measured,200,20.011222,5328
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.010434,4887
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.010165,5526
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.010380,5545
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.009945,4857
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.010643,5168
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.010070,4489
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.010350,4892
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.008070,5513
2026-07-29T22:09:14.191Z,gpu0,measured,200,20.008761,5409
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.009927,5429
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.008958,4845
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.009562,4785
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.009456,5454
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.009385,5364
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.009189,5021
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.009755,4942
2026-07-29T22:09:14.220Z,gpu0,measured,200,20.009190,4718
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009087,5578
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009543,4456
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009987,5723
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009757,4641
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009592,5390
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009651,5176
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009261,5447
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009295,5577
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009055,4549
2026-07-29T22:09:14.221Z,gpu0,measured,200,20.009643,5367
2026-07-29T22:09:15.601Z,gpu1,measured,200,20.195226,4619
2026-07-29T22:09:15.621Z,gpu1,measured,200,20.189685,5469
2026-07-29T22:09:15.621Z,gpu1,measured,200,20.189588,5497
2026-07-29T22:09:15.621Z,gpu1,measured,200,20.189839,4525
2026-07-29T22:09:15.622Z,gpu1,measured,200,20.189899,4132
2026-07-29T22:09:15.652Z,gpu1,measured,200,20.219036,4469
2026-07-29T22:09:15.652Z,gpu1,measured,200,20.219291,4343
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219389,5361
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218393,5368
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219143,4947
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218479,4756
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218694,5431
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218441,5714
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218412,4517
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219249,5308
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218690,4513
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218661,4737
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218440,5593
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219632,4550
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218972,4758
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218863,5137
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219758,5300
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218607,4038
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219941,4782
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219619,5168
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219219,5242
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219799,4603
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218893,4726
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219231,4388
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219627,4809
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.218865,4654
2026-07-29T22:09:15.653Z,gpu1,measured,200,20.219033,4376
