ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T07:15:53.419Z,38627.70,cooldown,,61.4,59.8,3008,40.9
2026-07-30T07:15:54.522Z,38628.81,cooldown,,61.6,49.9,3308,40.9
2026-07-30T07:15:55.590Z,38629.87,cooldown,,60.8,47.8,3020,40.9
2026-07-30T07:15:56.657Z,38630.94,cooldown,,59.5,48.8,3225,40.9
2026-07-30T07:15:57.729Z,38632.01,cooldown,,58.5,48.2,2998,40.9
2026-07-30T07:15:58.800Z,38633.08,cooldown,,61.1,65.0,2930,40.9
2026-07-30T07:15:59.870Z,38634.15,cooldown,,63.4,48.8,3252,40.9
2026-07-30T07:16:00.940Z,38635.22,cooldown,,61.8,48.2,3172,40.9
2026-07-30T07:16:02.010Z,38636.29,cooldown,,60.2,47.8,3390,40.9
2026-07-30T07:16:03.083Z,38637.37,cooldown,,59.1,48.4,3240,40.9
2026-07-30T07:16:04.155Z,38638.44,cooldown,,58.1,48.4,3164,40.9
2026-07-30T07:16:05.224Z,38639.51,cooldown,,62.6,50.9,3922,40.9
2026-07-30T07:16:06.294Z,38640.58,cooldown,,61.1,48.2,3080,40.9
2026-07-30T07:16:07.365Z,38641.65,cooldown,,59.9,48.2,3058,40.9
