ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:10:59.577Z,38333.86,measured,1, 2026/07/30 03:10:59.615, 58, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16580227786, 6894602, 280003, 0
2026-07-30T07:10:59.828Z,38334.11,measured,0, 2026/07/30 03:10:59.853, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11548422241, 0, 0, 0
2026-07-30T07:10:59.828Z,38334.11,measured,1, 2026/07/30 03:10:59.866, 58, N/A, 250.01, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16580727228, 6894602, 280003, 0
2026-07-30T07:11:00.078Z,38334.36,measured,0, 2026/07/30 03:11:00.103, 47, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11548422241, 0, 0, 0
2026-07-30T07:11:00.078Z,38334.36,measured,1, 2026/07/30 03:11:00.117, 58, N/A, 250.01, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16580727228, 6894602, 280003, 0
2026-07-30T07:11:00.328Z,38334.61,measured,0, 2026/07/30 03:11:00.353, 47, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11548922266, 0, 0, 0
2026-07-30T07:11:00.328Z,38334.61,measured,1, 2026/07/30 03:11:00.366, 58, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16581227195, 6894602, 280003, 0
2026-07-30T07:11:00.578Z,38334.86,measured,0, 2026/07/30 03:11:00.603, 47, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11548922266, 0, 0, 0
2026-07-30T07:11:00.578Z,38334.86,measured,1, 2026/07/30 03:11:00.614, 58, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16581227195, 6894602, 280003, 0
2026-07-30T07:11:00.828Z,38335.11,measured,0, 2026/07/30 03:11:00.853, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11549422247, 0, 0, 0
2026-07-30T07:11:00.828Z,38335.11,measured,1, 2026/07/30 03:11:00.865, 58, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16581727838, 6894602, 280003, 0
2026-07-30T07:11:01.078Z,38335.36,measured,0, 2026/07/30 03:11:01.104, 47, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11549422247, 0, 0, 0
2026-07-30T07:11:01.078Z,38335.36,measured,1, 2026/07/30 03:11:01.116, 58, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16581727838, 6894602, 280003, 0
2026-07-30T07:11:01.328Z,38335.61,measured,0, 2026/07/30 03:11:01.353, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11549922249, 0, 0, 0
2026-07-30T07:11:01.328Z,38335.61,measured,1, 2026/07/30 03:11:01.365, 58, N/A, 250.01, 250.23, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16582227748, 6894602, 280003, 0
2026-07-30T07:11:01.577Z,38335.86,measured,0, 2026/07/30 03:11:01.603, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11549922249, 0, 0, 0
2026-07-30T07:11:01.577Z,38335.86,measured,1, 2026/07/30 03:11:01.614, 58, N/A, 250.01, 250.23, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16582227748, 6894602, 280003, 0
2026-07-30T07:11:01.828Z,38336.11,measured,0, 2026/07/30 03:11:01.854, 47, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11550422245, 0, 0, 0
2026-07-30T07:11:01.828Z,38336.11,measured,1, 2026/07/30 03:11:01.866, 58, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16582727785, 6894602, 280003, 0
2026-07-30T07:11:02.078Z,38336.36,measured,0, 2026/07/30 03:11:02.104, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11550422245, 0, 0, 0
2026-07-30T07:11:02.078Z,38336.36,measured,1, 2026/07/30 03:11:02.117, 58, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16582727785, 6894602, 280003, 0
2026-07-30T07:11:02.328Z,38336.61,measured,0, 2026/07/30 03:11:02.352, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11550922243, 0, 0, 0
2026-07-30T07:11:02.328Z,38336.61,measured,1, 2026/07/30 03:11:02.366, 58, N/A, 249.98, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16583227693, 6894602, 280003, 0
2026-07-30T07:11:02.577Z,38336.86,measured,0, 2026/07/30 03:11:02.602, 47, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11550922243, 0, 0, 0
2026-07-30T07:11:02.577Z,38336.86,measured,1, 2026/07/30 03:11:02.613, 58, N/A, 249.98, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16583227693, 6894602, 280003, 0
2026-07-30T07:11:02.828Z,38337.11,measured,0, 2026/07/30 03:11:02.853, 47, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11551422270, 0, 0, 0
2026-07-30T07:11:02.828Z,38337.11,measured,1, 2026/07/30 03:11:02.865, 58, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16583727808, 6894602, 280003, 0
2026-07-30T07:11:03.078Z,38337.36,measured,0, 2026/07/30 03:11:03.104, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11551422270, 0, 0, 0
2026-07-30T07:11:03.078Z,38337.36,measured,1, 2026/07/30 03:11:03.116, 58, N/A, 249.99, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16583727808, 6894602, 280003, 0
2026-07-30T07:11:03.328Z,38337.61,measured,0, 2026/07/30 03:11:03.353, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11551922277, 0, 0, 0
2026-07-30T07:11:03.328Z,38337.61,measured,1, 2026/07/30 03:11:03.365, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16584227201, 6894602, 280003, 0
2026-07-30T07:11:03.578Z,38337.86,measured,0, 2026/07/30 03:11:03.603, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11551922277, 0, 0, 0
2026-07-30T07:11:03.578Z,38337.86,measured,1, 2026/07/30 03:11:03.614, 58, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16584227201, 6894602, 280003, 0
2026-07-30T07:11:03.828Z,38338.11,measured,0, 2026/07/30 03:11:03.852, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11552422270, 0, 0, 0
2026-07-30T07:11:03.828Z,38338.11,measured,1, 2026/07/30 03:11:03.866, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16584727831, 6894602, 280003, 0
2026-07-30T07:11:04.077Z,38338.36,measured,0, 2026/07/30 03:11:04.104, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11552422270, 0, 0, 0
2026-07-30T07:11:04.077Z,38338.36,measured,1, 2026/07/30 03:11:04.117, 58, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16584727831, 6894602, 280003, 0
2026-07-30T07:11:04.328Z,38338.61,measured,0, 2026/07/30 03:11:04.353, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11552922271, 0, 0, 0
2026-07-30T07:11:04.328Z,38338.61,measured,1, 2026/07/30 03:11:04.366, 58, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16585227283, 6894602, 280003, 0
2026-07-30T07:11:04.578Z,38338.86,measured,0, 2026/07/30 03:11:04.603, 47, N/A, 249.95, 249.60, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11552922271, 0, 0, 0
2026-07-30T07:11:04.578Z,38338.86,measured,1, 2026/07/30 03:11:04.614, 58, N/A, 249.99, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16585227283, 6894602, 280003, 0
2026-07-30T07:11:04.828Z,38339.11,measured,0, 2026/07/30 03:11:04.853, 47, N/A, 249.95, 249.60, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11553422254, 0, 0, 0
2026-07-30T07:11:04.828Z,38339.11,measured,1, 2026/07/30 03:11:04.866, 58, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16585727823, 6894602, 280003, 0
2026-07-30T07:11:05.078Z,38339.36,measured,0, 2026/07/30 03:11:05.103, 47, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11553422254, 0, 0, 0
2026-07-30T07:11:05.078Z,38339.36,measured,1, 2026/07/30 03:11:05.116, 58, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16585727823, 6894602, 280003, 0
2026-07-30T07:11:05.328Z,38339.61,measured,0, 2026/07/30 03:11:05.354, 47, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11553922241, 0, 0, 0
2026-07-30T07:11:05.328Z,38339.61,measured,1, 2026/07/30 03:11:05.366, 58, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16586227140, 6894602, 280003, 0
2026-07-30T07:11:05.578Z,38339.86,measured,0, 2026/07/30 03:11:05.604, 47, N/A, 250.04, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11553922241, 0, 0, 0
2026-07-30T07:11:05.578Z,38339.86,measured,1, 2026/07/30 03:11:05.615, 58, N/A, 250.00, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16586227140, 6894602, 280003, 0
2026-07-30T07:11:05.827Z,38340.11,measured,0, 2026/07/30 03:11:05.853, 47, N/A, 250.04, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11554422279, 0, 0, 0
2026-07-30T07:11:05.827Z,38340.11,measured,1, 2026/07/30 03:11:05.865, 58, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16586727230, 6894602, 280003, 0
2026-07-30T07:11:06.078Z,38340.36,measured,0, 2026/07/30 03:11:06.103, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11554422279, 0, 0, 0
2026-07-30T07:11:06.078Z,38340.36,measured,1, 2026/07/30 03:11:06.116, 58, N/A, 250.00, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16586727230, 6894602, 280003, 0
2026-07-30T07:11:06.327Z,38340.61,measured,0, 2026/07/30 03:11:06.353, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11554922266, 0, 0, 0
2026-07-30T07:11:06.327Z,38340.61,measured,1, 2026/07/30 03:11:06.366, 58, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16587227219, 6894602, 280003, 0
2026-07-30T07:11:06.578Z,38340.86,measured,0, 2026/07/30 03:11:06.603, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11554922266, 0, 0, 0
2026-07-30T07:11:06.578Z,38340.86,measured,1, 2026/07/30 03:11:06.615, 58, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16587227219, 6894602, 280003, 0
2026-07-30T07:11:06.828Z,38341.11,measured,0, 2026/07/30 03:11:06.853, 47, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11555422232, 0, 0, 0
2026-07-30T07:11:06.828Z,38341.11,measured,1, 2026/07/30 03:11:06.866, 58, N/A, 250.01, 250.17, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16587727200, 6894602, 280003, 0
2026-07-30T07:11:07.078Z,38341.36,measured,0, 2026/07/30 03:11:07.104, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11555422232, 0, 0, 0
2026-07-30T07:11:07.078Z,38341.36,measured,1, 2026/07/30 03:11:07.117, 58, N/A, 250.01, 250.17, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16587727200, 6894602, 280003, 0
2026-07-30T07:11:07.327Z,38341.61,measured,0, 2026/07/30 03:11:07.354, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11555922253, 0, 0, 0
2026-07-30T07:11:07.327Z,38341.61,measured,1, 2026/07/30 03:11:07.366, 58, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16588227798, 6894602, 280003, 0
2026-07-30T07:11:07.578Z,38341.86,measured,0, 2026/07/30 03:11:07.603, 47, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11555922253, 0, 0, 0
2026-07-30T07:11:07.578Z,38341.86,measured,1, 2026/07/30 03:11:07.614, 58, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16588227798, 6894602, 280003, 0
2026-07-30T07:11:07.828Z,38342.11,measured,0, 2026/07/30 03:11:07.853, 47, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11556422242, 0, 0, 0
2026-07-30T07:11:07.828Z,38342.11,measured,1, 2026/07/30 03:11:07.866, 58, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16588727224, 6894602, 280003, 0
2026-07-30T07:11:08.077Z,38342.36,measured,0, 2026/07/30 03:11:08.103, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11556422242, 0, 0, 0
2026-07-30T07:11:08.077Z,38342.36,measured,1, 2026/07/30 03:11:08.116, 58, N/A, 249.99, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16588727224, 6894602, 280003, 0
2026-07-30T07:11:08.328Z,38342.61,measured,0, 2026/07/30 03:11:08.354, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11556922230, 0, 0, 0
2026-07-30T07:11:08.328Z,38342.61,measured,1, 2026/07/30 03:11:08.367, 58, N/A, 250.01, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16589227702, 6894602, 280003, 0
2026-07-30T07:11:08.577Z,38342.86,measured,0, 2026/07/30 03:11:08.603, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11556922230, 0, 0, 0
2026-07-30T07:11:08.577Z,38342.86,measured,1, 2026/07/30 03:11:08.616, 58, N/A, 250.01, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16589227702, 6894602, 280003, 0
2026-07-30T07:11:08.827Z,38343.11,measured,0, 2026/07/30 03:11:08.853, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11556922230, 0, 0, 0
2026-07-30T07:11:08.827Z,38343.11,measured,1, 2026/07/30 03:11:08.865, 58, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16589727205, 6894602, 280003, 0
2026-07-30T07:11:09.077Z,38343.36,measured,0, 2026/07/30 03:11:09.103, 47, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11557422267, 0, 0, 0
2026-07-30T07:11:09.077Z,38343.36,measured,1, 2026/07/30 03:11:09.116, 58, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16589727205, 6894602, 280003, 0
2026-07-30T07:11:09.328Z,38343.61,measured,0, 2026/07/30 03:11:09.353, 47, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11557922249, 0, 0, 0
2026-07-30T07:11:09.328Z,38343.61,measured,1, 2026/07/30 03:11:09.366, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16590227700, 6894602, 280003, 0
2026-07-30T07:11:09.578Z,38343.86,measured,0, 2026/07/30 03:11:09.603, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11557922249, 0, 0, 0
2026-07-30T07:11:09.578Z,38343.86,measured,1, 2026/07/30 03:11:09.614, 58, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16590227700, 6894602, 280003, 0
2026-07-30T07:11:09.828Z,38344.11,measured,0, 2026/07/30 03:11:09.854, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11558422237, 0, 0, 0
2026-07-30T07:11:09.828Z,38344.11,measured,1, 2026/07/30 03:11:09.866, 58, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16590727226, 6894602, 280003, 0
2026-07-30T07:11:10.078Z,38344.36,measured,0, 2026/07/30 03:11:10.103, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11558422237, 0, 0, 0
2026-07-30T07:11:10.078Z,38344.36,measured,1, 2026/07/30 03:11:10.117, 58, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16590727226, 6894602, 280003, 0
2026-07-30T07:11:10.328Z,38344.61,measured,0, 2026/07/30 03:11:10.353, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11558922242, 0, 0, 0
2026-07-30T07:11:10.328Z,38344.61,measured,1, 2026/07/30 03:11:10.366, 58, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16591227688, 6894602, 280003, 0
2026-07-30T07:11:10.578Z,38344.86,measured,0, 2026/07/30 03:11:10.603, 47, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11558922242, 0, 0, 0
2026-07-30T07:11:10.578Z,38344.86,measured,1, 2026/07/30 03:11:10.614, 58, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16591227688, 6894602, 280003, 0
2026-07-30T07:11:10.827Z,38345.11,measured,0, 2026/07/30 03:11:10.853, 47, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11558922242, 0, 0, 0
2026-07-30T07:11:10.827Z,38345.11,measured,1, 2026/07/30 03:11:10.866, 58, N/A, 249.98, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16591727220, 6894602, 280003, 0
2026-07-30T07:11:11.078Z,38345.36,measured,0, 2026/07/30 03:11:11.104, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11559422236, 0, 0, 0
2026-07-30T07:11:11.078Z,38345.36,measured,1, 2026/07/30 03:11:11.117, 58, N/A, 249.98, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16591727220, 6894602, 280003, 0
2026-07-30T07:11:11.327Z,38345.61,measured,0, 2026/07/30 03:11:11.352, 47, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11559422236, 0, 0, 0
2026-07-30T07:11:11.327Z,38345.61,measured,1, 2026/07/30 03:11:11.363, 58, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16592227803, 6894602, 280003, 0
2026-07-30T07:11:11.578Z,38345.86,measured,0, 2026/07/30 03:11:11.604, 47, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11559922244, 0, 0, 0
2026-07-30T07:11:11.578Z,38345.86,measured,1, 2026/07/30 03:11:11.615, 58, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16592227803, 6894602, 280003, 0
2026-07-30T07:11:11.828Z,38346.11,measured,0, 2026/07/30 03:11:11.853, 47, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11559922244, 0, 0, 0
2026-07-30T07:11:11.828Z,38346.11,measured,1, 2026/07/30 03:11:11.863, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16592727183, 6894602, 280003, 0
2026-07-30T07:11:12.078Z,38346.36,measured,0, 2026/07/30 03:11:12.104, 47, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11560422233, 0, 0, 0
2026-07-30T07:11:12.078Z,38346.36,measured,1, 2026/07/30 03:11:12.116, 58, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16592727183, 6894602, 280003, 0
2026-07-30T07:11:12.327Z,38346.61,measured,0, 2026/07/30 03:11:12.353, 47, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 11560422233, 0, 0, 0
