ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:11:23.078Z,38357.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:23.078Z,38357.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:23.078Z,38357.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:24.078Z,38358.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:24.078Z,38358.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:24.078Z,38358.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:24.078Z,38358.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:25.078Z,38359.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:25.078Z,38359.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:25.078Z,38359.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:25.078Z,38359.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:26.078Z,38360.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:11:26.078Z,38360.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:11:26.078Z,38360.36,measured,2,1,top,70,70,2156
2026-07-30T07:11:26.078Z,38360.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:27.078Z,38361.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:11:27.078Z,38361.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:27.078Z,38361.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:27.078Z,38361.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:28.078Z,38362.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:11:28.078Z,38362.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:28.078Z,38362.36,measured,2,1,top,70,70,2159
2026-07-30T07:11:28.078Z,38362.36,measured,3,1,top,70,70,2160
2026-07-30T07:11:29.078Z,38363.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:29.078Z,38363.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:29.078Z,38363.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:29.078Z,38363.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:30.078Z,38364.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:30.078Z,38364.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:30.078Z,38364.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:30.078Z,38364.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:31.078Z,38365.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:31.078Z,38365.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:31.078Z,38365.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:31.078Z,38365.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:32.078Z,38366.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:32.078Z,38366.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:32.078Z,38366.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:32.078Z,38366.36,measured,3,1,top,70,70,2155
2026-07-30T07:11:33.078Z,38367.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:11:33.078Z,38367.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:33.078Z,38367.36,measured,2,1,top,70,70,2156
2026-07-30T07:11:33.078Z,38367.36,measured,3,1,top,70,70,2156
2026-07-30T07:11:34.078Z,38368.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:34.078Z,38368.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:34.078Z,38368.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:34.078Z,38368.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:35.078Z,38369.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:11:35.078Z,38369.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:35.078Z,38369.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:35.078Z,38369.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:36.079Z,38370.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:36.079Z,38370.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:36.079Z,38370.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:36.079Z,38370.36,measured,3,1,top,70,70,2156
2026-07-30T07:11:37.078Z,38371.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:37.078Z,38371.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:37.078Z,38371.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:37.078Z,38371.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:38.078Z,38372.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:11:38.078Z,38372.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:38.078Z,38372.36,measured,2,1,top,70,70,2156
2026-07-30T07:11:38.078Z,38372.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:39.078Z,38373.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:39.078Z,38373.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:39.078Z,38373.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:39.078Z,38373.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:40.078Z,38374.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:40.078Z,38374.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:40.078Z,38374.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:40.078Z,38374.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:41.078Z,38375.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:41.078Z,38375.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:11:41.078Z,38375.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:41.078Z,38375.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:42.078Z,38376.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:42.078Z,38376.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:42.078Z,38376.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:42.078Z,38376.36,measured,3,1,top,70,70,2156
2026-07-30T07:11:43.078Z,38377.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:43.078Z,38377.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:43.078Z,38377.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:43.078Z,38377.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:44.078Z,38378.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:44.078Z,38378.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:44.078Z,38378.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:44.078Z,38378.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:45.078Z,38379.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:45.078Z,38379.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:11:45.078Z,38379.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:45.078Z,38379.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:46.078Z,38380.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:46.078Z,38380.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:11:46.078Z,38380.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:46.078Z,38380.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:47.078Z,38381.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:47.078Z,38381.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:47.078Z,38381.36,measured,2,1,top,70,70,2156
2026-07-30T07:11:47.078Z,38381.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:48.078Z,38382.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:48.078Z,38382.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:48.078Z,38382.36,measured,2,1,top,70,70,2156
2026-07-30T07:11:48.078Z,38382.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:49.078Z,38383.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:11:49.078Z,38383.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:49.078Z,38383.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:49.078Z,38383.36,measured,3,1,top,70,70,2156
2026-07-30T07:11:50.078Z,38384.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:50.078Z,38384.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:50.078Z,38384.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:50.078Z,38384.36,measured,3,1,top,70,70,2159
2026-07-30T07:11:51.078Z,38385.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:11:51.078Z,38385.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:51.078Z,38385.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:51.078Z,38385.36,measured,3,1,top,70,70,2155
2026-07-30T07:11:52.078Z,38386.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:52.078Z,38386.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:52.078Z,38386.36,measured,2,1,top,70,70,2156
2026-07-30T07:11:52.078Z,38386.36,measured,3,1,top,70,70,2156
2026-07-30T07:11:53.078Z,38387.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:53.078Z,38387.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:53.078Z,38387.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:53.078Z,38387.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:54.078Z,38388.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:54.078Z,38388.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:11:54.078Z,38388.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:54.078Z,38388.36,measured,3,1,top,70,70,2157
2026-07-30T07:11:55.078Z,38389.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:11:55.078Z,38389.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:11:55.078Z,38389.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:55.078Z,38389.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:56.078Z,38390.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:11:56.078Z,38390.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:11:56.078Z,38390.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:56.078Z,38390.36,measured,3,1,top,70,70,2156
2026-07-30T07:11:57.078Z,38391.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:11:57.078Z,38391.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:57.078Z,38391.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:57.078Z,38391.36,measured,3,1,top,70,70,2158
2026-07-30T07:11:58.078Z,38392.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:11:58.078Z,38392.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:58.078Z,38392.36,measured,2,1,top,70,70,2157
2026-07-30T07:11:58.078Z,38392.36,measured,3,1,top,70,70,2156
2026-07-30T07:11:59.078Z,38393.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:11:59.078Z,38393.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:11:59.078Z,38393.36,measured,2,1,top,70,70,2158
2026-07-30T07:11:59.078Z,38393.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:00.078Z,38394.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:00.078Z,38394.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:00.078Z,38394.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:00.078Z,38394.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:01.078Z,38395.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:01.078Z,38395.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:12:01.078Z,38395.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:01.078Z,38395.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:02.078Z,38396.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:02.078Z,38396.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:02.078Z,38396.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:02.078Z,38396.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:03.078Z,38397.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:03.078Z,38397.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:03.078Z,38397.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:03.078Z,38397.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:04.078Z,38398.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:04.078Z,38398.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:04.078Z,38398.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:04.078Z,38398.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:05.078Z,38399.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:05.078Z,38399.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:05.078Z,38399.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:05.078Z,38399.36,measured,3,1,top,70,70,2159
2026-07-30T07:12:06.078Z,38400.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:06.078Z,38400.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:06.078Z,38400.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:06.078Z,38400.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:07.078Z,38401.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:07.078Z,38401.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:07.078Z,38401.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:07.078Z,38401.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:08.078Z,38402.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:08.078Z,38402.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:08.078Z,38402.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:08.078Z,38402.36,measured,3,1,top,70,70,2155
2026-07-30T07:12:09.078Z,38403.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:12:09.078Z,38403.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:09.078Z,38403.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:09.078Z,38403.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:10.078Z,38404.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:10.078Z,38404.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:10.078Z,38404.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:10.078Z,38404.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:11.078Z,38405.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:11.078Z,38405.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:11.078Z,38405.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:11.078Z,38405.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:12.078Z,38406.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:12.078Z,38406.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:12.078Z,38406.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:12.078Z,38406.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:13.078Z,38407.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:12:13.078Z,38407.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:13.078Z,38407.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:13.078Z,38407.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:14.078Z,38408.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:14.078Z,38408.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:14.078Z,38408.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:14.078Z,38408.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:15.078Z,38409.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:15.078Z,38409.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:15.078Z,38409.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:15.078Z,38409.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:16.078Z,38410.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:16.078Z,38410.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:16.078Z,38410.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:16.078Z,38410.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:17.078Z,38411.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:12:17.078Z,38411.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:17.078Z,38411.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:17.078Z,38411.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:18.078Z,38412.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:18.078Z,38412.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:12:18.078Z,38412.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:18.078Z,38412.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:19.078Z,38413.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:19.078Z,38413.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:19.078Z,38413.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:19.078Z,38413.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:20.078Z,38414.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:20.078Z,38414.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:20.078Z,38414.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:20.078Z,38414.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:21.078Z,38415.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:21.078Z,38415.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:21.078Z,38415.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:21.078Z,38415.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:22.078Z,38416.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:22.078Z,38416.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:22.078Z,38416.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:22.078Z,38416.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:23.078Z,38417.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:23.078Z,38417.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:23.078Z,38417.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:23.078Z,38417.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:24.078Z,38418.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:24.078Z,38418.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:12:24.078Z,38418.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:24.078Z,38418.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:25.078Z,38419.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:12:25.078Z,38419.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:25.078Z,38419.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:25.078Z,38419.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:26.078Z,38420.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:26.078Z,38420.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:26.078Z,38420.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:26.078Z,38420.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:27.078Z,38421.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:27.078Z,38421.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:12:27.078Z,38421.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:27.078Z,38421.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:28.078Z,38422.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:28.078Z,38422.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:28.078Z,38422.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:28.078Z,38422.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:29.078Z,38423.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:29.078Z,38423.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:12:29.078Z,38423.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:29.078Z,38423.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:30.078Z,38424.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:12:30.078Z,38424.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:30.078Z,38424.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:30.078Z,38424.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:31.078Z,38425.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:31.078Z,38425.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:12:31.078Z,38425.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:31.078Z,38425.36,measured,3,1,top,70,70,2159
2026-07-30T07:12:32.078Z,38426.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:32.078Z,38426.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:32.078Z,38426.36,measured,2,1,top,70,70,2159
2026-07-30T07:12:32.078Z,38426.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:33.078Z,38427.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:33.078Z,38427.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:33.078Z,38427.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:33.078Z,38427.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:34.078Z,38428.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:34.078Z,38428.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:34.078Z,38428.36,measured,2,1,top,70,70,2159
2026-07-30T07:12:34.078Z,38428.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:35.078Z,38429.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:35.078Z,38429.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:35.078Z,38429.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:35.078Z,38429.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:36.078Z,38430.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:36.078Z,38430.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:36.078Z,38430.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:36.078Z,38430.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:37.078Z,38431.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:37.078Z,38431.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:37.078Z,38431.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:37.078Z,38431.36,measured,3,1,top,70,70,2159
2026-07-30T07:12:38.078Z,38432.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:38.078Z,38432.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:38.078Z,38432.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:38.078Z,38432.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:39.078Z,38433.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:39.078Z,38433.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:39.078Z,38433.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:39.078Z,38433.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:40.078Z,38434.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:40.078Z,38434.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:40.078Z,38434.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:40.078Z,38434.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:41.078Z,38435.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:41.078Z,38435.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:41.078Z,38435.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:41.078Z,38435.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:42.078Z,38436.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:12:42.078Z,38436.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:42.078Z,38436.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:42.078Z,38436.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:43.078Z,38437.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:43.078Z,38437.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:43.078Z,38437.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:43.078Z,38437.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:44.078Z,38438.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:44.078Z,38438.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:44.078Z,38438.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:44.078Z,38438.36,measured,3,1,top,70,70,2156
2026-07-30T07:12:45.078Z,38439.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:45.078Z,38439.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:12:45.078Z,38439.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:45.078Z,38439.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:46.078Z,38440.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:12:46.078Z,38440.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:46.078Z,38440.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:46.078Z,38440.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:47.078Z,38441.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:47.078Z,38441.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:47.078Z,38441.36,measured,2,1,top,70,70,2158
2026-07-30T07:12:47.078Z,38441.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:48.078Z,38442.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:12:48.078Z,38442.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:48.078Z,38442.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:48.078Z,38442.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:49.078Z,38443.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:12:49.078Z,38443.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:12:49.078Z,38443.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:49.078Z,38443.36,measured,3,1,top,70,70,2157
2026-07-30T07:12:50.078Z,38444.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:50.078Z,38444.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:12:50.078Z,38444.36,measured,2,1,top,70,70,2157
2026-07-30T07:12:50.078Z,38444.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:51.078Z,38445.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:12:51.078Z,38445.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:12:51.078Z,38445.36,measured,2,1,top,70,70,2156
2026-07-30T07:12:51.078Z,38445.36,measured,3,1,top,70,70,2158
2026-07-30T07:12:52.078Z,38446.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:12:52.078Z,38446.36,measured,1,0,bottom,30,30,1201
