ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:14:53.180Z,38567.467251,drain,1,787,787,13365,250.001,58,100,74,1
2026-07-30T07:14:53.409Z,38567.696444,drain,0,810,810,13365,249.997,47,100,74,1
2026-07-30T07:14:53.409Z,38567.696444,drain,1,787,787,13365,249.996,58,100,74,1
2026-07-30T07:14:53.582Z,38567.869811,drain,0,810,810,13365,249.997,47,100,74,1
2026-07-30T07:14:53.582Z,38567.869811,drain,1,787,787,13365,249.996,58,100,74,1
2026-07-30T07:14:53.768Z,38568.055795,drain,0,810,810,13365,249.997,47,100,74,1
2026-07-30T07:14:53.768Z,38568.055795,drain,1,787,787,13365,249.98,58,100,74,1
2026-07-30T07:14:54.017Z,38568.304385,drain,0,810,810,13365,249.983,47,100,74,1
2026-07-30T07:14:54.017Z,38568.304385,drain,1,787,787,13365,249.98,58,100,74,1
2026-07-30T07:14:54.236Z,38568.523373,drain,0,810,810,13365,249.983,47,100,74,1
2026-07-30T07:14:54.236Z,38568.523373,drain,1,787,787,13365,250.004,58,100,74,1
2026-07-30T07:14:54.500Z,38568.787085,drain,0,810,810,13365,250.01,47,100,74,1
2026-07-30T07:14:54.500Z,38568.787085,drain,1,787,787,13365,250.004,58,100,74,1
2026-07-30T07:14:54.695Z,38568.982008,drain,0,810,810,13365,250.01,47,100,74,1
2026-07-30T07:14:54.695Z,38568.982008,drain,1,787,787,13365,250.004,58,100,74,1
2026-07-30T07:14:54.912Z,38569.199442,drain,0,810,810,13365,250.012,47,100,74,1
2026-07-30T07:14:54.912Z,38569.199442,drain,1,787,787,13365,250.006,58,100,73,1
2026-07-30T07:14:55.099Z,38569.386487,drain,0,810,810,13365,250.012,47,100,74,1
2026-07-30T07:14:55.099Z,38569.386487,drain,1,787,787,13365,250.006,58,100,73,1
2026-07-30T07:14:55.293Z,38569.580580,drain,0,810,810,13365,250.012,47,100,74,1
2026-07-30T07:14:55.293Z,38569.580580,drain,1,787,787,13365,249.992,58,100,74,1
2026-07-30T07:14:55.550Z,38569.837945,drain,0,810,810,13365,249.987,47,100,74,1
2026-07-30T07:14:55.550Z,38569.837945,drain,1,787,787,13365,249.992,58,100,74,1
2026-07-30T07:14:55.729Z,38570.016219,drain,0,810,810,13365,249.987,47,100,74,1
2026-07-30T07:14:55.729Z,38570.016219,drain,1,787,787,13365,250.001,58,100,74,1
2026-07-30T07:14:55.975Z,38570.262221,drain,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:14:55.975Z,38570.262221,drain,1,787,787,13365,250.001,58,100,74,1
2026-07-30T07:14:56.160Z,38570.447286,drain,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:14:56.160Z,38570.447286,drain,1,787,787,13365,250.001,58,100,74,1
2026-07-30T07:14:56.341Z,38570.628952,drain,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:14:56.341Z,38570.628952,drain,1,780,780,13365,249.978,58,100,73,1
2026-07-30T07:14:56.551Z,38570.838704,drain,0,810,810,13365,250.0,47,100,74,1
2026-07-30T07:14:56.551Z,38570.838704,drain,1,780,780,13365,249.978,58,100,73,1
2026-07-30T07:14:56.774Z,38571.061728,drain,0,810,810,13365,250.0,47,100,74,1
2026-07-30T07:14:56.774Z,38571.061728,drain,1,780,780,13365,249.983,58,100,74,1
2026-07-30T07:14:56.949Z,38571.236216,drain,0,810,810,13365,249.987,47,100,74,1
2026-07-30T07:14:56.949Z,38571.236216,drain,1,780,780,13365,249.983,58,100,74,1
2026-07-30T07:14:57.204Z,38571.491238,drain,0,810,810,13365,249.987,47,100,74,1
2026-07-30T07:14:57.204Z,38571.491238,drain,1,780,780,13365,249.983,58,100,74,1
2026-07-30T07:14:57.441Z,38571.728189,drain,0,810,810,13365,249.998,47,100,75,1
2026-07-30T07:14:57.441Z,38571.728189,drain,1,780,780,13365,249.994,58,100,74,1
2026-07-30T07:14:57.701Z,38571.988913,drain,0,810,810,13365,249.998,47,100,75,1
2026-07-30T07:14:57.701Z,38571.988913,drain,1,780,780,13365,249.994,58,100,74,1
2026-07-30T07:14:57.934Z,38572.221154,drain,0,810,810,13365,249.984,47,100,74,1
2026-07-30T07:14:57.934Z,38572.221154,drain,1,780,780,13365,249.986,58,100,74,1
2026-07-30T07:14:58.130Z,38572.417279,drain,0,810,810,13365,249.984,47,100,74,1
2026-07-30T07:14:58.130Z,38572.417279,drain,1,780,780,13365,249.986,58,100,74,1
2026-07-30T07:14:58.330Z,38572.617155,drain,0,810,810,13365,249.984,47,100,74,1
2026-07-30T07:14:58.330Z,38572.617155,drain,1,780,780,13365,249.989,58,100,73,1
2026-07-30T07:14:58.532Z,38572.819457,drain,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:14:58.532Z,38572.819457,drain,1,780,780,13365,249.989,58,100,73,1
2026-07-30T07:14:58.779Z,38573.065995,drain,0,810,810,13365,249.999,47,100,74,1
2026-07-30T07:14:58.779Z,38573.065995,drain,1,787,787,13365,249.987,58,100,73,1
2026-07-30T07:14:58.983Z,38573.270932,drain,0,810,810,13365,250.008,47,100,74,1
2026-07-30T07:14:58.983Z,38573.270932,drain,1,787,787,13365,249.987,58,100,73,1
2026-07-30T07:14:59.211Z,38573.498822,drain,0,810,810,13365,250.008,47,100,74,1
2026-07-30T07:14:59.211Z,38573.498822,drain,1,787,787,13365,249.987,58,100,73,1
2026-07-30T07:14:59.391Z,38573.678165,drain,0,810,810,13365,249.985,47,100,74,1
2026-07-30T07:14:59.391Z,38573.678165,drain,1,780,780,13365,249.995,58,100,74,1
2026-07-30T07:14:59.626Z,38573.913862,drain,0,810,810,13365,249.985,47,100,74,1
2026-07-30T07:14:59.626Z,38573.913862,drain,1,780,780,13365,249.995,58,100,74,1
2026-07-30T07:14:59.882Z,38574.169711,drain,0,810,810,13365,249.985,47,100,74,1
2026-07-30T07:14:59.882Z,38574.169711,drain,1,2610,2610,13365,193.167,55,0,0,1
2026-07-30T07:15:00.060Z,38574.347287,drain,0,810,810,13365,249.992,47,100,75,1
2026-07-30T07:15:00.060Z,38574.347287,drain,1,2610,2610,13365,193.167,55,0,0,1
2026-07-30T07:15:00.297Z,38574.584752,drain,0,810,810,13365,249.992,47,100,75,1
2026-07-30T07:15:00.297Z,38574.584752,drain,1,2610,2610,13365,131.264,55,0,0,1
2026-07-30T07:15:00.475Z,38574.762394,drain,0,810,810,13365,250.002,47,100,75,1
2026-07-30T07:15:00.475Z,38574.762394,drain,1,2610,2610,13365,131.264,55,0,0,1
2026-07-30T07:15:00.708Z,38574.995061,drain,0,810,810,13365,250.002,47,100,75,1
2026-07-30T07:15:00.708Z,38574.995061,drain,1,2610,2610,13365,131.264,55,0,0,1
2026-07-30T07:15:00.959Z,38575.246195,drain,0,810,810,13365,249.996,47,100,75,1
2026-07-30T07:15:00.959Z,38575.246195,drain,1,2610,2610,13365,117.782,55,0,0,1
2026-07-30T07:15:01.204Z,38575.491967,drain,0,810,810,13365,249.996,47,100,75,1
2026-07-30T07:15:01.204Z,38575.491967,drain,1,2610,2610,13365,117.782,55,0,0,1
2026-07-30T07:15:01.378Z,38575.665397,drain,0,810,810,13365,249.996,47,100,75,1
2026-07-30T07:15:01.378Z,38575.665397,drain,1,2610,2610,13365,101.395,55,0,0,1
2026-07-30T07:15:01.594Z,38575.881295,drain,0,810,810,13365,249.987,47,100,75,1
2026-07-30T07:15:01.594Z,38575.881295,drain,1,2610,2610,13365,101.395,55,0,0,1
2026-07-30T07:15:01.770Z,38576.057901,drain,0,810,810,13365,249.987,47,100,75,1
2026-07-30T07:15:01.770Z,38576.057901,drain,1,2610,2610,13365,101.493,55,0,0,1
2026-07-30T07:15:02.040Z,38576.327624,drain,0,810,810,13365,249.988,47,100,75,1
2026-07-30T07:15:02.040Z,38576.327624,drain,1,2610,2610,13365,101.493,55,0,0,1
2026-07-30T07:15:02.285Z,38576.572298,drain,0,810,810,13365,249.988,47,100,75,1
2026-07-30T07:15:02.285Z,38576.572298,drain,1,2610,2610,13365,101.62,55,0,0,1
2026-07-30T07:15:02.530Z,38576.817095,drain,0,810,810,13365,249.996,47,100,75,1
2026-07-30T07:15:02.530Z,38576.817095,drain,1,2610,2610,13365,101.62,55,0,0,1
2026-07-30T07:15:02.776Z,38577.063700,drain,0,810,810,13365,249.996,47,100,75,1
2026-07-30T07:15:02.776Z,38577.063700,drain,1,2610,2610,13365,101.62,55,0,0,1
2026-07-30T07:15:02.978Z,38577.265333,drain,0,810,810,13365,249.992,47,100,75,1
2026-07-30T07:15:02.978Z,38577.265333,drain,1,2610,2610,13365,101.62,55,0,0,1
2026-07-30T07:15:03.181Z,38577.468606,drain,0,810,810,13365,249.992,47,100,75,1
2026-07-30T07:15:03.181Z,38577.468606,drain,1,2610,2610,13365,101.62,55,0,0,1
2026-07-30T07:15:03.397Z,38577.684834,drain,0,810,810,13365,250.001,47,100,75,1
2026-07-30T07:15:03.397Z,38577.684834,drain,1,2610,2610,13365,100.851,54,0,0,1
2026-07-30T07:15:03.639Z,38577.926400,drain,0,810,810,13365,250.001,47,100,75,1
2026-07-30T07:15:03.639Z,38577.926400,drain,1,2610,2610,13365,100.851,54,0,0,1
2026-07-30T07:15:03.875Z,38578.162589,drain,0,810,810,13365,250.001,47,100,75,1
2026-07-30T07:15:03.875Z,38578.162589,drain,1,2610,2610,13365,100.851,54,0,0,1
2026-07-30T07:15:04.135Z,38578.422409,drain,0,810,810,13365,249.987,47,100,75,1
2026-07-30T07:15:04.135Z,38578.422409,drain,1,2610,2610,13365,100.851,54,0,0,1
2026-07-30T07:15:04.384Z,38578.671191,drain,0,810,810,13365,249.987,47,100,75,1
2026-07-30T07:15:04.384Z,38578.671191,drain,1,2610,2610,13365,100.833,54,0,0,1
2026-07-30T07:15:04.634Z,38578.921206,drain,0,810,810,13365,250.006,47,100,75,1
2026-07-30T07:15:04.634Z,38578.921206,drain,1,2610,2610,13365,100.833,54,0,0,1
2026-07-30T07:15:04.849Z,38579.136451,drain,0,810,810,13365,250.006,47,100,75,1
2026-07-30T07:15:04.849Z,38579.136451,drain,1,2610,2610,13365,100.833,54,0,0,1
2026-07-30T07:15:05.091Z,38579.378153,drain,0,810,810,13365,249.996,47,100,75,1
2026-07-30T07:15:05.091Z,38579.378153,drain,1,2610,2610,13365,100.833,54,0,0,1
2026-07-30T07:15:05.361Z,38579.648083,drain,0,810,810,13365,249.996,47,100,75,1
2026-07-30T07:15:05.361Z,38579.648083,drain,1,2610,2610,13365,100.736,54,0,0,1
2026-07-30T07:15:05.563Z,38579.850262,drain,0,810,810,13365,249.995,47,100,75,1
2026-07-30T07:15:05.563Z,38579.850262,drain,1,2610,2610,13365,100.736,54,0,0,1
2026-07-30T07:15:05.809Z,38580.096094,drain,0,810,810,13365,249.995,47,100,75,1
2026-07-30T07:15:05.809Z,38580.096094,drain,1,2610,2610,13365,100.736,54,0,0,1
2026-07-30T07:15:05.985Z,38580.272105,drain,0,810,810,13365,249.993,47,100,75,1
2026-07-30T07:15:05.985Z,38580.272105,drain,1,2610,2610,13365,100.736,54,0,0,1
2026-07-30T07:15:06.228Z,38580.515781,drain,0,810,810,13365,249.993,47,100,75,1
2026-07-30T07:15:06.228Z,38580.515781,drain,1,2610,2610,13365,100.667,54,0,0,1
2026-07-30T07:15:06.415Z,38580.702700,drain,0,810,810,13365,249.988,47,100,75,1
2026-07-30T07:15:06.415Z,38580.702700,drain,1,2610,2610,13365,100.667,54,0,0,1
2026-07-30T07:15:06.607Z,38580.894606,drain,0,810,810,13365,249.988,47,100,75,1
2026-07-30T07:15:06.607Z,38580.894606,drain,1,2610,2610,13365,100.667,54,0,0,1
2026-07-30T07:15:06.848Z,38581.135840,drain,0,810,810,13365,249.988,47,100,75,1
2026-07-30T07:15:06.848Z,38581.135840,drain,1,2610,2610,13365,100.667,54,0,0,1
2026-07-30T07:15:07.100Z,38581.386980,drain,0,847,847,13365,250.002,47,100,74,1
2026-07-30T07:15:07.100Z,38581.386980,drain,1,2610,2610,13365,100.667,54,0,0,1
2026-07-30T07:15:07.338Z,38581.625358,drain,0,847,847,13365,250.002,47,100,74,1
2026-07-30T07:15:07.338Z,38581.625358,drain,1,2610,2610,13365,100.675,54,0,0,1
2026-07-30T07:15:07.570Z,38581.857062,drain,0,2610,2610,13365,172.283,44,0,0,1
2026-07-30T07:15:07.570Z,38581.857062,drain,1,2610,2610,13365,100.675,54,0,0,1
2026-07-30T07:15:07.811Z,38582.098481,drain,0,2610,2610,13365,172.283,44,0,0,1
2026-07-30T07:15:07.811Z,38582.098481,drain,1,2610,2610,13365,100.675,54,0,0,1
2026-07-30T07:15:08.068Z,38582.355266,drain,0,2610,2610,13365,91.708,44,0,0,1
2026-07-30T07:15:08.068Z,38582.355266,drain,1,2610,2610,13365,100.675,54,0,0,1
2026-07-30T07:15:08.289Z,38582.576556,drain,0,2610,2610,13365,91.708,44,0,0,1
2026-07-30T07:15:08.289Z,38582.576556,drain,1,2610,2610,13365,100.89,53,0,0,1
2026-07-30T07:15:08.552Z,38582.839544,cooldown,0,2610,2610,13365,88.767,43,0,0,1
2026-07-30T07:15:08.552Z,38582.839544,cooldown,1,2610,2610,13365,100.89,53,0,0,1
2026-07-30T07:15:08.826Z,38583.113651,cooldown,0,2610,2610,13365,88.767,43,0,0,1
2026-07-30T07:15:08.826Z,38583.113651,cooldown,1,2610,2610,13365,100.983,53,0,0,1
2026-07-30T07:15:09.016Z,38583.303378,cooldown,0,2610,2610,13365,88.818,43,0,0,1
2026-07-30T07:15:09.016Z,38583.303378,cooldown,1,2610,2610,13365,100.983,53,0,0,1
2026-07-30T07:15:09.252Z,38583.539718,cooldown,0,2610,2610,13365,88.818,43,0,0,1
2026-07-30T07:15:09.252Z,38583.539718,cooldown,1,2610,2610,13365,101.336,53,0,0,1
2026-07-30T07:15:09.446Z,38583.732971,cooldown,0,2610,2610,13365,88.818,43,0,0,1
2026-07-30T07:15:09.446Z,38583.732971,cooldown,1,2610,2610,13365,101.336,53,0,0,1
2026-07-30T07:15:09.623Z,38583.910118,cooldown,0,2610,2610,13365,88.818,43,0,0,1
2026-07-30T07:15:09.623Z,38583.910118,cooldown,1,2610,2610,13365,101.336,53,0,0,1
2026-07-30T07:15:09.836Z,38584.123778,cooldown,0,2610,2610,13365,88.818,43,0,0,1
2026-07-30T07:15:09.836Z,38584.123778,cooldown,1,2610,2610,13365,101.27,53,0,0,1
2026-07-30T07:15:10.079Z,38584.366587,cooldown,0,2610,2610,13365,88.397,43,0,0,1
2026-07-30T07:15:10.079Z,38584.366587,cooldown,1,2610,2610,13365,101.27,53,0,0,1
2026-07-30T07:15:10.258Z,38584.545880,cooldown,0,2610,2610,13365,88.397,43,0,0,1
2026-07-30T07:15:10.258Z,38584.545880,cooldown,1,2610,2610,13365,101.27,53,0,0,1
2026-07-30T07:15:10.494Z,38584.781419,cooldown,0,2610,2610,13365,88.397,43,0,0,1
2026-07-30T07:15:10.494Z,38584.781419,cooldown,1,2610,2610,13365,101.27,53,0,0,1
2026-07-30T07:15:10.726Z,38585.013508,cooldown,0,2610,2610,13365,88.397,43,0,0,1
2026-07-30T07:15:10.726Z,38585.013508,cooldown,1,2610,2610,13365,100.816,53,0,0,1
2026-07-30T07:15:10.923Z,38585.210824,cooldown,0,2610,2610,13365,88.272,43,0,0,1
2026-07-30T07:15:10.923Z,38585.210824,cooldown,1,2610,2610,13365,100.816,53,0,0,1
2026-07-30T07:15:11.103Z,38585.390041,cooldown,0,2610,2610,13365,88.272,43,0,0,1
2026-07-30T07:15:11.103Z,38585.390041,cooldown,1,2610,2610,13365,100.816,53,0,0,1
2026-07-30T07:15:11.300Z,38585.587567,cooldown,0,2610,2610,13365,88.272,43,0,0,1
2026-07-30T07:15:11.300Z,38585.587567,cooldown,1,2610,2610,13365,100.816,53,0,0,1
2026-07-30T07:15:11.562Z,38585.849478,cooldown,0,2610,2610,13365,88.272,43,0,0,1
2026-07-30T07:15:11.562Z,38585.849478,cooldown,1,2610,2610,13365,100.816,53,0,0,1
2026-07-30T07:15:11.790Z,38586.077225,cooldown,0,2610,2610,13365,88.272,43,0,0,1
2026-07-30T07:15:11.790Z,38586.077225,cooldown,1,2610,2610,13365,100.742,53,0,0,1
2026-07-30T07:15:12.051Z,38586.338245,cooldown,0,2610,2610,13365,88.388,43,0,0,1
2026-07-30T07:15:12.051Z,38586.338245,cooldown,1,2610,2610,13365,100.742,53,0,0,1
2026-07-30T07:15:12.310Z,38586.597041,cooldown,0,2610,2610,13365,88.388,43,0,0,1
2026-07-30T07:15:12.310Z,38586.597041,cooldown,1,2610,2610,13365,100.742,53,0,0,1
2026-07-30T07:15:12.575Z,38586.862252,cooldown,0,2610,2610,13365,88.388,43,0,0,1
2026-07-30T07:15:12.575Z,38586.862252,cooldown,1,2610,2610,13365,100.742,53,0,0,1
2026-07-30T07:15:12.769Z,38587.056637,cooldown,0,2610,2610,13365,88.388,43,0,0,1
2026-07-30T07:15:12.769Z,38587.056637,cooldown,1,2610,2610,13365,100.627,53,0,0,1
2026-07-30T07:15:13.033Z,38587.320258,cooldown,0,2610,2610,13365,88.332,42,0,0,1
2026-07-30T07:15:13.033Z,38587.320258,cooldown,1,2610,2610,13365,100.627,53,0,0,1
2026-07-30T07:15:13.224Z,38587.511901,cooldown,0,2610,2610,13365,88.332,42,0,0,1
2026-07-30T07:15:13.224Z,38587.511901,cooldown,1,2610,2610,13365,100.627,53,0,0,1
2026-07-30T07:15:13.431Z,38587.718555,cooldown,0,2610,2610,13365,88.332,42,0,0,1
2026-07-30T07:15:13.431Z,38587.718555,cooldown,1,2610,2610,13365,100.627,53,0,0,1
2026-07-30T07:15:13.640Z,38587.927916,cooldown,0,2610,2610,13365,88.332,42,0,0,1
2026-07-30T07:15:13.640Z,38587.927916,cooldown,1,2610,2610,13365,100.627,53,0,0,1
2026-07-30T07:15:13.899Z,38588.186610,cooldown,0,2610,2610,13365,88.294,42,0,0,1
2026-07-30T07:15:13.899Z,38588.186610,cooldown,1,2610,2610,13365,100.681,53,0,0,1
2026-07-30T07:15:14.112Z,38588.399920,cooldown,0,2610,2610,13365,88.294,42,0,0,1
2026-07-30T07:15:14.112Z,38588.399920,cooldown,1,2610,2610,13365,100.681,53,0,0,1
2026-07-30T07:15:14.335Z,38588.622296,cooldown,0,2610,2610,13365,88.294,42,0,0,1
2026-07-30T07:15:14.335Z,38588.622296,cooldown,1,2610,2610,13365,100.681,53,0,0,1
2026-07-30T07:15:14.519Z,38588.805980,cooldown,0,2610,2610,13365,88.294,42,0,0,1
2026-07-30T07:15:14.519Z,38588.805980,cooldown,1,2610,2610,13365,100.681,53,0,0,1
2026-07-30T07:15:14.721Z,38589.008704,cooldown,0,2610,2610,13365,88.294,42,0,0,1
2026-07-30T07:15:14.721Z,38589.008704,cooldown,1,2610,2610,13365,100.687,52,0,0,1
2026-07-30T07:15:14.935Z,38589.222702,cooldown,0,2610,2610,13365,88.281,42,0,0,1
2026-07-30T07:15:14.935Z,38589.222702,cooldown,1,2610,2610,13365,100.687,52,0,0,1
2026-07-30T07:15:15.191Z,38589.478349,cooldown,0,2610,2610,13365,88.281,42,0,0,1
2026-07-30T07:15:15.191Z,38589.478349,cooldown,1,2610,2610,13365,100.687,52,0,0,1
2026-07-30T07:15:15.380Z,38589.667881,cooldown,0,2610,2610,13365,88.281,42,0,0,1
2026-07-30T07:15:15.380Z,38589.667881,cooldown,1,2610,2610,13365,100.687,52,0,0,1
2026-07-30T07:15:15.582Z,38589.868978,cooldown,0,2610,2610,13365,88.413,42,0,0,1
2026-07-30T07:15:15.582Z,38589.868978,cooldown,1,2610,2610,13365,100.687,52,0,0,1
2026-07-30T07:15:15.853Z,38590.140465,cooldown,0,2610,2610,13365,88.413,42,0,0,1
2026-07-30T07:15:15.853Z,38590.140465,cooldown,1,2610,2610,13365,100.597,52,0,0,1
2026-07-30T07:15:16.120Z,38590.407868,cooldown,0,2610,2610,13365,88.526,42,0,0,1
2026-07-30T07:15:16.120Z,38590.407868,cooldown,1,2610,2610,13365,100.597,52,0,0,1
2026-07-30T07:15:16.324Z,38590.611380,cooldown,0,2610,2610,13365,88.526,42,0,0,1
2026-07-30T07:15:16.324Z,38590.611380,cooldown,1,502,502,13365,95.185,51,0,0,1
2026-07-30T07:15:16.538Z,38590.825730,cooldown,0,2610,2610,13365,88.526,42,0,0,1
2026-07-30T07:15:16.538Z,38590.825730,cooldown,1,502,502,13365,95.185,51,0,0,1
2026-07-30T07:15:16.734Z,38591.021082,cooldown,0,2610,2610,13365,88.526,42,0,0,1
2026-07-30T07:15:16.734Z,38591.021082,cooldown,1,450,450,13365,82.667,51,0,0,1
2026-07-30T07:15:16.975Z,38591.262440,cooldown,0,2610,2610,13365,88.329,42,0,0,1
2026-07-30T07:15:16.975Z,38591.262440,cooldown,1,450,450,13365,82.667,51,0,0,1
2026-07-30T07:15:17.150Z,38591.437868,cooldown,0,2610,2610,13365,88.329,42,0,0,1
2026-07-30T07:15:17.150Z,38591.437868,cooldown,1,450,450,13365,82.667,51,0,0,1
2026-07-30T07:15:17.422Z,38591.709902,cooldown,0,2610,2610,13365,88.329,42,0,0,1
2026-07-30T07:15:17.422Z,38591.709902,cooldown,1,450,450,13365,82.667,51,0,0,1
2026-07-30T07:15:17.600Z,38591.887552,cooldown,0,2610,2610,13365,88.329,42,0,0,1
2026-07-30T07:15:17.600Z,38591.887552,cooldown,1,450,450,13365,82.667,51,0,0,1
2026-07-30T07:15:17.784Z,38592.071674,cooldown,0,2610,2610,13365,88.329,42,0,0,1
2026-07-30T07:15:17.784Z,38592.071674,cooldown,1,277,277,13365,62.52,51,0,0,1
2026-07-30T07:15:18.043Z,38592.330895,cooldown,0,2610,2610,13365,88.257,41,0,0,1
2026-07-30T07:15:18.043Z,38592.330895,cooldown,1,277,277,13365,62.52,51,0,0,1
2026-07-30T07:15:18.273Z,38592.560298,cooldown,0,2610,2610,13365,88.257,41,0,0,1
2026-07-30T07:15:18.273Z,38592.560298,cooldown,1,277,277,13365,62.52,51,0,0,1
2026-07-30T07:15:18.495Z,38592.782217,cooldown,0,2610,2610,13365,88.257,41,0,0,1
2026-07-30T07:15:18.495Z,38592.782217,cooldown,1,277,277,13365,62.52,51,0,0,1
2026-07-30T07:15:18.686Z,38592.973545,cooldown,0,2610,2610,13365,88.257,41,0,0,1
2026-07-30T07:15:18.686Z,38592.973545,cooldown,1,277,277,13365,62.52,51,0,0,1
2026-07-30T07:15:18.895Z,38593.182211,cooldown,0,2610,2610,13365,88.18,41,0,0,1
2026-07-30T07:15:18.895Z,38593.182211,cooldown,1,180,180,810,61.138,51,0,0,5
2026-07-30T07:15:19.150Z,38593.437667,cooldown,0,2610,2610,13365,88.18,41,0,0,1
2026-07-30T07:15:19.150Z,38593.437667,cooldown,1,180,180,810,61.138,51,0,0,5
2026-07-30T07:15:19.408Z,38593.695889,cooldown,0,2610,2610,13365,88.18,41,0,0,1
2026-07-30T07:15:19.408Z,38593.695889,cooldown,1,180,180,810,61.138,51,0,0,5
2026-07-30T07:15:19.609Z,38593.896618,cooldown,0,2610,2610,13365,88.18,41,0,0,1
2026-07-30T07:15:19.609Z,38593.896618,cooldown,1,180,180,810,61.138,51,0,0,5
2026-07-30T07:15:19.818Z,38594.105196,cooldown,0,2610,2610,13365,88.18,41,0,0,1
2026-07-30T07:15:19.818Z,38594.105196,cooldown,1,180,180,810,45.748,50,0,0,5
2026-07-30T07:15:20.038Z,38594.325140,cooldown,0,2610,2610,13365,88.157,41,0,0,1
2026-07-30T07:15:20.038Z,38594.325140,cooldown,1,180,180,810,45.748,50,0,0,5
2026-07-30T07:15:20.252Z,38594.539627,cooldown,0,2610,2610,13365,88.157,41,0,0,1
2026-07-30T07:15:20.252Z,38594.539627,cooldown,1,180,180,810,45.748,50,0,0,8
2026-07-30T07:15:20.469Z,38594.756728,cooldown,0,2610,2610,13365,88.157,41,0,0,1
2026-07-30T07:15:20.469Z,38594.756728,cooldown,1,180,180,810,45.748,50,0,0,8
2026-07-30T07:15:20.709Z,38594.996345,cooldown,0,2610,2610,13365,88.157,41,0,0,1
2026-07-30T07:15:20.709Z,38594.996345,cooldown,1,180,180,810,45.748,50,0,0,8
2026-07-30T07:15:20.940Z,38595.227350,cooldown,0,2610,2610,13365,88.104,41,0,0,1
2026-07-30T07:15:20.940Z,38595.227350,cooldown,1,180,180,405,26.839,50,0,0,8
2026-07-30T07:15:21.140Z,38595.427810,cooldown,0,2610,2610,13365,88.104,41,0,0,1
2026-07-30T07:15:21.140Z,38595.427810,cooldown,1,180,180,405,26.839,50,0,0,8
2026-07-30T07:15:21.389Z,38595.676077,cooldown,0,2610,2610,13365,88.104,41,0,0,1
2026-07-30T07:15:21.389Z,38595.676077,cooldown,1,180,180,405,26.839,50,0,0,8
2026-07-30T07:15:21.654Z,38595.941032,cooldown,0,2610,2610,13365,88.104,41,0,0,1
2026-07-30T07:15:21.654Z,38595.941032,cooldown,1,180,180,405,26.839,50,0,0,8
2026-07-30T07:15:21.922Z,38596.209776,cooldown,0,2610,2610,13365,88.12,41,0,0,1
2026-07-30T07:15:21.922Z,38596.209776,cooldown,1,180,180,405,25.58,50,0,0,8
2026-07-30T07:15:22.129Z,38596.416806,cooldown,0,2610,2610,13365,88.12,41,0,0,1
2026-07-30T07:15:22.129Z,38596.416806,cooldown,1,180,180,405,25.58,50,0,0,8
2026-07-30T07:15:22.361Z,38596.648243,cooldown,0,2610,2610,13365,88.12,41,0,0,1
2026-07-30T07:15:22.361Z,38596.648243,cooldown,1,180,180,405,25.58,50,0,0,8
2026-07-30T07:15:22.554Z,38596.841370,cooldown,0,2610,2610,13365,88.227,41,0,0,1
2026-07-30T07:15:22.554Z,38596.841370,cooldown,1,180,180,405,25.58,50,0,0,8
2026-07-30T07:15:22.759Z,38597.046454,cooldown,0,2610,2610,13365,88.227,41,0,0,1
2026-07-30T07:15:22.759Z,38597.046454,cooldown,1,187,187,405,24.299,49,0,0,8
2026-07-30T07:15:23.005Z,38597.292028,cooldown,0,2610,2610,13365,88.36,41,0,0,1
2026-07-30T07:15:23.005Z,38597.292028,cooldown,1,187,187,405,24.299,49,0,0,8
2026-07-30T07:15:23.236Z,38597.523400,cooldown,0,2610,2610,13365,88.36,41,0,0,1
2026-07-30T07:15:23.236Z,38597.523400,cooldown,1,180,180,405,29.22,49,0,0,8
2026-07-30T07:15:23.423Z,38597.710107,cooldown,0,2610,2610,13365,88.408,41,0,0,1
2026-07-30T07:15:23.423Z,38597.710107,cooldown,1,180,180,405,29.22,49,0,0,8
2026-07-30T07:15:23.675Z,38597.962472,cooldown,0,2610,2610,13365,88.408,41,0,0,1
2026-07-30T07:15:23.675Z,38597.962472,cooldown,1,180,180,405,29.22,49,0,0,8
2026-07-30T07:15:23.925Z,38598.212231,cooldown,0,2610,2610,13365,88.408,41,0,0,1
2026-07-30T07:15:23.925Z,38598.212231,cooldown,1,180,180,405,35.039,49,0,0,8
2026-07-30T07:15:24.109Z,38598.396722,cooldown,0,2610,2610,13365,88.408,41,0,0,1
2026-07-30T07:15:24.109Z,38598.396722,cooldown,1,180,180,405,35.039,49,0,0,8
2026-07-30T07:15:24.364Z,38598.651208,cooldown,0,2610,2610,13365,88.408,41,0,0,1
2026-07-30T07:15:24.364Z,38598.651208,cooldown,1,180,180,405,35.039,49,0,0,8
2026-07-30T07:15:24.586Z,38598.873580,cooldown,0,2610,2610,13365,88.115,40,0,0,1
2026-07-30T07:15:24.586Z,38598.873580,cooldown,1,180,180,405,35.039,49,0,0,8
