ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.879844,4863
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.878896,4712
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.879715,4594
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.878826,4802
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.880376,5550
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.880215,5225
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.880092,5520
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.879095,4867
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.879697,5704
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.879418,5610
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.880223,4642
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.880616,5185
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.879903,5413
2026-07-30T07:09:00.935Z,gpu1,measured,200,35.879679,4632
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.880493,5274
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.879435,5516
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.880418,5087
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.880069,5626
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.879830,5385
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.880183,4239
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.882141,5464
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.882283,5588
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.881182,5459
2026-07-30T07:09:00.937Z,gpu1,measured,200,35.880618,5337
2026-07-30T07:09:00.936Z,gpu1,measured,200,35.881505,5494
2026-07-30T07:09:00.937Z,gpu1,measured,200,35.881695,5588
2026-07-30T07:09:05.569Z,gpu0,measured,200,32.811922,4715
2026-07-30T07:09:05.602Z,gpu0,measured,200,32.812509,5207
2026-07-30T07:09:05.602Z,gpu0,measured,200,32.811933,5043
2026-07-30T07:09:05.602Z,gpu0,measured,200,32.811924,4689
2026-07-30T07:09:05.602Z,gpu0,measured,200,32.811717,4555
2026-07-30T07:09:05.602Z,gpu0,measured,200,32.811888,5529
2026-07-30T07:09:05.603Z,gpu0,measured,200,32.812533,5536
2026-07-30T07:09:05.603Z,gpu0,measured,200,32.812458,5501
2026-07-30T07:09:05.603Z,gpu0,measured,200,32.811731,4642
2026-07-30T07:09:05.603Z,gpu0,measured,200,32.811736,5493
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.810420,5154
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.810027,5103
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.810832,5220
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.809978,5382
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.810550,5532
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.810922,5475
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.810845,5405
2026-07-30T07:09:05.632Z,gpu0,measured,200,32.810857,5158
2026-07-30T07:09:05.633Z,gpu0,measured,200,32.810324,5427
2026-07-30T07:09:05.633Z,gpu0,measured,200,32.810084,4627
2026-07-30T07:09:05.633Z,gpu0,measured,200,32.810463,4412
2026-07-30T07:09:05.680Z,gpu0,measured,200,32.812046,5793
2026-07-30T07:09:05.680Z,gpu0,measured,200,32.813009,5149
2026-07-30T07:09:05.680Z,gpu0,measured,200,32.812401,5431
2026-07-30T07:09:05.680Z,gpu0,measured,200,32.812560,5316
2026-07-30T07:09:05.680Z,gpu0,measured,200,32.811992,5109
2026-07-30T07:09:05.680Z,gpu0,measured,200,32.812082,5093
2026-07-30T07:09:05.681Z,gpu0,measured,200,32.812991,5476
2026-07-30T07:09:05.681Z,gpu0,measured,200,32.812567,5348
2026-07-30T07:09:05.681Z,gpu0,measured,200,32.812986,5647
2026-07-30T07:09:05.681Z,gpu0,measured,200,32.812517,4707
2026-07-30T07:09:05.681Z,gpu0,measured,200,32.812103,5197
2026-07-30T07:09:36.778Z,gpu1,measured,200,35.907140,4600
2026-07-30T07:09:36.778Z,gpu1,measured,200,35.907774,5321
2026-07-30T07:09:36.813Z,gpu1,measured,200,35.906190,5449
2026-07-30T07:09:36.813Z,gpu1,measured,200,35.906079,5264
2026-07-30T07:09:36.813Z,gpu1,measured,200,35.906044,4615
2026-07-30T07:09:36.850Z,gpu1,measured,200,35.904518,5293
2026-07-30T07:09:36.850Z,gpu1,measured,200,35.905522,5396
2026-07-30T07:09:36.850Z,gpu1,measured,200,35.905370,5238
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.904511,5656
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.904162,5288
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.905609,4663
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.905684,4469
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.905976,5378
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.905502,4564
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.904202,4948
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.905436,5334
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.905982,5429
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.905618,4791
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.906136,5590
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.906236,5400
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.904971,5620
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.906558,4974
2026-07-30T07:09:36.851Z,gpu1,measured,200,35.906724,4592
2026-07-30T07:09:36.852Z,gpu1,measured,200,35.906765,5367
2026-07-30T07:09:36.852Z,gpu1,measured,200,35.907145,5297
2026-07-30T07:09:36.852Z,gpu1,measured,200,35.906593,4765
2026-07-30T07:09:36.852Z,gpu1,measured,200,35.904758,5616
2026-07-30T07:09:36.852Z,gpu1,measured,200,35.906208,4665
2026-07-30T07:09:36.852Z,gpu1,measured,200,35.904816,5097
2026-07-30T07:09:36.852Z,gpu1,measured,200,35.904344,4899
2026-07-30T07:09:36.853Z,gpu1,measured,200,35.906278,5220
2026-07-30T07:09:36.853Z,gpu1,measured,200,35.907135,4613
2026-07-30T07:09:38.383Z,gpu0,measured,200,32.806448,4975
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.805715,5686
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.805290,5725
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.805683,4498
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.805494,4915
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.803437,5664
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.804244,5363
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.805724,5257
2026-07-30T07:09:38.416Z,gpu0,measured,200,32.804015,5433
2026-07-30T07:09:38.417Z,gpu0,measured,200,32.805520,5400
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.805465,5418
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.805050,5197
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.804612,5520
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.805005,5034
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.804637,5127
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.805239,4459
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.805146,5264
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.804970,5556
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.805515,5113
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.805233,5195
2026-07-30T07:09:38.446Z,gpu0,measured,200,32.804897,4870
2026-07-30T07:09:38.494Z,gpu0,measured,200,32.804923,5368
2026-07-30T07:09:38.494Z,gpu0,measured,200,32.804898,4763
2026-07-30T07:09:38.494Z,gpu0,measured,200,32.806131,5257
2026-07-30T07:09:38.494Z,gpu0,measured,200,32.805679,5353
2026-07-30T07:09:38.494Z,gpu0,measured,200,32.806098,4540
2026-07-30T07:09:38.495Z,gpu0,measured,200,32.805072,5519
2026-07-30T07:09:38.495Z,gpu0,measured,200,32.805583,5233
2026-07-30T07:09:38.495Z,gpu0,measured,200,32.805722,5003
2026-07-30T07:09:38.495Z,gpu0,measured,200,32.805599,5316
2026-07-30T07:09:38.495Z,gpu0,measured,200,32.805133,4920
2026-07-30T07:09:38.495Z,gpu0,measured,200,32.805076,4743
2026-07-30T07:10:11.211Z,gpu0,measured,200,32.819792,4654
2026-07-30T07:10:11.244Z,gpu0,measured,200,32.819808,4517
2026-07-30T07:10:11.244Z,gpu0,measured,200,32.820178,4143
2026-07-30T07:10:11.244Z,gpu0,measured,200,32.819889,5288
2026-07-30T07:10:11.244Z,gpu0,measured,200,32.820233,5462
2026-07-30T07:10:11.244Z,gpu0,measured,200,32.820125,5559
2026-07-30T07:10:11.244Z,gpu0,measured,200,32.819518,4703
2026-07-30T07:10:11.244Z,gpu0,measured,200,32.820159,5284
2026-07-30T07:10:11.245Z,gpu0,measured,200,32.820162,5106
2026-07-30T07:10:11.245Z,gpu0,measured,200,32.819865,5372
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820016,4827
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820210,5511
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820199,4788
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820015,5135
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820178,5216
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.819802,5628
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.821394,5169
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.819817,5395
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820755,4893
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820180,5399
2026-07-30T07:10:11.275Z,gpu0,measured,200,32.820924,5130
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820309,5690
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.821156,4588
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820302,5336
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820339,5455
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820263,5341
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820802,5160
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820360,4680
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820289,4732
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820296,5301
2026-07-30T07:10:11.323Z,gpu0,measured,200,32.820810,5539
2026-07-30T07:10:11.324Z,gpu0,measured,200,32.820182,4356
2026-07-30T07:10:12.607Z,gpu1,measured,200,35.820466,4630
2026-07-30T07:10:12.607Z,gpu1,measured,200,35.820044,4289
2026-07-30T07:10:12.641Z,gpu1,measured,200,35.820993,4236
2026-07-30T07:10:12.641Z,gpu1,measured,200,35.821519,5123
2026-07-30T07:10:12.642Z,gpu1,measured,200,35.820590,5509
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818525,5413
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819469,5424
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.817960,5465
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819334,5159
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818863,5429
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819210,5310
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819150,5478
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818773,5047
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818971,5535
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818406,4743
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819546,4920
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818413,5514
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818889,5343
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.817416,4537
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.817996,5460
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819497,5254
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819357,5695
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819123,5608
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818983,5487
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.817888,5543
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819710,4278
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.820109,5099
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819446,5356
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819230,5256
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.819465,5172
2026-07-30T07:10:12.680Z,gpu1,measured,200,35.818741,5399
2026-07-30T07:10:12.681Z,gpu1,measured,200,35.819202,4900
2026-07-30T07:10:44.026Z,gpu0,measured,200,32.806512,5429
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.806063,5279
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.806452,5545
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.806188,4739
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.804880,4991
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.805860,5406
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.806124,5565
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.804586,5398
2026-07-30T07:10:44.059Z,gpu0,measured,200,32.806366,5459
2026-07-30T07:10:44.060Z,gpu0,measured,200,32.806995,4443
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.806811,4894
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.806871,5390
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.807373,4890
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.806760,5297
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.807409,4483
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.807182,5543
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.807304,4492
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.806770,4684
2026-07-30T07:10:44.090Z,gpu0,measured,200,32.806739,5617
2026-07-30T07:10:44.091Z,gpu0,measured,200,32.807087,5653
2026-07-30T07:10:44.091Z,gpu0,measured,200,32.807169,5321
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804719,4115
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804478,5456
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804478,4357
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804772,4453
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.805455,4970
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804746,5439
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804711,5578
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.805103,4926
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804640,5524
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804986,5380
2026-07-30T07:10:44.137Z,gpu0,measured,200,32.804450,4859
2026-07-30T07:10:48.396Z,gpu1,measured,200,35.781178,5464
2026-07-30T07:10:48.396Z,gpu1,measured,200,35.781290,5323
2026-07-30T07:10:48.431Z,gpu1,measured,200,35.782131,5432
2026-07-30T07:10:48.431Z,gpu1,measured,200,35.781886,5471
2026-07-30T07:10:48.432Z,gpu1,measured,200,35.781408,4660
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779055,4891
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779854,5191
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778989,4935
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778201,5491
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778944,5332
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778980,4611
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779087,5641
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778202,5272
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779298,5131
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.777994,5312
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779400,5403
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778383,4296
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778863,5459
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779727,5110
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778361,5562
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778997,4765
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.778060,4523
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779946,5556
2026-07-30T07:10:48.469Z,gpu1,measured,200,35.779560,5389
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.779298,5460
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.778578,5205
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.779742,5460
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.779704,5468
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.779664,4482
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.779143,5303
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.779871,5500
2026-07-30T07:10:48.470Z,gpu1,measured,200,35.779070,5386
2026-07-30T07:11:16.856Z,gpu0,measured,200,32.822674,5451
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.822432,5561
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.820884,5156
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.822568,5783
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.822636,4475
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.819631,5538
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.822711,5012
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.822562,4594
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.822648,5507
2026-07-30T07:11:16.890Z,gpu0,measured,200,32.819632,4517
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819352,4351
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819623,5552
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819242,5487
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819629,5623
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819577,4874
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819513,5621
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819858,5457
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819453,4980
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819172,4450
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819862,5368
2026-07-30T07:11:16.920Z,gpu0,measured,200,32.819914,4651
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823614,5534
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.822515,5021
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823742,4543
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823656,5314
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.824011,5248
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823542,5702
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823561,5203
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.824152,5013
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823204,4975
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823680,4994
2026-07-30T07:11:16.969Z,gpu0,measured,200,32.823590,5189
2026-07-30T07:11:24.165Z,gpu1,measured,200,35.760153,5208
2026-07-30T07:11:24.165Z,gpu1,measured,200,35.760034,5247
2026-07-30T07:11:24.199Z,gpu1,measured,200,35.759769,4749
2026-07-30T07:11:24.199Z,gpu1,measured,200,35.760416,4939
2026-07-30T07:11:24.199Z,gpu1,measured,200,35.759224,5449
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.758234,5183
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756376,4221
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757610,5228
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757114,5285
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756642,5121
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757214,5413
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756394,4527
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757378,4967
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756713,5694
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756106,5483
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756613,5379
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756560,5490
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757174,4432
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757493,4396
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.758469,5382
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.758318,4565
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.756519,5248
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757256,5456
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757266,4970
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757263,5264
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.758544,5255
2026-07-30T07:11:24.237Z,gpu1,measured,200,35.757908,5182
2026-07-30T07:11:24.238Z,gpu1,measured,200,35.758362,5198
2026-07-30T07:11:24.238Z,gpu1,measured,200,35.757459,4777
2026-07-30T07:11:24.238Z,gpu1,measured,200,35.758801,5232
2026-07-30T07:11:24.238Z,gpu1,measured,200,35.760296,5313
2026-07-30T07:11:24.239Z,gpu1,measured,200,35.759668,5143
2026-07-30T07:11:49.644Z,gpu0,measured,200,32.779952,5201
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.779170,4641
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.778626,4463
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.779155,4658
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.778754,5535
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.779019,4543
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.779243,4565
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.778631,5077
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.779171,4352
2026-07-30T07:11:49.678Z,gpu0,measured,200,32.779226,5261
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.778680,4364
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.779148,5141
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.779074,4986
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.778913,5302
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.778999,5418
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.778485,5529
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.777942,5391
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.779233,5466
2026-07-30T07:11:49.707Z,gpu0,measured,200,32.778564,5366
2026-07-30T07:11:49.708Z,gpu0,measured,200,32.778735,5234
2026-07-30T07:11:49.708Z,gpu0,measured,200,32.778517,4734
2026-07-30T07:11:49.755Z,gpu0,measured,200,32.777683,5323
2026-07-30T07:11:49.755Z,gpu0,measured,200,32.777611,5167
2026-07-30T07:11:49.755Z,gpu0,measured,200,32.777614,5041
2026-07-30T07:11:49.755Z,gpu0,measured,200,32.777706,4328
2026-07-30T07:11:49.755Z,gpu0,measured,200,32.778189,5286
2026-07-30T07:11:49.756Z,gpu0,measured,200,32.777955,4373
2026-07-30T07:11:49.756Z,gpu0,measured,200,32.777657,5692
2026-07-30T07:11:49.756Z,gpu0,measured,200,32.777993,5273
2026-07-30T07:11:49.756Z,gpu0,measured,200,32.777885,4419
2026-07-30T07:11:49.756Z,gpu0,measured,200,32.778017,5370
2026-07-30T07:11:49.756Z,gpu0,measured,200,32.777893,4884
2026-07-30T07:11:59.967Z,gpu1,measured,200,35.793831,5264
2026-07-30T07:11:59.967Z,gpu1,measured,200,35.794155,4999
2026-07-30T07:12:00.002Z,gpu1,measured,200,35.794639,5272
2026-07-30T07:12:00.002Z,gpu1,measured,200,35.794647,5166
2026-07-30T07:12:00.002Z,gpu1,measured,200,35.794705,5412
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.793175,5280
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.793403,4585
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.794656,5129
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.795396,5205
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.794102,5356
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.793060,5746
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.793549,4837
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.793753,4982
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.793415,5055
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.794479,4734
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.792843,4244
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.794758,5472
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.794631,5038
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.794349,5389
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.795243,4794
2026-07-30T07:12:00.041Z,gpu1,measured,200,35.793462,5528
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.794293,5613
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.793677,5609
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.793670,5184
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.793976,5375
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.794561,4851
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.794312,4376
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.793570,4613
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.794146,4482
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.795121,4559
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.794282,4492
2026-07-30T07:12:00.042Z,gpu1,measured,200,35.795317,5504
2026-07-30T07:12:22.448Z,gpu0,measured,200,32.795445,5264
2026-07-30T07:12:22.481Z,gpu0,measured,200,32.795194,5460
2026-07-30T07:12:22.481Z,gpu0,measured,200,32.795158,4464
2026-07-30T07:12:22.481Z,gpu0,measured,200,32.795162,5675
2026-07-30T07:12:22.481Z,gpu0,measured,200,32.795081,5508
2026-07-30T07:12:22.481Z,gpu0,measured,200,32.795052,5634
2026-07-30T07:12:22.481Z,gpu0,measured,200,32.795135,5002
2026-07-30T07:12:22.482Z,gpu0,measured,200,32.795194,5148
2026-07-30T07:12:22.482Z,gpu0,measured,200,32.795066,5357
2026-07-30T07:12:22.482Z,gpu0,measured,200,32.795439,4650
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795963,5435
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795317,4050
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795332,5489
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795129,4855
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795427,5305
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795711,4696
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795776,5453
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795241,5296
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.794599,4480
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795196,4416
2026-07-30T07:12:22.511Z,gpu0,measured,200,32.795071,4466
