ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:55:04.406Z,2680.339,ram,5.89,,84880
2026-05-15T15:55:04.406Z,2680.339,sys,139.00,,
2026-05-15T15:55:05.457Z,2681.390,cpu,29.13,78.5,
2026-05-15T15:55:05.457Z,2681.390,gpu,32.76,70.7,
2026-05-15T15:55:05.457Z,2681.390,ane,0.00,,
2026-05-15T15:55:05.457Z,2681.390,ram,5.91,,84878
2026-05-15T15:55:05.457Z,2681.390,sys,139.58,,
2026-05-15T15:55:06.521Z,2682.454,cpu,29.03,74.7,
2026-05-15T15:55:06.521Z,2682.454,gpu,32.71,70.6,
2026-05-15T15:55:06.521Z,2682.454,ane,0.00,,
2026-05-15T15:55:06.521Z,2682.454,ram,5.94,,84878
2026-05-15T15:55:06.521Z,2682.454,sys,140.04,,
2026-05-15T15:55:07.586Z,2683.519,cpu,29.05,73.4,
2026-05-15T15:55:07.586Z,2683.519,gpu,32.65,70.8,
2026-05-15T15:55:07.586Z,2683.519,ane,0.00,,
2026-05-15T15:55:07.586Z,2683.519,ram,5.84,,84876
2026-05-15T15:55:07.586Z,2683.519,sys,140.09,,
2026-05-15T15:55:08.640Z,2684.573,cpu,28.99,75.2,
2026-05-15T15:55:08.640Z,2684.573,gpu,32.70,70.8,
2026-05-15T15:55:08.640Z,2684.573,ane,0.00,,
2026-05-15T15:55:08.640Z,2684.573,ram,5.87,,84876
2026-05-15T15:55:08.640Z,2684.573,sys,138.81,,
2026-05-15T15:55:09.701Z,2685.634,cpu,29.17,75.3,
2026-05-15T15:55:09.701Z,2685.634,gpu,32.78,70.8,
2026-05-15T15:55:09.701Z,2685.634,ane,0.00,,
2026-05-15T15:55:09.701Z,2685.634,ram,5.88,,84873
2026-05-15T15:55:09.701Z,2685.634,sys,139.10,,
2026-05-15T15:55:10.776Z,2686.709,cpu,29.00,82.6,
2026-05-15T15:55:10.776Z,2686.709,gpu,32.70,70.7,
2026-05-15T15:55:10.776Z,2686.709,ane,0.00,,
2026-05-15T15:55:10.776Z,2686.709,ram,5.92,,84875
2026-05-15T15:55:10.776Z,2686.709,sys,139.29,,
2026-05-15T15:55:11.836Z,2687.769,cpu,29.01,81.1,
2026-05-15T15:55:11.836Z,2687.769,gpu,32.53,70.7,
2026-05-15T15:55:11.836Z,2687.769,ane,0.00,,
2026-05-15T15:55:11.836Z,2687.769,ram,5.90,,84873
2026-05-15T15:55:11.836Z,2687.769,sys,139.82,,
2026-05-15T15:55:12.893Z,2688.826,cpu,28.94,83.8,
2026-05-15T15:55:12.893Z,2688.826,gpu,32.66,70.8,
2026-05-15T15:55:12.893Z,2688.826,ane,0.00,,
2026-05-15T15:55:12.893Z,2688.826,ram,5.89,,84870
2026-05-15T15:55:12.893Z,2688.826,sys,139.92,,
2026-05-15T15:55:13.957Z,2689.890,cpu,28.88,83.4,
2026-05-15T15:55:13.957Z,2689.890,gpu,32.50,70.7,
2026-05-15T15:55:13.957Z,2689.890,ane,0.00,,
2026-05-15T15:55:13.957Z,2689.890,ram,5.94,,84868
2026-05-15T15:55:13.957Z,2689.890,sys,139.15,,
2026-05-15T15:55:15.013Z,2690.946,cpu,28.87,83.2,
2026-05-15T15:55:15.013Z,2690.946,gpu,32.50,70.6,
2026-05-15T15:55:15.013Z,2690.946,ane,0.00,,
2026-05-15T15:55:15.013Z,2690.946,ram,5.96,,84869
2026-05-15T15:55:15.013Z,2690.946,sys,139.78,,
2026-05-15T15:55:16.076Z,2692.009,cpu,28.86,84.1,
2026-05-15T15:55:16.076Z,2692.009,gpu,32.43,70.6,
2026-05-15T15:55:16.076Z,2692.009,ane,0.00,,
2026-05-15T15:55:16.076Z,2692.009,ram,5.97,,84867
2026-05-15T15:55:16.076Z,2692.009,sys,139.88,,
2026-05-15T15:55:17.141Z,2693.074,cpu,28.02,81.6,
2026-05-15T15:55:17.141Z,2693.074,gpu,32.42,70.5,
2026-05-15T15:55:17.141Z,2693.074,ane,0.00,,
2026-05-15T15:55:17.141Z,2693.074,ram,5.99,,84869
2026-05-15T15:55:17.141Z,2693.074,sys,139.77,,
2026-05-15T15:55:18.193Z,2694.126,cpu,29.51,79.3,
2026-05-15T15:55:18.193Z,2694.126,gpu,32.44,70.7,
2026-05-15T15:55:18.193Z,2694.126,ane,0.00,,
2026-05-15T15:55:18.193Z,2694.126,ram,6.07,,84869
2026-05-15T15:55:18.193Z,2694.126,sys,139.18,,
2026-05-15T15:55:19.251Z,2695.184,cpu,28.70,71.3,
2026-05-15T15:55:19.251Z,2695.184,gpu,32.31,70.6,
2026-05-15T15:55:19.251Z,2695.184,ane,0.00,,
2026-05-15T15:55:19.251Z,2695.184,ram,6.07,,84869
2026-05-15T15:55:19.251Z,2695.184,sys,140.05,,
2026-05-15T15:55:20.302Z,2696.235,cpu,28.75,75.8,
2026-05-15T15:55:20.302Z,2696.235,gpu,32.36,70.6,
2026-05-15T15:55:20.302Z,2696.235,ane,0.00,,
2026-05-15T15:55:20.302Z,2696.235,ram,6.01,,84869
2026-05-15T15:55:20.302Z,2696.235,sys,139.36,,
2026-05-15T15:55:21.357Z,2697.290,cpu,28.74,74.7,
2026-05-15T15:55:21.357Z,2697.290,gpu,32.31,70.5,
2026-05-15T15:55:21.357Z,2697.290,ane,0.00,,
2026-05-15T15:55:21.357Z,2697.290,ram,6.02,,84868
2026-05-15T15:55:21.357Z,2697.290,sys,139.39,,
2026-05-15T15:55:22.416Z,2698.349,cpu,28.64,75.3,
2026-05-15T15:55:22.416Z,2698.349,gpu,32.32,70.6,
2026-05-15T15:55:22.416Z,2698.349,ane,0.00,,
2026-05-15T15:55:22.416Z,2698.349,ram,6.08,,84869
2026-05-15T15:55:22.416Z,2698.349,sys,139.40,,
2026-05-15T15:55:23.470Z,2699.403,cpu,28.60,76.6,
2026-05-15T15:55:23.470Z,2699.403,gpu,32.31,70.5,
2026-05-15T15:55:23.470Z,2699.403,ane,0.00,,
2026-05-15T15:55:23.470Z,2699.403,ram,6.18,,84867
2026-05-15T15:55:23.470Z,2699.403,sys,139.82,,
2026-05-15T15:55:24.527Z,2700.459,cpu,28.64,76.0,
2026-05-15T15:55:24.527Z,2700.459,gpu,32.13,70.4,
2026-05-15T15:55:24.527Z,2700.459,ane,0.00,,
2026-05-15T15:55:24.527Z,2700.459,ram,6.12,,84869
2026-05-15T15:55:24.527Z,2700.459,sys,139.83,,
2026-05-15T15:55:25.587Z,2701.520,cpu,28.55,82.8,
2026-05-15T15:55:25.587Z,2701.520,gpu,32.21,70.5,
2026-05-15T15:55:25.587Z,2701.520,ane,0.00,,
2026-05-15T15:55:25.587Z,2701.520,ram,6.14,,84869
2026-05-15T15:55:25.587Z,2701.520,sys,139.47,,
2026-05-15T15:55:26.643Z,2702.576,cpu,28.61,81.9,
2026-05-15T15:55:26.643Z,2702.576,gpu,32.10,70.5,
2026-05-15T15:55:26.643Z,2702.576,ane,0.00,,
2026-05-15T15:55:26.643Z,2702.576,ram,6.04,,84871
2026-05-15T15:55:26.643Z,2702.576,sys,140.11,,
2026-05-15T15:55:27.706Z,2703.639,cpu,24.04,55.2,
2026-05-15T15:55:27.706Z,2703.639,gpu,32.23,70.6,
2026-05-15T15:55:27.706Z,2703.639,ane,0.00,,
2026-05-15T15:55:27.706Z,2703.639,ram,5.98,,84896
2026-05-15T15:55:27.706Z,2703.639,sys,140.64,,
2026-05-15T15:55:28.765Z,2704.698,cpu,35.92,55.5,
2026-05-15T15:55:28.765Z,2704.698,gpu,32.26,70.6,
2026-05-15T15:55:28.765Z,2704.698,ane,0.00,,
2026-05-15T15:55:28.765Z,2704.698,ram,5.58,,84915
2026-05-15T15:55:28.765Z,2704.698,sys,141.40,,
2026-05-15T15:55:29.841Z,2705.774,cpu,8.30,15.5,
2026-05-15T15:55:29.841Z,2705.774,gpu,34.66,73.2,
2026-05-15T15:55:29.841Z,2705.774,ane,0.00,,
2026-05-15T15:55:29.841Z,2705.774,ram,5.42,,84906
2026-05-15T15:55:29.841Z,2705.774,sys,133.06,,
2026-05-15T15:55:30.922Z,2706.855,cpu,1.83,5.1,
2026-05-15T15:55:30.922Z,2706.855,gpu,44.36,81.7,
2026-05-15T15:55:30.922Z,2706.855,ane,0.00,,
2026-05-15T15:55:30.922Z,2706.855,ram,5.63,,84910
2026-05-15T15:55:30.922Z,2706.855,sys,125.66,,
2026-05-15T15:55:31.994Z,2707.926,cpu,2.17,5.9,
2026-05-15T15:55:31.994Z,2707.926,gpu,51.75,87.2,
2026-05-15T15:55:31.994Z,2707.926,ane,0.00,,
2026-05-15T15:55:31.994Z,2707.926,ram,5.89,,84913
2026-05-15T15:55:31.994Z,2707.926,sys,108.86,,
2026-05-15T15:55:33.059Z,2708.991,cpu,10.38,16.8,
2026-05-15T15:55:33.059Z,2708.991,gpu,54.58,88.5,
2026-05-15T15:55:33.059Z,2708.991,ane,0.00,,
2026-05-15T15:55:33.059Z,2708.991,ram,6.11,,84916
2026-05-15T15:55:33.059Z,2708.991,sys,124.96,,
2026-05-15T15:55:34.132Z,2710.064,cpu,8.49,7.5,
2026-05-15T15:55:34.132Z,2710.064,gpu,54.05,88.4,
2026-05-15T15:55:34.132Z,2710.064,ane,0.00,,
2026-05-15T15:55:34.132Z,2710.064,ram,5.94,,84908
2026-05-15T15:55:34.132Z,2710.064,sys,138.58,,
2026-05-15T15:55:35.198Z,2711.131,cpu,9.32,8.7,
2026-05-15T15:55:35.198Z,2711.131,gpu,53.10,87.7,
2026-05-15T15:55:35.198Z,2711.131,ane,0.00,,
2026-05-15T15:55:35.198Z,2711.131,ram,5.93,,84908
2026-05-15T15:55:35.198Z,2711.131,sys,146.09,,
2026-05-15T15:55:36.267Z,2712.200,cpu,8.73,11.8,
2026-05-15T15:55:36.267Z,2712.200,gpu,52.18,87.2,
2026-05-15T15:55:36.267Z,2712.200,ane,0.00,,
2026-05-15T15:55:36.267Z,2712.200,ram,6.08,,84908
2026-05-15T15:55:36.267Z,2712.200,sys,146.11,,
2026-05-15T15:55:37.333Z,2713.265,cpu,9.12,8.7,
2026-05-15T15:55:37.333Z,2713.265,gpu,51.83,87.0,
2026-05-15T15:55:37.333Z,2713.265,ane,0.00,,
2026-05-15T15:55:37.333Z,2713.265,ram,6.26,,84907
2026-05-15T15:55:37.333Z,2713.265,sys,144.08,,
2026-05-15T15:55:38.400Z,2714.333,cpu,16.42,21.3,
2026-05-15T15:55:38.400Z,2714.333,gpu,50.19,86.0,
2026-05-15T15:55:38.400Z,2714.333,ane,0.00,,
2026-05-15T15:55:38.400Z,2714.333,ram,6.71,,84906
2026-05-15T15:55:38.400Z,2714.333,sys,144.87,,
2026-05-15T15:55:39.450Z,2715.383,cpu,27.31,46.5,
2026-05-15T15:55:39.450Z,2715.383,gpu,44.88,81.9,
2026-05-15T15:55:39.450Z,2715.383,ane,0.00,,
2026-05-15T15:55:39.450Z,2715.383,ram,6.89,,84907
2026-05-15T15:55:39.450Z,2715.383,sys,151.92,,
2026-05-15T15:55:40.508Z,2716.440,cpu,29.51,62.1,
2026-05-15T15:55:40.508Z,2716.440,gpu,38.72,76.5,
2026-05-15T15:55:40.508Z,2716.440,ane,0.00,,
2026-05-15T15:55:40.508Z,2716.440,ram,6.69,,84907
2026-05-15T15:55:40.508Z,2716.440,sys,160.53,,
2026-05-15T15:55:41.570Z,2717.502,cpu,28.41,53.5,
2026-05-15T15:55:41.570Z,2717.502,gpu,34.65,73.5,
2026-05-15T15:55:41.570Z,2717.502,ane,0.00,,
2026-05-15T15:55:41.570Z,2717.502,ram,6.40,,84907
2026-05-15T15:55:41.570Z,2717.502,sys,155.09,,
2026-05-15T15:55:42.625Z,2718.558,cpu,29.12,58.9,
2026-05-15T15:55:42.625Z,2718.558,gpu,32.72,71.6,
2026-05-15T15:55:42.625Z,2718.558,ane,0.00,,
2026-05-15T15:55:42.625Z,2718.558,ram,6.53,,84909
2026-05-15T15:55:42.625Z,2718.558,sys,144.49,,
2026-05-15T15:55:43.670Z,2719.603,cpu,28.17,59.4,
2026-05-15T15:55:43.670Z,2719.603,gpu,31.85,70.3,
2026-05-15T15:55:43.670Z,2719.603,ane,0.00,,
2026-05-15T15:55:43.670Z,2719.603,ram,7.06,,84905
2026-05-15T15:55:43.670Z,2719.603,sys,141.70,,
2026-05-15T15:55:44.722Z,2720.655,cpu,27.71,55.8,
2026-05-15T15:55:44.722Z,2720.655,gpu,31.28,73.3,
2026-05-15T15:55:44.722Z,2720.655,ane,0.00,,
2026-05-15T15:55:44.722Z,2720.655,ram,7.46,,84906
2026-05-15T15:55:44.722Z,2720.655,sys,140.96,,
2026-05-15T15:55:45.774Z,2721.707,cpu,27.26,52.7,
2026-05-15T15:55:45.774Z,2721.707,gpu,31.54,70.2,
2026-05-15T15:55:45.774Z,2721.707,ane,0.00,,
2026-05-15T15:55:45.774Z,2721.707,ram,7.30,,84906
2026-05-15T15:55:45.774Z,2721.707,sys,137.64,,
2026-05-15T15:55:46.825Z,2722.758,cpu,27.24,47.2,
2026-05-15T15:55:46.825Z,2722.758,gpu,31.48,70.1,
2026-05-15T15:55:46.825Z,2722.758,ane,0.00,,
2026-05-15T15:55:46.825Z,2722.758,ram,7.01,,84905
2026-05-15T15:55:46.825Z,2722.758,sys,141.62,,
2026-05-15T15:55:47.883Z,2723.815,cpu,28.59,55.8,
2026-05-15T15:55:47.883Z,2723.815,gpu,31.39,70.3,
2026-05-15T15:55:47.883Z,2723.815,ane,0.00,,
2026-05-15T15:55:47.883Z,2723.815,ram,6.99,,84905
2026-05-15T15:55:47.883Z,2723.815,sys,138.07,,
2026-05-15T15:55:48.942Z,2724.875,cpu,28.37,56.9,
2026-05-15T15:55:48.942Z,2724.875,gpu,31.79,70.5,
2026-05-15T15:55:48.942Z,2724.875,ane,0.00,,
2026-05-15T15:55:48.942Z,2724.875,ram,6.84,,84905
2026-05-15T15:55:48.942Z,2724.875,sys,138.66,,
2026-05-15T15:55:49.998Z,2725.930,cpu,28.47,54.9,
2026-05-15T15:55:49.998Z,2725.930,gpu,31.53,70.5,
2026-05-15T15:55:49.998Z,2725.930,ane,0.00,,
2026-05-15T15:55:49.998Z,2725.930,ram,7.18,,84905
2026-05-15T15:55:49.998Z,2725.930,sys,139.64,,
2026-05-15T15:55:51.054Z,2726.987,cpu,28.20,53.6,
2026-05-15T15:55:51.054Z,2726.987,gpu,31.72,70.5,
2026-05-15T15:55:51.054Z,2726.987,ane,0.00,,
2026-05-15T15:55:51.054Z,2726.987,ram,6.64,,84904
2026-05-15T15:55:51.054Z,2726.987,sys,139.71,,
2026-05-15T15:55:52.108Z,2728.040,cpu,28.32,56.8,
2026-05-15T15:55:52.108Z,2728.040,gpu,31.51,72.5,
2026-05-15T15:55:52.108Z,2728.040,ane,0.00,,
2026-05-15T15:55:52.108Z,2728.040,ram,7.95,,84904
2026-05-15T15:55:52.108Z,2728.040,sys,138.47,,
2026-05-15T15:55:53.162Z,2729.095,cpu,27.95,60.1,
2026-05-15T15:55:53.162Z,2729.095,gpu,31.69,72.2,
2026-05-15T15:55:53.162Z,2729.095,ane,0.00,,
2026-05-15T15:55:53.162Z,2729.095,ram,8.04,,84906
2026-05-15T15:55:53.162Z,2729.095,sys,141.00,,
2026-05-15T15:55:54.221Z,2730.153,cpu,27.74,61.6,
2026-05-15T15:55:54.221Z,2730.153,gpu,31.62,71.4,
2026-05-15T15:55:54.221Z,2730.153,ane,0.00,,
2026-05-15T15:55:54.221Z,2730.153,ram,7.74,,84906
2026-05-15T15:55:54.221Z,2730.153,sys,140.76,,
2026-05-15T15:55:55.289Z,2731.222,cpu,28.37,61.3,
2026-05-15T15:55:55.289Z,2731.222,gpu,31.90,68.9,
2026-05-15T15:55:55.289Z,2731.222,ane,0.00,,
2026-05-15T15:55:55.289Z,2731.222,ram,6.25,,84908
2026-05-15T15:55:55.289Z,2731.222,sys,139.20,,
2026-05-15T15:55:56.344Z,2732.276,cpu,28.73,62.6,
2026-05-15T15:55:56.344Z,2732.276,gpu,32.22,69.4,
2026-05-15T15:55:56.344Z,2732.276,ane,0.00,,
2026-05-15T15:55:56.344Z,2732.276,ram,7.38,,84910
2026-05-15T15:55:56.344Z,2732.276,sys,137.55,,
2026-05-15T15:55:57.407Z,2733.340,cpu,28.99,63.6,
2026-05-15T15:55:57.407Z,2733.340,gpu,32.62,69.8,
2026-05-15T15:55:57.407Z,2733.340,ane,0.00,,
2026-05-15T15:55:57.407Z,2733.340,ram,6.32,,84907
2026-05-15T15:55:57.407Z,2733.340,sys,141.18,,
2026-05-15T15:55:58.464Z,2734.397,cpu,28.99,60.9,
2026-05-15T15:55:58.464Z,2734.397,gpu,32.87,70.1,
2026-05-15T15:55:58.464Z,2734.397,ane,0.00,,
2026-05-15T15:55:58.464Z,2734.397,ram,6.25,,84907
2026-05-15T15:55:58.464Z,2734.397,sys,140.12,,
2026-05-15T15:55:59.527Z,2735.459,cpu,28.68,64.2,
2026-05-15T15:55:59.527Z,2735.459,gpu,33.07,70.2,
2026-05-15T15:55:59.527Z,2735.459,ane,0.00,,
2026-05-15T15:55:59.527Z,2735.459,ram,6.12,,84906
2026-05-15T15:55:59.527Z,2735.459,sys,140.46,,
2026-05-15T15:56:00.579Z,2736.511,cpu,29.73,64.5,
2026-05-15T15:56:00.579Z,2736.511,gpu,32.41,70.6,
2026-05-15T15:56:00.579Z,2736.511,ane,0.00,,
2026-05-15T15:56:00.579Z,2736.511,ram,7.45,,85128
2026-05-15T15:56:00.579Z,2736.511,sys,140.00,,
2026-05-15T15:56:01.643Z,2737.575,cpu,28.62,63.5,
2026-05-15T15:56:01.643Z,2737.575,gpu,32.32,69.6,
2026-05-15T15:56:01.643Z,2737.575,ane,0.00,,
2026-05-15T15:56:01.643Z,2737.575,ram,6.15,,85127
2026-05-15T15:56:01.643Z,2737.575,sys,143.75,,
2026-05-15T15:56:02.705Z,2738.638,cpu,29.12,63.9,
2026-05-15T15:56:02.705Z,2738.638,gpu,32.65,70.0,
2026-05-15T15:56:02.705Z,2738.638,ane,0.00,,
2026-05-15T15:56:02.705Z,2738.638,ram,6.09,,85122
2026-05-15T15:56:02.705Z,2738.638,sys,138.88,,
2026-05-15T15:56:03.770Z,2739.703,cpu,29.18,67.6,
2026-05-15T15:56:03.770Z,2739.703,gpu,32.09,70.2,
2026-05-15T15:56:03.770Z,2739.703,ane,0.00,,
2026-05-15T15:56:03.770Z,2739.703,ram,7.12,,84919
2026-05-15T15:56:03.770Z,2739.703,sys,139.35,,
2026-05-15T15:56:04.822Z,2740.755,cpu,28.76,59.9,
2026-05-15T15:56:04.822Z,2740.755,gpu,33.30,70.9,
2026-05-15T15:56:04.822Z,2740.755,ane,0.00,,
2026-05-15T15:56:04.822Z,2740.755,ram,6.00,,84918
2026-05-15T15:56:04.822Z,2740.755,sys,139.94,,
2026-05-15T15:56:05.877Z,2741.809,cpu,29.16,61.0,
2026-05-15T15:56:05.877Z,2741.809,gpu,32.72,70.2,
2026-05-15T15:56:05.877Z,2741.809,ane,0.00,,
2026-05-15T15:56:05.877Z,2741.809,ram,5.95,,84918
2026-05-15T15:56:05.877Z,2741.809,sys,141.38,,
2026-05-15T15:56:06.934Z,2742.867,cpu,29.30,64.8,
2026-05-15T15:56:06.934Z,2742.867,gpu,32.90,70.4,
2026-05-15T15:56:06.934Z,2742.867,ane,0.00,,
2026-05-15T15:56:06.934Z,2742.867,ram,5.94,,84918
2026-05-15T15:56:06.934Z,2742.867,sys,138.75,,
2026-05-15T15:56:07.990Z,2743.923,cpu,29.30,69.9,
2026-05-15T15:56:07.990Z,2743.923,gpu,32.68,70.5,
2026-05-15T15:56:07.990Z,2743.923,ane,0.00,,
2026-05-15T15:56:07.990Z,2743.923,ram,6.26,,84917
2026-05-15T15:56:07.990Z,2743.923,sys,140.47,,
2026-05-15T15:56:09.051Z,2744.984,cpu,28.86,61.5,
2026-05-15T15:56:09.051Z,2744.984,gpu,32.96,71.2,
2026-05-15T15:56:09.051Z,2744.984,ane,0.00,,
2026-05-15T15:56:09.051Z,2744.984,ram,6.63,,84917
2026-05-15T15:56:09.051Z,2744.984,sys,139.74,,
2026-05-15T15:56:10.113Z,2746.045,cpu,29.35,66.5,
2026-05-15T15:56:10.113Z,2746.045,gpu,32.76,70.4,
2026-05-15T15:56:10.113Z,2746.045,ane,0.00,,
2026-05-15T15:56:10.113Z,2746.045,ram,5.97,,84833
2026-05-15T15:56:10.113Z,2746.045,sys,141.78,,
2026-05-15T15:56:11.174Z,2747.106,cpu,29.23,79.9,
2026-05-15T15:56:11.174Z,2747.106,gpu,32.79,70.4,
2026-05-15T15:56:11.174Z,2747.106,ane,0.00,,
2026-05-15T15:56:11.174Z,2747.106,ram,6.14,,84944
2026-05-15T15:56:11.174Z,2747.106,sys,140.08,,
2026-05-15T15:56:12.245Z,2748.177,cpu,28.88,79.7,
2026-05-15T15:56:12.245Z,2748.177,gpu,32.90,70.5,
2026-05-15T15:56:12.245Z,2748.177,ane,0.00,,
2026-05-15T15:56:12.245Z,2748.177,ram,5.92,,84935
2026-05-15T15:56:12.245Z,2748.177,sys,141.87,,
2026-05-15T15:56:13.307Z,2749.240,cpu,28.95,74.4,
2026-05-15T15:56:13.307Z,2749.240,gpu,32.49,71.0,
2026-05-15T15:56:13.307Z,2749.240,ane,0.00,,
2026-05-15T15:56:13.307Z,2749.240,ram,7.03,,84919
2026-05-15T15:56:13.307Z,2749.240,sys,141.15,,
2026-05-15T15:56:14.371Z,2750.303,cpu,28.85,74.2,
2026-05-15T15:56:14.371Z,2750.303,gpu,32.48,70.2,
2026-05-15T15:56:14.371Z,2750.303,ane,0.00,,
2026-05-15T15:56:14.371Z,2750.303,ram,5.92,,84920
2026-05-15T15:56:14.371Z,2750.303,sys,141.62,,
2026-05-15T15:56:15.431Z,2751.364,cpu,29.03,73.9,
2026-05-15T15:56:15.431Z,2751.364,gpu,32.65,70.4,
2026-05-15T15:56:15.431Z,2751.364,ane,0.00,,
2026-05-15T15:56:15.431Z,2751.364,ram,5.88,,84918
2026-05-15T15:56:15.431Z,2751.364,sys,139.44,,
2026-05-15T15:56:16.493Z,2752.425,cpu,29.13,68.4,
2026-05-15T15:56:16.493Z,2752.425,gpu,32.79,70.5,
2026-05-15T15:56:16.493Z,2752.425,ane,0.00,,
2026-05-15T15:56:16.493Z,2752.425,ram,5.90,,84916
2026-05-15T15:56:16.493Z,2752.425,sys,139.88,,
2026-05-15T15:56:17.552Z,2753.485,cpu,29.02,73.0,
2026-05-15T15:56:17.552Z,2753.485,gpu,32.50,71.3,
2026-05-15T15:56:17.552Z,2753.485,ane,0.00,,
2026-05-15T15:56:17.552Z,2753.485,ram,7.08,,84916
2026-05-15T15:56:17.552Z,2753.485,sys,139.98,,
2026-05-15T15:56:18.612Z,2754.544,cpu,28.76,73.5,
2026-05-15T15:56:18.612Z,2754.544,gpu,32.50,70.4,
2026-05-15T15:56:18.612Z,2754.544,ane,0.00,,
2026-05-15T15:56:18.612Z,2754.544,ram,5.89,,84915
2026-05-15T15:56:18.612Z,2754.544,sys,140.74,,
2026-05-15T15:56:19.671Z,2755.604,cpu,28.63,80.8,
2026-05-15T15:56:19.671Z,2755.604,gpu,32.59,70.5,
2026-05-15T15:56:19.671Z,2755.604,ane,0.00,,
2026-05-15T15:56:19.671Z,2755.604,ram,5.85,,84942
2026-05-15T15:56:19.671Z,2755.604,sys,140.58,,
2026-05-15T15:56:20.733Z,2756.665,cpu,29.54,71.4,
2026-05-15T15:56:20.733Z,2756.665,gpu,32.84,70.7,
2026-05-15T15:56:20.733Z,2756.665,ane,0.00,,
2026-05-15T15:56:20.733Z,2756.665,ram,5.94,,84917
2026-05-15T15:56:20.733Z,2756.665,sys,139.15,,
2026-05-15T15:56:21.800Z,2757.732,cpu,29.21,80.0,
2026-05-15T15:56:21.800Z,2757.732,gpu,32.88,70.6,
2026-05-15T15:56:21.800Z,2757.732,ane,0.00,,
2026-05-15T15:56:21.800Z,2757.732,ram,5.89,,84916
2026-05-15T15:56:21.800Z,2757.732,sys,140.57,,
2026-05-15T15:56:22.870Z,2758.802,cpu,28.68,74.6,
2026-05-15T15:56:22.870Z,2758.802,gpu,32.50,71.4,
2026-05-15T15:56:22.870Z,2758.802,ane,0.00,,
2026-05-15T15:56:22.870Z,2758.802,ram,7.15,,84917
2026-05-15T15:56:22.870Z,2758.802,sys,140.43,,
2026-05-15T15:56:23.937Z,2759.870,cpu,28.67,75.9,
2026-05-15T15:56:23.937Z,2759.870,gpu,32.20,70.1,
2026-05-15T15:56:23.937Z,2759.870,ane,0.00,,
2026-05-15T15:56:23.937Z,2759.870,ram,5.90,,84917
2026-05-15T15:56:23.937Z,2759.870,sys,141.62,,
2026-05-15T15:56:25.001Z,2760.934,cpu,28.81,72.2,
2026-05-15T15:56:25.001Z,2760.934,gpu,32.33,70.3,
2026-05-15T15:56:25.001Z,2760.934,ane,0.00,,
2026-05-15T15:56:25.001Z,2760.934,ram,5.97,,84916
2026-05-15T15:56:25.001Z,2760.934,sys,140.70,,
2026-05-15T15:56:26.058Z,2761.990,cpu,28.81,76.2,
2026-05-15T15:56:26.058Z,2761.990,gpu,32.49,70.4,
2026-05-15T15:56:26.058Z,2761.990,ane,0.00,,
2026-05-15T15:56:26.058Z,2761.990,ram,5.99,,84915
2026-05-15T15:56:26.058Z,2761.990,sys,140.27,,
2026-05-15T15:56:27.128Z,2763.060,cpu,28.64,76.5,
2026-05-15T15:56:27.128Z,2763.060,gpu,32.59,70.5,
2026-05-15T15:56:27.128Z,2763.060,ane,0.00,,
2026-05-15T15:56:27.128Z,2763.060,ram,5.88,,84919
2026-05-15T15:56:27.128Z,2763.060,sys,140.27,,
2026-05-15T15:56:28.179Z,2764.111,cpu,28.79,80.3,
2026-05-15T15:56:28.179Z,2764.111,gpu,32.25,71.2,
2026-05-15T15:56:28.179Z,2764.111,ane,0.00,,
2026-05-15T15:56:28.179Z,2764.111,ram,7.08,,84916
2026-05-15T15:56:28.179Z,2764.111,sys,139.73,,
2026-05-15T15:56:29.242Z,2765.174,cpu,28.64,75.7,
2026-05-15T15:56:29.242Z,2765.174,gpu,32.19,70.3,
2026-05-15T15:56:29.242Z,2765.174,ane,0.00,,
2026-05-15T15:56:29.242Z,2765.174,ram,6.02,,84915
2026-05-15T15:56:29.242Z,2765.174,sys,141.64,,
2026-05-15T15:56:30.299Z,2766.232,cpu,28.77,72.2,
2026-05-15T15:56:30.299Z,2766.232,gpu,32.30,70.4,
2026-05-15T15:56:30.299Z,2766.232,ane,0.00,,
2026-05-15T15:56:30.299Z,2766.232,ram,5.96,,84915
2026-05-15T15:56:30.299Z,2766.232,sys,138.89,,
2026-05-15T15:56:31.357Z,2767.289,cpu,28.76,72.4,
2026-05-15T15:56:31.357Z,2767.289,gpu,32.50,70.5,
2026-05-15T15:56:31.357Z,2767.289,ane,0.00,,
2026-05-15T15:56:31.357Z,2767.289,ram,5.97,,84916
2026-05-15T15:56:31.357Z,2767.289,sys,139.62,,
2026-05-15T15:56:32.414Z,2768.346,cpu,28.91,67.5,
2026-05-15T15:56:32.414Z,2768.346,gpu,32.50,70.5,
2026-05-15T15:56:32.414Z,2768.346,ane,0.00,,
2026-05-15T15:56:32.414Z,2768.346,ram,6.02,,84913
2026-05-15T15:56:32.414Z,2768.346,sys,140.49,,
2026-05-15T15:56:33.471Z,2769.403,cpu,28.54,66.2,
2026-05-15T15:56:33.471Z,2769.403,gpu,32.17,71.4,
2026-05-15T15:56:33.471Z,2769.403,ane,0.00,,
2026-05-15T15:56:33.471Z,2769.403,ram,7.11,,84915
2026-05-15T15:56:33.471Z,2769.403,sys,139.87,,
2026-05-15T15:56:34.525Z,2770.457,cpu,28.48,74.7,
