ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:57:41.968Z,2837.900,cpu_die_avg,81.3
2026-05-15T15:57:41.968Z,2837.900,gpu_die_avg,81.0
2026-05-15T15:57:43.023Z,2838.955,cpu_die_avg,81.1
2026-05-15T15:57:43.023Z,2838.955,gpu_die_avg,81.0
2026-05-15T15:57:44.084Z,2840.016,cpu_die_avg,81.1
2026-05-15T15:57:44.084Z,2840.016,gpu_die_avg,81.0
2026-05-15T15:57:45.138Z,2841.069,cpu_die_avg,81.1
2026-05-15T15:57:45.138Z,2841.069,gpu_die_avg,80.9
2026-05-15T15:57:46.194Z,2842.126,cpu_die_avg,81.2
2026-05-15T15:57:46.194Z,2842.126,gpu_die_avg,80.9
2026-05-15T15:57:47.248Z,2843.179,cpu_die_avg,80.9
2026-05-15T15:57:47.248Z,2843.179,gpu_die_avg,80.9
2026-05-15T15:57:48.311Z,2844.243,cpu_die_avg,80.3
2026-05-15T15:57:48.311Z,2844.243,gpu_die_avg,80.8
2026-05-15T15:57:49.375Z,2845.307,cpu_die_avg,79.8
2026-05-15T15:57:49.375Z,2845.307,gpu_die_avg,80.8
2026-05-15T15:57:50.430Z,2846.362,cpu_die_avg,79.5
2026-05-15T15:57:50.430Z,2846.362,gpu_die_avg,80.8
2026-05-15T15:57:51.506Z,2847.438,cpu_die_avg,79.4
2026-05-15T15:57:51.506Z,2847.438,gpu_die_avg,80.9
2026-05-15T15:57:52.584Z,2848.516,cpu_die_avg,79.2
2026-05-15T15:57:52.584Z,2848.516,gpu_die_avg,80.9
2026-05-15T15:57:53.658Z,2849.590,cpu_die_avg,79.0
2026-05-15T15:57:53.658Z,2849.590,gpu_die_avg,81.0
2026-05-15T15:57:54.726Z,2850.658,cpu_die_avg,79.0
2026-05-15T15:57:54.726Z,2850.658,gpu_die_avg,81.0
2026-05-15T15:57:55.803Z,2851.734,cpu_die_avg,78.9
2026-05-15T15:57:55.803Z,2851.734,gpu_die_avg,81.0
2026-05-15T15:57:56.865Z,2852.796,cpu_die_avg,79.0
2026-05-15T15:57:56.865Z,2852.796,gpu_die_avg,81.0
2026-05-15T15:57:57.927Z,2853.859,cpu_die_avg,78.9
2026-05-15T15:57:57.927Z,2853.859,gpu_die_avg,81.0
2026-05-15T15:57:59.001Z,2854.933,cpu_die_avg,78.8
2026-05-15T15:57:59.001Z,2854.933,gpu_die_avg,80.9
2026-05-15T15:58:00.075Z,2856.007,cpu_die_avg,78.7
2026-05-15T15:58:00.075Z,2856.007,gpu_die_avg,81.0
2026-05-15T15:58:01.141Z,2857.073,cpu_die_avg,78.6
2026-05-15T15:58:01.141Z,2857.073,gpu_die_avg,81.0
2026-05-15T15:58:02.215Z,2858.146,cpu_die_avg,77.9
2026-05-15T15:58:02.215Z,2858.146,gpu_die_avg,81.2
2026-05-15T15:58:03.270Z,2859.201,cpu_die_avg,78.0
2026-05-15T15:58:03.270Z,2859.201,gpu_die_avg,81.2
2026-05-15T15:58:04.346Z,2860.278,cpu_die_avg,79.0
2026-05-15T15:58:04.346Z,2860.278,gpu_die_avg,81.1
2026-05-15T15:58:05.422Z,2861.354,cpu_die_avg,74.4
2026-05-15T15:58:05.422Z,2861.354,gpu_die_avg,80.8
2026-05-15T15:58:06.508Z,2862.439,cpu_die_avg,72.4
2026-05-15T15:58:06.508Z,2862.439,gpu_die_avg,81.4
2026-05-15T15:58:07.592Z,2863.524,cpu_die_avg,70.5
2026-05-15T15:58:07.592Z,2863.524,gpu_die_avg,82.5
2026-05-15T15:58:08.658Z,2864.589,cpu_die_avg,71.1
2026-05-15T15:58:08.658Z,2864.589,gpu_die_avg,83.8
2026-05-15T15:58:09.727Z,2865.659,cpu_die_avg,73.1
2026-05-15T15:58:09.727Z,2865.659,gpu_die_avg,85.1
2026-05-15T15:58:10.793Z,2866.724,cpu_die_avg,73.8
2026-05-15T15:58:10.793Z,2866.724,gpu_die_avg,85.1
2026-05-15T15:58:11.860Z,2867.792,cpu_die_avg,73.6
2026-05-15T15:58:11.860Z,2867.792,gpu_die_avg,85.1
2026-05-15T15:58:12.936Z,2868.867,cpu_die_avg,73.6
2026-05-15T15:58:12.936Z,2868.867,gpu_die_avg,85.0
2026-05-15T15:58:13.995Z,2869.927,cpu_die_avg,77.0
2026-05-15T15:58:13.995Z,2869.927,gpu_die_avg,84.9
2026-05-15T15:58:15.048Z,2870.980,cpu_die_avg,79.2
2026-05-15T15:58:15.048Z,2870.980,gpu_die_avg,84.1
2026-05-15T15:58:16.105Z,2872.036,cpu_die_avg,79.9
2026-05-15T15:58:16.105Z,2872.036,gpu_die_avg,83.0
2026-05-15T15:58:17.162Z,2873.094,cpu_die_avg,80.1
2026-05-15T15:58:17.162Z,2873.094,gpu_die_avg,82.0
2026-05-15T15:58:18.211Z,2874.142,cpu_die_avg,79.9
2026-05-15T15:58:18.211Z,2874.142,gpu_die_avg,81.3
2026-05-15T15:58:19.266Z,2875.197,cpu_die_avg,79.7
2026-05-15T15:58:19.266Z,2875.197,gpu_die_avg,80.8
2026-05-15T15:58:20.318Z,2876.249,cpu_die_avg,79.6
2026-05-15T15:58:20.318Z,2876.249,gpu_die_avg,80.5
2026-05-15T15:58:21.376Z,2877.307,cpu_die_avg,79.1
2026-05-15T15:58:21.376Z,2877.307,gpu_die_avg,80.3
2026-05-15T15:58:22.427Z,2878.359,cpu_die_avg,79.0
2026-05-15T15:58:22.427Z,2878.359,gpu_die_avg,80.2
2026-05-15T15:58:23.490Z,2879.422,cpu_die_avg,79.0
2026-05-15T15:58:23.490Z,2879.422,gpu_die_avg,80.2
2026-05-15T15:58:24.543Z,2880.475,cpu_die_avg,79.2
2026-05-15T15:58:24.543Z,2880.475,gpu_die_avg,80.1
2026-05-15T15:58:25.599Z,2881.531,cpu_die_avg,79.3
2026-05-15T15:58:25.599Z,2881.531,gpu_die_avg,80.1
2026-05-15T15:58:26.661Z,2882.592,cpu_die_avg,79.4
2026-05-15T15:58:26.661Z,2882.592,gpu_die_avg,80.1
2026-05-15T15:58:27.716Z,2883.647,cpu_die_avg,79.0
2026-05-15T15:58:27.716Z,2883.647,gpu_die_avg,80.0
2026-05-15T15:58:28.775Z,2884.706,cpu_die_avg,78.8
2026-05-15T15:58:28.775Z,2884.706,gpu_die_avg,79.9
2026-05-15T15:58:29.838Z,2885.769,cpu_die_avg,78.7
2026-05-15T15:58:29.838Z,2885.769,gpu_die_avg,79.9
2026-05-15T15:58:30.903Z,2886.834,cpu_die_avg,78.7
2026-05-15T15:58:30.903Z,2886.834,gpu_die_avg,79.8
2026-05-15T15:58:31.958Z,2887.889,cpu_die_avg,78.7
2026-05-15T15:58:31.958Z,2887.889,gpu_die_avg,79.6
2026-05-15T15:58:33.015Z,2888.946,cpu_die_avg,79.0
2026-05-15T15:58:33.015Z,2888.946,gpu_die_avg,79.6
2026-05-15T15:58:34.069Z,2890.001,cpu_die_avg,79.2
2026-05-15T15:58:34.069Z,2890.001,gpu_die_avg,79.7
2026-05-15T15:58:35.130Z,2891.061,cpu_die_avg,79.3
2026-05-15T15:58:35.130Z,2891.061,gpu_die_avg,79.7
2026-05-15T15:58:36.190Z,2892.121,cpu_die_avg,79.5
2026-05-15T15:58:36.190Z,2892.121,gpu_die_avg,79.9
2026-05-15T15:58:37.247Z,2893.179,cpu_die_avg,79.6
2026-05-15T15:58:37.247Z,2893.179,gpu_die_avg,80.0
2026-05-15T15:58:38.304Z,2894.236,cpu_die_avg,79.7
2026-05-15T15:58:38.304Z,2894.236,gpu_die_avg,80.1
2026-05-15T15:58:39.368Z,2895.299,cpu_die_avg,79.8
2026-05-15T15:58:39.368Z,2895.299,gpu_die_avg,80.2
2026-05-15T15:58:40.419Z,2896.350,cpu_die_avg,79.7
2026-05-15T15:58:40.419Z,2896.350,gpu_die_avg,80.3
2026-05-15T15:58:41.472Z,2897.404,cpu_die_avg,79.8
2026-05-15T15:58:41.472Z,2897.404,gpu_die_avg,80.4
2026-05-15T15:58:42.528Z,2898.460,cpu_die_avg,79.9
2026-05-15T15:58:42.528Z,2898.460,gpu_die_avg,80.6
2026-05-15T15:58:43.593Z,2899.524,cpu_die_avg,79.9
2026-05-15T15:58:43.593Z,2899.524,gpu_die_avg,80.6
2026-05-15T15:58:44.660Z,2900.591,cpu_die_avg,79.7
2026-05-15T15:58:44.660Z,2900.591,gpu_die_avg,80.7
2026-05-15T15:58:45.714Z,2901.645,cpu_die_avg,78.8
2026-05-15T15:58:45.714Z,2901.645,gpu_die_avg,80.7
2026-05-15T15:58:46.769Z,2902.701,cpu_die_avg,79.2
2026-05-15T15:58:46.769Z,2902.701,gpu_die_avg,80.6
2026-05-15T15:58:47.818Z,2903.749,cpu_die_avg,79.8
2026-05-15T15:58:47.818Z,2903.749,gpu_die_avg,80.6
2026-05-15T15:58:48.866Z,2904.798,cpu_die_avg,80.0
2026-05-15T15:58:48.866Z,2904.798,gpu_die_avg,80.6
2026-05-15T15:58:49.923Z,2905.855,cpu_die_avg,80.1
2026-05-15T15:58:49.923Z,2905.855,gpu_die_avg,80.7
2026-05-15T15:58:50.976Z,2906.907,cpu_die_avg,80.3
2026-05-15T15:58:50.976Z,2906.907,gpu_die_avg,80.7
2026-05-15T15:58:52.034Z,2907.965,cpu_die_avg,80.3
2026-05-15T15:58:52.034Z,2907.965,gpu_die_avg,80.7
2026-05-15T15:58:53.090Z,2909.021,cpu_die_avg,80.4
2026-05-15T15:58:53.090Z,2909.021,gpu_die_avg,80.8
2026-05-15T15:58:54.140Z,2910.071,cpu_die_avg,80.5
2026-05-15T15:58:54.140Z,2910.071,gpu_die_avg,80.8
2026-05-15T15:58:55.194Z,2911.125,cpu_die_avg,80.5
2026-05-15T15:58:55.194Z,2911.125,gpu_die_avg,80.9
2026-05-15T15:58:56.245Z,2912.177,cpu_die_avg,80.5
2026-05-15T15:58:56.245Z,2912.177,gpu_die_avg,80.8
2026-05-15T15:58:57.301Z,2913.232,cpu_die_avg,80.5
2026-05-15T15:58:57.301Z,2913.232,gpu_die_avg,80.9
2026-05-15T15:58:58.358Z,2914.289,cpu_die_avg,80.6
2026-05-15T15:58:58.358Z,2914.289,gpu_die_avg,80.9
2026-05-15T15:58:59.416Z,2915.347,cpu_die_avg,80.7
2026-05-15T15:58:59.416Z,2915.347,gpu_die_avg,80.8
2026-05-15T15:59:00.469Z,2916.401,cpu_die_avg,80.7
2026-05-15T15:59:00.469Z,2916.401,gpu_die_avg,80.9
2026-05-15T15:59:01.529Z,2917.461,cpu_die_avg,80.8
2026-05-15T15:59:01.529Z,2917.461,gpu_die_avg,80.9
2026-05-15T15:59:02.584Z,2918.515,cpu_die_avg,80.9
2026-05-15T15:59:02.584Z,2918.515,gpu_die_avg,80.9
2026-05-15T15:59:03.636Z,2919.567,cpu_die_avg,80.8
2026-05-15T15:59:03.636Z,2919.567,gpu_die_avg,80.9
2026-05-15T15:59:04.686Z,2920.617,cpu_die_avg,80.8
2026-05-15T15:59:04.686Z,2920.617,gpu_die_avg,81.0
2026-05-15T15:59:05.739Z,2921.670,cpu_die_avg,80.8
2026-05-15T15:59:05.739Z,2921.670,gpu_die_avg,81.0
2026-05-15T15:59:06.786Z,2922.718,cpu_die_avg,80.8
2026-05-15T15:59:06.786Z,2922.718,gpu_die_avg,80.9
2026-05-15T15:59:07.839Z,2923.771,cpu_die_avg,81.5
2026-05-15T15:59:07.839Z,2923.771,gpu_die_avg,81.0
2026-05-15T15:59:08.899Z,2924.830,cpu_die_avg,81.3
2026-05-15T15:59:08.899Z,2924.830,gpu_die_avg,80.9
2026-05-15T15:59:09.954Z,2925.885,cpu_die_avg,81.2
2026-05-15T15:59:09.954Z,2925.885,gpu_die_avg,80.9
2026-05-15T15:59:11.005Z,2926.936,cpu_die_avg,81.3
2026-05-15T15:59:11.005Z,2926.936,gpu_die_avg,80.8
2026-05-15T15:59:12.069Z,2928.000,cpu_die_avg,81.2
2026-05-15T15:59:12.069Z,2928.000,gpu_die_avg,80.8
2026-05-15T15:59:13.127Z,2929.058,cpu_die_avg,81.2
2026-05-15T15:59:13.127Z,2929.058,gpu_die_avg,80.8
2026-05-15T15:59:14.180Z,2930.111,cpu_die_avg,81.1
2026-05-15T15:59:14.180Z,2930.111,gpu_die_avg,80.9
2026-05-15T15:59:15.231Z,2931.162,cpu_die_avg,80.9
2026-05-15T15:59:15.231Z,2931.162,gpu_die_avg,81.0
2026-05-15T15:59:16.285Z,2932.216,cpu_die_avg,80.9
2026-05-15T15:59:16.285Z,2932.216,gpu_die_avg,80.9
2026-05-15T15:59:17.335Z,2933.266,cpu_die_avg,80.9
2026-05-15T15:59:17.335Z,2933.266,gpu_die_avg,80.8
2026-05-15T15:59:18.392Z,2934.323,cpu_die_avg,80.7
2026-05-15T15:59:18.392Z,2934.323,gpu_die_avg,80.7
2026-05-15T15:59:19.445Z,2935.376,cpu_die_avg,80.4
2026-05-15T15:59:19.445Z,2935.376,gpu_die_avg,80.7
2026-05-15T15:59:20.496Z,2936.428,cpu_die_avg,80.2
2026-05-15T15:59:20.496Z,2936.428,gpu_die_avg,80.8
2026-05-15T15:59:21.556Z,2937.487,cpu_die_avg,80.3
2026-05-15T15:59:21.556Z,2937.487,gpu_die_avg,80.8
2026-05-15T15:59:22.606Z,2938.538,cpu_die_avg,80.6
2026-05-15T15:59:22.606Z,2938.538,gpu_die_avg,80.7
2026-05-15T15:59:23.658Z,2939.589,cpu_die_avg,80.8
2026-05-15T15:59:23.658Z,2939.589,gpu_die_avg,80.6
2026-05-15T15:59:24.714Z,2940.645,cpu_die_avg,81.0
2026-05-15T15:59:24.714Z,2940.645,gpu_die_avg,80.7
2026-05-15T15:59:25.780Z,2941.712,cpu_die_avg,81.1
2026-05-15T15:59:25.780Z,2941.712,gpu_die_avg,80.7
2026-05-15T15:59:26.838Z,2942.769,cpu_die_avg,81.0
2026-05-15T15:59:26.838Z,2942.769,gpu_die_avg,80.7
2026-05-15T15:59:27.898Z,2943.830,cpu_die_avg,80.7
2026-05-15T15:59:27.898Z,2943.830,gpu_die_avg,80.7
2026-05-15T15:59:28.960Z,2944.891,cpu_die_avg,80.8
2026-05-15T15:59:28.960Z,2944.891,gpu_die_avg,80.6
2026-05-15T15:59:30.011Z,2945.942,cpu_die_avg,80.4
2026-05-15T15:59:30.011Z,2945.942,gpu_die_avg,80.7
2026-05-15T15:59:31.074Z,2947.005,cpu_die_avg,80.3
2026-05-15T15:59:31.074Z,2947.005,gpu_die_avg,80.7
2026-05-15T15:59:32.131Z,2948.062,cpu_die_avg,80.5
2026-05-15T15:59:32.131Z,2948.062,gpu_die_avg,80.7
2026-05-15T15:59:33.192Z,2949.123,cpu_die_avg,80.5
2026-05-15T15:59:33.192Z,2949.123,gpu_die_avg,80.7
2026-05-15T15:59:34.243Z,2950.174,cpu_die_avg,80.3
2026-05-15T15:59:34.243Z,2950.174,gpu_die_avg,80.7
2026-05-15T15:59:35.292Z,2951.223,cpu_die_avg,80.2
2026-05-15T15:59:35.292Z,2951.223,gpu_die_avg,80.7
2026-05-15T15:59:36.342Z,2952.273,cpu_die_avg,80.4
2026-05-15T15:59:36.342Z,2952.273,gpu_die_avg,80.7
2026-05-15T15:59:37.406Z,2953.337,cpu_die_avg,80.6
2026-05-15T15:59:37.406Z,2953.337,gpu_die_avg,80.7
2026-05-15T15:59:38.463Z,2954.394,cpu_die_avg,80.9
2026-05-15T15:59:38.463Z,2954.394,gpu_die_avg,80.6
2026-05-15T15:59:39.521Z,2955.451,cpu_die_avg,80.6
2026-05-15T15:59:39.521Z,2955.451,gpu_die_avg,80.7
2026-05-15T15:59:40.576Z,2956.507,cpu_die_avg,80.6
2026-05-15T15:59:40.576Z,2956.507,gpu_die_avg,80.7
2026-05-15T15:59:41.636Z,2957.567,cpu_die_avg,80.6
2026-05-15T15:59:41.636Z,2957.567,gpu_die_avg,80.6
2026-05-15T15:59:42.699Z,2958.630,cpu_die_avg,80.8
2026-05-15T15:59:42.699Z,2958.630,gpu_die_avg,80.5
2026-05-15T15:59:43.753Z,2959.684,cpu_die_avg,80.8
2026-05-15T15:59:43.753Z,2959.684,gpu_die_avg,80.6
2026-05-15T15:59:44.806Z,2960.737,cpu_die_avg,80.9
2026-05-15T15:59:44.806Z,2960.737,gpu_die_avg,80.6
2026-05-15T15:59:45.868Z,2961.799,cpu_die_avg,80.8
2026-05-15T15:59:45.868Z,2961.799,gpu_die_avg,80.5
2026-05-15T15:59:46.932Z,2962.863,cpu_die_avg,80.6
2026-05-15T15:59:46.932Z,2962.863,gpu_die_avg,80.6
2026-05-15T15:59:47.983Z,2963.914,cpu_die_avg,80.5
2026-05-15T15:59:47.983Z,2963.914,gpu_die_avg,80.5
2026-05-15T15:59:49.041Z,2964.972,cpu_die_avg,80.6
2026-05-15T15:59:49.041Z,2964.972,gpu_die_avg,80.5
2026-05-15T15:59:50.093Z,2966.024,cpu_die_avg,80.6
2026-05-15T15:59:50.093Z,2966.024,gpu_die_avg,80.4
2026-05-15T15:59:51.150Z,2967.081,cpu_die_avg,80.4
2026-05-15T15:59:51.150Z,2967.081,gpu_die_avg,80.3
2026-05-15T15:59:52.209Z,2968.140,cpu_die_avg,80.2
2026-05-15T15:59:52.209Z,2968.140,gpu_die_avg,80.4
2026-05-15T15:59:53.270Z,2969.201,cpu_die_avg,80.0
2026-05-15T15:59:53.270Z,2969.201,gpu_die_avg,80.3
2026-05-15T15:59:54.329Z,2970.260,cpu_die_avg,79.4
2026-05-15T15:59:54.329Z,2970.260,gpu_die_avg,80.3
2026-05-15T15:59:55.389Z,2971.320,cpu_die_avg,78.3
2026-05-15T15:59:55.389Z,2971.320,gpu_die_avg,79.7
2026-05-15T15:59:56.450Z,2972.381,cpu_die_avg,77.2
2026-05-15T15:59:56.450Z,2972.381,gpu_die_avg,78.9
2026-05-15T15:59:57.520Z,2973.451,cpu_die_avg,76.3
2026-05-15T15:59:57.520Z,2973.451,gpu_die_avg,78.4
2026-05-15T15:59:58.581Z,2974.512,cpu_die_avg,75.7
2026-05-15T15:59:58.581Z,2974.512,gpu_die_avg,78.1
2026-05-15T15:59:59.649Z,2975.580,cpu_die_avg,75.6
2026-05-15T15:59:59.649Z,2975.580,gpu_die_avg,78.0
2026-05-15T16:00:00.711Z,2976.642,cpu_die_avg,75.9
2026-05-15T16:00:00.711Z,2976.642,gpu_die_avg,78.0
2026-05-15T16:00:01.785Z,2977.716,cpu_die_avg,75.8
2026-05-15T16:00:01.785Z,2977.716,gpu_die_avg,78.0
2026-05-15T16:00:02.851Z,2978.782,cpu_die_avg,75.8
2026-05-15T16:00:02.851Z,2978.782,gpu_die_avg,78.0
2026-05-15T16:00:03.921Z,2979.852,cpu_die_avg,75.8
2026-05-15T16:00:03.921Z,2979.852,gpu_die_avg,78.0
2026-05-15T16:00:04.984Z,2980.914,cpu_die_avg,75.8
2026-05-15T16:00:04.984Z,2980.914,gpu_die_avg,78.0
2026-05-15T16:00:06.046Z,2981.977,cpu_die_avg,75.8
2026-05-15T16:00:06.046Z,2981.977,gpu_die_avg,78.1
2026-05-15T16:00:07.112Z,2983.043,cpu_die_avg,75.9
2026-05-15T16:00:07.112Z,2983.043,gpu_die_avg,78.1
2026-05-15T16:00:08.169Z,2984.100,cpu_die_avg,75.9
2026-05-15T16:00:08.169Z,2984.100,gpu_die_avg,78.1
2026-05-15T16:00:09.234Z,2985.165,cpu_die_avg,75.9
2026-05-15T16:00:09.234Z,2985.165,gpu_die_avg,78.1
2026-05-15T16:00:10.296Z,2986.226,cpu_die_avg,75.9
2026-05-15T16:00:10.296Z,2986.226,gpu_die_avg,78.2
2026-05-15T16:00:11.356Z,2987.286,cpu_die_avg,75.7
2026-05-15T16:00:11.356Z,2987.286,gpu_die_avg,78.2
2026-05-15T16:00:12.416Z,2988.346,cpu_die_avg,75.9
2026-05-15T16:00:12.416Z,2988.346,gpu_die_avg,78.2
2026-05-15T16:00:13.473Z,2989.403,cpu_die_avg,76.1
2026-05-15T16:00:13.473Z,2989.403,gpu_die_avg,78.2
2026-05-15T16:00:14.526Z,2990.457,cpu_die_avg,76.2
2026-05-15T16:00:14.526Z,2990.457,gpu_die_avg,78.2
2026-05-15T16:00:15.581Z,2991.512,cpu_die_avg,76.4
2026-05-15T16:00:15.581Z,2991.512,gpu_die_avg,78.3
2026-05-15T16:00:16.651Z,2992.582,cpu_die_avg,76.3
2026-05-15T16:00:16.651Z,2992.582,gpu_die_avg,78.3
2026-05-15T16:00:17.711Z,2993.642,cpu_die_avg,76.4
2026-05-15T16:00:17.711Z,2993.642,gpu_die_avg,78.3
2026-05-15T16:00:18.784Z,2994.714,cpu_die_avg,76.2
2026-05-15T16:00:18.784Z,2994.714,gpu_die_avg,78.4
2026-05-15T16:00:19.842Z,2995.773,cpu_die_avg,76.3
2026-05-15T16:00:19.842Z,2995.773,gpu_die_avg,78.4
2026-05-15T16:00:20.909Z,2996.840,cpu_die_avg,76.3
2026-05-15T16:00:20.909Z,2996.840,gpu_die_avg,78.4
2026-05-15T16:00:21.974Z,2997.905,cpu_die_avg,76.3
2026-05-15T16:00:21.974Z,2997.905,gpu_die_avg,78.4
2026-05-15T16:00:23.030Z,2998.961,cpu_die_avg,76.2
2026-05-15T16:00:23.030Z,2998.961,gpu_die_avg,78.5
2026-05-15T16:00:24.085Z,3000.016,cpu_die_avg,76.3
2026-05-15T16:00:24.085Z,3000.016,gpu_die_avg,78.5
2026-05-15T16:00:25.149Z,3001.080,cpu_die_avg,76.3
2026-05-15T16:00:25.149Z,3001.080,gpu_die_avg,78.5
2026-05-15T16:00:26.209Z,3002.139,cpu_die_avg,76.4
2026-05-15T16:00:26.209Z,3002.139,gpu_die_avg,78.5
2026-05-15T16:00:27.261Z,3003.192,cpu_die_avg,76.3
2026-05-15T16:00:27.261Z,3003.192,gpu_die_avg,78.5
2026-05-15T16:00:28.325Z,3004.255,cpu_die_avg,76.2
2026-05-15T16:00:28.325Z,3004.255,gpu_die_avg,78.5
2026-05-15T16:00:29.384Z,3005.315,cpu_die_avg,76.2
2026-05-15T16:00:29.384Z,3005.315,gpu_die_avg,78.5
2026-05-15T16:00:30.445Z,3006.376,cpu_die_avg,76.0
2026-05-15T16:00:30.445Z,3006.376,gpu_die_avg,78.5
2026-05-15T16:00:31.504Z,3007.435,cpu_die_avg,76.1
2026-05-15T16:00:31.504Z,3007.435,gpu_die_avg,78.6
2026-05-15T16:00:32.570Z,3008.501,cpu_die_avg,76.1
2026-05-15T16:00:32.570Z,3008.501,gpu_die_avg,78.6
2026-05-15T16:00:33.650Z,3009.581,cpu_die_avg,76.2
2026-05-15T16:00:33.650Z,3009.581,gpu_die_avg,78.6
2026-05-15T16:00:34.722Z,3010.653,cpu_die_avg,76.2
2026-05-15T16:00:34.722Z,3010.653,gpu_die_avg,78.6
2026-05-15T16:00:35.785Z,3011.715,cpu_die_avg,76.0
2026-05-15T16:00:35.785Z,3011.715,gpu_die_avg,78.6
2026-05-15T16:00:36.851Z,3012.782,cpu_die_avg,75.9
2026-05-15T16:00:36.851Z,3012.782,gpu_die_avg,78.6
2026-05-15T16:00:37.923Z,3013.853,cpu_die_avg,75.8
2026-05-15T16:00:37.923Z,3013.853,gpu_die_avg,78.7
2026-05-15T16:00:38.985Z,3014.915,cpu_die_avg,75.8
2026-05-15T16:00:38.985Z,3014.915,gpu_die_avg,78.7
2026-05-15T16:00:40.049Z,3015.979,cpu_die_avg,75.9
2026-05-15T16:00:40.049Z,3015.979,gpu_die_avg,78.7
2026-05-15T16:00:41.125Z,3017.055,cpu_die_avg,75.9
2026-05-15T16:00:41.125Z,3017.055,gpu_die_avg,78.7
2026-05-15T16:00:42.193Z,3018.123,cpu_die_avg,75.8
2026-05-15T16:00:42.193Z,3018.123,gpu_die_avg,78.7
2026-05-15T16:00:43.244Z,3019.174,cpu_die_avg,76.0
2026-05-15T16:00:43.244Z,3019.174,gpu_die_avg,78.8
2026-05-15T16:00:44.311Z,3020.242,cpu_die_avg,76.0
2026-05-15T16:00:44.311Z,3020.242,gpu_die_avg,78.8
2026-05-15T16:00:45.389Z,3021.320,cpu_die_avg,76.0
2026-05-15T16:00:45.389Z,3021.320,gpu_die_avg,78.8
2026-05-15T16:00:46.456Z,3022.387,cpu_die_avg,75.9
2026-05-15T16:00:46.456Z,3022.387,gpu_die_avg,78.8
2026-05-15T16:00:47.509Z,3023.440,cpu_die_avg,75.8
2026-05-15T16:00:47.509Z,3023.440,gpu_die_avg,78.8
2026-05-15T16:00:48.570Z,3024.501,cpu_die_avg,76.0
2026-05-15T16:00:48.570Z,3024.501,gpu_die_avg,78.8
2026-05-15T16:00:49.645Z,3025.576,cpu_die_avg,76.2
2026-05-15T16:00:49.645Z,3025.576,gpu_die_avg,78.8
2026-05-15T16:00:50.713Z,3026.644,cpu_die_avg,76.1
2026-05-15T16:00:50.713Z,3026.644,gpu_die_avg,78.8
2026-05-15T16:00:51.788Z,3027.719,cpu_die_avg,75.8
2026-05-15T16:00:51.788Z,3027.719,gpu_die_avg,78.8
2026-05-15T16:00:52.864Z,3028.795,cpu_die_avg,75.6
2026-05-15T16:00:52.864Z,3028.795,gpu_die_avg,78.7
2026-05-15T16:00:53.939Z,3029.870,cpu_die_avg,75.2
2026-05-15T16:00:53.939Z,3029.870,gpu_die_avg,78.4
2026-05-15T16:00:55.005Z,3030.936,cpu_die_avg,75.1
2026-05-15T16:00:55.005Z,3030.936,gpu_die_avg,79.0
2026-05-15T16:00:56.065Z,3031.995,cpu_die_avg,75.6
2026-05-15T16:00:56.065Z,3031.995,gpu_die_avg,78.9
2026-05-15T16:00:57.122Z,3033.052,cpu_die_avg,77.9
2026-05-15T16:00:57.122Z,3033.052,gpu_die_avg,79.8
2026-05-15T16:00:58.181Z,3034.112,cpu_die_avg,79.3
2026-05-15T16:00:58.181Z,3034.112,gpu_die_avg,80.7
2026-05-15T16:00:59.245Z,3035.176,cpu_die_avg,80.2
2026-05-15T16:00:59.245Z,3035.176,gpu_die_avg,81.3
2026-05-15T16:01:00.306Z,3036.237,cpu_die_avg,80.8
2026-05-15T16:01:00.306Z,3036.237,gpu_die_avg,81.5
2026-05-15T16:01:01.363Z,3037.294,cpu_die_avg,80.9
2026-05-15T16:01:01.363Z,3037.294,gpu_die_avg,81.6
2026-05-15T16:01:02.430Z,3038.361,cpu_die_avg,81.1
2026-05-15T16:01:02.430Z,3038.361,gpu_die_avg,81.7
2026-05-15T16:01:03.501Z,3039.432,cpu_die_avg,80.7
2026-05-15T16:01:03.501Z,3039.432,gpu_die_avg,81.6
2026-05-15T16:01:04.561Z,3040.491,cpu_die_avg,80.5
2026-05-15T16:01:04.561Z,3040.491,gpu_die_avg,81.6
2026-05-15T16:01:05.626Z,3041.556,cpu_die_avg,80.5
2026-05-15T16:01:05.626Z,3041.556,gpu_die_avg,81.6
2026-05-15T16:01:06.694Z,3042.624,cpu_die_avg,80.6
2026-05-15T16:01:06.694Z,3042.624,gpu_die_avg,81.5
2026-05-15T16:01:07.756Z,3043.686,cpu_die_avg,80.5
2026-05-15T16:01:07.756Z,3043.686,gpu_die_avg,81.5
2026-05-15T16:01:08.810Z,3044.741,cpu_die_avg,80.5
2026-05-15T16:01:08.810Z,3044.741,gpu_die_avg,81.5
2026-05-15T16:01:09.866Z,3045.796,cpu_die_avg,80.5
2026-05-15T16:01:09.866Z,3045.796,gpu_die_avg,81.5
2026-05-15T16:01:10.917Z,3046.847,cpu_die_avg,80.6
2026-05-15T16:01:10.917Z,3046.847,gpu_die_avg,81.4
2026-05-15T16:01:11.976Z,3047.907,cpu_die_avg,79.8
2026-05-15T16:01:11.976Z,3047.907,gpu_die_avg,81.3
2026-05-15T16:01:13.040Z,3048.970,cpu_die_avg,79.2
