ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:03:08.368Z,1144999.30,gpu1,15.57,0,676
2026-05-15T07:03:09.419Z,1145000.35,gpu0,198.23,99,29947
2026-05-15T07:03:09.419Z,1145000.35,gpu1,15.66,0,676
2026-05-15T07:03:10.470Z,1145001.40,gpu0,194.28,100,29947
2026-05-15T07:03:10.470Z,1145001.40,gpu1,16.32,0,676
2026-05-15T07:03:11.513Z,1145002.45,gpu0,191.91,100,29947
2026-05-15T07:03:11.513Z,1145002.45,gpu1,20.11,0,676
2026-05-15T07:03:12.563Z,1145003.50,gpu0,194.02,100,29947
2026-05-15T07:03:12.563Z,1145003.50,gpu1,15.96,0,676
2026-05-15T07:03:13.614Z,1145004.55,gpu0,191.45,100,29947
2026-05-15T07:03:13.614Z,1145004.55,gpu1,15.70,0,676
2026-05-15T07:03:14.667Z,1145005.60,gpu0,190.85,100,29947
2026-05-15T07:03:14.667Z,1145005.60,gpu1,15.97,0,676
2026-05-15T07:03:15.718Z,1145006.65,gpu0,187.54,100,29947
2026-05-15T07:03:15.718Z,1145006.65,gpu1,15.46,0,676
2026-05-15T07:03:16.765Z,1145007.70,gpu0,191.77,100,29947
2026-05-15T07:03:16.765Z,1145007.70,gpu1,15.54,0,676
2026-05-15T07:03:17.817Z,1145008.75,gpu0,187.46,100,29947
2026-05-15T07:03:17.817Z,1145008.75,gpu1,17.03,0,676
2026-05-15T07:03:18.864Z,1145009.80,gpu0,187.25,100,29947
2026-05-15T07:03:18.864Z,1145009.80,gpu1,20.46,0,676
2026-05-15T07:03:19.915Z,1145010.85,gpu0,187.43,100,29947
2026-05-15T07:03:19.915Z,1145010.85,gpu1,16.14,0,676
2026-05-15T07:03:20.967Z,1145011.90,gpu0,183.71,100,29947
2026-05-15T07:03:20.967Z,1145011.90,gpu1,15.63,0,676
2026-05-15T07:03:22.018Z,1145012.95,gpu0,187.42,100,29947
2026-05-15T07:03:22.018Z,1145012.95,gpu1,15.60,0,676
2026-05-15T07:03:23.070Z,1145014.00,gpu0,183.96,100,29947
2026-05-15T07:03:23.070Z,1145014.00,gpu1,15.69,0,676
2026-05-15T07:03:24.121Z,1145015.05,gpu0,183.84,100,29947
2026-05-15T07:03:24.121Z,1145015.05,gpu1,15.54,0,676
2026-05-15T07:03:25.174Z,1145016.11,gpu0,183.32,100,29947
2026-05-15T07:03:25.174Z,1145016.11,gpu1,17.00,0,676
2026-05-15T07:03:26.218Z,1145017.15,gpu0,184.16,100,29947
2026-05-15T07:03:26.218Z,1145017.15,gpu1,19.64,0,676
2026-05-15T07:03:27.269Z,1145018.20,gpu0,180.43,100,29947
2026-05-15T07:03:27.269Z,1145018.20,gpu1,15.77,0,676
2026-05-15T07:03:28.321Z,1145019.25,gpu0,183.35,100,29947
2026-05-15T07:03:28.321Z,1145019.25,gpu1,15.55,0,676
2026-05-15T07:03:29.373Z,1145020.31,gpu0,180.92,100,29947
2026-05-15T07:03:29.373Z,1145020.31,gpu1,15.67,0,676
2026-05-15T07:03:30.428Z,1145021.36,gpu0,180.64,100,29947
2026-05-15T07:03:30.428Z,1145021.36,gpu1,15.73,0,676
2026-05-15T07:03:31.480Z,1145022.41,gpu0,183.81,100,29947
2026-05-15T07:03:31.480Z,1145022.41,gpu1,15.56,0,676
2026-05-15T07:03:32.533Z,1145023.47,gpu0,180.58,100,29947
2026-05-15T07:03:32.533Z,1145023.47,gpu1,17.43,0,676
2026-05-15T07:03:33.570Z,1145024.50,gpu0,177.03,100,29947
2026-05-15T07:03:33.570Z,1145024.50,gpu1,19.91,0,676
2026-05-15T07:03:34.622Z,1145025.55,gpu0,177.64,100,29947
2026-05-15T07:03:34.622Z,1145025.55,gpu1,15.81,0,676
2026-05-15T07:03:35.672Z,1145026.61,gpu0,180.07,100,29947
2026-05-15T07:03:35.672Z,1145026.61,gpu1,15.79,0,676
2026-05-15T07:03:36.723Z,1145027.66,gpu0,180.54,100,29947
2026-05-15T07:03:36.723Z,1145027.66,gpu1,15.41,0,676
2026-05-15T07:03:37.773Z,1145028.71,gpu0,179.37,100,29947
2026-05-15T07:03:37.773Z,1145028.71,gpu1,15.41,0,676
2026-05-15T07:03:38.827Z,1145029.76,gpu0,176.93,100,29947
2026-05-15T07:03:38.827Z,1145029.76,gpu1,15.14,0,676
2026-05-15T07:03:39.877Z,1145030.81,gpu0,180.51,100,29947
2026-05-15T07:03:39.877Z,1145030.81,gpu1,19.89,0,676
2026-05-15T07:03:40.913Z,1145031.85,gpu0,177.00,99,29947
2026-05-15T07:03:40.913Z,1145031.85,gpu1,20.04,0,676
2026-05-15T07:03:41.964Z,1145032.90,gpu0,177.39,100,29947
2026-05-15T07:03:41.964Z,1145032.90,gpu1,15.43,0,676
2026-05-15T07:03:43.016Z,1145033.95,gpu0,176.26,99,29947
2026-05-15T07:03:43.016Z,1145033.95,gpu1,15.16,0,676
2026-05-15T07:03:44.068Z,1145035.00,gpu0,176.86,100,29947
2026-05-15T07:03:44.068Z,1145035.00,gpu1,15.32,0,676
2026-05-15T07:03:45.120Z,1145036.05,gpu0,176.97,99,29947
2026-05-15T07:03:45.120Z,1145036.05,gpu1,15.59,0,676
2026-05-15T07:03:46.171Z,1145037.10,gpu0,176.26,100,29947
2026-05-15T07:03:46.171Z,1145037.10,gpu1,15.36,0,676
2026-05-15T07:03:47.222Z,1145038.15,gpu0,174.42,100,29947
2026-05-15T07:03:47.222Z,1145038.15,gpu1,20.54,0,676
2026-05-15T07:03:48.262Z,1145039.20,gpu0,174.32,100,29947
2026-05-15T07:03:48.262Z,1145039.20,gpu1,15.48,0,676
2026-05-15T07:03:49.313Z,1145040.25,gpu0,175.69,100,29947
2026-05-15T07:03:49.313Z,1145040.25,gpu1,15.62,0,676
2026-05-15T07:03:50.364Z,1145041.30,gpu0,173.70,100,29947
2026-05-15T07:03:50.364Z,1145041.30,gpu1,15.83,0,676
2026-05-15T07:03:51.420Z,1145042.35,gpu0,175.57,100,29947
2026-05-15T07:03:51.420Z,1145042.35,gpu1,15.81,0,676
2026-05-15T07:03:52.470Z,1145043.40,gpu0,173.56,100,29947
2026-05-15T07:03:52.470Z,1145043.40,gpu1,15.67,0,676
2026-05-15T07:03:53.522Z,1145044.45,gpu0,173.19,100,29947
2026-05-15T07:03:53.522Z,1145044.45,gpu1,16.27,0,676
2026-05-15T07:03:54.567Z,1145045.50,gpu0,176.18,100,29947
2026-05-15T07:03:54.567Z,1145045.50,gpu1,20.70,0,676
2026-05-15T07:03:55.631Z,1145046.56,gpu0,173.14,100,29947
2026-05-15T07:03:55.631Z,1145046.56,gpu1,16.13,0,676
2026-05-15T07:03:56.683Z,1145047.62,gpu0,173.51,100,29947
2026-05-15T07:03:56.683Z,1145047.62,gpu1,15.91,0,676
2026-05-15T07:03:57.733Z,1145048.67,gpu0,172.10,100,29947
2026-05-15T07:03:57.733Z,1145048.67,gpu1,15.47,0,676
2026-05-15T07:03:58.787Z,1145049.72,gpu0,172.22,100,29947
2026-05-15T07:03:58.787Z,1145049.72,gpu1,15.36,0,676
2026-05-15T07:03:59.838Z,1145050.77,gpu0,172.44,100,29947
2026-05-15T07:03:59.838Z,1145050.77,gpu1,15.30,0,676
2026-05-15T07:04:00.890Z,1145051.82,gpu0,174.95,100,29947
2026-05-15T07:04:00.890Z,1145051.82,gpu1,16.71,0,676
2026-05-15T07:04:01.934Z,1145052.87,gpu0,171.36,100,29947
2026-05-15T07:04:01.934Z,1145052.87,gpu1,19.67,0,676
2026-05-15T07:04:02.986Z,1145053.92,gpu0,171.90,100,29947
2026-05-15T07:04:02.986Z,1145053.92,gpu1,15.33,0,676
2026-05-15T07:04:04.038Z,1145054.97,gpu0,185.67,100,29947
2026-05-15T07:04:04.038Z,1145054.97,gpu1,15.31,0,676
2026-05-15T07:04:05.085Z,1145056.02,gpu0,240.82,100,29947
2026-05-15T07:04:05.085Z,1145056.02,gpu1,15.13,0,676
2026-05-15T07:04:06.138Z,1145057.07,gpu0,241.21,99,29947
2026-05-15T07:04:06.138Z,1145057.07,gpu1,15.20,0,676
2026-05-15T07:04:07.196Z,1145058.13,gpu0,241.62,100,29947
2026-05-15T07:04:07.196Z,1145058.13,gpu1,14.84,0,676
2026-05-15T07:04:08.248Z,1145059.18,gpu0,241.10,100,29947
2026-05-15T07:04:08.248Z,1145059.18,gpu1,16.59,0,676
2026-05-15T07:04:09.293Z,1145060.23,gpu0,240.85,100,29947
2026-05-15T07:04:09.293Z,1145060.23,gpu1,19.54,0,676
2026-05-15T07:04:10.348Z,1145061.28,gpu0,241.21,100,29947
2026-05-15T07:04:10.348Z,1145061.28,gpu1,15.95,0,676
2026-05-15T07:04:11.404Z,1145062.34,gpu0,241.31,99,29947
2026-05-15T07:04:11.404Z,1145062.34,gpu1,15.08,0,676
2026-05-15T07:04:12.457Z,1145063.39,gpu0,240.98,100,29947
2026-05-15T07:04:12.457Z,1145063.39,gpu1,15.30,0,676
2026-05-15T07:04:13.509Z,1145064.44,gpu0,240.90,99,29947
2026-05-15T07:04:13.509Z,1145064.44,gpu1,15.23,0,676
2026-05-15T07:04:14.562Z,1145065.49,gpu0,240.96,100,29947
2026-05-15T07:04:14.562Z,1145065.49,gpu1,15.26,0,676
2026-05-15T07:04:15.615Z,1145066.55,gpu0,240.88,100,29947
2026-05-15T07:04:15.615Z,1145066.55,gpu1,17.47,0,676
2026-05-15T07:04:16.654Z,1145067.59,gpu0,240.92,99,29947
2026-05-15T07:04:16.654Z,1145067.59,gpu1,19.99,0,676
2026-05-15T07:04:17.707Z,1145068.64,gpu0,241.24,100,29947
2026-05-15T07:04:17.707Z,1145068.64,gpu1,15.14,0,676
2026-05-15T07:04:18.759Z,1145069.69,gpu0,241.00,99,29947
2026-05-15T07:04:18.759Z,1145069.69,gpu1,15.50,0,676
2026-05-15T07:04:19.819Z,1145070.75,gpu0,241.15,100,29947
2026-05-15T07:04:19.819Z,1145070.75,gpu1,14.95,0,676
2026-05-15T07:04:20.887Z,1145071.82,gpu0,240.74,100,29947
2026-05-15T07:04:20.887Z,1145071.82,gpu1,15.14,0,676
2026-05-15T07:04:21.938Z,1145072.87,gpu0,241.17,100,29947
2026-05-15T07:04:21.938Z,1145072.87,gpu1,15.11,0,676
2026-05-15T07:04:22.992Z,1145073.93,gpu0,241.20,99,29947
2026-05-15T07:04:22.992Z,1145073.93,gpu1,19.74,0,676
2026-05-15T07:04:24.032Z,1145074.96,gpu0,240.71,99,29947
2026-05-15T07:04:24.032Z,1145074.96,gpu1,14.94,0,676
2026-05-15T07:04:25.086Z,1145076.02,gpu0,241.42,100,29947
2026-05-15T07:04:25.086Z,1145076.02,gpu1,15.10,0,676
2026-05-15T07:04:26.140Z,1145077.07,gpu0,242.01,100,29947
2026-05-15T07:04:26.140Z,1145077.07,gpu1,15.09,0,676
2026-05-15T07:04:27.195Z,1145078.13,gpu0,242.02,100,29947
2026-05-15T07:04:27.195Z,1145078.13,gpu1,15.10,0,676
2026-05-15T07:04:28.247Z,1145079.18,gpu0,240.50,99,29947
2026-05-15T07:04:28.247Z,1145079.18,gpu1,15.44,0,676
2026-05-15T07:04:29.302Z,1145080.24,gpu0,241.55,100,29947
2026-05-15T07:04:29.302Z,1145080.24,gpu1,15.36,0,676
2026-05-15T07:04:30.349Z,1145081.28,gpu0,241.62,99,29947
2026-05-15T07:04:30.349Z,1145081.28,gpu1,19.78,0,676
2026-05-15T07:04:31.402Z,1145082.34,gpu0,241.87,100,29947
2026-05-15T07:04:31.402Z,1145082.34,gpu1,15.37,0,676
2026-05-15T07:04:32.453Z,1145083.39,gpu0,241.76,99,29947
2026-05-15T07:04:32.453Z,1145083.39,gpu1,15.05,0,676
2026-05-15T07:04:33.508Z,1145084.44,gpu0,242.07,100,29947
2026-05-15T07:04:33.508Z,1145084.44,gpu1,15.23,0,676
2026-05-15T07:04:34.561Z,1145085.49,gpu0,241.35,99,29947
2026-05-15T07:04:34.561Z,1145085.49,gpu1,15.06,0,676
2026-05-15T07:04:35.618Z,1145086.55,gpu0,241.29,100,29947
2026-05-15T07:04:35.618Z,1145086.55,gpu1,15.73,0,676
2026-05-15T07:04:36.672Z,1145087.61,gpu0,241.62,100,29947
2026-05-15T07:04:36.672Z,1145087.61,gpu1,16.30,0,676
2026-05-15T07:04:37.711Z,1145088.64,gpu0,241.26,100,29947
2026-05-15T07:04:37.711Z,1145088.64,gpu1,19.89,0,676
2026-05-15T07:04:38.764Z,1145089.70,gpu0,240.93,99,29947
2026-05-15T07:04:38.764Z,1145089.70,gpu1,15.49,0,676
2026-05-15T07:04:39.817Z,1145090.75,gpu0,241.85,100,29947
2026-05-15T07:04:39.817Z,1145090.75,gpu1,15.39,0,676
2026-05-15T07:04:40.880Z,1145091.81,gpu0,241.44,99,29947
2026-05-15T07:04:40.880Z,1145091.81,gpu1,15.51,0,676
2026-05-15T07:04:41.933Z,1145092.87,gpu0,241.83,100,29947
2026-05-15T07:04:41.933Z,1145092.87,gpu1,15.64,0,676
2026-05-15T07:04:42.989Z,1145093.92,gpu0,241.32,99,29947
2026-05-15T07:04:42.989Z,1145093.92,gpu1,15.59,0,676
2026-05-15T07:04:44.043Z,1145094.98,gpu0,241.99,100,29947
2026-05-15T07:04:44.043Z,1145094.98,gpu1,17.16,0,676
2026-05-15T07:04:45.087Z,1145096.02,gpu0,299.44,99,29947
2026-05-15T07:04:45.087Z,1145096.02,gpu1,20.19,0,676
2026-05-15T07:04:46.149Z,1145097.08,gpu0,354.83,100,29947
2026-05-15T07:04:46.149Z,1145097.08,gpu1,16.76,0,676
2026-05-15T07:04:47.203Z,1145098.14,gpu0,296.13,100,29947
2026-05-15T07:04:47.203Z,1145098.14,gpu1,16.45,0,676
2026-05-15T07:04:48.255Z,1145099.19,gpu0,269.45,99,29947
2026-05-15T07:04:48.255Z,1145099.19,gpu1,16.04,0,676
2026-05-15T07:04:49.308Z,1145100.24,gpu0,250.87,100,29947
2026-05-15T07:04:49.308Z,1145100.24,gpu1,16.23,0,676
2026-05-15T07:04:50.360Z,1145101.29,gpu0,241.85,100,29947
2026-05-15T07:04:50.360Z,1145101.29,gpu1,15.88,0,676
2026-05-15T07:04:51.410Z,1145102.34,gpu0,234.23,99,29947
2026-05-15T07:04:51.410Z,1145102.34,gpu1,17.80,0,676
2026-05-15T07:04:52.454Z,1145103.39,gpu0,226.21,100,29947
2026-05-15T07:04:52.454Z,1145103.39,gpu1,20.36,0,676
2026-05-15T07:04:53.506Z,1145104.44,gpu0,221.55,100,29947
2026-05-15T07:04:53.506Z,1145104.44,gpu1,15.68,0,676
2026-05-15T07:04:54.558Z,1145105.49,gpu0,217.72,100,29947
2026-05-15T07:04:54.558Z,1145105.49,gpu1,15.77,0,676
2026-05-15T07:04:55.611Z,1145106.54,gpu0,216.24,100,29947
2026-05-15T07:04:55.611Z,1145106.54,gpu1,15.71,0,676
2026-05-15T07:04:56.663Z,1145107.60,gpu0,209.82,100,29947
2026-05-15T07:04:56.663Z,1145107.60,gpu1,15.98,0,676
2026-05-15T07:04:57.715Z,1145108.65,gpu0,208.61,100,29947
2026-05-15T07:04:57.715Z,1145108.65,gpu1,15.56,0,676
2026-05-15T07:04:58.763Z,1145109.70,gpu0,206.76,100,29947
2026-05-15T07:04:58.763Z,1145109.70,gpu1,17.68,0,676
2026-05-15T07:04:59.800Z,1145110.73,gpu0,203.27,100,29947
2026-05-15T07:04:59.800Z,1145110.73,gpu1,20.09,0,676
2026-05-15T07:05:00.849Z,1145111.78,gpu0,203.57,100,29947
2026-05-15T07:05:00.849Z,1145111.78,gpu1,15.51,0,676
2026-05-15T07:05:01.898Z,1145112.83,gpu0,201.59,100,29947
2026-05-15T07:05:01.898Z,1145112.83,gpu1,15.71,0,676
2026-05-15T07:05:02.948Z,1145113.88,gpu0,200.15,100,29947
2026-05-15T07:05:02.948Z,1145113.88,gpu1,15.66,0,676
2026-05-15T07:05:03.999Z,1145114.93,gpu0,198.15,100,29947
2026-05-15T07:05:03.999Z,1145114.93,gpu1,15.74,0,676
2026-05-15T07:05:05.048Z,1145115.98,gpu0,194.46,100,29947
2026-05-15T07:05:05.048Z,1145115.98,gpu1,15.78,0,676
2026-05-15T07:05:06.101Z,1145117.03,gpu0,194.49,100,29947
2026-05-15T07:05:06.101Z,1145117.03,gpu1,20.19,0,676
2026-05-15T07:05:07.155Z,1145118.09,gpu0,194.69,100,29947
2026-05-15T07:05:07.155Z,1145118.09,gpu1,16.04,0,676
2026-05-15T07:05:08.206Z,1145119.14,gpu0,189.81,100,29947
2026-05-15T07:05:08.206Z,1145119.14,gpu1,15.88,0,676
2026-05-15T07:05:09.259Z,1145120.19,gpu0,190.76,100,29947
2026-05-15T07:05:09.259Z,1145120.19,gpu1,15.91,0,676
2026-05-15T07:05:10.310Z,1145121.24,gpu0,191.82,100,29947
2026-05-15T07:05:10.310Z,1145121.24,gpu1,16.06,0,676
2026-05-15T07:05:11.376Z,1145122.31,gpu0,186.82,100,29947
2026-05-15T07:05:11.376Z,1145122.31,gpu1,16.31,0,676
2026-05-15T07:05:12.426Z,1145123.36,gpu0,190.46,100,29947
2026-05-15T07:05:12.426Z,1145123.36,gpu1,16.76,0,676
2026-05-15T07:05:13.473Z,1145124.41,gpu0,186.55,100,29947
2026-05-15T07:05:13.473Z,1145124.41,gpu1,20.40,0,676
2026-05-15T07:05:14.526Z,1145125.46,gpu0,187.17,100,29947
2026-05-15T07:05:14.526Z,1145125.46,gpu1,15.87,0,676
2026-05-15T07:05:15.577Z,1145126.51,gpu0,186.77,100,29947
2026-05-15T07:05:15.577Z,1145126.51,gpu1,15.75,0,676
2026-05-15T07:05:16.629Z,1145127.56,gpu0,186.74,100,29947
2026-05-15T07:05:16.629Z,1145127.56,gpu1,16.04,0,676
2026-05-15T07:05:17.680Z,1145128.61,gpu0,183.74,100,29947
2026-05-15T07:05:17.680Z,1145128.61,gpu1,15.87,0,676
2026-05-15T07:05:18.731Z,1145129.66,gpu0,186.12,100,29947
2026-05-15T07:05:18.731Z,1145129.66,gpu1,15.76,0,676
2026-05-15T07:05:19.792Z,1145130.73,gpu0,182.64,100,29947
2026-05-15T07:05:19.792Z,1145130.73,gpu1,17.46,0,676
2026-05-15T07:05:20.830Z,1145131.76,gpu0,183.46,100,29947
2026-05-15T07:05:20.830Z,1145131.76,gpu1,20.75,0,676
2026-05-15T07:05:21.882Z,1145132.81,gpu0,182.73,100,29947
2026-05-15T07:05:21.882Z,1145132.81,gpu1,16.42,0,676
2026-05-15T07:05:22.935Z,1145133.87,gpu0,182.77,99,29947
2026-05-15T07:05:22.935Z,1145133.87,gpu1,15.93,0,676
2026-05-15T07:05:23.987Z,1145134.92,gpu0,180.41,100,29947
2026-05-15T07:05:23.987Z,1145134.92,gpu1,15.92,0,676
2026-05-15T07:05:25.035Z,1145135.97,gpu0,182.69,100,29947
2026-05-15T07:05:25.035Z,1145135.97,gpu1,15.81,0,676
2026-05-15T07:05:26.086Z,1145137.02,gpu0,180.01,100,29947
2026-05-15T07:05:26.086Z,1145137.02,gpu1,15.86,0,676
2026-05-15T07:05:27.138Z,1145138.07,gpu0,180.20,100,29947
2026-05-15T07:05:27.138Z,1145138.07,gpu1,17.88,0,676
2026-05-15T07:05:28.181Z,1145139.11,gpu0,179.19,100,29947
2026-05-15T07:05:28.181Z,1145139.11,gpu1,20.45,0,676
2026-05-15T07:05:29.233Z,1145140.17,gpu0,179.95,100,29947
2026-05-15T07:05:29.233Z,1145140.17,gpu1,16.04,0,676
2026-05-15T07:05:30.284Z,1145141.22,gpu0,179.00,100,29947
2026-05-15T07:05:30.284Z,1145141.22,gpu1,15.86,0,676
2026-05-15T07:05:31.335Z,1145142.27,gpu0,179.59,100,29947
2026-05-15T07:05:31.335Z,1145142.27,gpu1,15.83,0,676
2026-05-15T07:05:32.387Z,1145143.32,gpu0,177.00,100,29947
2026-05-15T07:05:32.387Z,1145143.32,gpu1,15.81,0,676
2026-05-15T07:05:33.439Z,1145144.37,gpu0,179.01,90,29947
2026-05-15T07:05:33.439Z,1145144.37,gpu1,15.83,0,676
2026-05-15T07:05:34.491Z,1145145.42,gpu0,176.72,100,29947
2026-05-15T07:05:34.491Z,1145145.42,gpu1,17.85,0,676
2026-05-15T07:05:35.528Z,1145146.46,gpu0,179.41,100,29947
2026-05-15T07:05:35.528Z,1145146.46,gpu1,20.59,0,676
2026-05-15T07:05:36.583Z,1145147.52,gpu0,176.83,100,29947
2026-05-15T07:05:36.583Z,1145147.52,gpu1,16.28,0,676
2026-05-15T07:05:37.634Z,1145148.57,gpu0,176.37,100,29947
2026-05-15T07:05:37.634Z,1145148.57,gpu1,16.10,0,676
2026-05-15T07:05:38.687Z,1145149.62,gpu0,176.16,100,29947
2026-05-15T07:05:38.687Z,1145149.62,gpu1,15.79,0,676
2026-05-15T07:05:39.739Z,1145150.67,gpu0,175.05,100,29947
2026-05-15T07:05:39.739Z,1145150.67,gpu1,15.31,0,676
2026-05-15T07:05:40.791Z,1145151.72,gpu0,176.67,100,29947
2026-05-15T07:05:40.791Z,1145151.72,gpu1,15.52,0,676
2026-05-15T07:05:41.841Z,1145152.77,gpu0,175.25,100,29947
2026-05-15T07:05:41.841Z,1145152.77,gpu1,20.99,0,676
2026-05-15T07:05:42.886Z,1145153.82,gpu0,175.60,100,29947
2026-05-15T07:05:42.886Z,1145153.82,gpu1,15.95,0,676
2026-05-15T07:05:43.936Z,1145154.87,gpu0,175.06,100,29947
2026-05-15T07:05:43.936Z,1145154.87,gpu1,15.80,0,676
2026-05-15T07:05:44.990Z,1145155.92,gpu0,172.25,100,29947
2026-05-15T07:05:44.990Z,1145155.92,gpu1,15.76,0,676
2026-05-15T07:05:46.043Z,1145156.98,gpu0,175.70,100,29947
2026-05-15T07:05:46.043Z,1145156.98,gpu1,15.97,0,676
2026-05-15T07:05:47.097Z,1145158.03,gpu0,172.64,100,29947
2026-05-15T07:05:47.097Z,1145158.03,gpu1,15.86,0,676
2026-05-15T07:05:48.150Z,1145159.08,gpu0,175.33,100,29947
2026-05-15T07:05:48.150Z,1145159.08,gpu1,15.99,0,676
2026-05-15T07:05:49.194Z,1145160.13,gpu0,172.19,100,29947
2026-05-15T07:05:49.194Z,1145160.13,gpu1,20.04,0,676
2026-05-15T07:05:50.246Z,1145161.18,gpu0,172.12,100,29947
2026-05-15T07:05:50.246Z,1145161.18,gpu1,15.94,0,676
2026-05-15T07:05:51.298Z,1145162.23,gpu0,174.55,100,29947
2026-05-15T07:05:51.298Z,1145162.23,gpu1,15.93,0,676
2026-05-15T07:05:52.350Z,1145163.28,gpu0,172.22,100,29947
2026-05-15T07:05:52.350Z,1145163.28,gpu1,15.86,0,676
2026-05-15T07:05:53.401Z,1145164.33,gpu0,172.89,100,29947
2026-05-15T07:05:53.401Z,1145164.33,gpu1,15.48,0,676
2026-05-15T07:05:54.454Z,1145165.39,gpu0,172.17,100,29947
2026-05-15T07:05:54.454Z,1145165.39,gpu1,15.62,0,676
2026-05-15T07:05:55.504Z,1145166.44,gpu0,172.95,100,29947
2026-05-15T07:05:55.504Z,1145166.44,gpu1,16.44,0,676
2026-05-15T07:05:56.546Z,1145167.48,gpu0,174.32,100,29947
2026-05-15T07:05:56.546Z,1145167.48,gpu1,20.68,0,676
2026-05-15T07:05:57.597Z,1145168.53,gpu0,172.42,100,29947
2026-05-15T07:05:57.597Z,1145168.53,gpu1,16.14,0,676
2026-05-15T07:05:58.648Z,1145169.58,gpu0,170.85,100,29947
2026-05-15T07:05:58.648Z,1145169.58,gpu1,15.59,0,676
2026-05-15T07:05:59.700Z,1145170.63,gpu0,171.70,100,29947
2026-05-15T07:05:59.700Z,1145170.63,gpu1,15.82,0,676
2026-05-15T07:06:00.750Z,1145171.68,gpu0,209.46,100,29947
2026-05-15T07:06:00.750Z,1145171.68,gpu1,15.87,0,676
2026-05-15T07:06:01.803Z,1145172.74,gpu0,239.92,99,29947
2026-05-15T07:06:01.803Z,1145172.74,gpu1,15.96,0,676
2026-05-15T07:06:02.857Z,1145173.79,gpu0,241.02,100,29947
2026-05-15T07:06:02.857Z,1145173.79,gpu1,16.93,0,676
2026-05-15T07:06:03.901Z,1145174.83,gpu0,240.37,100,29947
2026-05-15T07:06:03.901Z,1145174.83,gpu1,20.01,0,676
2026-05-15T07:06:04.954Z,1145175.89,gpu0,240.20,100,29947
2026-05-15T07:06:04.954Z,1145175.89,gpu1,16.18,0,676
2026-05-15T07:06:06.011Z,1145176.94,gpu0,240.28,100,29947
2026-05-15T07:06:06.011Z,1145176.94,gpu1,15.82,0,676
2026-05-15T07:06:07.066Z,1145178.00,gpu0,240.21,100,29947
2026-05-15T07:06:07.066Z,1145178.00,gpu1,15.92,0,676
2026-05-15T07:06:08.121Z,1145179.05,gpu0,240.23,100,29947
2026-05-15T07:06:08.121Z,1145179.05,gpu1,15.73,0,676
2026-05-15T07:06:09.176Z,1145180.11,gpu0,239.77,100,29947
2026-05-15T07:06:09.176Z,1145180.11,gpu1,15.39,0,676
2026-05-15T07:06:10.230Z,1145181.16,gpu0,240.14,100,29947
2026-05-15T07:06:10.230Z,1145181.16,gpu1,17.49,0,676
2026-05-15T07:06:11.275Z,1145182.21,gpu0,241.08,100,29947
2026-05-15T07:06:11.275Z,1145182.21,gpu1,20.09,0,676
2026-05-15T07:06:12.327Z,1145183.26,gpu0,240.37,99,29947
2026-05-15T07:06:12.327Z,1145183.26,gpu1,16.33,0,676
2026-05-15T07:06:13.380Z,1145184.31,gpu0,240.87,100,29947
2026-05-15T07:06:13.380Z,1145184.31,gpu1,15.90,0,676
2026-05-15T07:06:14.433Z,1145185.37,gpu0,241.02,99,29947
2026-05-15T07:06:14.433Z,1145185.37,gpu1,15.38,0,676
2026-05-15T07:06:15.488Z,1145186.42,gpu0,240.90,100,29947
2026-05-15T07:06:15.488Z,1145186.42,gpu1,15.37,0,676
2026-05-15T07:06:16.543Z,1145187.48,gpu0,241.24,100,29947
2026-05-15T07:06:16.543Z,1145187.48,gpu1,15.36,0,676
2026-05-15T07:06:17.596Z,1145188.53,gpu0,241.18,100,29947
2026-05-15T07:06:17.596Z,1145188.53,gpu1,17.70,0,676
2026-05-15T07:06:18.636Z,1145189.57,gpu0,241.35,100,29947
2026-05-15T07:06:18.636Z,1145189.57,gpu1,20.34,0,676
2026-05-15T07:06:19.689Z,1145190.62,gpu0,241.15,100,29947
2026-05-15T07:06:19.689Z,1145190.62,gpu1,15.72,0,676
2026-05-15T07:06:20.747Z,1145191.68,gpu0,241.79,100,29947
2026-05-15T07:06:20.747Z,1145191.68,gpu1,15.42,0,676
2026-05-15T07:06:21.800Z,1145192.73,gpu0,241.18,100,29947
2026-05-15T07:06:21.800Z,1145192.73,gpu1,15.93,0,676
2026-05-15T07:06:22.853Z,1145193.79,gpu0,240.47,100,29947
2026-05-15T07:06:22.853Z,1145193.79,gpu1,15.68,0,676
2026-05-15T07:06:23.905Z,1145194.84,gpu0,240.81,100,29947
2026-05-15T07:06:23.905Z,1145194.84,gpu1,15.44,0,676
2026-05-15T07:06:24.960Z,1145195.89,gpu0,240.77,100,29947
2026-05-15T07:06:24.960Z,1145195.89,gpu1,20.11,0,676
2026-05-15T07:06:26.018Z,1145196.95,gpu0,240.76,99,29947
2026-05-15T07:06:26.018Z,1145196.95,gpu1,15.25,0,676
2026-05-15T07:06:27.073Z,1145198.01,gpu0,241.46,100,29947
2026-05-15T07:06:27.073Z,1145198.01,gpu1,15.51,0,676
2026-05-15T07:06:28.129Z,1145199.06,gpu0,241.27,100,29947
2026-05-15T07:06:28.129Z,1145199.06,gpu1,15.65,0,676
2026-05-15T07:06:29.182Z,1145200.12,gpu0,240.89,99,29947
