ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:05:57.337Z,1145168.27,gpu0,50
2026-05-15T07:05:57.337Z,1145168.27,gpu1,35
2026-05-15T07:05:58.436Z,1145169.37,gpu0,50
2026-05-15T07:05:58.436Z,1145169.37,gpu1,35
2026-05-15T07:05:59.533Z,1145170.47,gpu0,51
2026-05-15T07:05:59.533Z,1145170.47,gpu1,35
2026-05-15T07:06:00.630Z,1145171.56,gpu0,50
2026-05-15T07:06:00.630Z,1145171.56,gpu1,35
2026-05-15T07:06:01.729Z,1145172.66,gpu0,51
2026-05-15T07:06:01.729Z,1145172.66,gpu1,35
2026-05-15T07:06:02.854Z,1145173.79,gpu0,52
2026-05-15T07:06:02.854Z,1145173.79,gpu1,35
2026-05-15T07:06:03.970Z,1145174.90,gpu0,52
2026-05-15T07:06:03.970Z,1145174.90,gpu1,35
2026-05-15T07:06:05.073Z,1145176.01,gpu0,52
2026-05-15T07:06:05.073Z,1145176.01,gpu1,35
2026-05-15T07:06:06.170Z,1145177.10,gpu0,52
2026-05-15T07:06:06.170Z,1145177.10,gpu1,35
2026-05-15T07:06:07.271Z,1145178.20,gpu0,52
2026-05-15T07:06:07.271Z,1145178.20,gpu1,35
2026-05-15T07:06:08.398Z,1145179.33,gpu0,52
2026-05-15T07:06:08.398Z,1145179.33,gpu1,35
2026-05-15T07:06:09.526Z,1145180.46,gpu0,52
2026-05-15T07:06:09.526Z,1145180.46,gpu1,35
2026-05-15T07:06:10.624Z,1145181.56,gpu0,52
2026-05-15T07:06:10.624Z,1145181.56,gpu1,35
2026-05-15T07:06:11.723Z,1145182.66,gpu0,52
2026-05-15T07:06:11.723Z,1145182.66,gpu1,35
2026-05-15T07:06:12.822Z,1145183.75,gpu0,52
2026-05-15T07:06:12.822Z,1145183.75,gpu1,35
2026-05-15T07:06:13.917Z,1145184.85,gpu0,52
2026-05-15T07:06:13.917Z,1145184.85,gpu1,35
2026-05-15T07:06:15.016Z,1145185.95,gpu0,52
2026-05-15T07:06:15.016Z,1145185.95,gpu1,35
2026-05-15T07:06:16.115Z,1145187.05,gpu0,52
2026-05-15T07:06:16.115Z,1145187.05,gpu1,35
2026-05-15T07:06:17.240Z,1145188.17,gpu0,52
2026-05-15T07:06:17.240Z,1145188.17,gpu1,35
2026-05-15T07:06:18.362Z,1145189.29,gpu0,52
2026-05-15T07:06:18.362Z,1145189.29,gpu1,35
2026-05-15T07:06:19.488Z,1145190.42,gpu0,52
2026-05-15T07:06:19.488Z,1145190.42,gpu1,35
2026-05-15T07:06:20.588Z,1145191.52,gpu0,52
2026-05-15T07:06:20.588Z,1145191.52,gpu1,35
2026-05-15T07:06:21.688Z,1145192.62,gpu0,52
2026-05-15T07:06:21.688Z,1145192.62,gpu1,35
2026-05-15T07:06:22.787Z,1145193.72,gpu0,53
2026-05-15T07:06:22.787Z,1145193.72,gpu1,35
2026-05-15T07:06:23.914Z,1145194.85,gpu0,53
2026-05-15T07:06:23.914Z,1145194.85,gpu1,35
2026-05-15T07:06:25.020Z,1145195.95,gpu0,53
2026-05-15T07:06:25.020Z,1145195.95,gpu1,35
2026-05-15T07:06:26.117Z,1145197.05,gpu0,53
2026-05-15T07:06:26.117Z,1145197.05,gpu1,35
2026-05-15T07:06:27.243Z,1145198.18,gpu0,53
2026-05-15T07:06:27.243Z,1145198.18,gpu1,35
2026-05-15T07:06:28.369Z,1145199.30,gpu0,52
2026-05-15T07:06:28.369Z,1145199.30,gpu1,35
2026-05-15T07:06:29.497Z,1145200.43,gpu0,53
2026-05-15T07:06:29.497Z,1145200.43,gpu1,35
2026-05-15T07:06:30.596Z,1145201.53,gpu0,53
2026-05-15T07:06:30.596Z,1145201.53,gpu1,35
2026-05-15T07:06:31.696Z,1145202.63,gpu0,53
2026-05-15T07:06:31.696Z,1145202.63,gpu1,35
2026-05-15T07:06:32.788Z,1145203.72,gpu0,53
2026-05-15T07:06:32.788Z,1145203.72,gpu1,35
2026-05-15T07:06:33.889Z,1145204.82,gpu0,53
2026-05-15T07:06:33.889Z,1145204.82,gpu1,35
2026-05-15T07:06:34.988Z,1145205.92,gpu0,53
2026-05-15T07:06:34.988Z,1145205.92,gpu1,35
2026-05-15T07:06:36.090Z,1145207.02,gpu0,53
2026-05-15T07:06:36.090Z,1145207.02,gpu1,35
2026-05-15T07:06:37.191Z,1145208.12,gpu0,53
2026-05-15T07:06:37.191Z,1145208.12,gpu1,35
2026-05-15T07:06:38.290Z,1145209.22,gpu0,53
2026-05-15T07:06:38.290Z,1145209.22,gpu1,35
2026-05-15T07:06:39.386Z,1145210.32,gpu0,53
2026-05-15T07:06:39.386Z,1145210.32,gpu1,35
2026-05-15T07:06:40.482Z,1145211.42,gpu0,53
2026-05-15T07:06:40.482Z,1145211.42,gpu1,35
2026-05-15T07:06:41.584Z,1145212.52,gpu0,58
2026-05-15T07:06:41.584Z,1145212.52,gpu1,35
2026-05-15T07:06:42.708Z,1145213.64,gpu0,58
2026-05-15T07:06:42.708Z,1145213.64,gpu1,35
2026-05-15T07:06:43.809Z,1145214.74,gpu0,56
2026-05-15T07:06:43.809Z,1145214.74,gpu1,35
2026-05-15T07:06:44.907Z,1145215.84,gpu0,54
2026-05-15T07:06:44.907Z,1145215.84,gpu1,35
2026-05-15T07:06:46.005Z,1145216.94,gpu0,55
2026-05-15T07:06:46.005Z,1145216.94,gpu1,35
2026-05-15T07:06:47.100Z,1145218.03,gpu0,55
2026-05-15T07:06:47.100Z,1145218.03,gpu1,35
2026-05-15T07:06:48.224Z,1145219.16,gpu0,53
2026-05-15T07:06:48.224Z,1145219.16,gpu1,35
2026-05-15T07:06:49.349Z,1145220.28,gpu0,54
2026-05-15T07:06:49.349Z,1145220.28,gpu1,35
2026-05-15T07:06:50.448Z,1145221.38,gpu0,53
2026-05-15T07:06:50.448Z,1145221.38,gpu1,35
2026-05-15T07:06:51.545Z,1145222.48,gpu0,53
2026-05-15T07:06:51.545Z,1145222.48,gpu1,35
2026-05-15T07:06:52.644Z,1145223.58,gpu0,53
2026-05-15T07:06:52.644Z,1145223.58,gpu1,35
2026-05-15T07:06:53.767Z,1145224.70,gpu0,53
2026-05-15T07:06:53.767Z,1145224.70,gpu1,35
2026-05-15T07:06:54.891Z,1145225.82,gpu0,54
2026-05-15T07:06:54.891Z,1145225.82,gpu1,35
2026-05-15T07:06:55.989Z,1145226.92,gpu0,55
2026-05-15T07:06:55.989Z,1145226.92,gpu1,35
2026-05-15T07:06:57.091Z,1145228.02,gpu0,53
2026-05-15T07:06:57.091Z,1145228.02,gpu1,35
2026-05-15T07:06:58.216Z,1145229.15,gpu0,53
2026-05-15T07:06:58.216Z,1145229.15,gpu1,35
2026-05-15T07:06:59.342Z,1145230.28,gpu0,52
2026-05-15T07:06:59.342Z,1145230.28,gpu1,35
2026-05-15T07:07:00.441Z,1145231.37,gpu0,53
2026-05-15T07:07:00.441Z,1145231.37,gpu1,35
2026-05-15T07:07:01.536Z,1145232.47,gpu0,53
2026-05-15T07:07:01.536Z,1145232.47,gpu1,35
2026-05-15T07:07:02.659Z,1145233.59,gpu0,52
2026-05-15T07:07:02.659Z,1145233.59,gpu1,35
2026-05-15T07:07:03.784Z,1145234.72,gpu0,53
2026-05-15T07:07:03.784Z,1145234.72,gpu1,35
2026-05-15T07:07:04.881Z,1145235.81,gpu0,52
2026-05-15T07:07:04.881Z,1145235.81,gpu1,35
2026-05-15T07:07:05.980Z,1145236.91,gpu0,52
2026-05-15T07:07:05.980Z,1145236.91,gpu1,35
2026-05-15T07:07:07.083Z,1145238.02,gpu0,52
2026-05-15T07:07:07.083Z,1145238.02,gpu1,35
2026-05-15T07:07:08.199Z,1145239.13,gpu0,53
2026-05-15T07:07:08.199Z,1145239.13,gpu1,35
2026-05-15T07:07:09.323Z,1145240.26,gpu0,52
2026-05-15T07:07:09.323Z,1145240.26,gpu1,35
2026-05-15T07:07:10.448Z,1145241.38,gpu0,52
2026-05-15T07:07:10.448Z,1145241.38,gpu1,35
2026-05-15T07:07:11.546Z,1145242.48,gpu0,52
2026-05-15T07:07:11.546Z,1145242.48,gpu1,35
2026-05-15T07:07:12.672Z,1145243.60,gpu0,51
2026-05-15T07:07:12.672Z,1145243.60,gpu1,35
2026-05-15T07:07:13.766Z,1145244.70,gpu0,52
2026-05-15T07:07:13.766Z,1145244.70,gpu1,35
2026-05-15T07:07:14.862Z,1145245.80,gpu0,52
2026-05-15T07:07:14.862Z,1145245.80,gpu1,35
2026-05-15T07:07:15.953Z,1145246.89,gpu0,51
2026-05-15T07:07:15.953Z,1145246.89,gpu1,35
2026-05-15T07:07:17.081Z,1145248.01,gpu0,52
2026-05-15T07:07:17.081Z,1145248.01,gpu1,35
2026-05-15T07:07:18.205Z,1145249.14,gpu0,51
2026-05-15T07:07:18.205Z,1145249.14,gpu1,35
2026-05-15T07:07:19.331Z,1145250.26,gpu0,51
2026-05-15T07:07:19.331Z,1145250.26,gpu1,35
2026-05-15T07:07:20.428Z,1145251.36,gpu0,52
2026-05-15T07:07:20.428Z,1145251.36,gpu1,35
2026-05-15T07:07:21.526Z,1145252.46,gpu0,51
2026-05-15T07:07:21.526Z,1145252.46,gpu1,35
2026-05-15T07:07:22.619Z,1145253.55,gpu0,52
2026-05-15T07:07:22.619Z,1145253.55,gpu1,35
2026-05-15T07:07:23.719Z,1145254.65,gpu0,52
2026-05-15T07:07:23.719Z,1145254.65,gpu1,35
2026-05-15T07:07:24.845Z,1145255.78,gpu0,53
2026-05-15T07:07:24.845Z,1145255.78,gpu1,35
2026-05-15T07:07:25.941Z,1145256.87,gpu0,52
2026-05-15T07:07:25.941Z,1145256.87,gpu1,35
2026-05-15T07:07:27.045Z,1145257.98,gpu0,52
2026-05-15T07:07:27.045Z,1145257.98,gpu1,35
2026-05-15T07:07:28.170Z,1145259.10,gpu0,51
2026-05-15T07:07:28.170Z,1145259.10,gpu1,35
2026-05-15T07:07:29.295Z,1145260.23,gpu0,51
2026-05-15T07:07:29.295Z,1145260.23,gpu1,35
2026-05-15T07:07:30.384Z,1145261.32,gpu0,51
2026-05-15T07:07:30.384Z,1145261.32,gpu1,35
2026-05-15T07:07:31.482Z,1145262.41,gpu0,51
2026-05-15T07:07:31.482Z,1145262.41,gpu1,35
2026-05-15T07:07:32.579Z,1145263.51,gpu0,51
2026-05-15T07:07:32.579Z,1145263.51,gpu1,35
2026-05-15T07:07:33.677Z,1145264.61,gpu0,51
2026-05-15T07:07:33.677Z,1145264.61,gpu1,35
2026-05-15T07:07:34.772Z,1145265.70,gpu0,50
2026-05-15T07:07:34.772Z,1145265.70,gpu1,35
2026-05-15T07:07:35.870Z,1145266.80,gpu0,54
2026-05-15T07:07:35.870Z,1145266.80,gpu1,35
2026-05-15T07:07:36.965Z,1145267.90,gpu0,51
2026-05-15T07:07:36.965Z,1145267.90,gpu1,35
2026-05-15T07:07:38.091Z,1145269.02,gpu0,52
2026-05-15T07:07:38.091Z,1145269.02,gpu1,35
2026-05-15T07:07:39.218Z,1145270.15,gpu0,50
2026-05-15T07:07:39.218Z,1145270.15,gpu1,35
2026-05-15T07:07:40.342Z,1145271.28,gpu0,50
2026-05-15T07:07:40.342Z,1145271.28,gpu1,35
2026-05-15T07:07:41.439Z,1145272.37,gpu0,50
2026-05-15T07:07:41.439Z,1145272.37,gpu1,35
2026-05-15T07:07:42.539Z,1145273.47,gpu0,51
2026-05-15T07:07:42.539Z,1145273.47,gpu1,35
2026-05-15T07:07:43.673Z,1145274.61,gpu0,50
2026-05-15T07:07:43.673Z,1145274.61,gpu1,35
2026-05-15T07:07:44.771Z,1145275.70,gpu0,51
2026-05-15T07:07:44.771Z,1145275.70,gpu1,35
2026-05-15T07:07:45.868Z,1145276.80,gpu0,50
2026-05-15T07:07:45.868Z,1145276.80,gpu1,35
2026-05-15T07:07:46.965Z,1145277.90,gpu0,51
2026-05-15T07:07:46.965Z,1145277.90,gpu1,35
2026-05-15T07:07:48.073Z,1145279.01,gpu0,50
2026-05-15T07:07:48.073Z,1145279.01,gpu1,35
2026-05-15T07:07:49.205Z,1145280.14,gpu0,50
2026-05-15T07:07:49.205Z,1145280.14,gpu1,35
2026-05-15T07:07:50.303Z,1145281.24,gpu0,50
2026-05-15T07:07:50.303Z,1145281.24,gpu1,35
2026-05-15T07:07:51.391Z,1145282.32,gpu0,50
2026-05-15T07:07:51.391Z,1145282.32,gpu1,35
2026-05-15T07:07:52.489Z,1145283.42,gpu0,53
2026-05-15T07:07:52.489Z,1145283.42,gpu1,35
2026-05-15T07:07:53.589Z,1145284.52,gpu0,50
2026-05-15T07:07:53.589Z,1145284.52,gpu1,35
2026-05-15T07:07:54.688Z,1145285.62,gpu0,50
2026-05-15T07:07:54.688Z,1145285.62,gpu1,35
2026-05-15T07:07:55.787Z,1145286.72,gpu0,50
2026-05-15T07:07:55.787Z,1145286.72,gpu1,35
2026-05-15T07:07:56.885Z,1145287.82,gpu0,51
2026-05-15T07:07:56.885Z,1145287.82,gpu1,35
2026-05-15T07:07:57.983Z,1145288.92,gpu0,51
2026-05-15T07:07:57.983Z,1145288.92,gpu1,35
2026-05-15T07:07:59.075Z,1145290.01,gpu0,51
2026-05-15T07:07:59.075Z,1145290.01,gpu1,35
2026-05-15T07:08:00.172Z,1145291.11,gpu0,51
2026-05-15T07:08:00.172Z,1145291.11,gpu1,35
2026-05-15T07:08:01.273Z,1145292.21,gpu0,51
2026-05-15T07:08:01.273Z,1145292.21,gpu1,35
2026-05-15T07:08:02.370Z,1145293.30,gpu0,51
2026-05-15T07:08:02.370Z,1145293.30,gpu1,35
2026-05-15T07:08:03.496Z,1145294.43,gpu0,51
2026-05-15T07:08:03.496Z,1145294.43,gpu1,35
2026-05-15T07:08:04.622Z,1145295.55,gpu0,51
2026-05-15T07:08:04.622Z,1145295.55,gpu1,35
2026-05-15T07:08:05.715Z,1145296.65,gpu0,52
2026-05-15T07:08:05.715Z,1145296.65,gpu1,35
2026-05-15T07:08:06.814Z,1145297.75,gpu0,52
2026-05-15T07:08:06.814Z,1145297.75,gpu1,35
2026-05-15T07:08:07.941Z,1145298.87,gpu0,52
2026-05-15T07:08:07.941Z,1145298.87,gpu1,35
2026-05-15T07:08:09.066Z,1145300.00,gpu0,52
2026-05-15T07:08:09.066Z,1145300.00,gpu1,35
2026-05-15T07:08:10.161Z,1145301.09,gpu0,52
2026-05-15T07:08:10.161Z,1145301.09,gpu1,35
2026-05-15T07:08:11.261Z,1145302.19,gpu0,52
2026-05-15T07:08:11.261Z,1145302.19,gpu1,35
2026-05-15T07:08:12.388Z,1145303.32,gpu0,52
2026-05-15T07:08:12.388Z,1145303.32,gpu1,35
2026-05-15T07:08:13.504Z,1145304.44,gpu0,52
2026-05-15T07:08:13.504Z,1145304.44,gpu1,35
2026-05-15T07:08:14.628Z,1145305.56,gpu0,52
2026-05-15T07:08:14.628Z,1145305.56,gpu1,35
2026-05-15T07:08:15.726Z,1145306.66,gpu0,52
2026-05-15T07:08:15.726Z,1145306.66,gpu1,34
2026-05-15T07:08:16.825Z,1145307.76,gpu0,52
2026-05-15T07:08:16.825Z,1145307.76,gpu1,35
2026-05-15T07:08:17.950Z,1145308.88,gpu0,52
2026-05-15T07:08:17.950Z,1145308.88,gpu1,35
2026-05-15T07:08:19.077Z,1145310.01,gpu0,52
2026-05-15T07:08:19.077Z,1145310.01,gpu1,35
2026-05-15T07:08:20.172Z,1145311.10,gpu0,52
2026-05-15T07:08:20.172Z,1145311.10,gpu1,35
2026-05-15T07:08:21.271Z,1145312.20,gpu0,52
2026-05-15T07:08:21.271Z,1145312.20,gpu1,35
2026-05-15T07:08:22.397Z,1145313.33,gpu0,52
2026-05-15T07:08:22.397Z,1145313.33,gpu1,35
2026-05-15T07:08:23.495Z,1145314.43,gpu0,52
2026-05-15T07:08:23.495Z,1145314.43,gpu1,35
2026-05-15T07:08:24.591Z,1145315.52,gpu0,52
2026-05-15T07:08:24.591Z,1145315.52,gpu1,35
2026-05-15T07:08:25.690Z,1145316.62,gpu0,53
2026-05-15T07:08:25.690Z,1145316.62,gpu1,35
2026-05-15T07:08:26.790Z,1145317.72,gpu0,52
2026-05-15T07:08:26.790Z,1145317.72,gpu1,35
2026-05-15T07:08:27.917Z,1145318.85,gpu0,52
2026-05-15T07:08:27.917Z,1145318.85,gpu1,35
2026-05-15T07:08:29.044Z,1145319.98,gpu0,52
2026-05-15T07:08:29.044Z,1145319.98,gpu1,35
2026-05-15T07:08:30.169Z,1145321.10,gpu0,53
2026-05-15T07:08:30.169Z,1145321.10,gpu1,34
2026-05-15T07:08:31.268Z,1145322.20,gpu0,52
2026-05-15T07:08:31.268Z,1145322.20,gpu1,35
2026-05-15T07:08:32.368Z,1145323.30,gpu0,52
2026-05-15T07:08:32.368Z,1145323.30,gpu1,35
2026-05-15T07:08:33.468Z,1145324.40,gpu0,53
2026-05-15T07:08:33.468Z,1145324.40,gpu1,35
2026-05-15T07:08:34.560Z,1145325.49,gpu0,53
2026-05-15T07:08:34.560Z,1145325.49,gpu1,35
2026-05-15T07:08:35.656Z,1145326.59,gpu0,53
2026-05-15T07:08:35.656Z,1145326.59,gpu1,35
2026-05-15T07:08:36.755Z,1145327.69,gpu0,53
2026-05-15T07:08:36.755Z,1145327.69,gpu1,35
2026-05-15T07:08:37.854Z,1145328.79,gpu0,58
2026-05-15T07:08:37.854Z,1145328.79,gpu1,35
2026-05-15T07:08:38.952Z,1145329.89,gpu0,57
2026-05-15T07:08:38.952Z,1145329.89,gpu1,35
2026-05-15T07:08:40.051Z,1145330.98,gpu0,55
2026-05-15T07:08:40.051Z,1145330.98,gpu1,35
2026-05-15T07:08:41.151Z,1145332.08,gpu0,54
2026-05-15T07:08:41.151Z,1145332.08,gpu1,35
2026-05-15T07:08:42.252Z,1145333.19,gpu0,53
2026-05-15T07:08:42.252Z,1145333.19,gpu1,35
2026-05-15T07:08:43.377Z,1145334.31,gpu0,56
2026-05-15T07:08:43.377Z,1145334.31,gpu1,35
2026-05-15T07:08:44.479Z,1145335.41,gpu0,54
2026-05-15T07:08:44.479Z,1145335.41,gpu1,35
2026-05-15T07:08:45.575Z,1145336.51,gpu0,55
2026-05-15T07:08:45.575Z,1145336.51,gpu1,35
2026-05-15T07:08:46.673Z,1145337.61,gpu0,53
2026-05-15T07:08:46.673Z,1145337.61,gpu1,35
2026-05-15T07:08:47.770Z,1145338.70,gpu0,54
2026-05-15T07:08:47.770Z,1145338.70,gpu1,35
2026-05-15T07:08:48.885Z,1145339.82,gpu0,54
2026-05-15T07:08:48.885Z,1145339.82,gpu1,35
2026-05-15T07:08:50.010Z,1145340.94,gpu0,53
2026-05-15T07:08:50.010Z,1145340.94,gpu1,35
2026-05-15T07:08:51.108Z,1145342.04,gpu0,55
2026-05-15T07:08:51.108Z,1145342.04,gpu1,35
2026-05-15T07:08:52.206Z,1145343.14,gpu0,52
2026-05-15T07:08:52.206Z,1145343.14,gpu1,35
2026-05-15T07:08:53.306Z,1145344.24,gpu0,55
2026-05-15T07:08:53.306Z,1145344.24,gpu1,35
2026-05-15T07:08:54.404Z,1145345.34,gpu0,52
2026-05-15T07:08:54.404Z,1145345.34,gpu1,35
2026-05-15T07:08:55.501Z,1145346.43,gpu0,55
2026-05-15T07:08:55.501Z,1145346.43,gpu1,35
2026-05-15T07:08:56.600Z,1145347.53,gpu0,54
2026-05-15T07:08:56.600Z,1145347.53,gpu1,35
2026-05-15T07:08:57.699Z,1145348.63,gpu0,53
2026-05-15T07:08:57.699Z,1145348.63,gpu1,35
2026-05-15T07:08:58.796Z,1145349.73,gpu0,52
2026-05-15T07:08:58.796Z,1145349.73,gpu1,35
2026-05-15T07:08:59.895Z,1145350.83,gpu0,55
2026-05-15T07:08:59.895Z,1145350.83,gpu1,35
2026-05-15T07:09:00.994Z,1145351.93,gpu0,52
2026-05-15T07:09:00.994Z,1145351.93,gpu1,35
2026-05-15T07:09:02.092Z,1145353.02,gpu0,52
2026-05-15T07:09:02.092Z,1145353.02,gpu1,35
2026-05-15T07:09:03.213Z,1145354.15,gpu0,52
2026-05-15T07:09:03.213Z,1145354.15,gpu1,35
2026-05-15T07:09:04.339Z,1145355.27,gpu0,53
2026-05-15T07:09:04.339Z,1145355.27,gpu1,35
2026-05-15T07:09:05.438Z,1145356.37,gpu0,52
2026-05-15T07:09:05.438Z,1145356.37,gpu1,35
2026-05-15T07:09:06.538Z,1145357.47,gpu0,51
2026-05-15T07:09:06.538Z,1145357.47,gpu1,35
2026-05-15T07:09:07.636Z,1145358.57,gpu0,52
2026-05-15T07:09:07.636Z,1145358.57,gpu1,35
2026-05-15T07:09:08.778Z,1145359.71,gpu0,54
2026-05-15T07:09:08.778Z,1145359.71,gpu1,35
2026-05-15T07:09:09.903Z,1145360.84,gpu0,51
2026-05-15T07:09:09.903Z,1145360.84,gpu1,35
2026-05-15T07:09:10.999Z,1145361.93,gpu0,54
2026-05-15T07:09:10.999Z,1145361.93,gpu1,35
2026-05-15T07:09:12.098Z,1145363.03,gpu0,52
2026-05-15T07:09:12.098Z,1145363.03,gpu1,35
2026-05-15T07:09:13.227Z,1145364.16,gpu0,51
2026-05-15T07:09:13.227Z,1145364.16,gpu1,35
2026-05-15T07:09:14.351Z,1145365.28,gpu0,51
2026-05-15T07:09:14.351Z,1145365.28,gpu1,35
2026-05-15T07:09:15.474Z,1145366.41,gpu0,52
2026-05-15T07:09:15.474Z,1145366.41,gpu1,35
2026-05-15T07:09:16.572Z,1145367.51,gpu0,51
2026-05-15T07:09:16.572Z,1145367.51,gpu1,35
2026-05-15T07:09:17.662Z,1145368.60,gpu0,54
2026-05-15T07:09:17.662Z,1145368.60,gpu1,35
2026-05-15T07:09:18.759Z,1145369.69,gpu0,51
2026-05-15T07:09:18.759Z,1145369.69,gpu1,35
2026-05-15T07:09:19.886Z,1145370.82,gpu0,51
2026-05-15T07:09:19.886Z,1145370.82,gpu1,35
2026-05-15T07:09:21.013Z,1145371.95,gpu0,51
2026-05-15T07:09:21.013Z,1145371.95,gpu1,35
2026-05-15T07:09:22.111Z,1145373.04,gpu0,51
2026-05-15T07:09:22.111Z,1145373.04,gpu1,35
2026-05-15T07:09:23.236Z,1145374.17,gpu0,51
2026-05-15T07:09:23.236Z,1145374.17,gpu1,35
2026-05-15T07:09:24.330Z,1145375.26,gpu0,50
2026-05-15T07:09:24.330Z,1145375.26,gpu1,35
2026-05-15T07:09:25.429Z,1145376.36,gpu0,51
2026-05-15T07:09:25.429Z,1145376.36,gpu1,35
2026-05-15T07:09:26.554Z,1145377.49,gpu0,51
2026-05-15T07:09:26.554Z,1145377.49,gpu1,35
2026-05-15T07:09:27.655Z,1145378.59,gpu0,50
2026-05-15T07:09:27.655Z,1145378.59,gpu1,35
2026-05-15T07:09:28.755Z,1145379.69,gpu0,51
2026-05-15T07:09:28.755Z,1145379.69,gpu1,35
2026-05-15T07:09:29.879Z,1145380.81,gpu0,50
2026-05-15T07:09:29.879Z,1145380.81,gpu1,35
2026-05-15T07:09:30.975Z,1145381.91,gpu0,50
2026-05-15T07:09:30.975Z,1145381.91,gpu1,35
2026-05-15T07:09:32.072Z,1145383.00,gpu0,51
2026-05-15T07:09:32.072Z,1145383.00,gpu1,35
2026-05-15T07:09:33.181Z,1145384.11,gpu0,52
2026-05-15T07:09:33.181Z,1145384.11,gpu1,35
2026-05-15T07:09:34.305Z,1145385.24,gpu0,54
2026-05-15T07:09:34.305Z,1145385.24,gpu1,35
2026-05-15T07:09:35.430Z,1145386.36,gpu0,50
2026-05-15T07:09:35.430Z,1145386.36,gpu1,35
2026-05-15T07:09:36.528Z,1145387.46,gpu0,50
2026-05-15T07:09:36.528Z,1145387.46,gpu1,35
2026-05-15T07:09:37.626Z,1145388.56,gpu0,50
2026-05-15T07:09:37.626Z,1145388.56,gpu1,35
2026-05-15T07:09:38.747Z,1145389.68,gpu0,51
2026-05-15T07:09:38.747Z,1145389.68,gpu1,35
2026-05-15T07:09:39.873Z,1145390.81,gpu0,50
2026-05-15T07:09:39.873Z,1145390.81,gpu1,35
2026-05-15T07:09:40.971Z,1145391.90,gpu0,50
2026-05-15T07:09:40.971Z,1145391.90,gpu1,35
2026-05-15T07:09:42.071Z,1145393.00,gpu0,50
2026-05-15T07:09:42.071Z,1145393.00,gpu1,35
2026-05-15T07:09:43.172Z,1145394.10,gpu0,50
2026-05-15T07:09:43.172Z,1145394.10,gpu1,35
2026-05-15T07:09:44.272Z,1145395.20,gpu0,50
2026-05-15T07:09:44.272Z,1145395.20,gpu1,35
2026-05-15T07:09:45.370Z,1145396.30,gpu0,50
2026-05-15T07:09:45.370Z,1145396.30,gpu1,35
2026-05-15T07:09:46.460Z,1145397.39,gpu0,50
2026-05-15T07:09:46.460Z,1145397.39,gpu1,35
2026-05-15T07:09:47.558Z,1145398.49,gpu0,50
2026-05-15T07:09:47.558Z,1145398.49,gpu1,35
2026-05-15T07:09:48.654Z,1145399.59,gpu0,50
2026-05-15T07:09:48.654Z,1145399.59,gpu1,35
2026-05-15T07:09:49.782Z,1145400.72,gpu0,50
2026-05-15T07:09:49.782Z,1145400.72,gpu1,35
2026-05-15T07:09:50.880Z,1145401.81,gpu0,51
2026-05-15T07:09:50.880Z,1145401.81,gpu1,35
2026-05-15T07:09:51.980Z,1145402.91,gpu0,53
2026-05-15T07:09:51.980Z,1145402.91,gpu1,35
2026-05-15T07:09:53.073Z,1145404.01,gpu0,49
2026-05-15T07:09:53.073Z,1145404.01,gpu1,35
2026-05-15T07:09:54.195Z,1145405.13,gpu0,51
2026-05-15T07:09:54.195Z,1145405.13,gpu1,35
2026-05-15T07:09:55.293Z,1145406.23,gpu0,51
2026-05-15T07:09:55.293Z,1145406.23,gpu1,35
2026-05-15T07:09:56.391Z,1145407.32,gpu0,51
2026-05-15T07:09:56.391Z,1145407.32,gpu1,35
2026-05-15T07:09:57.490Z,1145408.42,gpu0,51
2026-05-15T07:09:57.490Z,1145408.42,gpu1,35
2026-05-15T07:09:58.588Z,1145409.52,gpu0,51
2026-05-15T07:09:58.588Z,1145409.52,gpu1,35
2026-05-15T07:09:59.687Z,1145410.62,gpu0,51
2026-05-15T07:09:59.687Z,1145410.62,gpu1,35
2026-05-15T07:10:00.778Z,1145411.71,gpu0,51
2026-05-15T07:10:00.778Z,1145411.71,gpu1,35
2026-05-15T07:10:01.878Z,1145412.81,gpu0,51
2026-05-15T07:10:01.878Z,1145412.81,gpu1,34
2026-05-15T07:10:03.005Z,1145413.94,gpu0,52
2026-05-15T07:10:03.005Z,1145413.94,gpu1,35
2026-05-15T07:10:04.101Z,1145415.03,gpu0,51
2026-05-15T07:10:04.101Z,1145415.03,gpu1,35
2026-05-15T07:10:05.227Z,1145416.16,gpu0,52
2026-05-15T07:10:05.227Z,1145416.16,gpu1,35
2026-05-15T07:10:06.325Z,1145417.26,gpu0,52
2026-05-15T07:10:06.325Z,1145417.26,gpu1,34
2026-05-15T07:10:07.421Z,1145418.35,gpu0,52
2026-05-15T07:10:07.421Z,1145418.35,gpu1,35
2026-05-15T07:10:08.521Z,1145419.45,gpu0,52
2026-05-15T07:10:08.521Z,1145419.45,gpu1,35
2026-05-15T07:10:09.645Z,1145420.58,gpu0,52
2026-05-15T07:10:09.645Z,1145420.58,gpu1,34
2026-05-15T07:10:10.774Z,1145421.71,gpu0,52
2026-05-15T07:10:10.774Z,1145421.71,gpu1,34
2026-05-15T07:10:11.871Z,1145422.80,gpu0,52
2026-05-15T07:10:11.871Z,1145422.80,gpu1,34
2026-05-15T07:10:12.971Z,1145423.90,gpu0,52
2026-05-15T07:10:12.971Z,1145423.90,gpu1,34
2026-05-15T07:10:14.100Z,1145425.03,gpu0,52
