ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:20:20.302Z,1142431.24,gpu0,208.76,100,45397
2026-05-15T06:20:20.302Z,1142431.24,gpu1,15.66,0,676
2026-05-15T06:20:21.353Z,1142432.29,gpu0,206.43,100,45397
2026-05-15T06:20:21.353Z,1142432.29,gpu1,15.80,0,676
2026-05-15T06:20:22.405Z,1142433.34,gpu0,205.31,100,45397
2026-05-15T06:20:22.405Z,1142433.34,gpu1,15.79,0,676
2026-05-15T06:20:23.459Z,1142434.39,gpu0,203.20,100,45397
2026-05-15T06:20:23.459Z,1142434.39,gpu1,15.63,0,676
2026-05-15T06:20:24.512Z,1142435.44,gpu0,200.61,100,45397
2026-05-15T06:20:24.512Z,1142435.44,gpu1,16.50,0,676
2026-05-15T06:20:25.555Z,1142436.49,gpu0,199.25,100,45397
2026-05-15T06:20:25.555Z,1142436.49,gpu1,20.49,0,676
2026-05-15T06:20:26.606Z,1142437.54,gpu0,197.56,100,45397
2026-05-15T06:20:26.606Z,1142437.54,gpu1,16.38,0,676
2026-05-15T06:20:27.656Z,1142438.59,gpu0,196.99,100,45397
2026-05-15T06:20:27.656Z,1142438.59,gpu1,15.31,0,676
2026-05-15T06:20:28.707Z,1142439.64,gpu0,193.36,99,45397
2026-05-15T06:20:28.707Z,1142439.64,gpu1,15.01,0,676
2026-05-15T06:20:29.763Z,1142440.70,gpu0,192.94,100,45397
2026-05-15T06:20:29.763Z,1142440.70,gpu1,15.31,0,676
2026-05-15T06:20:30.814Z,1142441.75,gpu0,193.70,100,45397
2026-05-15T06:20:30.814Z,1142441.75,gpu1,15.58,0,676
2026-05-15T06:20:31.865Z,1142442.80,gpu0,192.64,100,45397
2026-05-15T06:20:31.865Z,1142442.80,gpu1,16.97,0,676
2026-05-15T06:20:32.903Z,1142443.84,gpu0,189.03,100,45397
2026-05-15T06:20:32.903Z,1142443.84,gpu1,19.63,0,676
2026-05-15T06:20:33.954Z,1142444.89,gpu0,188.31,100,45397
2026-05-15T06:20:33.954Z,1142444.89,gpu1,15.63,0,676
2026-05-15T06:20:35.006Z,1142445.94,gpu0,188.97,100,45397
2026-05-15T06:20:35.006Z,1142445.94,gpu1,15.45,0,676
2026-05-15T06:20:36.056Z,1142446.99,gpu0,188.93,100,45397
2026-05-15T06:20:36.056Z,1142446.99,gpu1,15.59,0,676
2026-05-15T06:20:37.106Z,1142448.04,gpu0,186.88,100,45397
2026-05-15T06:20:37.106Z,1142448.04,gpu1,15.52,0,676
2026-05-15T06:20:38.158Z,1142449.09,gpu0,185.03,100,45397
2026-05-15T06:20:38.158Z,1142449.09,gpu1,15.28,0,676
2026-05-15T06:20:39.211Z,1142450.14,gpu0,184.97,100,45397
2026-05-15T06:20:39.211Z,1142450.14,gpu1,17.28,0,676
2026-05-15T06:20:40.253Z,1142451.19,gpu0,185.17,100,45397
2026-05-15T06:20:40.253Z,1142451.19,gpu1,20.00,0,676
2026-05-15T06:20:41.305Z,1142452.24,gpu0,181.76,100,45397
2026-05-15T06:20:41.305Z,1142452.24,gpu1,15.96,0,676
2026-05-15T06:20:42.359Z,1142453.29,gpu0,184.94,100,45397
2026-05-15T06:20:42.359Z,1142453.29,gpu1,15.58,0,676
2026-05-15T06:20:43.409Z,1142454.34,gpu0,183.60,100,45397
2026-05-15T06:20:43.409Z,1142454.34,gpu1,15.42,0,676
2026-05-15T06:20:44.460Z,1142455.39,gpu0,183.41,100,45397
2026-05-15T06:20:44.460Z,1142455.39,gpu1,15.44,0,676
2026-05-15T06:20:45.511Z,1142456.44,gpu0,182.14,100,45397
2026-05-15T06:20:45.511Z,1142456.44,gpu1,15.71,0,676
2026-05-15T06:20:46.560Z,1142457.49,gpu0,178.05,100,45397
2026-05-15T06:20:46.560Z,1142457.49,gpu1,20.12,0,676
2026-05-15T06:20:47.598Z,1142458.53,gpu0,182.63,100,45397
2026-05-15T06:20:47.598Z,1142458.53,gpu1,20.20,0,676
2026-05-15T06:20:48.650Z,1142459.58,gpu0,184.56,100,45397
2026-05-15T06:20:48.650Z,1142459.58,gpu1,15.49,0,676
2026-05-15T06:20:49.701Z,1142460.63,gpu0,178.28,100,45397
2026-05-15T06:20:49.701Z,1142460.63,gpu1,15.28,0,676
2026-05-15T06:20:50.752Z,1142461.69,gpu0,182.57,100,45397
2026-05-15T06:20:50.752Z,1142461.69,gpu1,15.81,0,676
2026-05-15T06:20:51.804Z,1142462.74,gpu0,180.05,100,45397
2026-05-15T06:20:51.804Z,1142462.74,gpu1,15.52,0,676
2026-05-15T06:20:52.860Z,1142463.79,gpu0,179.73,100,45397
2026-05-15T06:20:52.860Z,1142463.79,gpu1,15.62,0,676
2026-05-15T06:20:53.911Z,1142464.84,gpu0,178.46,100,45397
2026-05-15T06:20:53.911Z,1142464.84,gpu1,20.32,0,676
2026-05-15T06:20:54.960Z,1142465.89,gpu0,179.21,100,45397
2026-05-15T06:20:54.960Z,1142465.89,gpu1,16.25,0,676
2026-05-15T06:20:56.006Z,1142466.94,gpu0,181.25,100,45397
2026-05-15T06:20:56.006Z,1142466.94,gpu1,15.61,0,676
2026-05-15T06:20:57.057Z,1142467.99,gpu0,175.65,100,45397
2026-05-15T06:20:57.057Z,1142467.99,gpu1,15.38,0,676
2026-05-15T06:20:58.110Z,1142469.04,gpu0,179.12,100,45397
2026-05-15T06:20:58.110Z,1142469.04,gpu1,15.66,0,676
2026-05-15T06:20:59.162Z,1142470.09,gpu0,175.93,100,45397
2026-05-15T06:20:59.162Z,1142470.09,gpu1,15.70,0,676
2026-05-15T06:21:00.212Z,1142471.15,gpu0,179.39,100,45397
2026-05-15T06:21:00.212Z,1142471.15,gpu1,16.14,0,676
2026-05-15T06:21:01.254Z,1142472.19,gpu0,174.83,100,45397
2026-05-15T06:21:01.254Z,1142472.19,gpu1,20.00,0,676
2026-05-15T06:21:02.306Z,1142473.24,gpu0,175.65,100,45397
2026-05-15T06:21:02.306Z,1142473.24,gpu1,15.95,0,676
2026-05-15T06:21:03.357Z,1142474.29,gpu0,180.90,100,45397
2026-05-15T06:21:03.357Z,1142474.29,gpu1,14.98,0,676
2026-05-15T06:21:04.409Z,1142475.34,gpu0,179.29,100,45397
2026-05-15T06:21:04.409Z,1142475.34,gpu1,15.16,0,676
2026-05-15T06:21:05.461Z,1142476.39,gpu0,174.88,100,45397
2026-05-15T06:21:05.461Z,1142476.39,gpu1,15.54,0,676
2026-05-15T06:21:06.513Z,1142477.45,gpu0,175.52,100,45397
2026-05-15T06:21:06.513Z,1142477.45,gpu1,15.55,0,676
2026-05-15T06:21:07.560Z,1142478.49,gpu0,174.76,100,45397
2026-05-15T06:21:07.560Z,1142478.49,gpu1,16.44,0,676
2026-05-15T06:21:08.601Z,1142479.53,gpu0,175.34,100,45397
2026-05-15T06:21:08.601Z,1142479.53,gpu1,19.70,0,676
2026-05-15T06:21:09.652Z,1142480.58,gpu0,174.84,100,45397
2026-05-15T06:21:09.652Z,1142480.58,gpu1,16.13,0,676
2026-05-15T06:21:10.705Z,1142481.64,gpu0,172.80,100,45397
2026-05-15T06:21:10.705Z,1142481.64,gpu1,15.68,0,676
2026-05-15T06:21:11.756Z,1142482.69,gpu0,177.94,100,45397
2026-05-15T06:21:11.756Z,1142482.69,gpu1,15.23,0,676
2026-05-15T06:21:12.814Z,1142483.75,gpu0,176.03,100,45397
2026-05-15T06:21:12.814Z,1142483.75,gpu1,15.22,0,676
2026-05-15T06:21:13.865Z,1142484.80,gpu0,171.48,100,45397
2026-05-15T06:21:13.865Z,1142484.80,gpu1,15.20,0,676
2026-05-15T06:21:14.917Z,1142485.85,gpu0,172.85,100,45397
2026-05-15T06:21:14.917Z,1142485.85,gpu1,16.87,0,676
2026-05-15T06:21:15.954Z,1142486.89,gpu0,174.96,100,45397
2026-05-15T06:21:15.954Z,1142486.89,gpu1,19.67,0,676
2026-05-15T06:21:17.007Z,1142487.94,gpu0,173.07,100,45397
2026-05-15T06:21:17.007Z,1142487.94,gpu1,15.54,0,676
2026-05-15T06:21:18.059Z,1142488.99,gpu0,171.30,100,45397
2026-05-15T06:21:18.059Z,1142488.99,gpu1,15.41,0,676
2026-05-15T06:21:19.111Z,1142490.04,gpu0,171.95,100,45397
2026-05-15T06:21:19.111Z,1142490.04,gpu1,15.43,0,676
2026-05-15T06:21:20.163Z,1142491.10,gpu0,169.54,99,45397
2026-05-15T06:21:20.163Z,1142491.10,gpu1,15.29,0,676
2026-05-15T06:21:21.220Z,1142492.15,gpu0,166.10,100,45397
2026-05-15T06:21:21.220Z,1142492.15,gpu1,15.49,0,676
2026-05-15T06:21:22.272Z,1142493.20,gpu0,166.32,100,45397
2026-05-15T06:21:22.272Z,1142493.20,gpu1,17.07,0,676
2026-05-15T06:21:23.314Z,1142494.25,gpu0,165.65,100,45397
2026-05-15T06:21:23.314Z,1142494.25,gpu1,19.54,0,676
2026-05-15T06:21:24.366Z,1142495.30,gpu0,166.62,100,45397
2026-05-15T06:21:24.366Z,1142495.30,gpu1,15.40,0,676
2026-05-15T06:21:25.417Z,1142496.35,gpu0,166.27,100,45397
2026-05-15T06:21:25.417Z,1142496.35,gpu1,15.20,0,676
2026-05-15T06:21:26.468Z,1142497.40,gpu0,165.81,100,45397
2026-05-15T06:21:26.468Z,1142497.40,gpu1,15.31,0,676
2026-05-15T06:21:27.519Z,1142498.45,gpu0,170.47,100,45397
2026-05-15T06:21:27.519Z,1142498.45,gpu1,15.00,0,676
2026-05-15T06:21:28.573Z,1142499.51,gpu0,198.26,99,45397
2026-05-15T06:21:28.573Z,1142499.51,gpu1,15.10,0,676
2026-05-15T06:21:29.624Z,1142500.56,gpu0,163.71,100,45397
2026-05-15T06:21:29.624Z,1142500.56,gpu1,17.49,0,676
2026-05-15T06:21:30.663Z,1142501.60,gpu0,165.86,100,45397
2026-05-15T06:21:30.663Z,1142501.60,gpu1,16.17,0,676
2026-05-15T06:21:31.715Z,1142502.65,gpu0,166.55,100,45397
2026-05-15T06:21:31.715Z,1142502.65,gpu1,15.40,0,676
2026-05-15T06:21:32.781Z,1142503.71,gpu0,167.98,100,45397
2026-05-15T06:21:32.781Z,1142503.71,gpu1,15.37,0,676
2026-05-15T06:21:33.835Z,1142504.77,gpu0,254.35,100,45397
2026-05-15T06:21:33.835Z,1142504.77,gpu1,15.89,0,676
2026-05-15T06:21:34.889Z,1142505.82,gpu0,275.90,99,45397
2026-05-15T06:21:34.889Z,1142505.82,gpu1,15.59,0,676
2026-05-15T06:21:35.941Z,1142506.87,gpu0,261.79,100,45397
2026-05-15T06:21:35.941Z,1142506.87,gpu1,15.97,0,676
2026-05-15T06:21:36.987Z,1142507.92,gpu0,251.34,99,45397
2026-05-15T06:21:36.987Z,1142507.92,gpu1,19.88,0,676
2026-05-15T06:21:38.040Z,1142508.97,gpu0,244.41,100,45397
2026-05-15T06:21:38.040Z,1142508.97,gpu1,15.53,0,676
2026-05-15T06:21:39.096Z,1142510.03,gpu0,229.50,100,45397
2026-05-15T06:21:39.096Z,1142510.03,gpu1,15.12,0,676
2026-05-15T06:21:40.147Z,1142511.08,gpu0,227.67,100,45397
2026-05-15T06:21:40.147Z,1142511.08,gpu1,15.43,0,676
2026-05-15T06:21:41.201Z,1142512.13,gpu0,222.44,100,45397
2026-05-15T06:21:41.201Z,1142512.13,gpu1,15.86,0,676
2026-05-15T06:21:42.253Z,1142513.19,gpu0,207.26,100,45397
2026-05-15T06:21:42.253Z,1142513.19,gpu1,15.69,0,676
2026-05-15T06:21:43.309Z,1142514.24,gpu0,217.51,100,45397
2026-05-15T06:21:43.309Z,1142514.24,gpu1,16.13,0,676
2026-05-15T06:21:44.347Z,1142515.28,gpu0,212.25,100,45397
2026-05-15T06:21:44.347Z,1142515.28,gpu1,19.92,0,676
2026-05-15T06:21:45.399Z,1142516.33,gpu0,206.98,96,45397
2026-05-15T06:21:45.399Z,1142516.33,gpu1,15.59,0,676
2026-05-15T06:21:46.450Z,1142517.38,gpu0,206.38,100,45397
2026-05-15T06:21:46.450Z,1142517.38,gpu1,15.97,0,676
2026-05-15T06:21:47.502Z,1142518.44,gpu0,205.32,100,45397
2026-05-15T06:21:47.502Z,1142518.44,gpu1,15.89,0,676
2026-05-15T06:21:48.554Z,1142519.49,gpu0,204.10,100,45397
2026-05-15T06:21:48.554Z,1142519.49,gpu1,15.34,0,676
2026-05-15T06:21:49.605Z,1142520.54,gpu0,197.41,100,45397
2026-05-15T06:21:49.605Z,1142520.54,gpu1,15.33,0,676
2026-05-15T06:21:50.652Z,1142521.59,gpu0,200.77,99,45397
2026-05-15T06:21:50.652Z,1142521.59,gpu1,16.85,0,676
2026-05-15T06:21:51.687Z,1142522.62,gpu0,195.38,100,45397
2026-05-15T06:21:51.687Z,1142522.62,gpu1,20.02,0,676
2026-05-15T06:21:52.739Z,1142523.67,gpu0,197.01,100,45397
2026-05-15T06:21:52.739Z,1142523.67,gpu1,15.32,0,676
2026-05-15T06:21:53.793Z,1142524.73,gpu0,196.21,100,45397
2026-05-15T06:21:53.793Z,1142524.73,gpu1,15.22,0,676
2026-05-15T06:21:54.845Z,1142525.78,gpu0,193.99,100,45397
2026-05-15T06:21:54.845Z,1142525.78,gpu1,15.05,0,676
2026-05-15T06:21:55.897Z,1142526.83,gpu0,192.59,100,45397
2026-05-15T06:21:55.897Z,1142526.83,gpu1,15.19,0,676
2026-05-15T06:21:56.949Z,1142527.88,gpu0,192.17,100,45397
2026-05-15T06:21:56.949Z,1142527.88,gpu1,15.82,0,676
2026-05-15T06:21:58.002Z,1142528.93,gpu0,189.55,100,45397
2026-05-15T06:21:58.002Z,1142528.93,gpu1,16.90,0,676
2026-05-15T06:21:59.040Z,1142529.97,gpu0,189.43,100,45397
2026-05-15T06:21:59.040Z,1142529.97,gpu1,19.78,0,676
2026-05-15T06:22:00.089Z,1142531.02,gpu0,189.21,100,45397
2026-05-15T06:22:00.089Z,1142531.02,gpu1,15.50,0,676
2026-05-15T06:22:01.141Z,1142532.07,gpu0,188.18,100,45397
2026-05-15T06:22:01.141Z,1142532.07,gpu1,15.03,0,676
2026-05-15T06:22:02.194Z,1142533.13,gpu0,189.38,100,45397
2026-05-15T06:22:02.194Z,1142533.13,gpu1,15.54,0,676
2026-05-15T06:22:03.246Z,1142534.18,gpu0,185.44,100,45397
2026-05-15T06:22:03.246Z,1142534.18,gpu1,15.18,0,676
2026-05-15T06:22:04.303Z,1142535.24,gpu0,185.97,100,45397
2026-05-15T06:22:04.303Z,1142535.24,gpu1,15.29,0,676
2026-05-15T06:22:05.359Z,1142536.29,gpu0,181.27,100,45397
2026-05-15T06:22:05.359Z,1142536.29,gpu1,17.37,0,676
2026-05-15T06:22:06.402Z,1142537.34,gpu0,183.11,100,45397
2026-05-15T06:22:06.402Z,1142537.34,gpu1,19.61,0,676
2026-05-15T06:22:07.454Z,1142538.39,gpu0,185.72,100,45397
2026-05-15T06:22:07.454Z,1142538.39,gpu1,15.37,0,676
2026-05-15T06:22:08.507Z,1142539.44,gpu0,182.21,100,45397
2026-05-15T06:22:08.507Z,1142539.44,gpu1,15.22,0,676
2026-05-15T06:22:09.558Z,1142540.49,gpu0,182.54,100,45397
2026-05-15T06:22:09.558Z,1142540.49,gpu1,14.85,0,676
2026-05-15T06:22:10.610Z,1142541.54,gpu0,182.29,100,45397
2026-05-15T06:22:10.610Z,1142541.54,gpu1,15.15,0,676
2026-05-15T06:22:11.662Z,1142542.59,gpu0,182.81,100,45397
2026-05-15T06:22:11.662Z,1142542.59,gpu1,15.50,0,676
2026-05-15T06:22:12.715Z,1142543.65,gpu0,185.74,100,45397
2026-05-15T06:22:12.715Z,1142543.65,gpu1,19.84,0,676
2026-05-15T06:22:13.754Z,1142544.69,gpu0,178.96,100,45397
2026-05-15T06:22:13.754Z,1142544.69,gpu1,15.11,0,676
2026-05-15T06:22:14.805Z,1142545.74,gpu0,182.63,100,45397
2026-05-15T06:22:14.805Z,1142545.74,gpu1,15.10,0,676
2026-05-15T06:22:15.853Z,1142546.79,gpu0,178.89,100,45397
2026-05-15T06:22:15.853Z,1142546.79,gpu1,15.36,0,676
2026-05-15T06:22:16.905Z,1142547.84,gpu0,178.80,100,45397
2026-05-15T06:22:16.905Z,1142547.84,gpu1,15.35,0,676
2026-05-15T06:22:17.957Z,1142548.89,gpu0,181.84,100,45397
2026-05-15T06:22:17.957Z,1142548.89,gpu1,15.35,0,676
2026-05-15T06:22:19.008Z,1142549.94,gpu0,179.28,100,45397
2026-05-15T06:22:19.008Z,1142549.94,gpu1,15.63,0,676
2026-05-15T06:22:20.052Z,1142550.99,gpu0,178.78,100,45397
2026-05-15T06:22:20.052Z,1142550.99,gpu1,19.78,0,676
2026-05-15T06:22:21.103Z,1142552.04,gpu0,178.18,100,45397
2026-05-15T06:22:21.103Z,1142552.04,gpu1,15.54,0,676
2026-05-15T06:22:22.153Z,1142553.09,gpu0,179.39,100,45397
2026-05-15T06:22:22.153Z,1142553.09,gpu1,15.46,0,676
2026-05-15T06:22:23.204Z,1142554.14,gpu0,175.49,100,45397
2026-05-15T06:22:23.204Z,1142554.14,gpu1,15.15,0,676
2026-05-15T06:22:24.256Z,1142555.19,gpu0,179.04,100,45397
2026-05-15T06:22:24.256Z,1142555.19,gpu1,15.24,0,676
2026-05-15T06:22:25.319Z,1142556.25,gpu0,174.50,100,45397
2026-05-15T06:22:25.319Z,1142556.25,gpu1,15.32,0,676
2026-05-15T06:22:26.371Z,1142557.30,gpu0,176.12,100,45397
2026-05-15T06:22:26.371Z,1142557.30,gpu1,16.63,0,676
2026-05-15T06:22:27.415Z,1142558.35,gpu0,180.31,100,45397
2026-05-15T06:22:27.415Z,1142558.35,gpu1,19.71,0,676
2026-05-15T06:22:28.466Z,1142559.40,gpu0,176.05,100,45397
2026-05-15T06:22:28.466Z,1142559.40,gpu1,15.28,0,676
2026-05-15T06:22:29.520Z,1142560.45,gpu0,175.14,100,45397
2026-05-15T06:22:29.520Z,1142560.45,gpu1,15.19,0,676
2026-05-15T06:22:30.571Z,1142561.50,gpu0,175.59,99,45397
2026-05-15T06:22:30.571Z,1142561.50,gpu1,15.17,0,676
2026-05-15T06:22:31.624Z,1142562.56,gpu0,175.47,100,45397
2026-05-15T06:22:31.624Z,1142562.56,gpu1,15.61,0,676
2026-05-15T06:22:32.676Z,1142563.61,gpu0,175.65,100,45397
2026-05-15T06:22:32.676Z,1142563.61,gpu1,15.38,0,676
2026-05-15T06:22:33.731Z,1142564.66,gpu0,171.85,100,45397
2026-05-15T06:22:33.731Z,1142564.66,gpu1,16.50,0,676
2026-05-15T06:22:34.773Z,1142565.71,gpu0,175.30,97,45397
2026-05-15T06:22:34.773Z,1142565.71,gpu1,19.74,0,676
2026-05-15T06:22:35.824Z,1142566.76,gpu0,175.34,100,45397
2026-05-15T06:22:35.824Z,1142566.76,gpu1,15.20,0,676
2026-05-15T06:22:36.885Z,1142567.82,gpu0,173.25,100,45397
2026-05-15T06:22:36.885Z,1142567.82,gpu1,15.31,0,676
2026-05-15T06:22:37.931Z,1142568.86,gpu0,174.51,100,45397
2026-05-15T06:22:37.931Z,1142568.86,gpu1,15.45,0,676
2026-05-15T06:22:38.982Z,1142569.91,gpu0,171.90,100,45397
2026-05-15T06:22:38.982Z,1142569.91,gpu1,15.39,0,676
2026-05-15T06:22:40.033Z,1142570.97,gpu0,175.34,100,45397
2026-05-15T06:22:40.033Z,1142570.97,gpu1,15.37,0,676
2026-05-15T06:22:41.083Z,1142572.02,gpu0,172.87,100,45397
2026-05-15T06:22:41.083Z,1142572.02,gpu1,17.42,0,676
2026-05-15T06:22:42.118Z,1142573.05,gpu0,171.62,100,45397
2026-05-15T06:22:42.118Z,1142573.05,gpu1,20.17,0,676
2026-05-15T06:22:43.169Z,1142574.10,gpu0,175.93,100,45397
2026-05-15T06:22:43.169Z,1142574.10,gpu1,15.83,0,676
2026-05-15T06:22:44.219Z,1142575.15,gpu0,167.80,100,45397
2026-05-15T06:22:44.219Z,1142575.15,gpu1,15.58,0,676
2026-05-15T06:22:45.269Z,1142576.20,gpu0,166.38,100,45397
2026-05-15T06:22:45.269Z,1142576.20,gpu1,15.42,0,676
2026-05-15T06:22:46.320Z,1142577.25,gpu0,166.23,100,45397
2026-05-15T06:22:46.320Z,1142577.25,gpu1,15.38,0,676
2026-05-15T06:22:47.372Z,1142578.31,gpu0,166.67,100,45397
2026-05-15T06:22:47.372Z,1142578.31,gpu1,15.04,0,676
2026-05-15T06:22:48.427Z,1142579.36,gpu0,169.60,100,45397
2026-05-15T06:22:48.427Z,1142579.36,gpu1,17.53,0,676
2026-05-15T06:22:49.469Z,1142580.40,gpu0,175.51,100,45397
2026-05-15T06:22:49.469Z,1142580.40,gpu1,20.24,0,676
2026-05-15T06:22:50.518Z,1142581.45,gpu0,172.70,100,45397
2026-05-15T06:22:50.518Z,1142581.45,gpu1,15.33,0,676
2026-05-15T06:22:51.569Z,1142582.50,gpu0,172.72,100,45397
2026-05-15T06:22:51.569Z,1142582.50,gpu1,15.47,0,676
2026-05-15T06:22:52.622Z,1142583.55,gpu0,174.16,100,45397
2026-05-15T06:22:52.622Z,1142583.55,gpu1,15.51,0,676
2026-05-15T06:22:53.675Z,1142584.61,gpu0,167.27,100,45397
2026-05-15T06:22:53.675Z,1142584.61,gpu1,15.38,0,676
2026-05-15T06:22:54.728Z,1142585.66,gpu0,166.94,100,45397
2026-05-15T06:22:54.728Z,1142585.66,gpu1,15.36,0,676
2026-05-15T06:22:55.780Z,1142586.71,gpu0,165.79,100,45397
2026-05-15T06:22:55.780Z,1142586.71,gpu1,19.59,0,676
2026-05-15T06:22:56.834Z,1142587.77,gpu0,167.34,100,45397
2026-05-15T06:22:56.834Z,1142587.77,gpu1,15.66,0,676
2026-05-15T06:22:57.886Z,1142588.82,gpu0,221.16,100,45397
2026-05-15T06:22:57.886Z,1142588.82,gpu1,15.42,0,676
2026-05-15T06:22:58.938Z,1142589.87,gpu0,273.82,98,45397
2026-05-15T06:22:58.938Z,1142589.87,gpu1,15.47,0,676
2026-05-15T06:22:59.992Z,1142590.92,gpu0,290.47,100,45397
2026-05-15T06:22:59.992Z,1142590.92,gpu1,15.80,0,676
2026-05-15T06:23:01.043Z,1142591.98,gpu0,244.46,100,45397
2026-05-15T06:23:01.043Z,1142591.98,gpu1,15.86,0,676
2026-05-15T06:23:02.101Z,1142593.03,gpu0,250.73,100,45397
2026-05-15T06:23:02.101Z,1142593.03,gpu1,16.87,0,676
2026-05-15T06:23:03.145Z,1142594.08,gpu0,230.40,100,45397
2026-05-15T06:23:03.145Z,1142594.08,gpu1,20.81,0,676
2026-05-15T06:23:04.194Z,1142595.13,gpu0,231.92,99,45397
2026-05-15T06:23:04.194Z,1142595.13,gpu1,15.89,0,676
2026-05-15T06:23:05.245Z,1142596.18,gpu0,225.72,100,45397
2026-05-15T06:23:05.245Z,1142596.18,gpu1,15.90,0,676
2026-05-15T06:23:06.297Z,1142597.23,gpu0,203.98,100,45397
2026-05-15T06:23:06.297Z,1142597.23,gpu1,15.87,0,676
2026-05-15T06:23:07.354Z,1142598.29,gpu0,220.07,100,45397
2026-05-15T06:23:07.354Z,1142598.29,gpu1,16.21,0,676
2026-05-15T06:23:08.403Z,1142599.34,gpu0,214.43,100,45397
2026-05-15T06:23:08.403Z,1142599.34,gpu1,15.99,0,676
2026-05-15T06:23:09.455Z,1142600.39,gpu0,206.63,96,45397
2026-05-15T06:23:09.455Z,1142600.39,gpu1,17.01,0,676
2026-05-15T06:23:10.497Z,1142601.43,gpu0,208.11,100,45397
2026-05-15T06:23:10.497Z,1142601.43,gpu1,20.12,0,676
2026-05-15T06:23:11.550Z,1142602.48,gpu0,206.98,100,45397
2026-05-15T06:23:11.550Z,1142602.48,gpu1,15.72,0,676
2026-05-15T06:23:12.603Z,1142603.54,gpu0,203.20,100,45397
2026-05-15T06:23:12.603Z,1142603.54,gpu1,15.76,0,676
2026-05-15T06:23:13.655Z,1142604.59,gpu0,197.87,100,45397
2026-05-15T06:23:13.655Z,1142604.59,gpu1,15.39,0,676
2026-05-15T06:23:14.706Z,1142605.64,gpu0,199.89,100,45397
2026-05-15T06:23:14.706Z,1142605.64,gpu1,15.56,0,676
2026-05-15T06:23:15.757Z,1142606.69,gpu0,199.79,99,45397
2026-05-15T06:23:15.757Z,1142606.69,gpu1,15.51,0,676
2026-05-15T06:23:16.808Z,1142607.74,gpu0,198.98,100,45397
2026-05-15T06:23:16.808Z,1142607.74,gpu1,17.77,0,676
2026-05-15T06:23:17.852Z,1142608.79,gpu0,194.95,100,45397
2026-05-15T06:23:17.852Z,1142608.79,gpu1,20.86,0,676
2026-05-15T06:23:18.905Z,1142609.84,gpu0,194.20,100,45397
2026-05-15T06:23:18.905Z,1142609.84,gpu1,15.66,0,676
2026-05-15T06:23:19.959Z,1142610.89,gpu0,196.37,100,45397
2026-05-15T06:23:19.959Z,1142610.89,gpu1,15.39,0,676
2026-05-15T06:23:21.011Z,1142611.94,gpu0,192.76,99,45397
2026-05-15T06:23:21.011Z,1142611.94,gpu1,15.50,0,676
2026-05-15T06:23:22.061Z,1142612.99,gpu0,189.43,100,45397
2026-05-15T06:23:22.061Z,1142612.99,gpu1,15.74,0,676
2026-05-15T06:23:23.113Z,1142614.05,gpu0,190.07,96,45397
2026-05-15T06:23:23.113Z,1142614.05,gpu1,15.69,0,676
2026-05-15T06:23:24.165Z,1142615.10,gpu0,192.16,100,45397
2026-05-15T06:23:24.165Z,1142615.10,gpu1,17.84,0,676
2026-05-15T06:23:25.202Z,1142616.14,gpu0,188.60,100,45397
2026-05-15T06:23:25.202Z,1142616.14,gpu1,20.68,0,676
2026-05-15T06:23:26.253Z,1142617.19,gpu0,185.68,100,45397
2026-05-15T06:23:26.253Z,1142617.19,gpu1,16.11,0,676
2026-05-15T06:23:27.304Z,1142618.24,gpu0,189.65,100,45397
2026-05-15T06:23:27.304Z,1142618.24,gpu1,15.86,0,676
2026-05-15T06:23:28.354Z,1142619.29,gpu0,185.29,100,45397
2026-05-15T06:23:28.354Z,1142619.29,gpu1,15.38,0,676
2026-05-15T06:23:29.411Z,1142620.34,gpu0,181.18,100,45397
2026-05-15T06:23:29.411Z,1142620.34,gpu1,15.30,0,676
2026-05-15T06:23:30.463Z,1142621.40,gpu0,185.96,100,45397
2026-05-15T06:23:30.463Z,1142621.40,gpu1,15.45,0,676
2026-05-15T06:23:31.515Z,1142622.45,gpu0,185.21,100,45397
2026-05-15T06:23:31.515Z,1142622.45,gpu1,20.56,0,676
2026-05-15T06:23:32.550Z,1142623.48,gpu0,181.80,100,45397
2026-05-15T06:23:32.550Z,1142623.48,gpu1,15.61,0,676
2026-05-15T06:23:33.598Z,1142624.53,gpu0,185.92,100,45397
2026-05-15T06:23:33.598Z,1142624.53,gpu1,15.76,0,676
2026-05-15T06:23:34.647Z,1142625.58,gpu0,181.78,100,45397
2026-05-15T06:23:34.647Z,1142625.58,gpu1,15.78,0,676
2026-05-15T06:23:35.702Z,1142626.64,gpu0,183.31,100,45397
2026-05-15T06:23:35.702Z,1142626.64,gpu1,15.76,0,676
2026-05-15T06:23:36.755Z,1142627.69,gpu0,182.45,100,45397
2026-05-15T06:23:36.755Z,1142627.69,gpu1,16.30,0,676
2026-05-15T06:23:37.805Z,1142628.74,gpu0,182.10,100,45397
2026-05-15T06:23:37.805Z,1142628.74,gpu1,15.85,0,676
2026-05-15T06:23:38.848Z,1142629.78,gpu0,179.54,100,45397
2026-05-15T06:23:38.848Z,1142629.78,gpu1,19.92,0,676
2026-05-15T06:23:39.909Z,1142630.84,gpu0,182.79,100,45397
2026-05-15T06:23:39.909Z,1142630.84,gpu1,15.75,0,676
