ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:20:01.777Z,1142412.71,gpu1,34
2026-05-15T06:20:02.874Z,1142413.81,gpu0,50
2026-05-15T06:20:02.874Z,1142413.81,gpu1,34
2026-05-15T06:20:03.995Z,1142414.93,gpu0,51
2026-05-15T06:20:03.995Z,1142414.93,gpu1,34
2026-05-15T06:20:05.094Z,1142416.03,gpu0,50
2026-05-15T06:20:05.094Z,1142416.03,gpu1,34
2026-05-15T06:20:06.192Z,1142417.12,gpu0,49
2026-05-15T06:20:06.192Z,1142417.12,gpu1,34
2026-05-15T06:20:07.289Z,1142418.22,gpu0,50
2026-05-15T06:20:07.289Z,1142418.22,gpu1,34
2026-05-15T06:20:08.387Z,1142419.32,gpu0,50
2026-05-15T06:20:08.387Z,1142419.32,gpu1,34
2026-05-15T06:20:09.485Z,1142420.42,gpu0,50
2026-05-15T06:20:09.485Z,1142420.42,gpu1,34
2026-05-15T06:20:10.583Z,1142421.52,gpu0,53
2026-05-15T06:20:10.583Z,1142421.52,gpu1,35
2026-05-15T06:20:11.681Z,1142422.61,gpu0,51
2026-05-15T06:20:11.681Z,1142422.61,gpu1,35
2026-05-15T06:20:12.781Z,1142423.71,gpu0,51
2026-05-15T06:20:12.781Z,1142423.71,gpu1,35
2026-05-15T06:20:13.913Z,1142424.85,gpu0,53
2026-05-15T06:20:13.913Z,1142424.85,gpu1,34
2026-05-15T06:20:15.007Z,1142425.94,gpu0,53
2026-05-15T06:20:15.007Z,1142425.94,gpu1,34
2026-05-15T06:20:16.105Z,1142427.04,gpu0,51
2026-05-15T06:20:16.105Z,1142427.04,gpu1,34
2026-05-15T06:20:17.211Z,1142428.14,gpu0,52
2026-05-15T06:20:17.211Z,1142428.14,gpu1,34
2026-05-15T06:20:18.330Z,1142429.26,gpu0,52
2026-05-15T06:20:18.330Z,1142429.26,gpu1,35
2026-05-15T06:20:19.454Z,1142430.39,gpu0,51
2026-05-15T06:20:19.454Z,1142430.39,gpu1,34
2026-05-15T06:20:20.552Z,1142431.49,gpu0,51
2026-05-15T06:20:20.552Z,1142431.49,gpu1,35
2026-05-15T06:20:21.652Z,1142432.58,gpu0,51
2026-05-15T06:20:21.652Z,1142432.58,gpu1,34
2026-05-15T06:20:22.748Z,1142433.68,gpu0,51
2026-05-15T06:20:22.748Z,1142433.68,gpu1,34
2026-05-15T06:20:23.845Z,1142434.78,gpu0,51
2026-05-15T06:20:23.845Z,1142434.78,gpu1,34
2026-05-15T06:20:24.970Z,1142435.90,gpu0,51
2026-05-15T06:20:24.970Z,1142435.90,gpu1,35
2026-05-15T06:20:26.058Z,1142436.99,gpu0,52
2026-05-15T06:20:26.058Z,1142436.99,gpu1,34
2026-05-15T06:20:27.157Z,1142438.09,gpu0,53
2026-05-15T06:20:27.157Z,1142438.09,gpu1,34
2026-05-15T06:20:28.256Z,1142439.19,gpu0,51
2026-05-15T06:20:28.256Z,1142439.19,gpu1,34
2026-05-15T06:20:29.386Z,1142440.32,gpu0,53
2026-05-15T06:20:29.386Z,1142440.32,gpu1,34
2026-05-15T06:20:30.485Z,1142441.42,gpu0,51
2026-05-15T06:20:30.485Z,1142441.42,gpu1,34
2026-05-15T06:20:31.583Z,1142442.52,gpu0,50
2026-05-15T06:20:31.583Z,1142442.52,gpu1,35
2026-05-15T06:20:32.679Z,1142443.61,gpu0,52
2026-05-15T06:20:32.679Z,1142443.61,gpu1,35
2026-05-15T06:20:33.780Z,1142444.71,gpu0,51
2026-05-15T06:20:33.780Z,1142444.71,gpu1,34
2026-05-15T06:20:34.911Z,1142445.84,gpu0,51
2026-05-15T06:20:34.911Z,1142445.84,gpu1,35
2026-05-15T06:20:36.011Z,1142446.94,gpu0,51
2026-05-15T06:20:36.011Z,1142446.94,gpu1,34
2026-05-15T06:20:37.109Z,1142448.04,gpu0,50
2026-05-15T06:20:37.109Z,1142448.04,gpu1,34
2026-05-15T06:20:38.214Z,1142449.15,gpu0,50
2026-05-15T06:20:38.214Z,1142449.15,gpu1,34
2026-05-15T06:20:39.312Z,1142450.24,gpu0,50
2026-05-15T06:20:39.312Z,1142450.24,gpu1,35
2026-05-15T06:20:40.400Z,1142451.33,gpu0,51
2026-05-15T06:20:40.400Z,1142451.33,gpu1,35
2026-05-15T06:20:41.497Z,1142452.43,gpu0,50
2026-05-15T06:20:41.497Z,1142452.43,gpu1,34
2026-05-15T06:20:42.596Z,1142453.53,gpu0,53
2026-05-15T06:20:42.596Z,1142453.53,gpu1,34
2026-05-15T06:20:43.718Z,1142454.65,gpu0,51
2026-05-15T06:20:43.718Z,1142454.65,gpu1,34
2026-05-15T06:20:44.816Z,1142455.75,gpu0,50
2026-05-15T06:20:44.816Z,1142455.75,gpu1,34
2026-05-15T06:20:45.915Z,1142456.85,gpu0,51
2026-05-15T06:20:45.915Z,1142456.85,gpu1,35
2026-05-15T06:20:47.009Z,1142457.94,gpu0,51
2026-05-15T06:20:47.009Z,1142457.94,gpu1,35
2026-05-15T06:20:48.106Z,1142459.04,gpu0,50
2026-05-15T06:20:48.106Z,1142459.04,gpu1,34
2026-05-15T06:20:49.204Z,1142460.14,gpu0,50
2026-05-15T06:20:49.204Z,1142460.14,gpu1,35
2026-05-15T06:20:50.302Z,1142461.24,gpu0,50
2026-05-15T06:20:50.302Z,1142461.24,gpu1,34
2026-05-15T06:20:51.400Z,1142462.33,gpu0,52
2026-05-15T06:20:51.400Z,1142462.33,gpu1,34
2026-05-15T06:20:52.525Z,1142463.46,gpu0,50
2026-05-15T06:20:52.525Z,1142463.46,gpu1,34
2026-05-15T06:20:53.623Z,1142464.56,gpu0,50
2026-05-15T06:20:53.623Z,1142464.56,gpu1,35
2026-05-15T06:20:54.717Z,1142465.65,gpu0,50
2026-05-15T06:20:54.717Z,1142465.65,gpu1,35
2026-05-15T06:20:55.815Z,1142466.75,gpu0,50
2026-05-15T06:20:55.815Z,1142466.75,gpu1,35
2026-05-15T06:20:56.914Z,1142467.85,gpu0,50
2026-05-15T06:20:56.914Z,1142467.85,gpu1,34
2026-05-15T06:20:58.011Z,1142468.94,gpu0,50
2026-05-15T06:20:58.011Z,1142468.94,gpu1,34
2026-05-15T06:20:59.109Z,1142470.04,gpu0,50
2026-05-15T06:20:59.109Z,1142470.04,gpu1,34
2026-05-15T06:21:00.207Z,1142471.14,gpu0,50
2026-05-15T06:21:00.207Z,1142471.14,gpu1,34
2026-05-15T06:21:01.304Z,1142472.24,gpu0,51
2026-05-15T06:21:01.304Z,1142472.24,gpu1,35
2026-05-15T06:21:02.396Z,1142473.33,gpu0,50
2026-05-15T06:21:02.396Z,1142473.33,gpu1,34
2026-05-15T06:21:03.492Z,1142474.42,gpu0,50
2026-05-15T06:21:03.492Z,1142474.42,gpu1,35
2026-05-15T06:21:04.617Z,1142475.55,gpu0,51
2026-05-15T06:21:04.617Z,1142475.55,gpu1,34
2026-05-15T06:21:05.713Z,1142476.65,gpu0,51
2026-05-15T06:21:05.713Z,1142476.65,gpu1,35
2026-05-15T06:21:06.811Z,1142477.74,gpu0,51
2026-05-15T06:21:06.811Z,1142477.74,gpu1,34
2026-05-15T06:21:07.935Z,1142478.87,gpu0,50
2026-05-15T06:21:07.935Z,1142478.87,gpu1,35
2026-05-15T06:21:09.020Z,1142479.95,gpu0,50
2026-05-15T06:21:09.020Z,1142479.95,gpu1,35
2026-05-15T06:21:10.118Z,1142481.05,gpu0,50
2026-05-15T06:21:10.118Z,1142481.05,gpu1,35
2026-05-15T06:21:11.215Z,1142482.15,gpu0,50
2026-05-15T06:21:11.215Z,1142482.15,gpu1,34
2026-05-15T06:21:12.341Z,1142483.27,gpu0,50
2026-05-15T06:21:12.341Z,1142483.27,gpu1,35
2026-05-15T06:21:13.467Z,1142484.40,gpu0,50
2026-05-15T06:21:13.467Z,1142484.40,gpu1,34
2026-05-15T06:21:14.592Z,1142485.52,gpu0,49
2026-05-15T06:21:14.592Z,1142485.52,gpu1,35
2026-05-15T06:21:15.688Z,1142486.62,gpu0,50
2026-05-15T06:21:15.688Z,1142486.62,gpu1,34
2026-05-15T06:21:16.787Z,1142487.72,gpu0,49
2026-05-15T06:21:16.787Z,1142487.72,gpu1,34
2026-05-15T06:21:17.913Z,1142488.85,gpu0,51
2026-05-15T06:21:17.913Z,1142488.85,gpu1,35
2026-05-15T06:21:19.039Z,1142489.97,gpu0,50
2026-05-15T06:21:19.039Z,1142489.97,gpu1,34
2026-05-15T06:21:20.166Z,1142491.10,gpu0,49
2026-05-15T06:21:20.166Z,1142491.10,gpu1,34
2026-05-15T06:21:21.279Z,1142492.21,gpu0,49
2026-05-15T06:21:21.279Z,1142492.21,gpu1,35
2026-05-15T06:21:22.379Z,1142493.31,gpu0,50
2026-05-15T06:21:22.379Z,1142493.31,gpu1,35
2026-05-15T06:21:23.468Z,1142494.40,gpu0,49
2026-05-15T06:21:23.468Z,1142494.40,gpu1,35
2026-05-15T06:21:24.566Z,1142495.50,gpu0,49
2026-05-15T06:21:24.566Z,1142495.50,gpu1,35
2026-05-15T06:21:25.665Z,1142496.60,gpu0,51
2026-05-15T06:21:25.665Z,1142496.60,gpu1,34
2026-05-15T06:21:26.763Z,1142497.70,gpu0,50
2026-05-15T06:21:26.763Z,1142497.70,gpu1,34
2026-05-15T06:21:27.864Z,1142498.80,gpu0,49
2026-05-15T06:21:27.864Z,1142498.80,gpu1,34
2026-05-15T06:21:28.962Z,1142499.90,gpu0,50
2026-05-15T06:21:28.962Z,1142499.90,gpu1,34
2026-05-15T06:21:30.058Z,1142500.99,gpu0,49
2026-05-15T06:21:30.058Z,1142500.99,gpu1,35
2026-05-15T06:21:31.157Z,1142502.09,gpu0,49
2026-05-15T06:21:31.157Z,1142502.09,gpu1,34
2026-05-15T06:21:32.254Z,1142503.19,gpu0,49
2026-05-15T06:21:32.254Z,1142503.19,gpu1,34
2026-05-15T06:21:33.356Z,1142504.29,gpu0,49
2026-05-15T06:21:33.356Z,1142504.29,gpu1,34
2026-05-15T06:21:34.454Z,1142505.39,gpu0,51
2026-05-15T06:21:34.454Z,1142505.39,gpu1,34
2026-05-15T06:21:35.549Z,1142506.48,gpu0,52
2026-05-15T06:21:35.549Z,1142506.48,gpu1,34
2026-05-15T06:21:36.647Z,1142507.58,gpu0,51
2026-05-15T06:21:36.647Z,1142507.58,gpu1,35
2026-05-15T06:21:37.762Z,1142508.70,gpu0,52
2026-05-15T06:21:37.762Z,1142508.70,gpu1,35
2026-05-15T06:21:38.888Z,1142509.82,gpu0,51
2026-05-15T06:21:38.888Z,1142509.82,gpu1,35
2026-05-15T06:21:39.987Z,1142510.92,gpu0,51
2026-05-15T06:21:39.987Z,1142510.92,gpu1,34
2026-05-15T06:21:41.085Z,1142512.02,gpu0,51
2026-05-15T06:21:41.085Z,1142512.02,gpu1,35
2026-05-15T06:21:42.185Z,1142513.12,gpu0,51
2026-05-15T06:21:42.185Z,1142513.12,gpu1,34
2026-05-15T06:21:43.286Z,1142514.22,gpu0,53
2026-05-15T06:21:43.286Z,1142514.22,gpu1,35
2026-05-15T06:21:44.414Z,1142515.35,gpu0,51
2026-05-15T06:21:44.414Z,1142515.35,gpu1,35
2026-05-15T06:21:45.511Z,1142516.44,gpu0,51
2026-05-15T06:21:45.511Z,1142516.44,gpu1,35
2026-05-15T06:21:46.611Z,1142517.54,gpu0,52
2026-05-15T06:21:46.611Z,1142517.54,gpu1,35
2026-05-15T06:21:47.710Z,1142518.64,gpu0,52
2026-05-15T06:21:47.710Z,1142518.64,gpu1,34
2026-05-15T06:21:48.808Z,1142519.74,gpu0,51
2026-05-15T06:21:48.808Z,1142519.74,gpu1,35
2026-05-15T06:21:49.913Z,1142520.85,gpu0,51
2026-05-15T06:21:49.913Z,1142520.85,gpu1,35
2026-05-15T06:21:51.011Z,1142521.94,gpu0,51
2026-05-15T06:21:51.011Z,1142521.94,gpu1,35
2026-05-15T06:21:52.100Z,1142523.03,gpu0,51
2026-05-15T06:21:52.100Z,1142523.03,gpu1,35
2026-05-15T06:21:53.227Z,1142524.16,gpu0,51
2026-05-15T06:21:53.227Z,1142524.16,gpu1,35
2026-05-15T06:21:54.351Z,1142525.28,gpu0,51
2026-05-15T06:21:54.351Z,1142525.28,gpu1,35
2026-05-15T06:21:55.450Z,1142526.38,gpu0,51
2026-05-15T06:21:55.450Z,1142526.38,gpu1,35
2026-05-15T06:21:56.556Z,1142527.49,gpu0,51
2026-05-15T06:21:56.556Z,1142527.49,gpu1,35
2026-05-15T06:21:57.681Z,1142528.61,gpu0,50
2026-05-15T06:21:57.681Z,1142528.61,gpu1,35
2026-05-15T06:21:58.802Z,1142529.74,gpu0,54
2026-05-15T06:21:58.802Z,1142529.74,gpu1,35
2026-05-15T06:21:59.900Z,1142530.83,gpu0,51
2026-05-15T06:21:59.900Z,1142530.83,gpu1,35
2026-05-15T06:22:00.998Z,1142531.93,gpu0,51
2026-05-15T06:22:00.998Z,1142531.93,gpu1,35
2026-05-15T06:22:02.101Z,1142533.03,gpu0,51
2026-05-15T06:22:02.101Z,1142533.03,gpu1,35
2026-05-15T06:22:03.225Z,1142534.16,gpu0,51
2026-05-15T06:22:03.225Z,1142534.16,gpu1,35
2026-05-15T06:22:04.322Z,1142535.25,gpu0,50
2026-05-15T06:22:04.322Z,1142535.25,gpu1,35
2026-05-15T06:22:05.424Z,1142536.36,gpu0,51
2026-05-15T06:22:05.424Z,1142536.36,gpu1,35
2026-05-15T06:22:06.513Z,1142537.45,gpu0,50
2026-05-15T06:22:06.513Z,1142537.45,gpu1,35
2026-05-15T06:22:07.638Z,1142538.57,gpu0,50
2026-05-15T06:22:07.638Z,1142538.57,gpu1,35
2026-05-15T06:22:08.764Z,1142539.70,gpu0,50
2026-05-15T06:22:08.764Z,1142539.70,gpu1,35
2026-05-15T06:22:09.860Z,1142540.79,gpu0,51
2026-05-15T06:22:09.860Z,1142540.79,gpu1,35
2026-05-15T06:22:10.958Z,1142541.89,gpu0,51
2026-05-15T06:22:10.958Z,1142541.89,gpu1,35
2026-05-15T06:22:12.057Z,1142542.99,gpu0,50
2026-05-15T06:22:12.057Z,1142542.99,gpu1,35
2026-05-15T06:22:13.180Z,1142544.11,gpu0,51
2026-05-15T06:22:13.180Z,1142544.11,gpu1,35
2026-05-15T06:22:14.308Z,1142545.24,gpu0,50
2026-05-15T06:22:14.308Z,1142545.24,gpu1,35
2026-05-15T06:22:15.407Z,1142546.34,gpu0,50
2026-05-15T06:22:15.407Z,1142546.34,gpu1,35
2026-05-15T06:22:16.506Z,1142547.44,gpu0,50
2026-05-15T06:22:16.506Z,1142547.44,gpu1,35
2026-05-15T06:22:17.632Z,1142548.56,gpu0,50
2026-05-15T06:22:17.632Z,1142548.56,gpu1,35
2026-05-15T06:22:18.756Z,1142549.69,gpu0,50
2026-05-15T06:22:18.756Z,1142549.69,gpu1,35
2026-05-15T06:22:19.853Z,1142550.79,gpu0,50
2026-05-15T06:22:19.853Z,1142550.79,gpu1,35
2026-05-15T06:22:20.941Z,1142551.87,gpu0,50
2026-05-15T06:22:20.941Z,1142551.87,gpu1,35
2026-05-15T06:22:22.040Z,1142552.97,gpu0,50
2026-05-15T06:22:22.040Z,1142552.97,gpu1,35
2026-05-15T06:22:23.139Z,1142554.07,gpu0,50
2026-05-15T06:22:23.139Z,1142554.07,gpu1,35
2026-05-15T06:22:24.263Z,1142555.20,gpu0,50
2026-05-15T06:22:24.263Z,1142555.20,gpu1,35
2026-05-15T06:22:25.377Z,1142556.31,gpu0,50
2026-05-15T06:22:25.377Z,1142556.31,gpu1,35
2026-05-15T06:22:26.472Z,1142557.40,gpu0,50
2026-05-15T06:22:26.472Z,1142557.40,gpu1,35
2026-05-15T06:22:27.561Z,1142558.49,gpu0,50
2026-05-15T06:22:27.561Z,1142558.49,gpu1,35
2026-05-15T06:22:28.658Z,1142559.59,gpu0,50
2026-05-15T06:22:28.658Z,1142559.59,gpu1,35
2026-05-15T06:22:29.781Z,1142560.71,gpu0,50
2026-05-15T06:22:29.781Z,1142560.71,gpu1,35
2026-05-15T06:22:30.878Z,1142561.81,gpu0,50
2026-05-15T06:22:30.878Z,1142561.81,gpu1,35
2026-05-15T06:22:31.978Z,1142562.91,gpu0,50
2026-05-15T06:22:31.978Z,1142562.91,gpu1,35
2026-05-15T06:22:33.078Z,1142564.01,gpu0,50
2026-05-15T06:22:33.078Z,1142564.01,gpu1,35
2026-05-15T06:22:34.175Z,1142565.11,gpu0,50
2026-05-15T06:22:34.175Z,1142565.11,gpu1,35
2026-05-15T06:22:35.263Z,1142566.20,gpu0,50
2026-05-15T06:22:35.263Z,1142566.20,gpu1,35
2026-05-15T06:22:36.362Z,1142567.30,gpu0,52
2026-05-15T06:22:36.362Z,1142567.30,gpu1,35
2026-05-15T06:22:37.462Z,1142568.39,gpu0,50
2026-05-15T06:22:37.462Z,1142568.39,gpu1,35
2026-05-15T06:22:38.590Z,1142569.52,gpu0,51
2026-05-15T06:22:38.590Z,1142569.52,gpu1,35
2026-05-15T06:22:39.689Z,1142570.62,gpu0,50
2026-05-15T06:22:39.689Z,1142570.62,gpu1,35
2026-05-15T06:22:40.786Z,1142571.72,gpu0,51
2026-05-15T06:22:40.786Z,1142571.72,gpu1,35
2026-05-15T06:22:41.881Z,1142572.81,gpu0,50
2026-05-15T06:22:41.881Z,1142572.81,gpu1,35
2026-05-15T06:22:43.007Z,1142573.94,gpu0,49
2026-05-15T06:22:43.007Z,1142573.94,gpu1,35
2026-05-15T06:22:44.103Z,1142575.04,gpu0,49
2026-05-15T06:22:44.103Z,1142575.04,gpu1,35
2026-05-15T06:22:45.200Z,1142576.13,gpu0,50
2026-05-15T06:22:45.200Z,1142576.13,gpu1,35
2026-05-15T06:22:46.297Z,1142577.23,gpu0,49
2026-05-15T06:22:46.297Z,1142577.23,gpu1,35
2026-05-15T06:22:47.396Z,1142578.33,gpu0,49
2026-05-15T06:22:47.396Z,1142578.33,gpu1,35
2026-05-15T06:22:48.509Z,1142579.44,gpu0,50
2026-05-15T06:22:48.509Z,1142579.44,gpu1,35
2026-05-15T06:22:49.625Z,1142580.56,gpu0,51
2026-05-15T06:22:49.625Z,1142580.56,gpu1,35
2026-05-15T06:22:50.722Z,1142581.66,gpu0,50
2026-05-15T06:22:50.722Z,1142581.66,gpu1,34
2026-05-15T06:22:51.820Z,1142582.75,gpu0,49
2026-05-15T06:22:51.820Z,1142582.75,gpu1,35
2026-05-15T06:22:52.946Z,1142583.88,gpu0,50
2026-05-15T06:22:52.946Z,1142583.88,gpu1,35
2026-05-15T06:22:54.074Z,1142585.01,gpu0,49
2026-05-15T06:22:54.074Z,1142585.01,gpu1,35
2026-05-15T06:22:55.170Z,1142586.10,gpu0,49
2026-05-15T06:22:55.170Z,1142586.10,gpu1,35
2026-05-15T06:22:56.263Z,1142587.20,gpu0,49
2026-05-15T06:22:56.263Z,1142587.20,gpu1,35
2026-05-15T06:22:57.360Z,1142588.29,gpu0,49
2026-05-15T06:22:57.360Z,1142588.29,gpu1,35
2026-05-15T06:22:58.484Z,1142589.42,gpu0,54
2026-05-15T06:22:58.484Z,1142589.42,gpu1,35
2026-05-15T06:22:59.579Z,1142590.51,gpu0,54
2026-05-15T06:22:59.579Z,1142590.51,gpu1,35
2026-05-15T06:23:00.679Z,1142591.61,gpu0,52
2026-05-15T06:23:00.679Z,1142591.61,gpu1,34
2026-05-15T06:23:01.805Z,1142592.74,gpu0,52
2026-05-15T06:23:01.805Z,1142592.74,gpu1,34
2026-05-15T06:23:02.931Z,1142593.86,gpu0,51
2026-05-15T06:23:02.931Z,1142593.86,gpu1,35
2026-05-15T06:23:04.046Z,1142594.98,gpu0,51
2026-05-15T06:23:04.046Z,1142594.98,gpu1,35
2026-05-15T06:23:05.144Z,1142596.08,gpu0,54
2026-05-15T06:23:05.144Z,1142596.08,gpu1,34
2026-05-15T06:23:06.241Z,1142597.17,gpu0,53
2026-05-15T06:23:06.241Z,1142597.17,gpu1,35
2026-05-15T06:23:07.338Z,1142598.27,gpu0,51
2026-05-15T06:23:07.338Z,1142598.27,gpu1,34
2026-05-15T06:23:08.463Z,1142599.40,gpu0,52
2026-05-15T06:23:08.463Z,1142599.40,gpu1,34
2026-05-15T06:23:09.586Z,1142600.52,gpu0,51
2026-05-15T06:23:09.586Z,1142600.52,gpu1,34
2026-05-15T06:23:10.675Z,1142601.61,gpu0,52
2026-05-15T06:23:10.675Z,1142601.61,gpu1,35
2026-05-15T06:23:11.772Z,1142602.70,gpu0,52
2026-05-15T06:23:11.772Z,1142602.70,gpu1,35
2026-05-15T06:23:12.869Z,1142603.80,gpu0,51
2026-05-15T06:23:12.869Z,1142603.80,gpu1,34
2026-05-15T06:23:13.995Z,1142604.93,gpu0,51
2026-05-15T06:23:13.995Z,1142604.93,gpu1,34
2026-05-15T06:23:15.102Z,1142606.04,gpu0,51
2026-05-15T06:23:15.102Z,1142606.04,gpu1,34
2026-05-15T06:23:16.200Z,1142607.13,gpu0,51
2026-05-15T06:23:16.200Z,1142607.13,gpu1,34
2026-05-15T06:23:17.308Z,1142608.24,gpu0,52
2026-05-15T06:23:17.308Z,1142608.24,gpu1,34
2026-05-15T06:23:18.432Z,1142609.37,gpu0,51
2026-05-15T06:23:18.432Z,1142609.37,gpu1,34
2026-05-15T06:23:19.558Z,1142610.49,gpu0,52
2026-05-15T06:23:19.558Z,1142610.49,gpu1,34
2026-05-15T06:23:20.655Z,1142611.59,gpu0,51
2026-05-15T06:23:20.655Z,1142611.59,gpu1,34
2026-05-15T06:23:21.752Z,1142612.68,gpu0,53
2026-05-15T06:23:21.752Z,1142612.68,gpu1,34
2026-05-15T06:23:22.852Z,1142613.78,gpu0,51
2026-05-15T06:23:22.852Z,1142613.78,gpu1,34
2026-05-15T06:23:23.976Z,1142614.91,gpu0,52
2026-05-15T06:23:23.976Z,1142614.91,gpu1,34
2026-05-15T06:23:25.072Z,1142616.00,gpu0,53
2026-05-15T06:23:25.072Z,1142616.00,gpu1,34
2026-05-15T06:23:26.167Z,1142617.10,gpu0,50
2026-05-15T06:23:26.167Z,1142617.10,gpu1,34
2026-05-15T06:23:27.265Z,1142618.20,gpu0,51
2026-05-15T06:23:27.265Z,1142618.20,gpu1,34
2026-05-15T06:23:28.363Z,1142619.30,gpu0,50
2026-05-15T06:23:28.363Z,1142619.30,gpu1,34
2026-05-15T06:23:29.499Z,1142620.43,gpu0,50
2026-05-15T06:23:29.499Z,1142620.43,gpu1,34
2026-05-15T06:23:30.597Z,1142621.53,gpu0,50
2026-05-15T06:23:30.597Z,1142621.53,gpu1,34
2026-05-15T06:23:31.696Z,1142622.63,gpu0,50
2026-05-15T06:23:31.696Z,1142622.63,gpu1,34
2026-05-15T06:23:32.794Z,1142623.73,gpu0,51
2026-05-15T06:23:32.794Z,1142623.73,gpu1,34
2026-05-15T06:23:33.923Z,1142624.86,gpu0,50
2026-05-15T06:23:33.923Z,1142624.86,gpu1,34
2026-05-15T06:23:35.018Z,1142625.95,gpu0,50
2026-05-15T06:23:35.018Z,1142625.95,gpu1,34
2026-05-15T06:23:36.115Z,1142627.05,gpu0,50
2026-05-15T06:23:36.115Z,1142627.05,gpu1,34
2026-05-15T06:23:37.214Z,1142628.15,gpu0,50
2026-05-15T06:23:37.214Z,1142628.15,gpu1,34
2026-05-15T06:23:38.313Z,1142629.25,gpu0,50
2026-05-15T06:23:38.313Z,1142629.25,gpu1,34
2026-05-15T06:23:39.435Z,1142630.37,gpu0,52
2026-05-15T06:23:39.435Z,1142630.37,gpu1,34
2026-05-15T06:23:40.533Z,1142631.47,gpu0,50
2026-05-15T06:23:40.533Z,1142631.47,gpu1,34
2026-05-15T06:23:41.632Z,1142632.56,gpu0,50
2026-05-15T06:23:41.632Z,1142632.56,gpu1,34
2026-05-15T06:23:42.731Z,1142633.66,gpu0,53
2026-05-15T06:23:42.731Z,1142633.66,gpu1,34
2026-05-15T06:23:43.832Z,1142634.76,gpu0,51
2026-05-15T06:23:43.832Z,1142634.76,gpu1,34
2026-05-15T06:23:44.930Z,1142635.86,gpu0,50
2026-05-15T06:23:44.930Z,1142635.86,gpu1,34
2026-05-15T06:23:46.029Z,1142636.96,gpu0,50
2026-05-15T06:23:46.029Z,1142636.96,gpu1,34
2026-05-15T06:23:47.127Z,1142638.06,gpu0,50
2026-05-15T06:23:47.127Z,1142638.06,gpu1,34
2026-05-15T06:23:48.222Z,1142639.15,gpu0,50
2026-05-15T06:23:48.222Z,1142639.15,gpu1,34
2026-05-15T06:23:49.323Z,1142640.26,gpu0,50
2026-05-15T06:23:49.323Z,1142640.26,gpu1,34
2026-05-15T06:23:50.419Z,1142641.35,gpu0,50
2026-05-15T06:23:50.419Z,1142641.35,gpu1,34
2026-05-15T06:23:51.532Z,1142642.47,gpu0,51
2026-05-15T06:23:51.532Z,1142642.47,gpu1,34
2026-05-15T06:23:52.667Z,1142643.60,gpu0,50
2026-05-15T06:23:52.667Z,1142643.60,gpu1,34
2026-05-15T06:23:53.782Z,1142644.72,gpu0,51
2026-05-15T06:23:53.782Z,1142644.72,gpu1,34
2026-05-15T06:23:54.908Z,1142645.84,gpu0,50
2026-05-15T06:23:54.908Z,1142645.84,gpu1,34
2026-05-15T06:23:56.006Z,1142646.94,gpu0,50
2026-05-15T06:23:56.006Z,1142646.94,gpu1,34
2026-05-15T06:23:57.104Z,1142648.04,gpu0,50
2026-05-15T06:23:57.104Z,1142648.04,gpu1,34
2026-05-15T06:23:58.201Z,1142649.13,gpu0,50
2026-05-15T06:23:58.201Z,1142649.13,gpu1,34
2026-05-15T06:23:59.325Z,1142650.26,gpu0,50
2026-05-15T06:23:59.325Z,1142650.26,gpu1,34
2026-05-15T06:24:00.422Z,1142651.35,gpu0,50
2026-05-15T06:24:00.422Z,1142651.35,gpu1,34
2026-05-15T06:24:01.520Z,1142652.45,gpu0,50
2026-05-15T06:24:01.520Z,1142652.45,gpu1,34
2026-05-15T06:24:02.619Z,1142653.55,gpu0,49
2026-05-15T06:24:02.619Z,1142653.55,gpu1,34
2026-05-15T06:24:03.717Z,1142654.65,gpu0,50
2026-05-15T06:24:03.717Z,1142654.65,gpu1,34
2026-05-15T06:24:04.841Z,1142655.77,gpu0,49
2026-05-15T06:24:04.841Z,1142655.77,gpu1,34
2026-05-15T06:24:05.939Z,1142656.87,gpu0,50
2026-05-15T06:24:05.939Z,1142656.87,gpu1,34
2026-05-15T06:24:07.036Z,1142657.97,gpu0,49
2026-05-15T06:24:07.036Z,1142657.97,gpu1,34
2026-05-15T06:24:08.153Z,1142659.09,gpu0,49
2026-05-15T06:24:08.153Z,1142659.09,gpu1,34
2026-05-15T06:24:09.278Z,1142660.21,gpu0,49
2026-05-15T06:24:09.278Z,1142660.21,gpu1,34
2026-05-15T06:24:10.373Z,1142661.31,gpu0,50
2026-05-15T06:24:10.373Z,1142661.31,gpu1,34
2026-05-15T06:24:11.475Z,1142662.41,gpu0,49
2026-05-15T06:24:11.475Z,1142662.41,gpu1,34
2026-05-15T06:24:12.572Z,1142663.50,gpu0,50
2026-05-15T06:24:12.572Z,1142663.50,gpu1,34
2026-05-15T06:24:13.697Z,1142664.63,gpu0,50
2026-05-15T06:24:13.697Z,1142664.63,gpu1,34
2026-05-15T06:24:14.818Z,1142665.75,gpu0,49
2026-05-15T06:24:14.818Z,1142665.75,gpu1,34
2026-05-15T06:24:15.915Z,1142666.85,gpu0,49
2026-05-15T06:24:15.915Z,1142666.85,gpu1,34
2026-05-15T06:24:17.012Z,1142667.95,gpu0,49
2026-05-15T06:24:17.012Z,1142667.95,gpu1,34
2026-05-15T06:24:18.110Z,1142669.04,gpu0,49
2026-05-15T06:24:18.110Z,1142669.04,gpu1,34
