ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T14:41:25.931Z,6088.981,cpu_die_avg,74.9
2026-05-15T14:41:25.931Z,6088.981,gpu_die_avg,83.2
2026-05-15T14:41:26.984Z,6090.035,cpu_die_avg,74.3
2026-05-15T14:41:26.984Z,6090.035,gpu_die_avg,83.1
2026-05-15T14:41:28.030Z,6091.081,cpu_die_avg,74.0
2026-05-15T14:41:28.030Z,6091.081,gpu_die_avg,83.0
2026-05-15T14:41:29.090Z,6092.141,cpu_die_avg,75.3
2026-05-15T14:41:29.090Z,6092.141,gpu_die_avg,82.9
2026-05-15T14:41:30.150Z,6093.200,cpu_die_avg,77.4
2026-05-15T14:41:30.150Z,6093.200,gpu_die_avg,82.8
2026-05-15T14:41:31.212Z,6094.263,cpu_die_avg,78.2
2026-05-15T14:41:31.212Z,6094.263,gpu_die_avg,82.2
2026-05-15T14:41:32.279Z,6095.330,cpu_die_avg,77.4
2026-05-15T14:41:32.279Z,6095.330,gpu_die_avg,81.4
2026-05-15T14:41:33.333Z,6096.384,cpu_die_avg,77.4
2026-05-15T14:41:33.333Z,6096.384,gpu_die_avg,80.9
2026-05-15T14:41:34.390Z,6097.441,cpu_die_avg,77.3
2026-05-15T14:41:34.390Z,6097.441,gpu_die_avg,80.7
2026-05-15T14:41:35.441Z,6098.491,cpu_die_avg,78.4
2026-05-15T14:41:35.441Z,6098.491,gpu_die_avg,80.5
2026-05-15T14:41:36.495Z,6099.546,cpu_die_avg,78.7
2026-05-15T14:41:36.495Z,6099.546,gpu_die_avg,80.3
2026-05-15T14:41:37.543Z,6100.594,cpu_die_avg,79.0
2026-05-15T14:41:37.543Z,6100.594,gpu_die_avg,80.3
2026-05-15T14:41:38.604Z,6101.655,cpu_die_avg,78.8
2026-05-15T14:41:38.604Z,6101.655,gpu_die_avg,80.2
2026-05-15T14:41:39.648Z,6102.698,cpu_die_avg,79.0
2026-05-15T14:41:39.648Z,6102.698,gpu_die_avg,80.1
2026-05-15T14:41:40.706Z,6103.757,cpu_die_avg,78.9
2026-05-15T14:41:40.706Z,6103.757,gpu_die_avg,80.1
2026-05-15T14:41:41.759Z,6104.810,cpu_die_avg,78.9
2026-05-15T14:41:41.759Z,6104.810,gpu_die_avg,80.1
2026-05-15T14:41:42.815Z,6105.865,cpu_die_avg,78.8
2026-05-15T14:41:42.815Z,6105.865,gpu_die_avg,80.1
2026-05-15T14:41:43.871Z,6106.921,cpu_die_avg,78.9
2026-05-15T14:41:43.871Z,6106.921,gpu_die_avg,80.0
2026-05-15T14:41:44.920Z,6107.970,cpu_die_avg,78.8
2026-05-15T14:41:44.920Z,6107.970,gpu_die_avg,79.9
2026-05-15T14:41:45.976Z,6109.027,cpu_die_avg,78.7
2026-05-15T14:41:45.976Z,6109.027,gpu_die_avg,79.9
2026-05-15T14:41:47.032Z,6110.083,cpu_die_avg,78.5
2026-05-15T14:41:47.032Z,6110.083,gpu_die_avg,79.9
2026-05-15T14:41:48.093Z,6111.144,cpu_die_avg,78.3
2026-05-15T14:41:48.093Z,6111.144,gpu_die_avg,79.9
2026-05-15T14:41:49.142Z,6112.192,cpu_die_avg,77.9
2026-05-15T14:41:49.142Z,6112.192,gpu_die_avg,79.9
2026-05-15T14:41:50.194Z,6113.245,cpu_die_avg,78.0
2026-05-15T14:41:50.194Z,6113.245,gpu_die_avg,79.9
2026-05-15T14:41:51.254Z,6114.305,cpu_die_avg,77.6
2026-05-15T14:41:51.254Z,6114.305,gpu_die_avg,79.9
2026-05-15T14:41:52.317Z,6115.368,cpu_die_avg,76.2
2026-05-15T14:41:52.317Z,6115.368,gpu_die_avg,79.8
2026-05-15T14:41:53.369Z,6116.419,cpu_die_avg,72.0
2026-05-15T14:41:53.369Z,6116.419,gpu_die_avg,80.4
2026-05-15T14:41:54.422Z,6117.473,cpu_die_avg,70.4
2026-05-15T14:41:54.422Z,6117.473,gpu_die_avg,81.8
2026-05-15T14:41:55.477Z,6118.528,cpu_die_avg,69.9
2026-05-15T14:41:55.477Z,6118.528,gpu_die_avg,82.9
2026-05-15T14:41:56.535Z,6119.586,cpu_die_avg,72.3
2026-05-15T14:41:56.535Z,6119.586,gpu_die_avg,82.5
2026-05-15T14:41:57.594Z,6120.645,cpu_die_avg,73.4
2026-05-15T14:41:57.594Z,6120.645,gpu_die_avg,82.4
2026-05-15T14:41:58.645Z,6121.696,cpu_die_avg,73.2
2026-05-15T14:41:58.645Z,6121.696,gpu_die_avg,82.7
2026-05-15T14:41:59.695Z,6122.746,cpu_die_avg,72.9
2026-05-15T14:41:59.695Z,6122.746,gpu_die_avg,82.8
2026-05-15T14:42:00.755Z,6123.806,cpu_die_avg,73.5
2026-05-15T14:42:00.755Z,6123.806,gpu_die_avg,82.8
2026-05-15T14:42:01.809Z,6124.860,cpu_die_avg,77.1
2026-05-15T14:42:01.809Z,6124.860,gpu_die_avg,82.8
2026-05-15T14:42:02.864Z,6125.914,cpu_die_avg,78.8
2026-05-15T14:42:02.864Z,6125.914,gpu_die_avg,82.3
2026-05-15T14:42:03.920Z,6126.970,cpu_die_avg,79.4
2026-05-15T14:42:03.920Z,6126.970,gpu_die_avg,81.4
2026-05-15T14:42:04.971Z,6128.021,cpu_die_avg,79.4
2026-05-15T14:42:04.971Z,6128.021,gpu_die_avg,80.5
2026-05-15T14:42:06.023Z,6129.073,cpu_die_avg,78.7
2026-05-15T14:42:06.023Z,6129.073,gpu_die_avg,79.9
2026-05-15T14:42:07.077Z,6130.128,cpu_die_avg,77.8
2026-05-15T14:42:07.077Z,6130.128,gpu_die_avg,79.6
2026-05-15T14:42:08.130Z,6131.181,cpu_die_avg,77.4
2026-05-15T14:42:08.130Z,6131.181,gpu_die_avg,79.4
2026-05-15T14:42:09.179Z,6132.229,cpu_die_avg,77.2
2026-05-15T14:42:09.179Z,6132.229,gpu_die_avg,79.2
2026-05-15T14:42:10.237Z,6133.288,cpu_die_avg,77.2
2026-05-15T14:42:10.237Z,6133.288,gpu_die_avg,79.1
2026-05-15T14:42:11.288Z,6134.339,cpu_die_avg,77.4
2026-05-15T14:42:11.288Z,6134.339,gpu_die_avg,79.2
2026-05-15T14:42:12.345Z,6135.396,cpu_die_avg,77.4
2026-05-15T14:42:12.345Z,6135.396,gpu_die_avg,79.2
2026-05-15T14:42:13.395Z,6136.445,cpu_die_avg,77.2
2026-05-15T14:42:13.395Z,6136.445,gpu_die_avg,79.2
2026-05-15T14:42:14.443Z,6137.494,cpu_die_avg,77.0
2026-05-15T14:42:14.443Z,6137.494,gpu_die_avg,79.1
2026-05-15T14:42:15.505Z,6138.555,cpu_die_avg,77.2
2026-05-15T14:42:15.505Z,6138.555,gpu_die_avg,79.1
2026-05-15T14:42:16.555Z,6139.606,cpu_die_avg,76.9
2026-05-15T14:42:16.555Z,6139.606,gpu_die_avg,79.0
2026-05-15T14:42:17.608Z,6140.659,cpu_die_avg,77.4
2026-05-15T14:42:17.608Z,6140.659,gpu_die_avg,79.0
2026-05-15T14:42:18.660Z,6141.710,cpu_die_avg,77.3
2026-05-15T14:42:18.660Z,6141.710,gpu_die_avg,79.0
2026-05-15T14:42:19.717Z,6142.767,cpu_die_avg,77.0
2026-05-15T14:42:19.717Z,6142.767,gpu_die_avg,79.0
2026-05-15T14:42:20.773Z,6143.823,cpu_die_avg,77.4
2026-05-15T14:42:20.773Z,6143.823,gpu_die_avg,78.9
2026-05-15T14:42:21.827Z,6144.878,cpu_die_avg,77.6
2026-05-15T14:42:21.827Z,6144.878,gpu_die_avg,78.9
2026-05-15T14:42:22.882Z,6145.932,cpu_die_avg,77.7
2026-05-15T14:42:22.882Z,6145.932,gpu_die_avg,78.9
2026-05-15T14:42:23.933Z,6146.984,cpu_die_avg,77.6
2026-05-15T14:42:23.933Z,6146.984,gpu_die_avg,78.8
2026-05-15T14:42:24.987Z,6148.037,cpu_die_avg,77.4
2026-05-15T14:42:24.987Z,6148.037,gpu_die_avg,78.8
2026-05-15T14:42:26.039Z,6149.089,cpu_die_avg,77.2
2026-05-15T14:42:26.039Z,6149.089,gpu_die_avg,78.9
2026-05-15T14:42:27.094Z,6150.145,cpu_die_avg,77.4
2026-05-15T14:42:27.094Z,6150.145,gpu_die_avg,78.9
2026-05-15T14:42:28.145Z,6151.195,cpu_die_avg,77.2
2026-05-15T14:42:28.145Z,6151.195,gpu_die_avg,79.0
2026-05-15T14:42:29.197Z,6152.248,cpu_die_avg,77.4
2026-05-15T14:42:29.197Z,6152.248,gpu_die_avg,78.9
2026-05-15T14:42:30.253Z,6153.303,cpu_die_avg,77.5
2026-05-15T14:42:30.253Z,6153.303,gpu_die_avg,78.8
2026-05-15T14:42:31.313Z,6154.364,cpu_die_avg,77.3
2026-05-15T14:42:31.313Z,6154.364,gpu_die_avg,78.9
2026-05-15T14:42:32.371Z,6155.421,cpu_die_avg,77.0
2026-05-15T14:42:32.371Z,6155.421,gpu_die_avg,78.9
2026-05-15T14:42:33.431Z,6156.481,cpu_die_avg,74.3
2026-05-15T14:42:33.431Z,6156.481,gpu_die_avg,79.0
2026-05-15T14:42:34.492Z,6157.543,cpu_die_avg,71.2
2026-05-15T14:42:34.492Z,6157.543,gpu_die_avg,79.7
2026-05-15T14:42:35.552Z,6158.602,cpu_die_avg,69.6
2026-05-15T14:42:35.552Z,6158.602,gpu_die_avg,80.5
2026-05-15T14:42:36.611Z,6159.661,cpu_die_avg,70.2
2026-05-15T14:42:36.611Z,6159.661,gpu_die_avg,82.7
2026-05-15T14:42:37.665Z,6160.715,cpu_die_avg,71.4
2026-05-15T14:42:37.665Z,6160.715,gpu_die_avg,82.2
2026-05-15T14:42:38.718Z,6161.768,cpu_die_avg,72.7
2026-05-15T14:42:38.718Z,6161.768,gpu_die_avg,82.2
2026-05-15T14:42:39.770Z,6162.820,cpu_die_avg,73.3
2026-05-15T14:42:39.770Z,6162.820,gpu_die_avg,81.8
2026-05-15T14:42:40.825Z,6163.875,cpu_die_avg,73.1
2026-05-15T14:42:40.825Z,6163.875,gpu_die_avg,81.6
2026-05-15T14:42:41.882Z,6164.932,cpu_die_avg,72.9
2026-05-15T14:42:41.882Z,6164.932,gpu_die_avg,81.5
2026-05-15T14:42:42.939Z,6165.989,cpu_die_avg,73.4
2026-05-15T14:42:42.939Z,6165.989,gpu_die_avg,81.8
2026-05-15T14:42:43.995Z,6167.045,cpu_die_avg,76.8
2026-05-15T14:42:43.995Z,6167.045,gpu_die_avg,81.8
2026-05-15T14:42:45.057Z,6168.107,cpu_die_avg,78.8
2026-05-15T14:42:45.057Z,6168.107,gpu_die_avg,81.3
2026-05-15T14:42:46.117Z,6169.167,cpu_die_avg,79.4
2026-05-15T14:42:46.117Z,6169.167,gpu_die_avg,80.5
2026-05-15T14:42:47.175Z,6170.225,cpu_die_avg,79.4
2026-05-15T14:42:47.175Z,6170.225,gpu_die_avg,79.6
2026-05-15T14:42:48.224Z,6171.274,cpu_die_avg,78.3
2026-05-15T14:42:48.224Z,6171.274,gpu_die_avg,79.0
2026-05-15T14:42:49.277Z,6172.327,cpu_die_avg,77.5
2026-05-15T14:42:49.277Z,6172.327,gpu_die_avg,79.1
2026-05-15T14:42:50.331Z,6173.382,cpu_die_avg,77.0
2026-05-15T14:42:50.331Z,6173.382,gpu_die_avg,79.1
2026-05-15T14:42:51.384Z,6174.434,cpu_die_avg,76.5
2026-05-15T14:42:51.384Z,6174.434,gpu_die_avg,79.1
2026-05-15T14:42:52.442Z,6175.492,cpu_die_avg,76.9
2026-05-15T14:42:52.442Z,6175.492,gpu_die_avg,79.2
2026-05-15T14:42:53.496Z,6176.546,cpu_die_avg,76.8
2026-05-15T14:42:53.496Z,6176.546,gpu_die_avg,79.3
2026-05-15T14:42:54.554Z,6177.604,cpu_die_avg,77.0
2026-05-15T14:42:54.554Z,6177.604,gpu_die_avg,79.4
2026-05-15T14:42:55.614Z,6178.664,cpu_die_avg,77.1
2026-05-15T14:42:55.614Z,6178.664,gpu_die_avg,79.4
2026-05-15T14:42:56.660Z,6179.710,cpu_die_avg,78.1
2026-05-15T14:42:56.660Z,6179.710,gpu_die_avg,79.6
2026-05-15T14:42:57.710Z,6180.760,cpu_die_avg,78.4
2026-05-15T14:42:57.710Z,6180.760,gpu_die_avg,79.6
2026-05-15T14:42:58.763Z,6181.813,cpu_die_avg,77.8
2026-05-15T14:42:58.763Z,6181.813,gpu_die_avg,79.7
2026-05-15T14:42:59.819Z,6182.869,cpu_die_avg,76.9
2026-05-15T14:42:59.819Z,6182.869,gpu_die_avg,79.7
2026-05-15T14:43:00.873Z,6183.923,cpu_die_avg,77.3
2026-05-15T14:43:00.873Z,6183.923,gpu_die_avg,79.7
2026-05-15T14:43:01.934Z,6184.984,cpu_die_avg,77.4
2026-05-15T14:43:01.934Z,6184.984,gpu_die_avg,79.8
2026-05-15T14:43:02.989Z,6186.039,cpu_die_avg,78.0
2026-05-15T14:43:02.989Z,6186.039,gpu_die_avg,79.8
2026-05-15T14:43:04.042Z,6187.092,cpu_die_avg,78.4
2026-05-15T14:43:04.042Z,6187.092,gpu_die_avg,79.7
2026-05-15T14:43:05.098Z,6188.148,cpu_die_avg,78.8
2026-05-15T14:43:05.098Z,6188.148,gpu_die_avg,79.8
2026-05-15T14:43:06.149Z,6189.199,cpu_die_avg,79.2
2026-05-15T14:43:06.149Z,6189.199,gpu_die_avg,79.8
2026-05-15T14:43:07.206Z,6190.256,cpu_die_avg,79.1
2026-05-15T14:43:07.206Z,6190.256,gpu_die_avg,79.9
2026-05-15T14:43:08.258Z,6191.308,cpu_die_avg,78.8
2026-05-15T14:43:08.258Z,6191.308,gpu_die_avg,79.8
2026-05-15T14:43:09.312Z,6192.362,cpu_die_avg,78.6
2026-05-15T14:43:09.312Z,6192.362,gpu_die_avg,79.7
2026-05-15T14:43:10.372Z,6193.422,cpu_die_avg,78.3
2026-05-15T14:43:10.372Z,6193.422,gpu_die_avg,79.7
2026-05-15T14:43:11.423Z,6194.473,cpu_die_avg,78.0
2026-05-15T14:43:11.423Z,6194.473,gpu_die_avg,79.7
2026-05-15T14:43:12.480Z,6195.530,cpu_die_avg,78.1
2026-05-15T14:43:12.480Z,6195.530,gpu_die_avg,79.7
2026-05-15T14:43:13.535Z,6196.584,cpu_die_avg,77.8
2026-05-15T14:43:13.535Z,6196.584,gpu_die_avg,79.8
2026-05-15T14:43:14.595Z,6197.645,cpu_die_avg,77.6
2026-05-15T14:43:14.595Z,6197.645,gpu_die_avg,79.7
2026-05-15T14:43:15.648Z,6198.698,cpu_die_avg,77.6
2026-05-15T14:43:15.648Z,6198.698,gpu_die_avg,79.8
2026-05-15T14:43:16.706Z,6199.756,cpu_die_avg,78.0
2026-05-15T14:43:16.706Z,6199.756,gpu_die_avg,79.9
2026-05-15T14:43:17.759Z,6200.809,cpu_die_avg,77.8
2026-05-15T14:43:17.759Z,6200.809,gpu_die_avg,79.9
2026-05-15T14:43:18.814Z,6201.864,cpu_die_avg,77.5
2026-05-15T14:43:18.814Z,6201.864,gpu_die_avg,79.9
2026-05-15T14:43:19.879Z,6202.929,cpu_die_avg,77.4
2026-05-15T14:43:19.879Z,6202.929,gpu_die_avg,79.8
2026-05-15T14:43:20.942Z,6203.991,cpu_die_avg,77.4
2026-05-15T14:43:20.942Z,6203.991,gpu_die_avg,79.9
2026-05-15T14:43:22.002Z,6205.052,cpu_die_avg,77.1
2026-05-15T14:43:22.002Z,6205.052,gpu_die_avg,80.0
2026-05-15T14:43:23.064Z,6206.114,cpu_die_avg,72.7
2026-05-15T14:43:23.064Z,6206.114,gpu_die_avg,81.2
2026-05-15T14:43:24.126Z,6207.176,cpu_die_avg,70.8
2026-05-15T14:43:24.126Z,6207.176,gpu_die_avg,82.3
2026-05-15T14:43:25.190Z,6208.239,cpu_die_avg,70.1
2026-05-15T14:43:25.190Z,6208.239,gpu_die_avg,83.5
2026-05-15T14:43:26.247Z,6209.297,cpu_die_avg,69.9
2026-05-15T14:43:26.247Z,6209.297,gpu_die_avg,84.2
2026-05-15T14:43:27.298Z,6210.348,cpu_die_avg,70.9
2026-05-15T14:43:27.298Z,6210.348,gpu_die_avg,83.7
2026-05-15T14:43:28.352Z,6211.401,cpu_die_avg,72.5
2026-05-15T14:43:28.352Z,6211.401,gpu_die_avg,83.2
2026-05-15T14:43:29.406Z,6212.456,cpu_die_avg,72.9
2026-05-15T14:43:29.406Z,6212.456,gpu_die_avg,83.1
2026-05-15T14:43:30.458Z,6213.508,cpu_die_avg,74.7
2026-05-15T14:43:30.458Z,6213.508,gpu_die_avg,83.1
2026-05-15T14:43:31.514Z,6214.564,cpu_die_avg,73.9
2026-05-15T14:43:31.514Z,6214.564,gpu_die_avg,83.0
2026-05-15T14:43:32.563Z,6215.613,cpu_die_avg,73.7
2026-05-15T14:43:32.563Z,6215.613,gpu_die_avg,83.0
2026-05-15T14:43:33.615Z,6216.665,cpu_die_avg,76.1
2026-05-15T14:43:33.615Z,6216.665,gpu_die_avg,83.0
2026-05-15T14:43:34.674Z,6217.724,cpu_die_avg,79.5
2026-05-15T14:43:34.674Z,6217.724,gpu_die_avg,81.6
2026-05-15T14:43:35.730Z,6218.779,cpu_die_avg,79.4
2026-05-15T14:43:35.730Z,6218.779,gpu_die_avg,80.6
2026-05-15T14:43:36.783Z,6219.832,cpu_die_avg,78.6
2026-05-15T14:43:36.783Z,6219.832,gpu_die_avg,79.9
2026-05-15T14:43:37.840Z,6220.890,cpu_die_avg,78.1
2026-05-15T14:43:37.840Z,6220.890,gpu_die_avg,79.6
2026-05-15T14:43:38.894Z,6221.944,cpu_die_avg,77.9
2026-05-15T14:43:38.894Z,6221.944,gpu_die_avg,79.5
2026-05-15T14:43:39.951Z,6223.001,cpu_die_avg,78.2
2026-05-15T14:43:39.951Z,6223.001,gpu_die_avg,79.4
2026-05-15T14:43:41.005Z,6224.055,cpu_die_avg,78.4
2026-05-15T14:43:41.005Z,6224.055,gpu_die_avg,79.3
2026-05-15T14:43:42.058Z,6225.108,cpu_die_avg,78.3
2026-05-15T14:43:42.058Z,6225.108,gpu_die_avg,79.2
2026-05-15T14:43:43.111Z,6226.161,cpu_die_avg,78.2
2026-05-15T14:43:43.111Z,6226.161,gpu_die_avg,79.2
2026-05-15T14:43:44.163Z,6227.213,cpu_die_avg,78.2
2026-05-15T14:43:44.163Z,6227.213,gpu_die_avg,79.2
2026-05-15T14:43:45.216Z,6228.265,cpu_die_avg,78.2
2026-05-15T14:43:45.216Z,6228.265,gpu_die_avg,79.3
2026-05-15T14:43:46.279Z,6229.329,cpu_die_avg,78.5
2026-05-15T14:43:46.279Z,6229.329,gpu_die_avg,79.3
2026-05-15T14:43:47.340Z,6230.390,cpu_die_avg,77.9
2026-05-15T14:43:47.340Z,6230.390,gpu_die_avg,79.2
2026-05-15T14:43:48.391Z,6231.441,cpu_die_avg,77.6
2026-05-15T14:43:48.391Z,6231.441,gpu_die_avg,79.1
2026-05-15T14:43:49.444Z,6232.494,cpu_die_avg,77.5
2026-05-15T14:43:49.444Z,6232.494,gpu_die_avg,79.1
2026-05-15T14:43:50.492Z,6233.541,cpu_die_avg,77.5
2026-05-15T14:43:50.492Z,6233.541,gpu_die_avg,79.0
2026-05-15T14:43:51.568Z,6234.617,cpu_die_avg,77.5
2026-05-15T14:43:51.568Z,6234.617,gpu_die_avg,79.1
2026-05-15T14:43:52.619Z,6235.669,cpu_die_avg,77.4
2026-05-15T14:43:52.619Z,6235.669,gpu_die_avg,79.0
2026-05-15T14:43:53.668Z,6236.718,cpu_die_avg,77.7
2026-05-15T14:43:53.668Z,6236.718,gpu_die_avg,79.1
2026-05-15T14:43:54.720Z,6237.769,cpu_die_avg,78.0
2026-05-15T14:43:54.720Z,6237.769,gpu_die_avg,79.0
2026-05-15T14:43:55.771Z,6238.821,cpu_die_avg,78.1
2026-05-15T14:43:55.771Z,6238.821,gpu_die_avg,79.0
2026-05-15T14:43:56.828Z,6239.878,cpu_die_avg,78.1
2026-05-15T14:43:56.828Z,6239.878,gpu_die_avg,79.0
2026-05-15T14:43:57.891Z,6240.940,cpu_die_avg,77.9
2026-05-15T14:43:57.891Z,6240.940,gpu_die_avg,79.0
2026-05-15T14:43:58.948Z,6241.998,cpu_die_avg,77.4
2026-05-15T14:43:58.948Z,6241.998,gpu_die_avg,79.0
2026-05-15T14:44:00.004Z,6243.053,cpu_die_avg,77.2
2026-05-15T14:44:00.004Z,6243.053,gpu_die_avg,78.9
2026-05-15T14:44:01.063Z,6244.113,cpu_die_avg,77.0
2026-05-15T14:44:01.063Z,6244.113,gpu_die_avg,78.8
2026-05-15T14:44:02.119Z,6245.169,cpu_die_avg,76.8
2026-05-15T14:44:02.119Z,6245.169,gpu_die_avg,78.8
2026-05-15T14:44:03.176Z,6246.225,cpu_die_avg,76.7
2026-05-15T14:44:03.176Z,6246.225,gpu_die_avg,78.9
2026-05-15T14:44:04.235Z,6247.285,cpu_die_avg,76.8
2026-05-15T14:44:04.235Z,6247.285,gpu_die_avg,79.0
2026-05-15T14:44:05.292Z,6248.342,cpu_die_avg,76.6
2026-05-15T14:44:05.292Z,6248.342,gpu_die_avg,79.1
2026-05-15T14:44:06.359Z,6249.408,cpu_die_avg,76.1
2026-05-15T14:44:06.359Z,6249.408,gpu_die_avg,79.2
2026-05-15T14:44:07.413Z,6250.462,cpu_die_avg,75.5
2026-05-15T14:44:07.413Z,6250.462,gpu_die_avg,79.1
2026-05-15T14:44:08.466Z,6251.515,cpu_die_avg,75.4
2026-05-15T14:44:08.466Z,6251.515,gpu_die_avg,79.1
2026-05-15T14:44:09.517Z,6252.567,cpu_die_avg,75.4
2026-05-15T14:44:09.517Z,6252.567,gpu_die_avg,79.1
2026-05-15T14:44:10.573Z,6253.622,cpu_die_avg,76.2
2026-05-15T14:44:10.573Z,6253.622,gpu_die_avg,79.1
2026-05-15T14:44:11.628Z,6254.678,cpu_die_avg,76.5
2026-05-15T14:44:11.628Z,6254.678,gpu_die_avg,79.3
2026-05-15T14:44:12.689Z,6255.738,cpu_die_avg,77.1
2026-05-15T14:44:12.689Z,6255.738,gpu_die_avg,79.4
2026-05-15T14:44:13.751Z,6256.800,cpu_die_avg,76.8
2026-05-15T14:44:13.751Z,6256.800,gpu_die_avg,79.4
2026-05-15T14:44:14.806Z,6257.856,cpu_die_avg,76.9
2026-05-15T14:44:14.806Z,6257.856,gpu_die_avg,79.2
2026-05-15T14:44:15.871Z,6258.920,cpu_die_avg,76.7
2026-05-15T14:44:15.871Z,6258.920,gpu_die_avg,79.2
2026-05-15T14:44:16.925Z,6259.974,cpu_die_avg,77.1
2026-05-15T14:44:16.925Z,6259.974,gpu_die_avg,79.3
2026-05-15T14:44:17.987Z,6261.036,cpu_die_avg,77.1
2026-05-15T14:44:17.987Z,6261.036,gpu_die_avg,79.4
2026-05-15T14:44:19.044Z,6262.093,cpu_die_avg,77.1
2026-05-15T14:44:19.044Z,6262.093,gpu_die_avg,79.5
2026-05-15T14:44:20.103Z,6263.153,cpu_die_avg,76.8
2026-05-15T14:44:20.103Z,6263.153,gpu_die_avg,79.7
2026-05-15T14:44:21.160Z,6264.209,cpu_die_avg,76.9
2026-05-15T14:44:21.160Z,6264.209,gpu_die_avg,79.7
2026-05-15T14:44:22.226Z,6265.275,cpu_die_avg,77.0
2026-05-15T14:44:22.226Z,6265.275,gpu_die_avg,80.0
2026-05-15T14:44:23.286Z,6266.336,cpu_die_avg,76.8
2026-05-15T14:44:23.286Z,6266.336,gpu_die_avg,80.1
2026-05-15T14:44:24.348Z,6267.397,cpu_die_avg,77.3
2026-05-15T14:44:24.348Z,6267.397,gpu_die_avg,80.2
2026-05-15T14:44:25.405Z,6268.454,cpu_die_avg,77.4
2026-05-15T14:44:25.405Z,6268.454,gpu_die_avg,80.3
2026-05-15T14:44:26.463Z,6269.512,cpu_die_avg,77.6
2026-05-15T14:44:26.463Z,6269.512,gpu_die_avg,80.4
2026-05-15T14:44:27.530Z,6270.579,cpu_die_avg,78.1
2026-05-15T14:44:27.530Z,6270.579,gpu_die_avg,80.4
2026-05-15T14:44:28.590Z,6271.639,cpu_die_avg,78.3
2026-05-15T14:44:28.590Z,6271.639,gpu_die_avg,80.4
2026-05-15T14:44:29.648Z,6272.697,cpu_die_avg,78.3
2026-05-15T14:44:29.648Z,6272.697,gpu_die_avg,80.5
2026-05-15T14:44:30.701Z,6273.751,cpu_die_avg,77.8
2026-05-15T14:44:30.701Z,6273.751,gpu_die_avg,80.2
2026-05-15T14:44:31.751Z,6274.801,cpu_die_avg,76.1
2026-05-15T14:44:31.751Z,6274.801,gpu_die_avg,79.9
2026-05-15T14:44:32.806Z,6275.855,cpu_die_avg,75.5
2026-05-15T14:44:32.806Z,6275.855,gpu_die_avg,79.9
2026-05-15T14:44:33.865Z,6276.915,cpu_die_avg,74.4
2026-05-15T14:44:33.865Z,6276.915,gpu_die_avg,80.5
2026-05-15T14:44:34.919Z,6277.968,cpu_die_avg,74.5
2026-05-15T14:44:34.919Z,6277.968,gpu_die_avg,81.3
2026-05-15T14:44:35.976Z,6279.026,cpu_die_avg,74.0
2026-05-15T14:44:35.976Z,6279.026,gpu_die_avg,82.1
2026-05-15T14:44:37.030Z,6280.079,cpu_die_avg,75.8
2026-05-15T14:44:37.030Z,6280.079,gpu_die_avg,82.6
2026-05-15T14:44:38.082Z,6281.131,cpu_die_avg,79.1
2026-05-15T14:44:38.082Z,6281.131,gpu_die_avg,82.8
2026-05-15T14:44:39.133Z,6282.182,cpu_die_avg,80.4
2026-05-15T14:44:39.133Z,6282.182,gpu_die_avg,82.4
2026-05-15T14:44:40.193Z,6283.242,cpu_die_avg,79.5
2026-05-15T14:44:40.193Z,6283.242,gpu_die_avg,81.5
2026-05-15T14:44:41.252Z,6284.301,cpu_die_avg,78.4
2026-05-15T14:44:41.252Z,6284.301,gpu_die_avg,80.7
2026-05-15T14:44:42.306Z,6285.355,cpu_die_avg,78.3
2026-05-15T14:44:42.306Z,6285.355,gpu_die_avg,80.3
2026-05-15T14:44:43.370Z,6286.419,cpu_die_avg,78.8
2026-05-15T14:44:43.370Z,6286.419,gpu_die_avg,80.2
2026-05-15T14:44:44.425Z,6287.474,cpu_die_avg,79.1
2026-05-15T14:44:44.425Z,6287.474,gpu_die_avg,80.1
2026-05-15T14:44:45.482Z,6288.531,cpu_die_avg,79.4
2026-05-15T14:44:45.482Z,6288.531,gpu_die_avg,80.0
2026-05-15T14:44:46.538Z,6289.587,cpu_die_avg,79.2
2026-05-15T14:44:46.538Z,6289.587,gpu_die_avg,80.1
2026-05-15T14:44:47.591Z,6290.640,cpu_die_avg,79.3
2026-05-15T14:44:47.591Z,6290.640,gpu_die_avg,80.0
2026-05-15T14:44:48.642Z,6291.691,cpu_die_avg,79.2
2026-05-15T14:44:48.642Z,6291.691,gpu_die_avg,80.1
2026-05-15T14:44:49.693Z,6292.742,cpu_die_avg,79.2
2026-05-15T14:44:49.693Z,6292.742,gpu_die_avg,80.1
2026-05-15T14:44:50.751Z,6293.800,cpu_die_avg,78.9
2026-05-15T14:44:50.751Z,6293.800,gpu_die_avg,80.2
2026-05-15T14:44:51.814Z,6294.863,cpu_die_avg,78.2
2026-05-15T14:44:51.814Z,6294.863,gpu_die_avg,80.2
2026-05-15T14:44:52.869Z,6295.918,cpu_die_avg,78.2
2026-05-15T14:44:52.869Z,6295.918,gpu_die_avg,80.1
2026-05-15T14:44:53.925Z,6296.974,cpu_die_avg,78.7
2026-05-15T14:44:53.925Z,6296.974,gpu_die_avg,80.2
2026-05-15T14:44:54.977Z,6298.026,cpu_die_avg,78.9
2026-05-15T14:44:54.977Z,6298.026,gpu_die_avg,80.2
2026-05-15T14:44:56.033Z,6299.082,cpu_die_avg,78.9
