ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T11:38:08.056Z,1247898.99,gpu1,51
2026-05-16T11:38:09.171Z,1247900.10,gpu0,49
2026-05-16T11:38:09.171Z,1247900.10,gpu1,51
2026-05-16T11:38:10.256Z,1247901.19,gpu0,49
2026-05-16T11:38:10.256Z,1247901.19,gpu1,51
2026-05-16T11:38:11.341Z,1247902.27,gpu0,49
2026-05-16T11:38:11.341Z,1247902.27,gpu1,54
2026-05-16T11:38:12.429Z,1247903.36,gpu0,47
2026-05-16T11:38:12.429Z,1247903.36,gpu1,52
2026-05-16T11:38:13.544Z,1247904.48,gpu0,49
2026-05-16T11:38:13.544Z,1247904.48,gpu1,49
2026-05-16T11:38:14.631Z,1247905.56,gpu0,49
2026-05-16T11:38:14.631Z,1247905.56,gpu1,52
2026-05-16T11:38:15.719Z,1247906.65,gpu0,49
2026-05-16T11:38:15.719Z,1247906.65,gpu1,51
2026-05-16T11:38:16.806Z,1247907.74,gpu0,47
2026-05-16T11:38:16.806Z,1247907.74,gpu1,51
2026-05-16T11:38:17.895Z,1247908.83,gpu0,49
2026-05-16T11:38:17.895Z,1247908.83,gpu1,49
2026-05-16T11:38:18.981Z,1247909.91,gpu0,49
2026-05-16T11:38:18.981Z,1247909.91,gpu1,51
2026-05-16T11:38:20.067Z,1247911.00,gpu0,49
2026-05-16T11:38:20.067Z,1247911.00,gpu1,51
2026-05-16T11:38:21.156Z,1247912.09,gpu0,47
2026-05-16T11:38:21.156Z,1247912.09,gpu1,51
2026-05-16T11:38:22.243Z,1247913.18,gpu0,48
2026-05-16T11:38:22.243Z,1247913.18,gpu1,49
2026-05-16T11:38:23.331Z,1247914.26,gpu0,48
2026-05-16T11:38:23.331Z,1247914.26,gpu1,51
2026-05-16T11:38:24.445Z,1247915.38,gpu0,52
2026-05-16T11:38:24.445Z,1247915.38,gpu1,53
2026-05-16T11:38:25.532Z,1247916.47,gpu0,49
2026-05-16T11:38:25.532Z,1247916.47,gpu1,52
2026-05-16T11:38:26.616Z,1247917.55,gpu0,48
2026-05-16T11:38:26.616Z,1247917.55,gpu1,53
2026-05-16T11:38:27.702Z,1247918.64,gpu0,48
2026-05-16T11:38:27.702Z,1247918.64,gpu1,49
2026-05-16T11:38:28.817Z,1247919.75,gpu0,49
2026-05-16T11:38:28.817Z,1247919.75,gpu1,51
2026-05-16T11:38:29.905Z,1247920.84,gpu0,48
2026-05-16T11:38:29.905Z,1247920.84,gpu1,51
2026-05-16T11:38:30.993Z,1247921.93,gpu0,48
2026-05-16T11:38:30.993Z,1247921.93,gpu1,51
2026-05-16T11:38:32.080Z,1247923.01,gpu0,47
2026-05-16T11:38:32.080Z,1247923.01,gpu1,51
2026-05-16T11:38:33.168Z,1247924.10,gpu0,48
2026-05-16T11:38:33.168Z,1247924.10,gpu1,49
2026-05-16T11:38:34.281Z,1247925.21,gpu0,48
2026-05-16T11:38:34.281Z,1247925.21,gpu1,50
2026-05-16T11:38:35.368Z,1247926.30,gpu0,48
2026-05-16T11:38:35.368Z,1247926.30,gpu1,50
2026-05-16T11:38:36.456Z,1247927.39,gpu0,48
2026-05-16T11:38:36.456Z,1247927.39,gpu1,50
2026-05-16T11:38:37.543Z,1247928.48,gpu0,47
2026-05-16T11:38:37.543Z,1247928.48,gpu1,50
2026-05-16T11:38:38.630Z,1247929.56,gpu0,49
2026-05-16T11:38:38.630Z,1247929.56,gpu1,49
2026-05-16T11:38:39.742Z,1247930.68,gpu0,47
2026-05-16T11:38:39.742Z,1247930.68,gpu1,50
2026-05-16T11:38:40.829Z,1247931.76,gpu0,52
2026-05-16T11:38:40.829Z,1247931.76,gpu1,56
2026-05-16T11:38:41.917Z,1247932.85,gpu0,48
2026-05-16T11:38:41.917Z,1247932.85,gpu1,49
2026-05-16T11:38:43.003Z,1247933.94,gpu0,48
2026-05-16T11:38:43.003Z,1247933.94,gpu1,51
2026-05-16T11:38:44.100Z,1247935.03,gpu0,47
2026-05-16T11:38:44.100Z,1247935.03,gpu1,50
2026-05-16T11:38:45.188Z,1247936.12,gpu0,51
2026-05-16T11:38:45.188Z,1247936.12,gpu1,56
2026-05-16T11:38:46.277Z,1247937.21,gpu0,48
2026-05-16T11:38:46.277Z,1247937.21,gpu1,53
2026-05-16T11:38:47.366Z,1247938.30,gpu0,50
2026-05-16T11:38:47.366Z,1247938.30,gpu1,52
2026-05-16T11:38:48.481Z,1247939.41,gpu0,49
2026-05-16T11:38:48.481Z,1247939.41,gpu1,50
2026-05-16T11:38:49.595Z,1247940.53,gpu0,48
2026-05-16T11:38:49.595Z,1247940.53,gpu1,52
2026-05-16T11:38:50.709Z,1247941.64,gpu0,49
2026-05-16T11:38:50.709Z,1247941.64,gpu1,51
2026-05-16T11:38:51.796Z,1247942.73,gpu0,52
2026-05-16T11:38:51.796Z,1247942.73,gpu1,52
2026-05-16T11:38:52.882Z,1247943.81,gpu0,49
2026-05-16T11:38:52.882Z,1247943.81,gpu1,50
2026-05-16T11:38:53.996Z,1247944.93,gpu0,51
2026-05-16T11:38:53.996Z,1247944.93,gpu1,54
2026-05-16T11:38:55.083Z,1247946.02,gpu0,48
2026-05-16T11:38:55.083Z,1247946.02,gpu1,51
2026-05-16T11:38:56.170Z,1247947.10,gpu0,52
2026-05-16T11:38:56.170Z,1247947.10,gpu1,51
2026-05-16T11:38:57.257Z,1247948.19,gpu0,50
2026-05-16T11:38:57.257Z,1247948.19,gpu1,51
2026-05-16T11:38:58.346Z,1247949.28,gpu0,51
2026-05-16T11:38:58.346Z,1247949.28,gpu1,50
2026-05-16T11:38:59.461Z,1247950.39,gpu0,49
2026-05-16T11:38:59.461Z,1247950.39,gpu1,52
2026-05-16T11:39:00.549Z,1247951.48,gpu0,49
2026-05-16T11:39:00.549Z,1247951.48,gpu1,51
2026-05-16T11:39:01.637Z,1247952.57,gpu0,48
2026-05-16T11:39:01.637Z,1247952.57,gpu1,51
2026-05-16T11:39:02.751Z,1247953.68,gpu0,50
2026-05-16T11:39:02.751Z,1247953.68,gpu1,51
2026-05-16T11:39:03.866Z,1247954.80,gpu0,51
2026-05-16T11:39:03.866Z,1247954.80,gpu1,51
2026-05-16T11:39:04.981Z,1247955.91,gpu0,48
2026-05-16T11:39:04.981Z,1247955.91,gpu1,51
2026-05-16T11:39:06.070Z,1247957.00,gpu0,49
2026-05-16T11:39:06.070Z,1247957.00,gpu1,49
2026-05-16T11:39:07.158Z,1247958.09,gpu0,49
2026-05-16T11:39:07.158Z,1247958.09,gpu1,51
2026-05-16T11:39:08.272Z,1247959.20,gpu0,49
2026-05-16T11:39:08.272Z,1247959.20,gpu1,51
2026-05-16T11:39:09.385Z,1247960.32,gpu0,47
2026-05-16T11:39:09.385Z,1247960.32,gpu1,53
2026-05-16T11:39:10.498Z,1247961.43,gpu0,49
2026-05-16T11:39:10.498Z,1247961.43,gpu1,49
2026-05-16T11:39:11.584Z,1247962.52,gpu0,49
2026-05-16T11:39:11.584Z,1247962.52,gpu1,51
2026-05-16T11:39:12.672Z,1247963.60,gpu0,49
2026-05-16T11:39:12.672Z,1247963.60,gpu1,51
2026-05-16T11:39:13.759Z,1247964.69,gpu0,47
2026-05-16T11:39:13.759Z,1247964.69,gpu1,52
2026-05-16T11:39:14.845Z,1247965.78,gpu0,50
2026-05-16T11:39:14.845Z,1247965.78,gpu1,49
2026-05-16T11:39:15.932Z,1247966.87,gpu0,49
2026-05-16T11:39:15.932Z,1247966.87,gpu1,51
2026-05-16T11:39:17.019Z,1247967.95,gpu0,50
2026-05-16T11:39:17.019Z,1247967.95,gpu1,52
2026-05-16T11:39:18.109Z,1247969.04,gpu0,47
2026-05-16T11:39:18.109Z,1247969.04,gpu1,51
2026-05-16T11:39:19.197Z,1247970.13,gpu0,48
2026-05-16T11:39:19.197Z,1247970.13,gpu1,51
2026-05-16T11:39:20.284Z,1247971.22,gpu0,48
2026-05-16T11:39:20.284Z,1247971.22,gpu1,50
2026-05-16T11:39:21.373Z,1247972.31,gpu0,48
2026-05-16T11:39:21.373Z,1247972.31,gpu1,51
2026-05-16T11:39:22.460Z,1247973.39,gpu0,49
2026-05-16T11:39:22.460Z,1247973.39,gpu1,51
2026-05-16T11:39:23.548Z,1247974.48,gpu0,47
2026-05-16T11:39:23.548Z,1247974.48,gpu1,50
2026-05-16T11:39:24.637Z,1247975.57,gpu0,48
2026-05-16T11:39:24.637Z,1247975.57,gpu1,50
2026-05-16T11:39:25.724Z,1247976.66,gpu0,49
2026-05-16T11:39:25.724Z,1247976.66,gpu1,51
2026-05-16T11:39:26.812Z,1247977.74,gpu0,48
2026-05-16T11:39:26.812Z,1247977.74,gpu1,51
2026-05-16T11:39:27.900Z,1247978.83,gpu0,48
2026-05-16T11:39:27.900Z,1247978.83,gpu1,50
2026-05-16T11:39:28.987Z,1247979.92,gpu0,47
2026-05-16T11:39:28.987Z,1247979.92,gpu1,50
2026-05-16T11:39:30.076Z,1247981.01,gpu0,47
2026-05-16T11:39:30.076Z,1247981.01,gpu1,49
2026-05-16T11:39:31.162Z,1247982.10,gpu0,49
2026-05-16T11:39:31.162Z,1247982.10,gpu1,49
2026-05-16T11:39:32.255Z,1247983.19,gpu0,48
2026-05-16T11:39:32.255Z,1247983.19,gpu1,52
2026-05-16T11:39:33.341Z,1247984.27,gpu0,48
2026-05-16T11:39:33.341Z,1247984.27,gpu1,51
2026-05-16T11:39:34.456Z,1247985.39,gpu0,47
2026-05-16T11:39:34.456Z,1247985.39,gpu1,52
2026-05-16T11:39:35.546Z,1247986.48,gpu0,47
2026-05-16T11:39:35.546Z,1247986.48,gpu1,50
2026-05-16T11:39:36.633Z,1247987.57,gpu0,48
2026-05-16T11:39:36.633Z,1247987.57,gpu1,49
2026-05-16T11:39:37.720Z,1247988.65,gpu0,48
2026-05-16T11:39:37.720Z,1247988.65,gpu1,50
2026-05-16T11:39:38.808Z,1247989.74,gpu0,46
2026-05-16T11:39:38.808Z,1247989.74,gpu1,50
2026-05-16T11:39:39.922Z,1247990.85,gpu0,52
2026-05-16T11:39:39.922Z,1247990.85,gpu1,53
2026-05-16T11:39:41.008Z,1247991.94,gpu0,49
2026-05-16T11:39:41.008Z,1247991.94,gpu1,51
2026-05-16T11:39:42.095Z,1247993.03,gpu0,48
2026-05-16T11:39:42.095Z,1247993.03,gpu1,53
2026-05-16T11:39:43.182Z,1247994.11,gpu0,51
2026-05-16T11:39:43.182Z,1247994.11,gpu1,51
2026-05-16T11:39:44.295Z,1247995.23,gpu0,48
2026-05-16T11:39:44.295Z,1247995.23,gpu1,51
2026-05-16T11:39:45.382Z,1247996.31,gpu0,49
2026-05-16T11:39:45.382Z,1247996.31,gpu1,54
2026-05-16T11:39:46.471Z,1247997.40,gpu0,48
2026-05-16T11:39:46.471Z,1247997.40,gpu1,52
2026-05-16T11:39:47.560Z,1247998.49,gpu0,49
2026-05-16T11:39:47.560Z,1247998.49,gpu1,51
2026-05-16T11:39:48.674Z,1247999.61,gpu0,48
2026-05-16T11:39:48.674Z,1247999.61,gpu1,52
2026-05-16T11:39:49.787Z,1248000.72,gpu0,49
2026-05-16T11:39:49.787Z,1248000.72,gpu1,50
2026-05-16T11:39:50.876Z,1248001.81,gpu0,49
2026-05-16T11:39:50.876Z,1248001.81,gpu1,53
2026-05-16T11:39:51.963Z,1248002.90,gpu0,47
2026-05-16T11:39:51.963Z,1248002.90,gpu1,52
2026-05-16T11:39:53.051Z,1248003.98,gpu0,49
2026-05-16T11:39:53.051Z,1248003.98,gpu1,49
2026-05-16T11:39:54.166Z,1248005.10,gpu0,51
2026-05-16T11:39:54.166Z,1248005.10,gpu1,51
2026-05-16T11:39:55.280Z,1248006.21,gpu0,47
2026-05-16T11:39:55.280Z,1248006.21,gpu1,51
2026-05-16T11:39:56.365Z,1248007.30,gpu0,49
2026-05-16T11:39:56.365Z,1248007.30,gpu1,50
2026-05-16T11:39:57.453Z,1248008.39,gpu0,49
2026-05-16T11:39:57.453Z,1248008.39,gpu1,51
2026-05-16T11:39:58.567Z,1248009.50,gpu0,49
2026-05-16T11:39:58.567Z,1248009.50,gpu1,51
2026-05-16T11:39:59.653Z,1248010.59,gpu0,49
2026-05-16T11:39:59.653Z,1248010.59,gpu1,50
2026-05-16T11:40:00.741Z,1248011.67,gpu0,49
2026-05-16T11:40:00.741Z,1248011.67,gpu1,51
2026-05-16T11:40:01.829Z,1248012.76,gpu0,49
2026-05-16T11:40:01.829Z,1248012.76,gpu1,52
2026-05-16T11:40:02.916Z,1248013.85,gpu0,47
2026-05-16T11:40:02.916Z,1248013.85,gpu1,51
2026-05-16T11:40:04.030Z,1248014.96,gpu0,49
2026-05-16T11:40:04.030Z,1248014.96,gpu1,49
2026-05-16T11:40:05.116Z,1248016.05,gpu0,49
2026-05-16T11:40:05.116Z,1248016.05,gpu1,52
2026-05-16T11:40:06.203Z,1248017.14,gpu0,49
2026-05-16T11:40:06.203Z,1248017.14,gpu1,51
2026-05-16T11:40:07.318Z,1248018.25,gpu0,47
2026-05-16T11:40:07.318Z,1248018.25,gpu1,51
2026-05-16T11:40:08.432Z,1248019.36,gpu0,48
2026-05-16T11:40:08.432Z,1248019.36,gpu1,49
2026-05-16T11:40:09.545Z,1248020.48,gpu0,49
2026-05-16T11:40:09.545Z,1248020.48,gpu1,51
2026-05-16T11:40:10.636Z,1248021.57,gpu0,49
2026-05-16T11:40:10.636Z,1248021.57,gpu1,51
2026-05-16T11:40:11.722Z,1248022.66,gpu0,48
2026-05-16T11:40:11.722Z,1248022.66,gpu1,51
2026-05-16T11:40:12.809Z,1248023.74,gpu0,49
2026-05-16T11:40:12.809Z,1248023.74,gpu1,51
2026-05-16T11:40:13.896Z,1248024.83,gpu0,49
2026-05-16T11:40:13.896Z,1248024.83,gpu1,51
2026-05-16T11:40:15.009Z,1248025.94,gpu0,49
2026-05-16T11:40:15.009Z,1248025.94,gpu1,51
2026-05-16T11:40:16.096Z,1248027.03,gpu0,50
2026-05-16T11:40:16.096Z,1248027.03,gpu1,52
2026-05-16T11:40:17.184Z,1248028.12,gpu0,47
2026-05-16T11:40:17.184Z,1248028.12,gpu1,50
2026-05-16T11:40:18.271Z,1248029.20,gpu0,48
2026-05-16T11:40:18.271Z,1248029.20,gpu1,49
2026-05-16T11:40:19.386Z,1248030.32,gpu0,49
2026-05-16T11:40:19.386Z,1248030.32,gpu1,51
2026-05-16T11:40:20.501Z,1248031.43,gpu0,48
2026-05-16T11:40:20.501Z,1248031.43,gpu1,51
2026-05-16T11:40:21.588Z,1248032.52,gpu0,50
2026-05-16T11:40:21.588Z,1248032.52,gpu1,50
2026-05-16T11:40:22.675Z,1248033.61,gpu0,47
2026-05-16T11:40:22.675Z,1248033.61,gpu1,51
2026-05-16T11:40:23.763Z,1248034.70,gpu0,48
2026-05-16T11:40:23.763Z,1248034.70,gpu1,49
2026-05-16T11:40:24.875Z,1248035.81,gpu0,48
2026-05-16T11:40:24.875Z,1248035.81,gpu1,50
2026-05-16T11:40:25.960Z,1248036.89,gpu0,48
2026-05-16T11:40:25.960Z,1248036.89,gpu1,50
2026-05-16T11:40:27.047Z,1248037.98,gpu0,47
2026-05-16T11:40:27.047Z,1248037.98,gpu1,50
2026-05-16T11:40:28.134Z,1248039.07,gpu0,48
2026-05-16T11:40:28.134Z,1248039.07,gpu1,49
2026-05-16T11:40:29.248Z,1248040.18,gpu0,47
2026-05-16T11:40:29.248Z,1248040.18,gpu1,51
2026-05-16T11:40:30.335Z,1248041.27,gpu0,48
2026-05-16T11:40:30.335Z,1248041.27,gpu1,49
2026-05-16T11:40:31.423Z,1248042.36,gpu0,48
2026-05-16T11:40:31.423Z,1248042.36,gpu1,52
2026-05-16T11:40:32.510Z,1248043.44,gpu0,49
2026-05-16T11:40:32.510Z,1248043.44,gpu1,50
2026-05-16T11:40:33.597Z,1248044.53,gpu0,48
2026-05-16T11:40:33.597Z,1248044.53,gpu1,50
2026-05-16T11:40:34.711Z,1248045.64,gpu0,50
2026-05-16T11:40:34.711Z,1248045.64,gpu1,55
2026-05-16T11:40:35.800Z,1248046.73,gpu0,51
2026-05-16T11:40:35.800Z,1248046.73,gpu1,51
2026-05-16T11:40:36.889Z,1248047.82,gpu0,48
2026-05-16T11:40:36.889Z,1248047.82,gpu1,51
2026-05-16T11:40:37.975Z,1248048.91,gpu0,52
2026-05-16T11:40:37.975Z,1248048.91,gpu1,51
2026-05-16T11:40:39.064Z,1248050.00,gpu0,48
2026-05-16T11:40:39.064Z,1248050.00,gpu1,51
2026-05-16T11:40:40.153Z,1248051.09,gpu0,49
2026-05-16T11:40:40.153Z,1248051.09,gpu1,51
2026-05-16T11:40:41.238Z,1248052.17,gpu0,50
2026-05-16T11:40:41.238Z,1248052.17,gpu1,50
2026-05-16T11:40:42.330Z,1248053.26,gpu0,51
2026-05-16T11:40:42.330Z,1248053.26,gpu1,52
2026-05-16T11:40:43.418Z,1248054.35,gpu0,47
2026-05-16T11:40:43.418Z,1248054.35,gpu1,51
2026-05-16T11:40:44.532Z,1248055.46,gpu0,49
2026-05-16T11:40:44.532Z,1248055.46,gpu1,51
2026-05-16T11:40:45.619Z,1248056.55,gpu0,50
2026-05-16T11:40:45.619Z,1248056.55,gpu1,51
2026-05-16T11:40:46.706Z,1248057.64,gpu0,49
2026-05-16T11:40:46.706Z,1248057.64,gpu1,51
2026-05-16T11:40:47.793Z,1248058.73,gpu0,49
2026-05-16T11:40:47.793Z,1248058.73,gpu1,51
2026-05-16T11:40:48.906Z,1248059.84,gpu0,49
2026-05-16T11:40:48.906Z,1248059.84,gpu1,54
2026-05-16T11:40:50.021Z,1248060.95,gpu0,48
2026-05-16T11:40:50.021Z,1248060.95,gpu1,50
2026-05-16T11:40:51.133Z,1248062.07,gpu0,49
2026-05-16T11:40:51.133Z,1248062.07,gpu1,52
2026-05-16T11:40:52.221Z,1248063.15,gpu0,49
2026-05-16T11:40:52.221Z,1248063.15,gpu1,52
2026-05-16T11:40:53.336Z,1248064.27,gpu0,47
2026-05-16T11:40:53.336Z,1248064.27,gpu1,50
2026-05-16T11:40:54.450Z,1248065.38,gpu0,49
2026-05-16T11:40:54.450Z,1248065.38,gpu1,50
2026-05-16T11:40:55.563Z,1248066.50,gpu0,49
2026-05-16T11:40:55.563Z,1248066.50,gpu1,54
2026-05-16T11:40:56.650Z,1248067.58,gpu0,48
2026-05-16T11:40:56.650Z,1248067.58,gpu1,51
2026-05-16T11:40:57.737Z,1248068.67,gpu0,49
2026-05-16T11:40:57.737Z,1248068.67,gpu1,50
2026-05-16T11:40:58.850Z,1248069.78,gpu0,49
2026-05-16T11:40:58.850Z,1248069.78,gpu1,51
2026-05-16T11:40:59.938Z,1248070.87,gpu0,49
2026-05-16T11:40:59.938Z,1248070.87,gpu1,51
2026-05-16T11:41:01.025Z,1248071.96,gpu0,51
2026-05-16T11:41:01.025Z,1248071.96,gpu1,51
2026-05-16T11:41:02.139Z,1248073.07,gpu0,49
2026-05-16T11:41:02.139Z,1248073.07,gpu1,50
2026-05-16T11:41:03.254Z,1248074.19,gpu0,49
2026-05-16T11:41:03.254Z,1248074.19,gpu1,51
2026-05-16T11:41:04.368Z,1248075.30,gpu0,49
2026-05-16T11:41:04.368Z,1248075.30,gpu1,51
2026-05-16T11:41:05.456Z,1248076.39,gpu0,49
2026-05-16T11:41:05.456Z,1248076.39,gpu1,51
2026-05-16T11:41:06.543Z,1248077.48,gpu0,47
2026-05-16T11:41:06.543Z,1248077.48,gpu1,51
2026-05-16T11:41:07.658Z,1248078.59,gpu0,49
2026-05-16T11:41:07.658Z,1248078.59,gpu1,49
2026-05-16T11:41:08.773Z,1248079.71,gpu0,48
2026-05-16T11:41:08.773Z,1248079.71,gpu1,51
2026-05-16T11:41:09.887Z,1248080.82,gpu0,48
2026-05-16T11:41:09.887Z,1248080.82,gpu1,51
2026-05-16T11:41:10.976Z,1248081.91,gpu0,48
2026-05-16T11:41:10.976Z,1248081.91,gpu1,51
2026-05-16T11:41:12.060Z,1248082.99,gpu0,48
2026-05-16T11:41:12.060Z,1248082.99,gpu1,50
2026-05-16T11:41:13.148Z,1248084.08,gpu0,48
2026-05-16T11:41:13.148Z,1248084.08,gpu1,51
2026-05-16T11:41:14.238Z,1248085.17,gpu0,48
2026-05-16T11:41:14.238Z,1248085.17,gpu1,51
2026-05-16T11:41:15.324Z,1248086.26,gpu0,50
2026-05-16T11:41:15.324Z,1248086.26,gpu1,50
2026-05-16T11:41:16.411Z,1248087.34,gpu0,47
2026-05-16T11:41:16.411Z,1248087.34,gpu1,51
2026-05-16T11:41:17.498Z,1248088.43,gpu0,47
2026-05-16T11:41:17.498Z,1248088.43,gpu1,49
2026-05-16T11:41:18.587Z,1248089.52,gpu0,48
2026-05-16T11:41:18.587Z,1248089.52,gpu1,49
2026-05-16T11:41:19.675Z,1248090.61,gpu0,48
2026-05-16T11:41:19.675Z,1248090.61,gpu1,53
2026-05-16T11:41:20.764Z,1248091.70,gpu0,48
2026-05-16T11:41:20.764Z,1248091.70,gpu1,50
2026-05-16T11:41:21.879Z,1248092.81,gpu0,48
2026-05-16T11:41:21.879Z,1248092.81,gpu1,50
2026-05-16T11:41:22.966Z,1248093.90,gpu0,47
2026-05-16T11:41:22.966Z,1248093.90,gpu1,50
2026-05-16T11:41:24.055Z,1248094.99,gpu0,51
2026-05-16T11:41:24.055Z,1248094.99,gpu1,49
2026-05-16T11:41:25.142Z,1248096.07,gpu0,48
2026-05-16T11:41:25.142Z,1248096.07,gpu1,50
2026-05-16T11:41:26.229Z,1248097.16,gpu0,47
2026-05-16T11:41:26.229Z,1248097.16,gpu1,53
2026-05-16T11:41:27.316Z,1248098.25,gpu0,48
2026-05-16T11:41:27.316Z,1248098.25,gpu1,51
2026-05-16T11:41:28.403Z,1248099.34,gpu0,49
2026-05-16T11:41:28.403Z,1248099.34,gpu1,55
2026-05-16T11:41:29.517Z,1248100.45,gpu0,53
2026-05-16T11:41:29.517Z,1248100.45,gpu1,52
2026-05-16T11:41:30.606Z,1248101.54,gpu0,51
2026-05-16T11:41:30.606Z,1248101.54,gpu1,51
2026-05-16T11:41:31.694Z,1248102.63,gpu0,49
2026-05-16T11:41:31.694Z,1248102.63,gpu1,52
2026-05-16T11:41:32.781Z,1248103.71,gpu0,50
2026-05-16T11:41:32.781Z,1248103.71,gpu1,52
2026-05-16T11:41:33.868Z,1248104.80,gpu0,47
2026-05-16T11:41:33.868Z,1248104.80,gpu1,50
2026-05-16T11:41:34.982Z,1248105.91,gpu0,49
2026-05-16T11:41:34.982Z,1248105.91,gpu1,52
2026-05-16T11:41:36.072Z,1248107.00,gpu0,50
2026-05-16T11:41:36.072Z,1248107.00,gpu1,52
2026-05-16T11:41:37.158Z,1248108.09,gpu0,49
2026-05-16T11:41:37.158Z,1248108.09,gpu1,50
2026-05-16T11:41:38.245Z,1248109.18,gpu0,50
2026-05-16T11:41:38.245Z,1248109.18,gpu1,53
2026-05-16T11:41:39.333Z,1248110.27,gpu0,47
2026-05-16T11:41:39.333Z,1248110.27,gpu1,50
2026-05-16T11:41:40.448Z,1248111.38,gpu0,49
2026-05-16T11:41:40.448Z,1248111.38,gpu1,51
2026-05-16T11:41:41.534Z,1248112.47,gpu0,50
2026-05-16T11:41:41.534Z,1248112.47,gpu1,51
2026-05-16T11:41:42.621Z,1248113.55,gpu0,49
2026-05-16T11:41:42.621Z,1248113.55,gpu1,54
2026-05-16T11:41:43.709Z,1248114.64,gpu0,49
2026-05-16T11:41:43.709Z,1248114.64,gpu1,51
2026-05-16T11:41:44.796Z,1248115.73,gpu0,49
2026-05-16T11:41:44.796Z,1248115.73,gpu1,51
2026-05-16T11:41:45.883Z,1248116.82,gpu0,47
2026-05-16T11:41:45.883Z,1248116.82,gpu1,54
2026-05-16T11:41:46.971Z,1248117.90,gpu0,49
2026-05-16T11:41:46.971Z,1248117.90,gpu1,49
2026-05-16T11:41:48.058Z,1248118.99,gpu0,49
2026-05-16T11:41:48.058Z,1248118.99,gpu1,52
2026-05-16T11:41:49.146Z,1248120.08,gpu0,49
2026-05-16T11:41:49.146Z,1248120.08,gpu1,51
2026-05-16T11:41:50.233Z,1248121.17,gpu0,48
2026-05-16T11:41:50.233Z,1248121.17,gpu1,50
2026-05-16T11:41:51.348Z,1248122.28,gpu0,52
2026-05-16T11:41:51.348Z,1248122.28,gpu1,51
2026-05-16T11:41:52.462Z,1248123.39,gpu0,49
2026-05-16T11:41:52.462Z,1248123.39,gpu1,53
2026-05-16T11:41:53.576Z,1248124.51,gpu0,49
2026-05-16T11:41:53.576Z,1248124.51,gpu1,51
2026-05-16T11:41:54.664Z,1248125.60,gpu0,48
2026-05-16T11:41:54.664Z,1248125.60,gpu1,51
2026-05-16T11:41:55.753Z,1248126.69,gpu0,49
2026-05-16T11:41:55.753Z,1248126.69,gpu1,52
2026-05-16T11:41:56.857Z,1248127.79,gpu0,49
2026-05-16T11:41:56.857Z,1248127.79,gpu1,51
2026-05-16T11:41:57.945Z,1248128.88,gpu0,49
2026-05-16T11:41:57.945Z,1248128.88,gpu1,51
2026-05-16T11:41:59.059Z,1248129.99,gpu0,47
2026-05-16T11:41:59.059Z,1248129.99,gpu1,51
2026-05-16T11:42:00.147Z,1248131.08,gpu0,48
2026-05-16T11:42:00.147Z,1248131.08,gpu1,49
2026-05-16T11:42:01.234Z,1248132.17,gpu0,50
2026-05-16T11:42:01.234Z,1248132.17,gpu1,50
2026-05-16T11:42:02.348Z,1248133.28,gpu0,49
2026-05-16T11:42:02.348Z,1248133.28,gpu1,52
2026-05-16T11:42:03.463Z,1248134.40,gpu0,48
2026-05-16T11:42:03.463Z,1248134.40,gpu1,51
2026-05-16T11:42:04.578Z,1248135.51,gpu0,47
2026-05-16T11:42:04.578Z,1248135.51,gpu1,50
2026-05-16T11:42:05.665Z,1248136.60,gpu0,48
2026-05-16T11:42:05.665Z,1248136.60,gpu1,49
2026-05-16T11:42:06.752Z,1248137.68,gpu0,49
2026-05-16T11:42:06.752Z,1248137.68,gpu1,51
2026-05-16T11:42:07.866Z,1248138.80,gpu0,48
2026-05-16T11:42:07.866Z,1248138.80,gpu1,50
2026-05-16T11:42:08.979Z,1248139.91,gpu0,47
2026-05-16T11:42:08.979Z,1248139.91,gpu1,51
2026-05-16T11:42:10.094Z,1248141.03,gpu0,48
2026-05-16T11:42:10.094Z,1248141.03,gpu1,50
2026-05-16T11:42:11.181Z,1248142.11,gpu0,48
2026-05-16T11:42:11.181Z,1248142.11,gpu1,49
2026-05-16T11:42:12.267Z,1248143.20,gpu0,48
2026-05-16T11:42:12.267Z,1248143.20,gpu1,50
2026-05-16T11:42:13.354Z,1248144.29,gpu0,51
2026-05-16T11:42:13.354Z,1248144.29,gpu1,50
2026-05-16T11:42:14.442Z,1248145.37,gpu0,48
2026-05-16T11:42:14.442Z,1248145.37,gpu1,50
2026-05-16T11:42:15.527Z,1248146.46,gpu0,47
2026-05-16T11:42:15.527Z,1248146.46,gpu1,50
2026-05-16T11:42:16.616Z,1248147.55,gpu0,48
2026-05-16T11:42:16.616Z,1248147.55,gpu1,49
2026-05-16T11:42:17.705Z,1248148.64,gpu0,47
2026-05-16T11:42:17.705Z,1248148.64,gpu1,50
2026-05-16T11:42:18.793Z,1248149.73,gpu0,47
2026-05-16T11:42:18.793Z,1248149.73,gpu1,55
2026-05-16T11:42:19.880Z,1248150.81,gpu0,48
2026-05-16T11:42:19.880Z,1248150.81,gpu1,49
2026-05-16T11:42:20.965Z,1248151.90,gpu0,48
2026-05-16T11:42:20.965Z,1248151.90,gpu1,51
2026-05-16T11:42:22.081Z,1248153.01,gpu0,50
2026-05-16T11:42:22.081Z,1248153.01,gpu1,53
