ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:12:00.447Z,149994.73,measured,0, 2026/07/31 10:12:00.475, 62, N/A, 400.00, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60319368910, 0, 0, 0
2026-07-31T14:12:00.447Z,149994.73,measured,1, 2026/07/31 10:12:00.496, 75, N/A, 400.00, 400.11, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67869309517, 6894602, 280003, 0
2026-07-31T14:12:00.697Z,149994.98,measured,0, 2026/07/31 10:12:00.725, 62, N/A, 400.00, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60319368910, 0, 0, 0
2026-07-31T14:12:00.697Z,149994.98,measured,1, 2026/07/31 10:12:00.741, 75, N/A, 399.99, 400.08, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67869809538, 6894602, 280003, 0
2026-07-31T14:12:00.947Z,149995.23,measured,0, 2026/07/31 10:12:00.974, 62, N/A, 400.00, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60319868904, 0, 0, 0
2026-07-31T14:12:00.947Z,149995.23,measured,1, 2026/07/31 10:12:00.990, 75, N/A, 399.99, 400.08, 400.00, 400.00, 1552, 1552, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67869809538, 6894602, 280003, 0
2026-07-31T14:12:01.197Z,149995.48,measured,0, 2026/07/31 10:12:01.224, 62, N/A, 400.00, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60319868904, 0, 0, 0
2026-07-31T14:12:01.197Z,149995.48,measured,1, 2026/07/31 10:12:01.241, 75, N/A, 400.01, 400.12, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67870309541, 6894602, 280003, 0
2026-07-31T14:12:01.447Z,149995.73,measured,0, 2026/07/31 10:12:01.474, 62, N/A, 399.97, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60320368929, 0, 0, 0
2026-07-31T14:12:01.447Z,149995.73,measured,1, 2026/07/31 10:12:01.492, 75, N/A, 400.01, 400.12, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67870309541, 6894602, 280003, 0
2026-07-31T14:12:01.697Z,149995.98,measured,0, 2026/07/31 10:12:01.724, 62, N/A, 399.97, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60320368929, 0, 0, 0
2026-07-31T14:12:01.697Z,149995.98,measured,1, 2026/07/31 10:12:01.740, 75, N/A, 400.00, 399.95, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67870809518, 6894602, 280003, 0
2026-07-31T14:12:01.947Z,149996.23,measured,0, 2026/07/31 10:12:01.973, 62, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60320868912, 0, 0, 0
2026-07-31T14:12:01.947Z,149996.23,measured,1, 2026/07/31 10:12:01.990, 75, N/A, 400.00, 399.95, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67870809518, 6894602, 280003, 0
2026-07-31T14:12:02.197Z,149996.48,measured,0, 2026/07/31 10:12:02.225, 62, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60320868912, 0, 0, 0
2026-07-31T14:12:02.197Z,149996.48,measured,1, 2026/07/31 10:12:02.242, 75, N/A, 399.97, 399.94, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67871309547, 6894602, 280003, 0
2026-07-31T14:12:02.447Z,149996.73,measured,0, 2026/07/31 10:12:02.474, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60321368943, 0, 0, 0
2026-07-31T14:12:02.447Z,149996.73,measured,1, 2026/07/31 10:12:02.494, 75, N/A, 399.97, 399.94, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67871309547, 6894602, 280003, 0
2026-07-31T14:12:02.697Z,149996.98,measured,0, 2026/07/31 10:12:02.724, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60321368943, 0, 0, 0
2026-07-31T14:12:02.697Z,149996.98,measured,1, 2026/07/31 10:12:02.741, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67871809520, 6894602, 280003, 0
2026-07-31T14:12:02.947Z,149997.23,measured,0, 2026/07/31 10:12:02.974, 62, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60321868916, 0, 0, 0
2026-07-31T14:12:02.947Z,149997.23,measured,1, 2026/07/31 10:12:02.990, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67871809520, 6894602, 280003, 0
2026-07-31T14:12:03.197Z,149997.48,measured,0, 2026/07/31 10:12:03.223, 62, N/A, 399.98, 399.83, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60321868916, 0, 0, 0
2026-07-31T14:12:03.197Z,149997.48,measured,1, 2026/07/31 10:12:03.240, 75, N/A, 400.00, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67872309510, 6894602, 280003, 0
2026-07-31T14:12:03.447Z,149997.73,measured,0, 2026/07/31 10:12:03.473, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60322368914, 0, 0, 0
2026-07-31T14:12:03.447Z,149997.73,measured,1, 2026/07/31 10:12:03.494, 75, N/A, 400.00, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67872309510, 6894602, 280003, 0
2026-07-31T14:12:03.697Z,149997.98,measured,0, 2026/07/31 10:12:03.724, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60322368914, 0, 0, 0
2026-07-31T14:12:03.697Z,149997.98,measured,1, 2026/07/31 10:12:03.741, 75, N/A, 400.00, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67872809503, 6894602, 280003, 0
2026-07-31T14:12:03.947Z,149998.23,measured,0, 2026/07/31 10:12:03.974, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60322868901, 0, 0, 0
2026-07-31T14:12:03.947Z,149998.23,measured,1, 2026/07/31 10:12:03.990, 75, N/A, 400.00, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67872809503, 6894602, 280003, 0
2026-07-31T14:12:04.197Z,149998.48,measured,0, 2026/07/31 10:12:04.224, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60322868901, 0, 0, 0
2026-07-31T14:12:04.197Z,149998.48,measured,1, 2026/07/31 10:12:04.241, 75, N/A, 400.00, 400.05, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67873309532, 6894602, 280003, 0
2026-07-31T14:12:04.447Z,149998.73,measured,0, 2026/07/31 10:12:04.473, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60323368933, 0, 0, 0
2026-07-31T14:12:04.447Z,149998.73,measured,1, 2026/07/31 10:12:04.495, 75, N/A, 400.00, 400.05, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67873309532, 6894602, 280003, 0
2026-07-31T14:12:04.697Z,149998.98,measured,0, 2026/07/31 10:12:04.724, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60323368933, 0, 0, 0
2026-07-31T14:12:04.697Z,149998.98,measured,1, 2026/07/31 10:12:04.742, 75, N/A, 399.98, 399.98, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67873809536, 6894602, 280003, 0
2026-07-31T14:12:04.947Z,149999.23,measured,0, 2026/07/31 10:12:04.973, 62, N/A, 399.97, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60323868902, 0, 0, 0
2026-07-31T14:12:04.947Z,149999.23,measured,1, 2026/07/31 10:12:04.989, 75, N/A, 399.98, 399.98, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67873809536, 6894602, 280003, 0
2026-07-31T14:12:05.197Z,149999.48,measured,0, 2026/07/31 10:12:05.223, 62, N/A, 399.97, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60323868902, 0, 0, 0
2026-07-31T14:12:05.197Z,149999.48,measured,1, 2026/07/31 10:12:05.240, 75, N/A, 399.98, 400.15, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67874309534, 6894602, 280003, 0
2026-07-31T14:12:05.447Z,149999.73,measured,0, 2026/07/31 10:12:05.474, 62, N/A, 400.00, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60324368902, 0, 0, 0
2026-07-31T14:12:05.447Z,149999.73,measured,1, 2026/07/31 10:12:05.494, 75, N/A, 399.98, 400.15, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67874309534, 6894602, 280003, 0
2026-07-31T14:12:05.697Z,149999.98,measured,0, 2026/07/31 10:12:05.724, 62, N/A, 400.00, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60324368902, 0, 0, 0
2026-07-31T14:12:05.697Z,149999.98,measured,1, 2026/07/31 10:12:05.741, 75, N/A, 399.99, 400.26, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67874809546, 6894602, 280003, 0
2026-07-31T14:12:05.947Z,150000.23,measured,0, 2026/07/31 10:12:05.974, 61, N/A, 400.01, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60324868924, 0, 0, 0
2026-07-31T14:12:05.947Z,150000.23,measured,1, 2026/07/31 10:12:05.990, 75, N/A, 399.99, 400.26, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67874809546, 6894602, 280003, 0
2026-07-31T14:12:06.197Z,150000.48,measured,0, 2026/07/31 10:12:06.224, 61, N/A, 400.01, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60324868924, 0, 0, 0
2026-07-31T14:12:06.197Z,150000.48,measured,1, 2026/07/31 10:12:06.241, 75, N/A, 400.00, 400.04, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67875309523, 6894602, 280003, 0
2026-07-31T14:12:06.447Z,150000.73,measured,0, 2026/07/31 10:12:06.474, 62, N/A, 399.96, 399.76, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60325368924, 0, 0, 0
2026-07-31T14:12:06.447Z,150000.73,measured,1, 2026/07/31 10:12:06.493, 75, N/A, 400.00, 400.04, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67875309523, 6894602, 280003, 0
2026-07-31T14:12:06.697Z,150000.98,measured,0, 2026/07/31 10:12:06.724, 62, N/A, 399.96, 399.76, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60325368924, 0, 0, 0
2026-07-31T14:12:06.697Z,150000.98,measured,1, 2026/07/31 10:12:06.740, 76, N/A, 399.99, 399.99, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67875809501, 6894602, 280003, 0
2026-07-31T14:12:06.947Z,150001.23,measured,0, 2026/07/31 10:12:06.974, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60325868921, 0, 0, 0
2026-07-31T14:12:06.947Z,150001.23,measured,1, 2026/07/31 10:12:06.991, 76, N/A, 399.99, 399.99, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67875809501, 6894602, 280003, 0
2026-07-31T14:12:07.197Z,150001.48,measured,0, 2026/07/31 10:12:07.224, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60325868921, 0, 0, 0
2026-07-31T14:12:07.197Z,150001.48,measured,1, 2026/07/31 10:12:07.241, 76, N/A, 400.00, 400.10, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67876309526, 6894602, 280003, 0
2026-07-31T14:12:07.447Z,150001.73,measured,0, 2026/07/31 10:12:07.473, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60326368915, 0, 0, 0
2026-07-31T14:12:07.447Z,150001.73,measured,1, 2026/07/31 10:12:07.495, 76, N/A, 400.00, 400.10, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67876309526, 6894602, 280003, 0
2026-07-31T14:12:07.697Z,150001.98,measured,0, 2026/07/31 10:12:07.724, 62, N/A, 399.98, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60326368915, 0, 0, 0
2026-07-31T14:12:07.697Z,150001.98,measured,1, 2026/07/31 10:12:07.741, 75, N/A, 400.01, 400.11, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67876809503, 6894602, 280003, 0
2026-07-31T14:12:07.947Z,150002.23,measured,0, 2026/07/31 10:12:07.975, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60326868934, 0, 0, 0
2026-07-31T14:12:07.947Z,150002.23,measured,1, 2026/07/31 10:12:07.992, 75, N/A, 400.01, 400.11, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67876809503, 6894602, 280003, 0
2026-07-31T14:12:08.197Z,150002.48,measured,0, 2026/07/31 10:12:08.224, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60326868934, 0, 0, 0
2026-07-31T14:12:08.197Z,150002.48,measured,1, 2026/07/31 10:12:08.241, 76, N/A, 399.98, 399.91, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67877309522, 6894602, 280003, 0
2026-07-31T14:12:08.447Z,150002.73,measured,0, 2026/07/31 10:12:08.474, 62, N/A, 399.97, 399.83, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60327368903, 0, 0, 0
2026-07-31T14:12:08.447Z,150002.73,measured,1, 2026/07/31 10:12:08.495, 76, N/A, 399.98, 399.91, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67877309522, 6894602, 280003, 0
2026-07-31T14:12:08.697Z,150002.98,measured,0, 2026/07/31 10:12:08.724, 62, N/A, 399.97, 399.83, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60327368903, 0, 0, 0
2026-07-31T14:12:08.697Z,150002.98,measured,1, 2026/07/31 10:12:08.740, 76, N/A, 399.98, 400.00, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67877809510, 6894602, 280003, 0
2026-07-31T14:12:08.947Z,150003.23,measured,0, 2026/07/31 10:12:08.973, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60327868903, 0, 0, 0
2026-07-31T14:12:08.947Z,150003.23,measured,1, 2026/07/31 10:12:08.989, 76, N/A, 399.98, 400.00, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67877809510, 6894602, 280003, 0
2026-07-31T14:12:09.197Z,150003.48,measured,0, 2026/07/31 10:12:09.224, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60327868903, 0, 0, 0
2026-07-31T14:12:09.197Z,150003.48,measured,1, 2026/07/31 10:12:09.239, 76, N/A, 399.99, 400.08, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67878309512, 6894602, 280003, 0
2026-07-31T14:12:09.447Z,150003.73,measured,0, 2026/07/31 10:12:09.474, 62, N/A, 400.01, 400.24, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60328368933, 0, 0, 0
2026-07-31T14:12:09.447Z,150003.73,measured,1, 2026/07/31 10:12:09.496, 76, N/A, 399.99, 400.08, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67878309512, 6894602, 280003, 0
2026-07-31T14:12:09.697Z,150003.98,measured,0, 2026/07/31 10:12:09.723, 62, N/A, 400.01, 400.24, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60328368933, 0, 0, 0
2026-07-31T14:12:09.697Z,150003.98,measured,1, 2026/07/31 10:12:09.741, 76, N/A, 399.99, 399.91, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67878809539, 6894602, 280003, 0
2026-07-31T14:12:09.947Z,150004.23,measured,0, 2026/07/31 10:12:09.974, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60328868935, 0, 0, 0
2026-07-31T14:12:09.947Z,150004.23,measured,1, 2026/07/31 10:12:09.991, 76, N/A, 399.99, 399.91, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67878809539, 6894602, 280003, 0
2026-07-31T14:12:10.197Z,150004.48,measured,0, 2026/07/31 10:12:10.223, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 60328868935, 0, 0, 0
2026-07-31T14:12:10.197Z,150004.48,measured,1, 2026/07/31 10:12:10.233, 76, N/A, 400.00, 400.09, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67879309548, 6894602, 280003, 0
2026-07-31T14:12:10.447Z,150004.73,measured,0, 2026/07/31 10:12:10.473, 64, N/A, 400.01, 399.93, 400.00, 400.00, 1680, 1680, 13365, 100, 40, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 28, 60329368935, 0, 0, 0
2026-07-31T14:12:10.447Z,150004.73,measured,1, 2026/07/31 10:12:10.486, 76, N/A, 400.00, 400.09, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67879309548, 6894602, 280003, 0
2026-07-31T14:12:10.697Z,150004.98,measured,0, 2026/07/31 10:12:10.724, 64, N/A, 400.01, 399.93, 400.00, 400.00, 1680, 1680, 13365, 100, 40, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60329368935, 0, 0, 0
2026-07-31T14:12:10.697Z,150004.98,measured,1, 2026/07/31 10:12:10.740, 76, N/A, 399.99, 400.39, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67879809547, 6894602, 280003, 0
2026-07-31T14:12:10.947Z,150005.23,measured,0, 2026/07/31 10:12:10.974, 62, N/A, 400.02, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60329868933, 0, 0, 0
2026-07-31T14:12:10.947Z,150005.23,measured,1, 2026/07/31 10:12:10.990, 76, N/A, 399.99, 400.39, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67879809547, 6894602, 280003, 0
2026-07-31T14:12:11.197Z,150005.48,measured,0, 2026/07/31 10:12:11.224, 62, N/A, 400.02, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60329868933, 0, 0, 0
2026-07-31T14:12:11.197Z,150005.48,measured,1, 2026/07/31 10:12:11.241, 75, N/A, 399.98, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67880309513, 6894602, 280003, 0
2026-07-31T14:12:11.447Z,150005.73,measured,0, 2026/07/31 10:12:11.474, 62, N/A, 399.98, 400.06, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60330368904, 0, 0, 0
2026-07-31T14:12:11.447Z,150005.73,measured,1, 2026/07/31 10:12:11.496, 75, N/A, 399.98, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67880309513, 6894602, 280003, 0
2026-07-31T14:12:11.697Z,150005.98,measured,0, 2026/07/31 10:12:11.724, 62, N/A, 399.98, 400.06, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60330368904, 0, 0, 0
2026-07-31T14:12:11.697Z,150005.98,measured,1, 2026/07/31 10:12:11.740, 76, N/A, 399.99, 399.94, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67880809550, 6894602, 280003, 0
2026-07-31T14:12:11.947Z,150006.23,measured,0, 2026/07/31 10:12:11.974, 62, N/A, 399.95, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60330868938, 0, 0, 0
2026-07-31T14:12:11.947Z,150006.23,measured,1, 2026/07/31 10:12:11.991, 76, N/A, 399.99, 399.94, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67880809550, 6894602, 280003, 0
2026-07-31T14:12:12.197Z,150006.48,measured,0, 2026/07/31 10:12:12.224, 62, N/A, 399.95, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60330868938, 0, 0, 0
2026-07-31T14:12:12.197Z,150006.48,measured,1, 2026/07/31 10:12:12.241, 76, N/A, 400.02, 400.14, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 67881309504, 6894602, 280003, 0
2026-07-31T14:12:12.447Z,150006.73,measured,0, 2026/07/31 10:12:12.474, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60331368934, 0, 0, 0
2026-07-31T14:12:12.447Z,150006.73,measured,1, 2026/07/31 10:12:12.494, 76, N/A, 400.02, 400.14, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67881309504, 6894602, 280003, 0
2026-07-31T14:12:12.697Z,150006.98,measured,0, 2026/07/31 10:12:12.724, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60331368934, 0, 0, 0
2026-07-31T14:12:12.697Z,150006.98,measured,1, 2026/07/31 10:12:12.741, 76, N/A, 400.00, 400.02, 400.00, 400.00, 1552, 1552, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 67881809520, 6894602, 280003, 0
2026-07-31T14:12:12.947Z,150007.23,measured,0, 2026/07/31 10:12:12.975, 62, N/A, 400.01, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 60331868942, 0, 0, 0
