ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:12:36.447Z,150030.73,cooldown,1,0,bottom,60,60,1918
2026-07-31T14:12:36.447Z,150030.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:12:36.447Z,150030.73,cooldown,3,1,top,60,60,1918
2026-07-31T14:12:37.448Z,150031.73,cooldown,0,0,bottom,60,60,1919
2026-07-31T14:12:37.448Z,150031.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:12:37.448Z,150031.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:12:37.448Z,150031.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:38.448Z,150032.73,cooldown,0,0,bottom,60,60,1918
2026-07-31T14:12:38.448Z,150032.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:38.448Z,150032.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:12:38.448Z,150032.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:39.447Z,150033.73,cooldown,0,0,bottom,60,60,1918
2026-07-31T14:12:39.447Z,150033.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:39.447Z,150033.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:39.447Z,150033.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:40.448Z,150034.73,cooldown,0,0,bottom,60,60,1920
2026-07-31T14:12:40.448Z,150034.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:40.448Z,150034.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:40.448Z,150034.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:41.448Z,150035.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:12:41.448Z,150035.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:12:41.448Z,150035.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:41.448Z,150035.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:12:42.447Z,150036.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:12:42.447Z,150036.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:12:42.447Z,150036.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:12:42.447Z,150036.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:43.447Z,150037.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:12:43.447Z,150037.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:12:43.447Z,150037.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:12:43.447Z,150037.73,cooldown,3,1,top,60,60,1919
2026-07-31T14:12:44.448Z,150038.73,cooldown,0,0,bottom,60,60,1918
2026-07-31T14:12:44.448Z,150038.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:44.448Z,150038.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:44.448Z,150038.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:45.448Z,150039.73,cooldown,0,0,bottom,60,60,1918
2026-07-31T14:12:45.448Z,150039.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:45.448Z,150039.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:12:45.448Z,150039.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:46.448Z,150040.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:12:46.448Z,150040.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:46.448Z,150040.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:46.448Z,150040.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:47.447Z,150041.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:12:47.447Z,150041.73,cooldown,1,0,bottom,60,60,1918
2026-07-31T14:12:47.447Z,150041.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:47.447Z,150041.73,cooldown,3,1,top,60,60,1918
2026-07-31T14:12:48.448Z,150042.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:12:48.448Z,150042.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:48.448Z,150042.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:48.448Z,150042.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:49.448Z,150043.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:12:49.448Z,150043.73,cooldown,1,0,bottom,60,60,1918
2026-07-31T14:12:49.448Z,150043.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:49.448Z,150043.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:50.447Z,150044.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:12:50.447Z,150044.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:12:50.447Z,150044.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:50.447Z,150044.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:51.447Z,150045.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:12:51.447Z,150045.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:51.447Z,150045.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:12:51.447Z,150045.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:52.448Z,150046.73,cooldown,0,0,bottom,60,60,1920
2026-07-31T14:12:52.448Z,150046.73,cooldown,1,0,bottom,60,60,1918
2026-07-31T14:12:52.448Z,150046.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:52.448Z,150046.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:53.447Z,150047.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:12:53.447Z,150047.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:12:53.447Z,150047.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:53.447Z,150047.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:54.448Z,150048.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:12:54.448Z,150048.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:54.448Z,150048.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:54.448Z,150048.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:55.447Z,150049.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:12:55.447Z,150049.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:55.447Z,150049.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:12:55.447Z,150049.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:56.447Z,150050.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:12:56.447Z,150050.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:12:56.447Z,150050.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:12:56.447Z,150050.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:12:57.448Z,150051.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:12:57.448Z,150051.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:12:57.448Z,150051.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:12:57.448Z,150051.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:58.448Z,150052.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:12:58.448Z,150052.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:12:58.448Z,150052.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:12:58.448Z,150052.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:12:59.448Z,150053.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:12:59.448Z,150053.73,cooldown,1,0,bottom,60,60,1919
2026-07-31T14:12:59.448Z,150053.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:12:59.448Z,150053.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:00.447Z,150054.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:13:00.447Z,150054.73,cooldown,1,0,bottom,60,60,1917
2026-07-31T14:13:00.447Z,150054.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:13:00.447Z,150054.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:01.448Z,150055.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:13:01.448Z,150055.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:01.448Z,150055.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:01.448Z,150055.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:02.448Z,150056.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:13:02.448Z,150056.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:02.448Z,150056.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:13:02.448Z,150056.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:03.448Z,150057.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:13:03.448Z,150057.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:03.448Z,150057.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:13:03.448Z,150057.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:04.448Z,150058.73,cooldown,0,0,bottom,60,60,1912
2026-07-31T14:13:04.448Z,150058.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:04.448Z,150058.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:04.448Z,150058.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:05.447Z,150059.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:05.447Z,150059.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:05.447Z,150059.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:05.447Z,150059.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:06.447Z,150060.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:13:06.447Z,150060.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:06.447Z,150060.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:06.447Z,150060.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:07.448Z,150061.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:07.448Z,150061.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:07.448Z,150061.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:07.448Z,150061.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:08.447Z,150062.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:08.447Z,150062.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:08.447Z,150062.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:08.447Z,150062.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:09.448Z,150063.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:13:09.448Z,150063.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:09.448Z,150063.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:09.448Z,150063.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:10.447Z,150064.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:13:10.447Z,150064.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:10.447Z,150064.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:13:10.447Z,150064.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:11.448Z,150065.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:13:11.448Z,150065.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:11.448Z,150065.73,cooldown,2,1,top,60,60,1914
2026-07-31T14:13:11.448Z,150065.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:12.448Z,150066.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:13:12.448Z,150066.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:12.448Z,150066.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:13:12.448Z,150066.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:13.448Z,150067.73,cooldown,0,0,bottom,60,60,1912
2026-07-31T14:13:13.448Z,150067.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:13.448Z,150067.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:13:13.448Z,150067.73,cooldown,3,1,top,60,60,1913
2026-07-31T14:13:14.448Z,150068.73,cooldown,0,0,bottom,60,60,1912
2026-07-31T14:13:14.448Z,150068.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:14.448Z,150068.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:13:14.448Z,150068.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:15.447Z,150069.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:15.447Z,150069.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:15.447Z,150069.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:13:15.447Z,150069.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:16.448Z,150070.73,cooldown,0,0,bottom,60,60,1911
2026-07-31T14:13:16.448Z,150070.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:16.448Z,150070.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:13:16.448Z,150070.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:17.448Z,150071.73,cooldown,0,0,bottom,60,60,1912
2026-07-31T14:13:17.448Z,150071.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:17.448Z,150071.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:13:17.448Z,150071.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:18.448Z,150072.73,cooldown,0,0,bottom,60,60,1911
2026-07-31T14:13:18.448Z,150072.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:18.448Z,150072.73,cooldown,2,1,top,60,60,1915
2026-07-31T14:13:18.448Z,150072.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:19.448Z,150073.73,cooldown,0,0,bottom,60,60,1913
2026-07-31T14:13:19.448Z,150073.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:19.448Z,150073.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:13:19.448Z,150073.73,cooldown,3,1,top,60,60,1917
2026-07-31T14:13:20.448Z,150074.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:20.448Z,150074.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:20.448Z,150074.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:13:20.448Z,150074.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:21.448Z,150075.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:21.448Z,150075.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:21.448Z,150075.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:13:21.448Z,150075.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:22.448Z,150076.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:13:22.448Z,150076.73,cooldown,1,0,bottom,60,60,1913
2026-07-31T14:13:22.448Z,150076.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:13:22.448Z,150076.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:23.447Z,150077.73,cooldown,0,0,bottom,60,60,1917
2026-07-31T14:13:23.447Z,150077.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:23.447Z,150077.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:13:23.447Z,150077.73,cooldown,3,1,top,60,60,1916
2026-07-31T14:13:24.448Z,150078.73,cooldown,0,0,bottom,60,60,1918
2026-07-31T14:13:24.448Z,150078.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:24.448Z,150078.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:13:24.448Z,150078.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:25.448Z,150079.73,cooldown,0,0,bottom,60,60,1916
2026-07-31T14:13:25.448Z,150079.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:25.448Z,150079.73,cooldown,2,1,top,60,60,1916
2026-07-31T14:13:25.448Z,150079.73,cooldown,3,1,top,60,60,1913
2026-07-31T14:13:26.448Z,150080.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:26.448Z,150080.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:26.448Z,150080.73,cooldown,2,1,top,60,60,1918
2026-07-31T14:13:26.448Z,150080.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:27.447Z,150081.73,cooldown,0,0,bottom,60,60,1911
2026-07-31T14:13:27.447Z,150081.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:27.447Z,150081.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:13:27.447Z,150081.73,cooldown,3,1,top,60,60,1914
2026-07-31T14:13:28.448Z,150082.73,cooldown,0,0,bottom,60,60,1913
2026-07-31T14:13:28.448Z,150082.73,cooldown,1,0,bottom,60,60,1914
2026-07-31T14:13:28.448Z,150082.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:13:28.448Z,150082.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:29.448Z,150083.73,cooldown,0,0,bottom,60,60,1914
2026-07-31T14:13:29.448Z,150083.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:29.448Z,150083.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:13:29.448Z,150083.73,cooldown,3,1,top,60,60,1915
2026-07-31T14:13:30.448Z,150084.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:13:30.448Z,150084.73,cooldown,1,0,bottom,60,60,1916
2026-07-31T14:13:30.448Z,150084.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:13:30.448Z,150084.73,cooldown,3,1,top,60,60,1913
2026-07-31T14:13:31.448Z,150085.73,cooldown,0,0,bottom,60,60,1915
2026-07-31T14:13:31.448Z,150085.73,cooldown,1,0,bottom,60,60,1915
2026-07-31T14:13:31.448Z,150085.73,cooldown,2,1,top,60,60,1917
2026-07-31T14:13:31.448Z,150085.73,cooldown,3,1,top,60,60,1912
