ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:12:21.567Z,150015.854348,drain,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T14:12:21.567Z,150015.854348,drain,1,2610,2610,13365,113.84,68,0,0,1
2026-07-31T14:12:21.747Z,150016.034367,drain,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T14:12:21.747Z,150016.034367,drain,1,2610,2610,13365,113.84,68,0,0,1
2026-07-31T14:12:22.009Z,150016.296559,drain,0,1755,1755,13365,400.01,62,100,91,1
2026-07-31T14:12:22.009Z,150016.296559,drain,1,2610,2610,13365,113.84,68,0,0,1
2026-07-31T14:12:22.197Z,150016.484928,drain,0,1755,1755,13365,400.01,62,100,91,1
2026-07-31T14:12:22.197Z,150016.484928,drain,1,2610,2610,13365,113.547,67,0,0,1
2026-07-31T14:12:22.434Z,150016.721798,drain,0,1755,1755,13365,400.008,62,100,91,1
2026-07-31T14:12:22.434Z,150016.721798,drain,1,2610,2610,13365,113.547,67,0,0,1
2026-07-31T14:12:22.656Z,150016.943724,drain,0,1755,1755,13365,400.008,62,100,91,1
2026-07-31T14:12:22.656Z,150016.943724,drain,1,2610,2610,13365,113.338,67,0,0,1
2026-07-31T14:12:22.915Z,150017.202604,drain,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T14:12:22.915Z,150017.202604,drain,1,2610,2610,13365,113.338,67,0,0,1
2026-07-31T14:12:23.168Z,150017.455135,drain,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T14:12:23.168Z,150017.455135,drain,1,2610,2610,13365,113.562,67,0,0,1
2026-07-31T14:12:23.356Z,150017.642976,drain,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T14:12:23.356Z,150017.642976,drain,1,2610,2610,13365,113.562,67,0,0,1
2026-07-31T14:12:23.572Z,150017.859610,drain,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T14:12:23.572Z,150017.859610,drain,1,2610,2610,13365,113.562,67,0,0,1
2026-07-31T14:12:23.784Z,150018.071388,drain,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T14:12:23.784Z,150018.071388,drain,1,2610,2610,13365,113.562,67,0,0,1
2026-07-31T14:12:23.966Z,150018.253332,drain,0,1755,1755,13365,400.003,62,100,91,1
2026-07-31T14:12:23.966Z,150018.253332,drain,1,2610,2610,13365,113.562,67,0,0,1
2026-07-31T14:12:24.178Z,150018.465887,drain,0,1755,1755,13365,400.003,62,100,91,1
2026-07-31T14:12:24.178Z,150018.465887,drain,1,2610,2610,13365,112.879,67,0,0,1
2026-07-31T14:12:24.384Z,150018.671581,drain,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T14:12:24.384Z,150018.671581,drain,1,2610,2610,13365,112.879,67,0,0,1
2026-07-31T14:12:24.646Z,150018.933604,drain,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T14:12:24.646Z,150018.933604,drain,1,2610,2610,13365,112.879,67,0,0,1
2026-07-31T14:12:24.841Z,150019.127993,drain,0,1755,1755,13365,399.971,62,100,91,1
2026-07-31T14:12:24.841Z,150019.127993,drain,1,2610,2610,13365,112.879,67,0,0,1
2026-07-31T14:12:25.042Z,150019.329447,drain,0,1755,1755,13365,399.971,62,100,91,1
2026-07-31T14:12:25.042Z,150019.329447,drain,1,2610,2610,13365,111.871,67,0,0,1
2026-07-31T14:12:25.245Z,150019.532798,drain,0,1755,1755,13365,399.971,62,100,91,1
2026-07-31T14:12:25.245Z,150019.532798,drain,1,2610,2610,13365,111.871,67,0,0,1
2026-07-31T14:12:25.513Z,150019.800823,drain,0,1762,1762,13365,399.968,62,100,91,1
2026-07-31T14:12:25.513Z,150019.800823,drain,1,2610,2610,13365,111.871,67,0,0,1
2026-07-31T14:12:25.772Z,150020.058985,drain,0,1762,1762,13365,399.968,62,100,91,1
2026-07-31T14:12:25.772Z,150020.058985,drain,1,2610,2610,13365,111.871,67,0,0,1
2026-07-31T14:12:26.026Z,150020.313885,drain,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T14:12:26.026Z,150020.313885,drain,1,2610,2610,13365,111.871,67,0,0,1
2026-07-31T14:12:26.291Z,150020.578168,drain,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T14:12:26.291Z,150020.578168,drain,1,2610,2610,13365,111.644,66,0,0,1
2026-07-31T14:12:26.519Z,150020.806817,drain,0,1762,1762,13365,400.041,62,100,91,1
2026-07-31T14:12:26.519Z,150020.806817,drain,1,2610,2610,13365,111.644,66,0,0,1
2026-07-31T14:12:26.732Z,150021.019563,drain,0,1762,1762,13365,400.041,62,100,91,1
2026-07-31T14:12:26.732Z,150021.019563,drain,1,2610,2610,13365,111.644,66,0,0,1
2026-07-31T14:12:27.002Z,150021.289299,drain,0,1762,1762,13365,399.98,62,100,91,1
2026-07-31T14:12:27.002Z,150021.289299,drain,1,2610,2610,13365,111.644,66,0,0,1
2026-07-31T14:12:27.226Z,150021.513444,drain,0,1762,1762,13365,399.98,62,100,91,1
2026-07-31T14:12:27.226Z,150021.513444,drain,1,2610,2610,13365,111.27,66,0,0,1
2026-07-31T14:12:27.481Z,150021.768609,drain,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T14:12:27.481Z,150021.768609,drain,1,2610,2610,13365,111.27,66,0,0,1
2026-07-31T14:12:27.721Z,150022.008178,drain,0,1762,1762,13365,399.998,62,100,91,1
2026-07-31T14:12:27.721Z,150022.008178,drain,1,2610,2610,13365,111.27,66,0,0,1
2026-07-31T14:12:27.902Z,150022.189116,drain,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T14:12:27.902Z,150022.189116,drain,1,2610,2610,13365,111.27,66,0,0,1
2026-07-31T14:12:28.167Z,150022.454149,drain,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T14:12:28.167Z,150022.454149,drain,1,2610,2610,13365,111.016,66,0,0,1
2026-07-31T14:12:28.423Z,150022.710719,drain,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T14:12:28.423Z,150022.710719,drain,1,2610,2610,13365,111.016,66,0,0,1
2026-07-31T14:12:28.680Z,150022.967695,drain,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T14:12:28.680Z,150022.967695,drain,1,2610,2610,13365,111.016,66,0,0,1
2026-07-31T14:12:28.919Z,150023.206873,drain,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T14:12:28.919Z,150023.206873,drain,1,2610,2610,13365,111.016,66,0,0,1
2026-07-31T14:12:29.135Z,150023.421965,drain,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T14:12:29.135Z,150023.421965,drain,1,2610,2610,13365,110.898,66,0,0,1
2026-07-31T14:12:29.321Z,150023.608817,drain,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T14:12:29.321Z,150023.608817,drain,1,2610,2610,13365,110.898,66,0,0,1
2026-07-31T14:12:29.574Z,150023.861788,drain,0,1762,1762,13365,400.003,62,100,91,1
2026-07-31T14:12:29.574Z,150023.861788,drain,1,2610,2610,13365,110.946,66,0,0,1
2026-07-31T14:12:29.838Z,150024.125844,drain,0,1762,1762,13365,399.979,62,100,91,1
2026-07-31T14:12:29.838Z,150024.125844,drain,1,2610,2610,13365,110.946,66,0,0,1
2026-07-31T14:12:30.095Z,150024.382637,drain,0,1762,1762,13365,399.979,62,100,91,1
2026-07-31T14:12:30.095Z,150024.382637,drain,1,2610,2610,13365,111.127,65,0,0,1
2026-07-31T14:12:30.304Z,150024.591052,drain,0,1762,1762,13365,399.979,62,100,91,1
2026-07-31T14:12:30.304Z,150024.591052,drain,1,2610,2610,13365,111.127,65,0,0,1
2026-07-31T14:12:30.496Z,150024.783133,drain,0,1770,1770,13365,400.004,62,100,91,1
2026-07-31T14:12:30.496Z,150024.783133,drain,1,2610,2610,13365,111.127,65,0,0,1
2026-07-31T14:12:30.719Z,150025.006832,drain,0,1770,1770,13365,400.004,62,100,91,1
2026-07-31T14:12:30.719Z,150025.006832,drain,1,2610,2610,13365,111.254,65,0,0,1
2026-07-31T14:12:30.968Z,150025.255918,drain,0,1770,1770,13365,399.985,62,100,91,1
2026-07-31T14:12:30.968Z,150025.255918,drain,1,2610,2610,13365,111.254,65,0,0,1
2026-07-31T14:12:31.156Z,150025.443873,drain,0,1770,1770,13365,399.985,62,100,91,1
2026-07-31T14:12:31.156Z,150025.443873,drain,1,2610,2610,13365,111.254,65,0,0,1
2026-07-31T14:12:31.424Z,150025.711887,drain,0,1770,1770,13365,399.967,62,100,91,1
2026-07-31T14:12:31.424Z,150025.711887,drain,1,2610,2610,13365,111.254,65,0,0,1
2026-07-31T14:12:31.661Z,150025.948453,drain,0,1770,1770,13365,399.967,62,100,91,1
2026-07-31T14:12:31.661Z,150025.948453,drain,1,2610,2610,13365,110.343,65,0,0,1
2026-07-31T14:12:31.848Z,150026.135964,cooldown,0,1777,1777,13365,394.587,60,69,63,1
2026-07-31T14:12:31.848Z,150026.135964,cooldown,1,2610,2610,13365,110.343,65,0,0,1
2026-07-31T14:12:32.062Z,150026.349937,cooldown,0,1777,1777,13365,394.587,60,69,63,1
2026-07-31T14:12:32.062Z,150026.349937,cooldown,1,2610,2610,13365,110.343,65,0,0,1
2026-07-31T14:12:32.275Z,150026.562069,cooldown,0,1777,1777,13365,394.587,60,69,63,1
2026-07-31T14:12:32.275Z,150026.562069,cooldown,1,2610,2610,13365,110.343,65,0,0,1
2026-07-31T14:12:32.456Z,150026.743292,cooldown,0,2850,2850,13365,306.508,59,0,0,1
2026-07-31T14:12:32.456Z,150026.743292,cooldown,1,2610,2610,13365,110.343,65,0,0,1
2026-07-31T14:12:32.680Z,150026.967818,cooldown,0,2850,2850,13365,306.508,59,0,0,1
2026-07-31T14:12:32.680Z,150026.967818,cooldown,1,427,427,13365,98.643,64,0,0,1
2026-07-31T14:12:32.949Z,150027.236342,cooldown,0,2850,2850,13365,234.309,59,0,0,1
2026-07-31T14:12:32.949Z,150027.236342,cooldown,1,427,427,13365,98.643,64,0,0,1
2026-07-31T14:12:33.191Z,150027.478468,cooldown,0,2850,2850,13365,234.309,59,0,0,1
2026-07-31T14:12:33.191Z,150027.478468,cooldown,1,427,427,13365,98.643,64,0,0,1
2026-07-31T14:12:33.442Z,150027.729821,cooldown,0,2850,2850,13365,234.309,59,0,0,1
2026-07-31T14:12:33.442Z,150027.729821,cooldown,1,427,427,13365,98.643,64,0,0,1
2026-07-31T14:12:33.708Z,150027.995079,cooldown,0,2850,2850,13365,234.309,59,0,0,1
2026-07-31T14:12:33.708Z,150027.995079,cooldown,1,270,270,13365,80.182,63,0,0,1
2026-07-31T14:12:33.929Z,150028.216270,cooldown,0,2835,2835,13365,182.245,55,0,0,1
2026-07-31T14:12:33.929Z,150028.216270,cooldown,1,270,270,13365,80.182,63,0,0,1
2026-07-31T14:12:34.164Z,150028.451543,cooldown,0,2835,2835,13365,182.245,55,0,0,1
2026-07-31T14:12:34.164Z,150028.451543,cooldown,1,270,270,13365,80.182,63,0,0,5
2026-07-31T14:12:34.399Z,150028.686633,cooldown,0,2835,2835,13365,182.245,55,0,0,1
2026-07-31T14:12:34.399Z,150028.686633,cooldown,1,270,270,13365,80.182,63,0,0,5
2026-07-31T14:12:34.637Z,150028.924525,cooldown,0,2835,2835,13365,182.245,55,0,0,1
2026-07-31T14:12:34.637Z,150028.924525,cooldown,1,187,187,810,64.466,63,0,0,5
2026-07-31T14:12:34.856Z,150029.143713,cooldown,0,2610,2610,13365,93.52,54,0,0,1
2026-07-31T14:12:34.856Z,150029.143713,cooldown,1,187,187,810,64.466,63,0,0,5
2026-07-31T14:12:35.064Z,150029.351189,cooldown,0,2610,2610,13365,93.52,54,0,0,1
2026-07-31T14:12:35.064Z,150029.351189,cooldown,1,187,187,810,64.466,63,0,0,5
2026-07-31T14:12:35.277Z,150029.564225,cooldown,0,2610,2610,13365,93.52,54,0,0,1
2026-07-31T14:12:35.277Z,150029.564225,cooldown,1,187,187,810,64.466,63,0,0,5
2026-07-31T14:12:35.463Z,150029.750160,cooldown,0,2610,2610,13365,93.52,54,0,0,1
2026-07-31T14:12:35.463Z,150029.750160,cooldown,1,187,187,810,64.466,63,0,0,5
2026-07-31T14:12:35.668Z,150029.955542,cooldown,0,2610,2610,13365,93.52,54,0,0,1
2026-07-31T14:12:35.668Z,150029.955542,cooldown,1,180,180,810,37.605,63,0,0,8
2026-07-31T14:12:35.923Z,150030.210646,cooldown,0,2610,2610,13365,93.034,54,0,0,1
2026-07-31T14:12:35.923Z,150030.210646,cooldown,1,180,180,810,37.605,63,0,0,8
2026-07-31T14:12:36.142Z,150030.429563,cooldown,0,2610,2610,13365,93.034,54,0,0,1
2026-07-31T14:12:36.142Z,150030.429563,cooldown,1,180,180,810,37.605,63,0,0,8
2026-07-31T14:12:36.352Z,150030.639908,cooldown,0,2610,2610,13365,93.122,53,0,0,1
2026-07-31T14:12:36.352Z,150030.639908,cooldown,1,180,180,810,37.605,63,0,0,8
2026-07-31T14:12:36.585Z,150030.872573,cooldown,0,2610,2610,13365,93.122,53,0,0,1
2026-07-31T14:12:36.585Z,150030.872573,cooldown,1,180,180,405,38.313,62,0,0,8
2026-07-31T14:12:36.804Z,150031.091169,cooldown,0,2610,2610,13365,93.122,53,0,0,1
2026-07-31T14:12:36.804Z,150031.091169,cooldown,1,180,180,405,38.313,62,0,0,8
2026-07-31T14:12:37.006Z,150031.293270,cooldown,0,2610,2610,13365,93.167,53,0,0,1
2026-07-31T14:12:37.006Z,150031.293270,cooldown,1,180,180,405,38.313,62,0,0,8
2026-07-31T14:12:37.180Z,150031.467063,cooldown,0,2610,2610,13365,93.167,53,0,0,1
2026-07-31T14:12:37.180Z,150031.467063,cooldown,1,180,180,405,39.571,62,0,0,8
2026-07-31T14:12:37.415Z,150031.702732,cooldown,0,2610,2610,13365,93.167,53,0,0,1
2026-07-31T14:12:37.415Z,150031.702732,cooldown,1,180,180,405,39.571,62,0,0,8
2026-07-31T14:12:37.610Z,150031.897859,cooldown,0,2610,2610,13365,93.167,53,0,0,1
2026-07-31T14:12:37.610Z,150031.897859,cooldown,1,180,180,405,41.081,62,0,0,8
2026-07-31T14:12:37.864Z,150032.151245,cooldown,0,2610,2610,13365,92.563,53,0,0,1
2026-07-31T14:12:37.864Z,150032.151245,cooldown,1,180,180,405,41.081,62,0,0,8
2026-07-31T14:12:38.111Z,150032.398607,cooldown,0,2610,2610,13365,92.563,53,0,0,1
2026-07-31T14:12:38.111Z,150032.398607,cooldown,1,180,180,405,41.081,62,0,0,8
2026-07-31T14:12:38.385Z,150032.672412,cooldown,0,2610,2610,13365,92.563,53,0,0,1
2026-07-31T14:12:38.385Z,150032.672412,cooldown,1,180,180,405,41.081,62,0,0,8
2026-07-31T14:12:38.604Z,150032.891759,cooldown,0,2610,2610,13365,92.563,53,0,0,1
2026-07-31T14:12:38.604Z,150032.891759,cooldown,1,180,180,405,34.475,62,0,0,8
2026-07-31T14:12:38.805Z,150033.092748,cooldown,0,2610,2610,13365,92.563,53,0,0,1
2026-07-31T14:12:38.805Z,150033.092748,cooldown,1,180,180,405,34.475,62,0,0,8
2026-07-31T14:12:39.053Z,150033.340353,cooldown,0,2610,2610,13365,92.418,52,0,0,1
2026-07-31T14:12:39.053Z,150033.340353,cooldown,1,180,180,405,34.475,62,0,0,8
2026-07-31T14:12:39.295Z,150033.582143,cooldown,0,2610,2610,13365,92.418,52,0,0,1
2026-07-31T14:12:39.295Z,150033.582143,cooldown,1,180,180,405,34.475,62,0,0,8
2026-07-31T14:12:39.502Z,150033.789862,cooldown,0,2610,2610,13365,92.418,52,0,0,1
2026-07-31T14:12:39.502Z,150033.789862,cooldown,1,180,180,405,34.475,62,0,0,8
2026-07-31T14:12:39.701Z,150033.988830,cooldown,0,2610,2610,13365,92.418,52,0,0,1
2026-07-31T14:12:39.701Z,150033.988830,cooldown,1,180,180,405,33.763,61,0,0,8
2026-07-31T14:12:39.890Z,150034.177796,cooldown,0,2610,2610,13365,92.326,52,0,0,1
2026-07-31T14:12:39.890Z,150034.177796,cooldown,1,180,180,405,33.763,61,0,0,8
2026-07-31T14:12:40.110Z,150034.397801,cooldown,0,2610,2610,13365,92.326,52,0,0,1
2026-07-31T14:12:40.110Z,150034.397801,cooldown,1,180,180,405,33.763,61,0,0,8
2026-07-31T14:12:40.339Z,150034.626779,cooldown,0,2610,2610,13365,92.326,52,0,0,1
2026-07-31T14:12:40.339Z,150034.626779,cooldown,1,180,180,405,33.763,61,0,0,8
2026-07-31T14:12:40.561Z,150034.848074,cooldown,0,2610,2610,13365,92.326,52,0,0,1
2026-07-31T14:12:40.561Z,150034.848074,cooldown,1,180,180,405,33.47,61,0,0,8
2026-07-31T14:12:40.823Z,150035.110823,cooldown,0,2610,2610,13365,92.326,52,0,0,1
2026-07-31T14:12:40.823Z,150035.110823,cooldown,1,180,180,405,33.47,61,0,0,8
2026-07-31T14:12:41.020Z,150035.307077,cooldown,0,2610,2610,13365,92.188,52,0,0,1
2026-07-31T14:12:41.020Z,150035.307077,cooldown,1,180,180,405,33.47,61,0,0,8
2026-07-31T14:12:41.281Z,150035.568022,cooldown,0,2610,2610,13365,92.188,52,0,0,1
2026-07-31T14:12:41.281Z,150035.568022,cooldown,1,180,180,405,33.47,61,0,0,8
2026-07-31T14:12:41.491Z,150035.778907,cooldown,0,2610,2610,13365,92.188,52,0,0,1
2026-07-31T14:12:41.491Z,150035.778907,cooldown,1,180,180,405,33.47,61,0,0,8
2026-07-31T14:12:41.687Z,150035.974457,cooldown,0,2610,2610,13365,92.188,52,0,0,1
2026-07-31T14:12:41.687Z,150035.974457,cooldown,1,180,180,405,33.071,61,0,0,8
2026-07-31T14:12:41.907Z,150036.194129,cooldown,0,2610,2610,13365,92.164,51,0,0,1
2026-07-31T14:12:41.907Z,150036.194129,cooldown,1,180,180,405,33.071,61,0,0,8
2026-07-31T14:12:42.109Z,150036.396376,cooldown,0,2610,2610,13365,92.164,51,0,0,1
2026-07-31T14:12:42.109Z,150036.396376,cooldown,1,180,180,405,33.071,61,0,0,8
2026-07-31T14:12:42.378Z,150036.665795,cooldown,0,2610,2610,13365,92.164,51,0,0,1
2026-07-31T14:12:42.378Z,150036.665795,cooldown,1,180,180,405,33.071,61,0,0,8
2026-07-31T14:12:42.575Z,150036.862826,cooldown,0,2610,2610,13365,92.164,51,0,0,1
2026-07-31T14:12:42.575Z,150036.862826,cooldown,1,180,180,405,32.743,60,0,0,8
2026-07-31T14:12:42.813Z,150037.100685,cooldown,0,2610,2610,13365,92.164,51,0,0,1
2026-07-31T14:12:42.813Z,150037.100685,cooldown,1,180,180,405,32.743,60,0,0,8
2026-07-31T14:12:43.078Z,150037.365471,cooldown,0,2610,2610,13365,91.867,51,0,0,1
2026-07-31T14:12:43.078Z,150037.365471,cooldown,1,180,180,405,32.743,60,0,0,8
2026-07-31T14:12:43.320Z,150037.606985,cooldown,0,2610,2610,13365,91.867,51,0,0,1
2026-07-31T14:12:43.320Z,150037.606985,cooldown,1,180,180,405,32.743,60,0,0,8
2026-07-31T14:12:43.493Z,150037.780777,cooldown,0,2610,2610,13365,91.999,51,0,0,1
2026-07-31T14:12:43.493Z,150037.780777,cooldown,1,180,180,405,32.743,60,0,0,8
2026-07-31T14:12:43.671Z,150037.958749,cooldown,0,2610,2610,13365,91.999,51,0,0,1
2026-07-31T14:12:43.671Z,150037.958749,cooldown,1,180,180,405,32.245,60,0,0,8
2026-07-31T14:12:43.866Z,150038.153609,cooldown,0,2610,2610,13365,92.283,51,0,0,1
2026-07-31T14:12:43.866Z,150038.153609,cooldown,1,180,180,405,32.245,60,0,0,8
2026-07-31T14:12:44.112Z,150038.399160,cooldown,0,2610,2610,13365,92.283,51,0,0,1
2026-07-31T14:12:44.112Z,150038.399160,cooldown,1,180,180,405,34.396,60,0,0,8
2026-07-31T14:12:44.320Z,150038.607631,cooldown,0,2610,2610,13365,92.283,51,0,0,1
2026-07-31T14:12:44.320Z,150038.607631,cooldown,1,180,180,405,34.396,60,0,0,8
2026-07-31T14:12:44.567Z,150038.854533,cooldown,0,2610,2610,13365,92.222,51,0,0,1
2026-07-31T14:12:44.567Z,150038.854533,cooldown,1,180,180,405,38.262,60,0,0,8
2026-07-31T14:12:44.768Z,150039.055800,cooldown,0,2610,2610,13365,92.222,51,0,0,1
2026-07-31T14:12:44.768Z,150039.055800,cooldown,1,180,180,405,38.262,60,0,0,8
2026-07-31T14:12:44.987Z,150039.274715,cooldown,0,2610,2610,13365,92.222,51,0,0,1
2026-07-31T14:12:44.987Z,150039.274715,cooldown,1,180,180,405,38.262,60,0,0,8
2026-07-31T14:12:45.190Z,150039.477113,cooldown,0,2610,2610,13365,92.222,51,0,0,1
2026-07-31T14:12:45.190Z,150039.477113,cooldown,1,180,180,405,38.302,60,0,0,8
2026-07-31T14:12:45.365Z,150039.652413,cooldown,0,2610,2610,13365,91.474,50,0,0,1
2026-07-31T14:12:45.365Z,150039.652413,cooldown,1,180,180,405,38.302,60,0,0,8
2026-07-31T14:12:45.576Z,150039.863589,cooldown,0,2610,2610,13365,91.474,50,0,0,1
2026-07-31T14:12:45.576Z,150039.863589,cooldown,1,180,180,405,38.302,60,0,0,8
2026-07-31T14:12:45.842Z,150040.129815,cooldown,0,2610,2610,13365,91.474,50,0,0,1
2026-07-31T14:12:45.842Z,150040.129815,cooldown,1,180,180,405,38.302,60,0,0,8
2026-07-31T14:12:46.055Z,150040.342560,cooldown,0,2610,2610,13365,91.474,50,0,0,1
2026-07-31T14:12:46.055Z,150040.342560,cooldown,1,180,180,405,32.863,60,0,0,8
2026-07-31T14:12:46.278Z,150040.565345,cooldown,0,2610,2610,13365,91.474,50,0,0,1
2026-07-31T14:12:46.278Z,150040.565345,cooldown,1,180,180,405,32.863,60,0,0,8
2026-07-31T14:12:46.454Z,150040.741776,cooldown,0,2610,2610,13365,91.603,50,0,0,1
2026-07-31T14:12:46.454Z,150040.741776,cooldown,1,180,180,405,32.863,60,0,0,8
2026-07-31T14:12:46.685Z,150040.972536,cooldown,0,2610,2610,13365,91.603,50,0,0,1
2026-07-31T14:12:46.685Z,150040.972536,cooldown,1,180,180,405,32.863,59,0,0,8
2026-07-31T14:12:46.955Z,150041.242826,cooldown,0,2610,2610,13365,91.603,50,0,0,1
2026-07-31T14:12:46.955Z,150041.242826,cooldown,1,180,180,405,32.863,59,0,0,8
2026-07-31T14:12:47.174Z,150041.461676,cooldown,0,2610,2610,13365,91.603,50,0,0,1
2026-07-31T14:12:47.174Z,150041.461676,cooldown,1,180,180,405,33.077,59,0,0,8
2026-07-31T14:12:47.400Z,150041.687110,cooldown,0,2610,2610,13365,91.584,50,0,0,1
2026-07-31T14:12:47.400Z,150041.687110,cooldown,1,180,180,405,33.077,59,0,0,8
2026-07-31T14:12:47.628Z,150041.915503,cooldown,0,2610,2610,13365,91.584,50,0,0,1
2026-07-31T14:12:47.628Z,150041.915503,cooldown,1,180,180,405,33.077,59,0,0,8
2026-07-31T14:12:47.880Z,150042.167727,cooldown,0,2610,2610,13365,91.584,50,0,0,1
2026-07-31T14:12:47.880Z,150042.167727,cooldown,1,180,180,405,33.077,59,0,0,8
2026-07-31T14:12:48.140Z,150042.427417,cooldown,0,2610,2610,13365,91.584,50,0,0,1
2026-07-31T14:12:48.140Z,150042.427417,cooldown,1,180,180,405,33.046,59,0,0,8
2026-07-31T14:12:48.388Z,150042.675882,cooldown,0,2610,2610,13365,91.466,50,0,0,1
2026-07-31T14:12:48.388Z,150042.675882,cooldown,1,180,180,405,33.046,59,0,0,8
2026-07-31T14:12:48.618Z,150042.905227,cooldown,0,2610,2610,13365,91.466,50,0,0,1
2026-07-31T14:12:48.618Z,150042.905227,cooldown,1,180,180,405,33.046,59,0,0,8
2026-07-31T14:12:48.855Z,150043.142335,cooldown,0,2610,2610,13365,91.466,50,0,0,1
2026-07-31T14:12:48.855Z,150043.142335,cooldown,1,180,180,405,33.046,59,0,0,8
2026-07-31T14:12:49.095Z,150043.382351,cooldown,0,2610,2610,13365,91.466,50,0,0,1
2026-07-31T14:12:49.095Z,150043.382351,cooldown,1,180,180,405,32.662,59,0,0,8
2026-07-31T14:12:49.297Z,150043.584031,cooldown,0,2610,2610,13365,91.466,50,0,0,1
2026-07-31T14:12:49.297Z,150043.584031,cooldown,1,180,180,405,32.662,59,0,0,8
2026-07-31T14:12:49.553Z,150043.840224,cooldown,0,412,412,13365,65.765,48,0,0,1
2026-07-31T14:12:49.553Z,150043.840224,cooldown,1,180,180,405,32.662,59,0,0,8
2026-07-31T14:12:49.814Z,150044.101327,cooldown,0,412,412,13365,65.765,48,0,0,1
2026-07-31T14:12:49.814Z,150044.101327,cooldown,1,180,180,405,32.662,59,0,0,8
2026-07-31T14:12:49.998Z,150044.285032,cooldown,0,412,412,13365,65.765,48,0,0,1
2026-07-31T14:12:49.998Z,150044.285032,cooldown,1,180,180,405,32.662,59,0,0,8
2026-07-31T14:12:50.227Z,150044.514292,cooldown,0,412,412,13365,65.765,48,0,0,1
2026-07-31T14:12:50.227Z,150044.514292,cooldown,1,180,180,405,32.162,59,0,0,8
2026-07-31T14:12:50.413Z,150044.700269,cooldown,0,210,210,13365,59.318,48,0,0,1
2026-07-31T14:12:50.413Z,150044.700269,cooldown,1,180,180,405,32.162,59,0,0,8
2026-07-31T14:12:50.643Z,150044.930133,cooldown,0,210,210,13365,59.318,48,0,0,1
2026-07-31T14:12:50.643Z,150044.930133,cooldown,1,180,180,405,32.162,58,0,0,8
2026-07-31T14:12:50.897Z,150045.184235,cooldown,0,187,187,810,56.252,48,0,0,5
2026-07-31T14:12:50.897Z,150045.184235,cooldown,1,180,180,405,32.162,58,0,0,8
2026-07-31T14:12:51.156Z,150045.443640,cooldown,0,187,187,810,56.252,48,0,0,5
2026-07-31T14:12:51.156Z,150045.443640,cooldown,1,195,195,405,33.149,58,0,0,8
2026-07-31T14:12:51.395Z,150045.682178,cooldown,0,180,180,810,49.209,47,0,0,5
2026-07-31T14:12:51.395Z,150045.682178,cooldown,1,195,195,405,33.149,58,0,0,8
2026-07-31T14:12:51.664Z,150045.951714,cooldown,0,180,180,810,49.209,47,0,0,5
2026-07-31T14:12:51.664Z,150045.951714,cooldown,1,180,180,405,34.057,58,0,0,8
2026-07-31T14:12:51.880Z,150046.166984,cooldown,0,180,180,810,49.209,47,0,0,5
2026-07-31T14:12:51.880Z,150046.166984,cooldown,1,180,180,405,34.057,58,0,0,8
2026-07-31T14:12:52.094Z,150046.381721,cooldown,0,180,180,810,49.209,47,0,0,5
2026-07-31T14:12:52.094Z,150046.381721,cooldown,1,180,180,405,36.269,58,0,0,8
2026-07-31T14:12:52.312Z,150046.599414,cooldown,0,180,180,810,49.209,47,0,0,5
2026-07-31T14:12:52.312Z,150046.599414,cooldown,1,180,180,405,36.269,58,0,0,8
2026-07-31T14:12:52.496Z,150046.783613,cooldown,0,180,180,810,29.317,47,0,0,8
2026-07-31T14:12:52.496Z,150046.783613,cooldown,1,180,180,405,36.269,58,0,0,8
2026-07-31T14:12:52.695Z,150046.982036,cooldown,0,180,180,810,29.317,47,0,0,8
2026-07-31T14:12:52.695Z,150046.982036,cooldown,1,180,180,405,36.269,58,0,0,8
2026-07-31T14:12:52.925Z,150047.212657,cooldown,0,180,180,810,29.317,47,0,0,8
2026-07-31T14:12:52.925Z,150047.212657,cooldown,1,180,180,405,36.269,58,0,0,8
2026-07-31T14:12:53.195Z,150047.482584,cooldown,0,180,180,810,29.317,47,0,0,8
2026-07-31T14:12:53.195Z,150047.482584,cooldown,1,180,180,405,31.889,58,0,0,8
