ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T22:10:26.335Z,178700.62,measured,2,1,top,82,30,2455
2026-07-31T22:10:26.335Z,178700.62,measured,3,1,top,83,30,2459
2026-07-31T22:10:27.335Z,178701.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:27.335Z,178701.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:27.335Z,178701.62,measured,2,1,top,82,30,2456
2026-07-31T22:10:27.335Z,178701.62,measured,3,1,top,83,30,2457
2026-07-31T22:10:28.335Z,178702.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:28.335Z,178702.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:28.335Z,178702.62,measured,2,1,top,83,30,2457
2026-07-31T22:10:28.335Z,178702.62,measured,3,1,top,82,30,2456
2026-07-31T22:10:29.335Z,178703.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:29.335Z,178703.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:29.335Z,178703.62,measured,2,1,top,82,30,2456
2026-07-31T22:10:29.335Z,178703.62,measured,3,1,top,82,30,2456
2026-07-31T22:10:30.334Z,178704.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:30.334Z,178704.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:30.334Z,178704.62,measured,2,1,top,82,30,2456
2026-07-31T22:10:30.334Z,178704.62,measured,3,1,top,82,30,2458
2026-07-31T22:10:31.335Z,178705.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:31.335Z,178705.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:31.335Z,178705.62,measured,2,1,top,82,30,2458
2026-07-31T22:10:31.335Z,178705.62,measured,3,1,top,83,30,2457
2026-07-31T22:10:32.335Z,178706.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:32.335Z,178706.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:32.335Z,178706.62,measured,2,1,top,83,30,2457
2026-07-31T22:10:32.335Z,178706.62,measured,3,1,top,83,30,2459
2026-07-31T22:10:33.335Z,178707.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:33.335Z,178707.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:10:33.335Z,178707.62,measured,2,1,top,83,30,2460
2026-07-31T22:10:33.335Z,178707.62,measured,3,1,top,83,30,2457
2026-07-31T22:10:34.335Z,178708.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:10:34.335Z,178708.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:10:34.335Z,178708.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:34.335Z,178708.62,measured,3,1,top,83,30,2459
2026-07-31T22:10:35.335Z,178709.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:35.335Z,178709.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:35.335Z,178709.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:35.335Z,178709.62,measured,3,1,top,83,30,2458
2026-07-31T22:10:36.335Z,178710.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:36.335Z,178710.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:10:36.335Z,178710.62,measured,2,1,top,83,30,2461
2026-07-31T22:10:36.335Z,178710.62,measured,3,1,top,83,30,2458
2026-07-31T22:10:37.335Z,178711.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:37.335Z,178711.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:37.335Z,178711.62,measured,2,1,top,83,30,2460
2026-07-31T22:10:37.335Z,178711.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:38.335Z,178712.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:38.335Z,178712.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:38.335Z,178712.62,measured,2,1,top,83,30,2458
2026-07-31T22:10:38.335Z,178712.62,measured,3,1,top,83,30,2458
2026-07-31T22:10:39.335Z,178713.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:39.335Z,178713.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:10:39.335Z,178713.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:39.335Z,178713.62,measured,3,1,top,83,30,2458
2026-07-31T22:10:40.335Z,178714.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:10:40.335Z,178714.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:10:40.335Z,178714.62,measured,2,1,top,83,30,2461
2026-07-31T22:10:40.335Z,178714.62,measured,3,1,top,83,30,2458
2026-07-31T22:10:41.335Z,178715.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:10:41.335Z,178715.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:10:41.335Z,178715.62,measured,2,1,top,83,30,2458
2026-07-31T22:10:41.335Z,178715.62,measured,3,1,top,83,30,2459
2026-07-31T22:10:42.335Z,178716.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:10:42.335Z,178716.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:42.335Z,178716.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:42.335Z,178716.62,measured,3,1,top,83,30,2460
2026-07-31T22:10:43.335Z,178717.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:10:43.335Z,178717.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:43.335Z,178717.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:43.335Z,178717.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:44.335Z,178718.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:44.335Z,178718.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:44.335Z,178718.62,measured,2,1,top,83,30,2458
2026-07-31T22:10:44.335Z,178718.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:45.334Z,178719.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:45.334Z,178719.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:45.334Z,178719.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:45.334Z,178719.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:46.335Z,178720.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:46.335Z,178720.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:46.335Z,178720.62,measured,2,1,top,83,30,2458
2026-07-31T22:10:46.335Z,178720.62,measured,3,1,top,83,30,2462
2026-07-31T22:10:47.334Z,178721.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:47.334Z,178721.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:10:47.334Z,178721.62,measured,2,1,top,83,30,2460
2026-07-31T22:10:47.334Z,178721.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:48.334Z,178722.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:10:48.334Z,178722.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:48.334Z,178722.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:48.334Z,178722.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:49.335Z,178723.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:49.335Z,178723.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:10:49.335Z,178723.62,measured,2,1,top,83,30,2459
2026-07-31T22:10:49.335Z,178723.62,measured,3,1,top,83,30,2460
2026-07-31T22:10:50.335Z,178724.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:50.335Z,178724.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:50.335Z,178724.62,measured,2,1,top,83,30,2460
2026-07-31T22:10:50.335Z,178724.62,measured,3,1,top,83,30,2462
2026-07-31T22:10:51.335Z,178725.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:10:51.335Z,178725.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:10:51.335Z,178725.62,measured,2,1,top,83,30,2460
2026-07-31T22:10:51.335Z,178725.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:52.335Z,178726.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:10:52.335Z,178726.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:10:52.335Z,178726.62,measured,2,1,top,83,30,2462
2026-07-31T22:10:52.335Z,178726.62,measured,3,1,top,83,30,2461
2026-07-31T22:10:53.335Z,178727.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:53.335Z,178727.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:53.335Z,178727.62,measured,2,1,top,83,30,2462
2026-07-31T22:10:53.335Z,178727.62,measured,3,1,top,83,30,2460
2026-07-31T22:10:54.335Z,178728.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:54.335Z,178728.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:10:54.335Z,178728.62,measured,2,1,top,83,30,2463
2026-07-31T22:10:54.335Z,178728.62,measured,3,1,top,83,30,2463
2026-07-31T22:10:55.335Z,178729.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:55.335Z,178729.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:10:55.335Z,178729.62,measured,2,1,top,83,30,2463
2026-07-31T22:10:55.335Z,178729.62,measured,3,1,top,83,30,2464
2026-07-31T22:10:56.335Z,178730.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:56.335Z,178730.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:10:56.335Z,178730.62,measured,2,1,top,83,30,2465
2026-07-31T22:10:56.335Z,178730.62,measured,3,1,top,83,30,2464
2026-07-31T22:10:57.335Z,178731.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:10:57.335Z,178731.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:10:57.335Z,178731.62,measured,2,1,top,83,30,2463
2026-07-31T22:10:57.335Z,178731.62,measured,3,1,top,83,30,2465
2026-07-31T22:10:58.335Z,178732.62,measured,0,0,bottom,43,30,1519
2026-07-31T22:10:58.335Z,178732.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:10:58.335Z,178732.62,measured,2,1,top,83,30,2463
2026-07-31T22:10:58.335Z,178732.62,measured,3,1,top,83,30,2464
2026-07-31T22:10:59.334Z,178733.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:10:59.334Z,178733.62,measured,1,0,bottom,44,30,1524
2026-07-31T22:10:59.334Z,178733.62,measured,2,1,top,83,30,2464
2026-07-31T22:10:59.334Z,178733.62,measured,3,1,top,83,30,2466
2026-07-31T22:11:00.335Z,178734.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:00.335Z,178734.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:00.335Z,178734.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:00.335Z,178734.62,measured,3,1,top,83,30,2465
2026-07-31T22:11:01.335Z,178735.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:01.335Z,178735.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:01.335Z,178735.62,measured,2,1,top,83,30,2467
2026-07-31T22:11:01.335Z,178735.62,measured,3,1,top,83,30,2465
2026-07-31T22:11:02.335Z,178736.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:02.335Z,178736.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:11:02.335Z,178736.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:02.335Z,178736.62,measured,3,1,top,83,30,2464
2026-07-31T22:11:03.335Z,178737.62,measured,0,0,bottom,44,30,1524
2026-07-31T22:11:03.335Z,178737.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:11:03.335Z,178737.62,measured,2,1,top,83,30,2465
2026-07-31T22:11:03.335Z,178737.62,measured,3,1,top,83,30,2465
2026-07-31T22:11:04.335Z,178738.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:04.335Z,178738.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:11:04.335Z,178738.62,measured,2,1,top,83,30,2465
2026-07-31T22:11:04.335Z,178738.62,measured,3,1,top,83,30,2465
2026-07-31T22:11:05.335Z,178739.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:05.335Z,178739.62,measured,1,0,bottom,43,30,1519
2026-07-31T22:11:05.335Z,178739.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:05.335Z,178739.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:06.335Z,178740.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:11:06.335Z,178740.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:11:06.335Z,178740.62,measured,2,1,top,83,30,2467
2026-07-31T22:11:06.335Z,178740.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:07.335Z,178741.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:11:07.335Z,178741.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:07.335Z,178741.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:07.335Z,178741.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:08.334Z,178742.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:08.334Z,178742.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:08.334Z,178742.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:08.334Z,178742.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:09.335Z,178743.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:09.335Z,178743.62,measured,1,0,bottom,44,30,1524
2026-07-31T22:11:09.335Z,178743.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:09.335Z,178743.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:10.335Z,178744.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:10.335Z,178744.62,measured,1,0,bottom,44,30,1524
2026-07-31T22:11:10.335Z,178744.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:10.335Z,178744.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:11.335Z,178745.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:11.335Z,178745.62,measured,1,0,bottom,44,30,1524
2026-07-31T22:11:11.335Z,178745.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:11.335Z,178745.62,measured,3,1,top,83,30,2466
2026-07-31T22:11:12.335Z,178746.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:12.335Z,178746.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:12.335Z,178746.62,measured,2,1,top,83,30,2465
2026-07-31T22:11:12.335Z,178746.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:13.335Z,178747.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:13.335Z,178747.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:13.335Z,178747.62,measured,2,1,top,83,30,2465
2026-07-31T22:11:13.335Z,178747.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:14.335Z,178748.62,measured,0,0,bottom,44,30,1524
2026-07-31T22:11:14.335Z,178748.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:14.335Z,178748.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:14.335Z,178748.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:15.335Z,178749.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:15.335Z,178749.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:15.335Z,178749.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:15.335Z,178749.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:16.335Z,178750.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:16.335Z,178750.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:16.335Z,178750.62,measured,2,1,top,83,30,2467
2026-07-31T22:11:16.335Z,178750.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:17.335Z,178751.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:17.335Z,178751.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:17.335Z,178751.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:17.335Z,178751.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:18.335Z,178752.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:18.335Z,178752.62,measured,1,0,bottom,43,30,1520
2026-07-31T22:11:18.335Z,178752.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:18.335Z,178752.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:19.335Z,178753.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:11:19.335Z,178753.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:19.335Z,178753.62,measured,2,1,top,83,30,2467
2026-07-31T22:11:19.335Z,178753.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:20.335Z,178754.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:20.335Z,178754.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:20.335Z,178754.62,measured,2,1,top,83,30,2467
2026-07-31T22:11:20.335Z,178754.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:21.335Z,178755.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:21.335Z,178755.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:21.335Z,178755.62,measured,2,1,top,83,30,2467
2026-07-31T22:11:21.335Z,178755.62,measured,3,1,top,83,30,2466
2026-07-31T22:11:22.335Z,178756.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:22.335Z,178756.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:22.335Z,178756.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:22.335Z,178756.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:23.335Z,178757.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:23.335Z,178757.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:23.335Z,178757.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:23.335Z,178757.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:24.334Z,178758.62,measured,0,0,bottom,44,30,1524
2026-07-31T22:11:24.334Z,178758.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:24.334Z,178758.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:24.334Z,178758.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:25.335Z,178759.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:25.335Z,178759.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:25.335Z,178759.62,measured,2,1,top,83,30,2466
2026-07-31T22:11:25.335Z,178759.62,measured,3,1,top,83,30,2470
2026-07-31T22:11:26.335Z,178760.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:11:26.335Z,178760.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:26.335Z,178760.62,measured,2,1,top,83,30,2465
2026-07-31T22:11:26.335Z,178760.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:27.335Z,178761.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:27.335Z,178761.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:27.335Z,178761.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:27.335Z,178761.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:28.335Z,178762.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:28.335Z,178762.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:28.335Z,178762.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:28.335Z,178762.62,measured,3,1,top,83,30,2467
2026-07-31T22:11:29.335Z,178763.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:29.335Z,178763.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:29.335Z,178763.62,measured,2,1,top,83,30,2471
2026-07-31T22:11:29.335Z,178763.62,measured,3,1,top,83,30,2466
2026-07-31T22:11:30.335Z,178764.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:30.335Z,178764.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:30.335Z,178764.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:30.335Z,178764.62,measured,3,1,top,83,30,2466
2026-07-31T22:11:31.335Z,178765.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:31.335Z,178765.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:31.335Z,178765.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:31.335Z,178765.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:32.335Z,178766.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:32.335Z,178766.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:32.335Z,178766.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:32.335Z,178766.62,measured,3,1,top,83,30,2466
2026-07-31T22:11:33.335Z,178767.62,measured,0,0,bottom,43,30,1523
2026-07-31T22:11:33.335Z,178767.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:33.335Z,178767.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:33.335Z,178767.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:34.335Z,178768.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:34.335Z,178768.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:34.335Z,178768.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:34.335Z,178768.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:35.335Z,178769.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:35.335Z,178769.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:35.335Z,178769.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:35.335Z,178769.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:36.335Z,178770.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:11:36.335Z,178770.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:36.335Z,178770.62,measured,2,1,top,83,30,2470
2026-07-31T22:11:36.335Z,178770.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:37.335Z,178771.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:37.335Z,178771.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:37.335Z,178771.62,measured,2,1,top,83,30,2470
2026-07-31T22:11:37.335Z,178771.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:38.335Z,178772.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:38.335Z,178772.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:38.335Z,178772.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:38.335Z,178772.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:39.335Z,178773.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:39.335Z,178773.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:39.335Z,178773.62,measured,2,1,top,83,30,2470
2026-07-31T22:11:39.335Z,178773.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:40.335Z,178774.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:40.335Z,178774.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:40.335Z,178774.62,measured,2,1,top,83,30,2470
2026-07-31T22:11:40.335Z,178774.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:41.335Z,178775.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:41.335Z,178775.62,measured,1,0,bottom,44,30,1522
2026-07-31T22:11:41.335Z,178775.62,measured,2,1,top,83,30,2471
2026-07-31T22:11:41.335Z,178775.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:42.335Z,178776.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:42.335Z,178776.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:42.335Z,178776.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:42.335Z,178776.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:43.335Z,178777.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:11:43.335Z,178777.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:43.335Z,178777.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:43.335Z,178777.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:44.335Z,178778.62,measured,0,0,bottom,44,30,1524
2026-07-31T22:11:44.335Z,178778.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:44.335Z,178778.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:44.335Z,178778.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:45.334Z,178779.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:45.334Z,178779.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:45.334Z,178779.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:45.334Z,178779.62,measured,3,1,top,83,30,2470
2026-07-31T22:11:46.335Z,178780.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:46.335Z,178780.62,measured,1,0,bottom,43,30,1521
2026-07-31T22:11:46.335Z,178780.62,measured,2,1,top,83,30,2469
2026-07-31T22:11:46.335Z,178780.62,measured,3,1,top,83,30,2470
2026-07-31T22:11:47.335Z,178781.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:47.335Z,178781.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:47.335Z,178781.62,measured,2,1,top,83,30,2470
2026-07-31T22:11:47.335Z,178781.62,measured,3,1,top,83,30,2472
2026-07-31T22:11:48.335Z,178782.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:48.335Z,178782.62,measured,1,0,bottom,43,30,1522
2026-07-31T22:11:48.335Z,178782.62,measured,2,1,top,83,30,2470
2026-07-31T22:11:48.335Z,178782.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:49.335Z,178783.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:49.335Z,178783.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:49.335Z,178783.62,measured,2,1,top,83,30,2471
2026-07-31T22:11:49.335Z,178783.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:50.335Z,178784.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:50.335Z,178784.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:50.335Z,178784.62,measured,2,1,top,83,30,2472
2026-07-31T22:11:50.335Z,178784.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:51.335Z,178785.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:51.335Z,178785.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:51.335Z,178785.62,measured,2,1,top,83,30,2470
2026-07-31T22:11:51.335Z,178785.62,measured,3,1,top,83,30,2468
2026-07-31T22:11:52.335Z,178786.62,measured,0,0,bottom,43,30,1521
2026-07-31T22:11:52.335Z,178786.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:52.335Z,178786.62,measured,2,1,top,83,30,2467
2026-07-31T22:11:52.335Z,178786.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:53.335Z,178787.62,measured,0,0,bottom,43,30,1522
2026-07-31T22:11:53.335Z,178787.62,measured,1,0,bottom,44,30,1524
2026-07-31T22:11:53.335Z,178787.62,measured,2,1,top,83,30,2468
2026-07-31T22:11:53.335Z,178787.62,measured,3,1,top,83,30,2469
2026-07-31T22:11:54.335Z,178788.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:54.335Z,178788.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:54.335Z,178788.62,measured,2,1,top,83,30,2471
2026-07-31T22:11:54.335Z,178788.62,measured,3,1,top,83,30,2470
2026-07-31T22:11:55.335Z,178789.62,measured,0,0,bottom,44,30,1523
2026-07-31T22:11:55.335Z,178789.62,measured,1,0,bottom,44,30,1523
2026-07-31T22:11:55.335Z,178789.62,measured,2,1,top,83,30,2472
