ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256174,4596
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256180,5160
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256526,5456
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.257420,5389
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256373,5237
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.257301,5160
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256870,4271
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256147,5084
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256158,5301
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256203,5316
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.256192,4767
2026-07-31T22:07:23.571Z,gpu0,measured,200,20.257044,4304
2026-07-31T22:07:23.602Z,gpu0,measured,200,20.259360,5659
2026-07-31T22:07:23.602Z,gpu0,measured,200,20.259592,5128
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259394,5181
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259311,5442
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259485,5109
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259518,4630
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259425,5267
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259672,5340
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259196,5455
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259535,5329
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259371,5491
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259509,5039
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259102,5149
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259862,4400
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259069,4110
2026-07-31T22:07:23.603Z,gpu0,measured,200,20.259341,4804
2026-07-31T22:07:31.315Z,gpu1,measured,200,20.925490,4867
2026-07-31T22:07:31.336Z,gpu1,measured,200,20.925536,5240
2026-07-31T22:07:31.336Z,gpu1,measured,200,20.925796,5234
2026-07-31T22:07:31.336Z,gpu1,measured,200,20.925540,4803
2026-07-31T22:07:31.336Z,gpu1,measured,200,20.925757,5210
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925582,5370
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925666,4537
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925624,5034
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925625,5404
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925767,5132
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925718,5419
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.926092,5486
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925257,4480
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925620,4414
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925792,5817
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.926090,5381
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.924974,5423
2026-07-31T22:07:31.366Z,gpu1,measured,200,20.925624,4588
2026-07-31T22:07:31.367Z,gpu1,measured,200,20.926066,4525
2026-07-31T22:07:31.394Z,gpu1,measured,200,20.927185,4926
2026-07-31T22:07:31.394Z,gpu1,measured,200,20.926826,5537
2026-07-31T22:07:31.394Z,gpu1,measured,200,20.926854,5644
2026-07-31T22:07:31.394Z,gpu1,measured,200,20.926649,5467
2026-07-31T22:07:31.394Z,gpu1,measured,200,20.927244,5088
2026-07-31T22:07:31.394Z,gpu1,measured,200,20.926940,5515
2026-07-31T22:07:31.395Z,gpu1,measured,200,20.926471,5445
2026-07-31T22:07:31.395Z,gpu1,measured,200,20.927370,5280
2026-07-31T22:07:31.395Z,gpu1,measured,200,20.926631,4563
2026-07-31T22:07:31.395Z,gpu1,measured,200,20.926893,4155
2026-07-31T22:07:31.395Z,gpu1,measured,200,20.926633,5349
2026-07-31T22:07:31.395Z,gpu1,measured,200,20.927342,4925
2026-07-31T22:07:31.395Z,gpu1,measured,200,20.928309,4862
2026-07-31T22:07:43.826Z,gpu0,measured,200,20.268954,4707
2026-07-31T22:07:43.847Z,gpu0,measured,200,20.267897,4479
2026-07-31T22:07:43.847Z,gpu0,measured,200,20.267442,4764
2026-07-31T22:07:43.847Z,gpu0,measured,200,20.267904,5431
2026-07-31T22:07:43.847Z,gpu0,measured,200,20.267454,5263
2026-07-31T22:07:43.847Z,gpu0,measured,200,20.267632,4913
2026-07-31T22:07:43.847Z,gpu0,measured,200,20.268087,5080
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.268164,5714
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.268250,5442
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.267520,5127
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.267662,5425
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.267981,5295
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.268007,4743
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.265761,5475
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.268129,5670
2026-07-31T22:07:43.848Z,gpu0,measured,200,20.267842,5335
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266975,4713
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266125,5319
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266239,5521
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266330,5345
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266368,5158
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.265792,5274
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266337,5638
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.267014,4623
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266442,4758
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266166,5624
2026-07-31T22:07:43.877Z,gpu0,measured,200,20.266231,5705
2026-07-31T22:07:43.878Z,gpu0,measured,200,20.266359,4713
2026-07-31T22:07:43.878Z,gpu0,measured,200,20.266205,5391
2026-07-31T22:07:43.878Z,gpu0,measured,200,20.266380,5443
2026-07-31T22:07:43.878Z,gpu0,measured,200,20.266144,4584
2026-07-31T22:07:43.878Z,gpu0,measured,200,20.266150,5429
2026-07-31T22:07:52.262Z,gpu1,measured,200,20.938484,5203
2026-07-31T22:07:52.283Z,gpu1,measured,200,20.938785,5229
2026-07-31T22:07:52.283Z,gpu1,measured,200,20.938971,5183
2026-07-31T22:07:52.283Z,gpu1,measured,200,20.939674,5565
2026-07-31T22:07:52.283Z,gpu1,measured,200,20.938978,5161
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939389,5417
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939502,5209
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939974,4885
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939465,4449
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939962,4648
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.940090,4651
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939978,5641
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.940020,5476
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.938909,5653
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939895,5259
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.938910,4631
2026-07-31T22:07:52.314Z,gpu1,measured,200,20.939783,4684
2026-07-31T22:07:52.315Z,gpu1,measured,200,20.939191,5061
2026-07-31T22:07:52.315Z,gpu1,measured,200,20.938743,5538
2026-07-31T22:07:52.341Z,gpu1,measured,200,20.938957,5244
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938524,4971
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938981,5382
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938825,4571
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.939143,5133
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938856,5010
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938317,4132
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938794,5482
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.939219,5576
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.939495,4383
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.939266,5381
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938403,5140
2026-07-31T22:07:52.342Z,gpu1,measured,200,20.938849,4641
2026-07-31T22:08:04.100Z,gpu0,measured,200,20.266114,5321
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.265518,4665
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.266126,4453
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.266699,4626
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.266097,5419
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.265805,5512
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.266541,5152
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.266749,5290
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.265640,5307
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.265784,4966
2026-07-31T22:08:04.122Z,gpu0,measured,200,20.266200,4855
2026-07-31T22:08:04.123Z,gpu0,measured,200,20.266529,5135
2026-07-31T22:08:04.123Z,gpu0,measured,200,20.266827,5393
2026-07-31T22:08:04.123Z,gpu0,measured,200,20.264278,5475
2026-07-31T22:08:04.124Z,gpu0,measured,200,20.266091,5283
2026-07-31T22:08:04.124Z,gpu0,measured,200,20.265927,4748
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.264581,5402
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.264612,5572
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.265107,4350
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.265320,5389
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.265201,4840
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.264591,4538
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.265607,5434
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.265908,5779
2026-07-31T22:08:04.151Z,gpu0,measured,200,20.265864,5598
2026-07-31T22:08:04.152Z,gpu0,measured,200,20.265153,5735
2026-07-31T22:08:04.152Z,gpu0,measured,200,20.264814,5355
2026-07-31T22:08:04.152Z,gpu0,measured,200,20.263600,5284
2026-07-31T22:08:04.152Z,gpu0,measured,200,20.265034,5848
2026-07-31T22:08:04.152Z,gpu0,measured,200,20.265335,4406
2026-07-31T22:08:04.152Z,gpu0,measured,200,20.266165,5553
2026-07-31T22:08:04.152Z,gpu0,measured,200,20.265137,5504
2026-07-31T22:08:13.211Z,gpu1,measured,200,20.940757,5397
2026-07-31T22:08:13.232Z,gpu1,measured,200,20.941126,4796
2026-07-31T22:08:13.232Z,gpu1,measured,200,20.941505,5402
2026-07-31T22:08:13.232Z,gpu1,measured,200,20.940492,4778
2026-07-31T22:08:13.233Z,gpu1,measured,200,20.942263,5231
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938572,5293
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.939043,5211
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.939145,5493
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938999,5303
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.939150,5096
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938373,4689
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938656,5397
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938522,5317
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.939064,4809
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938942,4747
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938289,4422
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.939227,5193
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.939065,4567
2026-07-31T22:08:13.262Z,gpu1,measured,200,20.938700,5385
2026-07-31T22:08:13.289Z,gpu1,measured,200,20.939251,4464
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939837,5234
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939726,5290
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939550,4513
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939387,4541
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939426,5327
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939413,4741
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939799,5581
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939242,5515
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939523,4479
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939701,5532
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939328,5497
2026-07-31T22:08:13.290Z,gpu1,measured,200,20.939233,5186
2026-07-31T22:08:24.374Z,gpu0,measured,200,20.266070,5465
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.265576,5011
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.267027,4464
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266687,4026
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266775,4753
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266581,5037
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266316,4956
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.265915,5274
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266746,5397
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266796,5523
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.267029,5320
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266567,5617
2026-07-31T22:08:24.397Z,gpu0,measured,200,20.266628,5211
2026-07-31T22:08:24.398Z,gpu0,measured,200,20.266655,5608
2026-07-31T22:08:24.398Z,gpu0,measured,200,20.266840,5249
2026-07-31T22:08:24.398Z,gpu0,measured,200,20.266587,5062
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.267284,5513
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.266166,5399
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.267295,5144
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.266738,5275
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.266604,4477
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.266110,5397
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.266718,4660
2026-07-31T22:08:24.426Z,gpu0,measured,200,20.267163,5268
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.266879,4373
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.266789,5703
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.267130,5444
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.266151,4515
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.266624,5733
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.266286,5361
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.267297,5373
2026-07-31T22:08:24.427Z,gpu0,measured,200,20.268272,5245
2026-07-31T22:08:34.159Z,gpu1,measured,200,20.940212,5172
2026-07-31T22:08:34.180Z,gpu1,measured,200,20.939437,5677
2026-07-31T22:08:34.180Z,gpu1,measured,200,20.939737,4613
2026-07-31T22:08:34.180Z,gpu1,measured,200,20.939596,5595
2026-07-31T22:08:34.180Z,gpu1,measured,200,20.939875,5397
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.937938,5175
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.939092,4642
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.938795,4644
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.939042,5566
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.939037,5115
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.938456,4819
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.939482,5049
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.939432,5418
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.938257,5422
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.938013,4549
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.938731,5286
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.939372,5646
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.939186,4669
2026-07-31T22:08:34.209Z,gpu1,measured,200,20.938461,4554
2026-07-31T22:08:34.236Z,gpu1,measured,200,20.938751,5341
2026-07-31T22:08:34.236Z,gpu1,measured,200,20.938687,5366
2026-07-31T22:08:34.236Z,gpu1,measured,200,20.938458,5358
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938315,4676
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938651,5363
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938807,4417
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938527,5383
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938499,4580
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938687,5719
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938975,4940
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938198,4695
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938489,4716
2026-07-31T22:08:34.237Z,gpu1,measured,200,20.938703,4518
2026-07-31T22:08:44.652Z,gpu0,measured,200,20.270207,5274
2026-07-31T22:08:44.674Z,gpu0,measured,200,20.268936,5390
2026-07-31T22:08:44.674Z,gpu0,measured,200,20.268524,5162
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268863,5068
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268448,5577
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268912,4461
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268922,4182
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268836,5724
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268602,4773
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268992,5237
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268419,4488
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268772,5353
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268466,3767
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.268443,5607
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.269087,5735
2026-07-31T22:08:44.675Z,gpu0,measured,200,20.269074,5444
2026-07-31T22:08:44.707Z,gpu0,measured,200,20.273390,5038
2026-07-31T22:08:44.707Z,gpu0,measured,200,20.273638,4640
2026-07-31T22:08:44.707Z,gpu0,measured,200,20.272479,5567
2026-07-31T22:08:44.707Z,gpu0,measured,200,20.272468,5444
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272439,4531
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272769,5491
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272254,5483
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272320,4970
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272637,4674
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272703,5230
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272762,5461
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272952,4933
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272672,4306
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272312,5379
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272749,5227
2026-07-31T22:08:44.708Z,gpu0,measured,200,20.272862,5273
2026-07-31T22:08:55.097Z,gpu1,measured,200,20.930343,5038
2026-07-31T22:08:55.118Z,gpu1,measured,200,20.931017,4329
2026-07-31T22:08:55.118Z,gpu1,measured,200,20.930673,5371
2026-07-31T22:08:55.119Z,gpu1,measured,200,20.930678,5188
2026-07-31T22:08:55.119Z,gpu1,measured,200,20.930758,5259
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932364,5176
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932606,5335
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932611,5337
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932142,5380
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932770,5049
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932049,5395
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932229,4625
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932688,5575
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932067,5484
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932747,4515
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932154,5470
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.933111,5423
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.933050,5509
2026-07-31T22:08:55.150Z,gpu1,measured,200,20.932609,5612
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.933829,5389
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.930615,5251
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.933792,5328
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.933966,5261
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.932980,5222
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.932922,5446
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.932881,4409
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.932584,4352
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.933027,5474
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.933089,5512
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.934205,4716
2026-07-31T22:08:55.178Z,gpu1,measured,200,20.932668,4436
2026-07-31T22:08:55.179Z,gpu1,measured,200,20.932929,5509
2026-07-31T22:09:04.936Z,gpu0,measured,200,20.275145,5186
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275523,4735
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275667,4452
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275426,4754
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275579,4426
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275476,5395
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275552,4676
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.276080,5203
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275498,5017
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275904,5277
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275934,5271
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275621,5096
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275660,5509
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275515,5190
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275599,5515
2026-07-31T22:09:04.959Z,gpu0,measured,200,20.275874,5525
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271980,5547
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271665,5659
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271864,5156
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.272149,4723
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271939,4903
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271687,5032
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.272053,4705
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271523,4634
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271385,4665
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271886,5416
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271738,4766
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271372,5260
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.272077,5407
2026-07-31T22:09:04.989Z,gpu0,measured,200,20.271965,5630
2026-07-31T22:09:04.989Z,gpu0,measured,200,20.271795,5538
2026-07-31T22:09:04.988Z,gpu0,measured,200,20.271983,4308
2026-07-31T22:09:16.046Z,gpu1,measured,200,20.940846,5238
2026-07-31T22:09:16.067Z,gpu1,measured,200,20.940065,5411
2026-07-31T22:09:16.067Z,gpu1,measured,200,20.940873,5391
2026-07-31T22:09:16.067Z,gpu1,measured,200,20.940822,5145
2026-07-31T22:09:16.067Z,gpu1,measured,200,20.940280,5711
2026-07-31T22:09:16.096Z,gpu1,measured,200,20.937597,5179
2026-07-31T22:09:16.096Z,gpu1,measured,200,20.937447,5089
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937850,4670
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937847,5364
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937587,5578
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937738,5232
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937998,4313
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937476,5340
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937584,5520
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.938579,5202
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937817,4739
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937575,4539
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.938631,5540
2026-07-31T22:09:16.097Z,gpu1,measured,200,20.937786,4994
2026-07-31T22:09:16.124Z,gpu1,measured,200,20.938449,5274
2026-07-31T22:09:16.124Z,gpu1,measured,200,20.938384,4526
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938407,4383
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.937373,5536
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938428,5826
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938523,4503
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938159,5320
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.939207,5263
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938569,5592
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.939069,5593
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938599,4577
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938420,5122
2026-07-31T22:09:16.125Z,gpu1,measured,200,20.938748,5424
2026-07-31T22:09:25.194Z,gpu0,measured,200,20.250165,5711
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249632,5372
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249577,5603
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.250036,4788
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249630,4245
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249881,5404
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.250104,4682
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.250105,5499
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249883,5280
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.250149,5060
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.250157,5314
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249823,4916
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.250018,5261
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.250181,5115
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249536,4995
2026-07-31T22:09:25.217Z,gpu0,measured,200,20.249814,4691
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.248846,4720
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249178,5333
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249821,4463
