ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T22:10:31.219Z,178705.506762,measured,1,2107,2107,13365,500.015,90,100,89,1
2026-07-31T22:10:31.486Z,178705.773846,measured,0,2512,2512,13365,499.991,71,100,96,1
2026-07-31T22:10:31.486Z,178705.773846,measured,1,2107,2107,13365,500.015,90,100,89,1
2026-07-31T22:10:31.744Z,178706.031793,measured,0,2512,2512,13365,499.991,71,100,96,1
2026-07-31T22:10:31.744Z,178706.031793,measured,1,2107,2107,13365,499.971,90,100,89,1
2026-07-31T22:10:31.976Z,178706.263610,measured,0,2512,2512,13365,499.992,71,100,96,1
2026-07-31T22:10:31.976Z,178706.263610,measured,1,2107,2107,13365,499.971,90,100,89,1
2026-07-31T22:10:32.202Z,178706.489714,measured,0,2512,2512,13365,499.992,71,100,96,1
2026-07-31T22:10:32.202Z,178706.489714,measured,1,2107,2107,13365,499.971,90,100,89,1
2026-07-31T22:10:32.383Z,178706.670473,measured,0,2512,2512,13365,499.992,71,100,96,1
2026-07-31T22:10:32.383Z,178706.670473,measured,1,2115,2115,13365,499.945,90,100,89,1
2026-07-31T22:10:32.598Z,178706.885610,measured,0,2520,2520,13365,500.017,71,100,96,1
2026-07-31T22:10:32.598Z,178706.885610,measured,1,2115,2115,13365,499.945,90,100,89,1
2026-07-31T22:10:32.796Z,178707.083051,measured,0,2520,2520,13365,500.017,71,100,96,1
2026-07-31T22:10:32.796Z,178707.083051,measured,1,2107,2107,13365,500.031,90,100,89,1
2026-07-31T22:10:33.050Z,178707.337477,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:10:33.050Z,178707.337477,measured,1,2107,2107,13365,500.031,90,100,89,1
2026-07-31T22:10:33.233Z,178707.520262,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:10:33.233Z,178707.520262,measured,1,2115,2115,13365,499.97,89,100,89,1
2026-07-31T22:10:33.458Z,178707.745885,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:10:33.458Z,178707.745885,measured,1,2115,2115,13365,499.97,89,100,89,1
2026-07-31T22:10:33.677Z,178707.964663,measured,0,2512,2512,13365,499.953,71,100,96,1
2026-07-31T22:10:33.677Z,178707.964663,measured,1,2115,2115,13365,499.97,89,100,89,1
2026-07-31T22:10:33.873Z,178708.160535,measured,0,2512,2512,13365,499.953,71,100,96,1
2026-07-31T22:10:33.873Z,178708.160535,measured,1,2107,2107,13365,500.005,90,100,89,1
2026-07-31T22:10:34.126Z,178708.413836,measured,0,2520,2520,13365,499.98,71,100,96,1
2026-07-31T22:10:34.126Z,178708.413836,measured,1,2107,2107,13365,500.005,90,100,89,1
2026-07-31T22:10:34.397Z,178708.684263,measured,0,2520,2520,13365,499.98,71,100,96,1
2026-07-31T22:10:34.397Z,178708.684263,measured,1,2115,2115,13365,499.942,90,100,89,1
2026-07-31T22:10:34.648Z,178708.935770,measured,0,2520,2520,13365,499.978,71,100,96,1
2026-07-31T22:10:34.648Z,178708.935770,measured,1,2115,2115,13365,499.942,90,100,89,1
2026-07-31T22:10:34.904Z,178709.191759,measured,0,2520,2520,13365,499.978,71,100,96,1
2026-07-31T22:10:34.904Z,178709.191759,measured,1,2100,2100,13365,499.998,90,100,89,1
2026-07-31T22:10:35.095Z,178709.382135,measured,0,2520,2520,13365,499.961,71,100,96,1
2026-07-31T22:10:35.095Z,178709.382135,measured,1,2100,2100,13365,499.998,90,100,89,1
2026-07-31T22:10:35.345Z,178709.632825,measured,0,2520,2520,13365,499.961,71,100,96,1
2026-07-31T22:10:35.345Z,178709.632825,measured,1,2115,2115,13365,500.019,90,100,89,1
2026-07-31T22:10:35.610Z,178709.897376,measured,0,2520,2520,13365,499.977,71,100,96,1
2026-07-31T22:10:35.610Z,178709.897376,measured,1,2115,2115,13365,500.019,90,100,89,1
2026-07-31T22:10:35.872Z,178710.159959,measured,0,2520,2520,13365,499.977,71,100,96,1
2026-07-31T22:10:35.872Z,178710.159959,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:10:36.077Z,178710.364085,measured,0,2520,2520,13365,500.03,71,100,96,1
2026-07-31T22:10:36.077Z,178710.364085,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:10:36.299Z,178710.586857,measured,0,2520,2520,13365,500.03,71,100,96,1
2026-07-31T22:10:36.299Z,178710.586857,measured,1,2122,2122,13365,500.05,90,100,89,1
2026-07-31T22:10:36.536Z,178710.823432,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:10:36.536Z,178710.823432,measured,1,2122,2122,13365,500.05,90,100,89,1
2026-07-31T22:10:36.755Z,178711.042686,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:10:36.755Z,178711.042686,measured,1,2107,2107,13365,500.0,89,100,89,1
2026-07-31T22:10:36.963Z,178711.250964,measured,0,2520,2520,13365,499.986,71,100,96,1
2026-07-31T22:10:36.963Z,178711.250964,measured,1,2107,2107,13365,500.0,89,100,89,1
2026-07-31T22:10:37.149Z,178711.436902,measured,0,2520,2520,13365,500.02,71,100,96,1
2026-07-31T22:10:37.149Z,178711.436902,measured,1,2107,2107,13365,500.0,89,100,89,1
2026-07-31T22:10:37.381Z,178711.668603,measured,0,2520,2520,13365,500.02,71,100,96,1
2026-07-31T22:10:37.381Z,178711.668603,measured,1,2107,2107,13365,500.078,90,100,89,1
2026-07-31T22:10:37.619Z,178711.906389,measured,0,2527,2527,13365,500.015,71,100,96,1
2026-07-31T22:10:37.619Z,178711.906389,measured,1,2107,2107,13365,500.078,90,100,89,1
2026-07-31T22:10:37.815Z,178712.102328,measured,0,2527,2527,13365,500.015,71,100,96,1
2026-07-31T22:10:37.815Z,178712.102328,measured,1,2115,2115,13365,499.992,90,100,89,1
2026-07-31T22:10:38.058Z,178712.345342,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:10:38.058Z,178712.345342,measured,1,2115,2115,13365,499.992,90,100,89,1
2026-07-31T22:10:38.299Z,178712.586403,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:10:38.299Z,178712.586403,measured,1,2115,2115,13365,499.98,90,100,89,1
2026-07-31T22:10:38.518Z,178712.805421,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:10:38.518Z,178712.805421,measured,1,2115,2115,13365,499.98,90,100,89,1
2026-07-31T22:10:38.705Z,178712.992473,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:10:38.705Z,178712.992473,measured,1,2115,2115,13365,499.98,90,100,89,1
2026-07-31T22:10:38.879Z,178713.166312,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:10:38.879Z,178713.166312,measured,1,2115,2115,13365,499.978,90,100,89,1
2026-07-31T22:10:39.068Z,178713.355530,measured,0,2527,2527,13365,500.007,71,100,96,1
2026-07-31T22:10:39.068Z,178713.355530,measured,1,2115,2115,13365,499.978,90,100,89,1
2026-07-31T22:10:39.311Z,178713.598379,measured,0,2527,2527,13365,500.007,71,100,96,1
2026-07-31T22:10:39.311Z,178713.598379,measured,1,2115,2115,13365,499.986,89,100,89,1
2026-07-31T22:10:39.534Z,178713.821395,measured,0,2527,2527,13365,499.988,71,100,96,1
2026-07-31T22:10:39.534Z,178713.821395,measured,1,2115,2115,13365,499.986,89,100,89,1
2026-07-31T22:10:39.722Z,178714.009312,measured,0,2527,2527,13365,499.988,71,100,96,1
2026-07-31T22:10:39.722Z,178714.009312,measured,1,2115,2115,13365,500.01,90,100,89,1
2026-07-31T22:10:39.966Z,178714.253323,measured,0,2527,2527,13365,499.988,71,100,96,1
2026-07-31T22:10:39.966Z,178714.253323,measured,1,2115,2115,13365,500.01,90,100,89,1
2026-07-31T22:10:40.237Z,178714.524957,measured,0,2527,2527,13365,500.003,71,100,96,1
2026-07-31T22:10:40.237Z,178714.524957,measured,1,1912,1912,13365,500.054,91,100,34,1
2026-07-31T22:10:40.504Z,178714.791442,measured,0,2527,2527,13365,500.006,71,100,96,1
2026-07-31T22:10:40.504Z,178714.791442,measured,1,1912,1912,13365,500.054,91,100,34,1
2026-07-31T22:10:40.735Z,178715.022829,measured,0,2527,2527,13365,500.006,71,100,96,1
2026-07-31T22:10:40.735Z,178715.022829,measured,1,2092,2092,13365,500.004,90,100,88,1
2026-07-31T22:10:40.982Z,178715.269618,measured,0,2527,2527,13365,499.965,71,100,96,1
2026-07-31T22:10:40.982Z,178715.269618,measured,1,2092,2092,13365,500.004,90,100,88,1
2026-07-31T22:10:41.178Z,178715.465944,measured,0,2527,2527,13365,499.965,71,100,96,1
2026-07-31T22:10:41.178Z,178715.465944,measured,1,2092,2092,13365,500.004,90,100,88,1
2026-07-31T22:10:41.425Z,178715.712320,measured,0,2527,2527,13365,499.965,71,100,96,1
2026-07-31T22:10:41.425Z,178715.712320,measured,1,2100,2100,13365,499.899,90,100,89,1
2026-07-31T22:10:41.639Z,178715.926037,measured,0,2535,2535,13365,499.981,71,100,96,1
2026-07-31T22:10:41.639Z,178715.926037,measured,1,2100,2100,13365,499.899,90,100,89,1
2026-07-31T22:10:41.813Z,178716.100514,measured,0,2535,2535,13365,499.981,71,100,96,1
2026-07-31T22:10:41.813Z,178716.100514,measured,1,2092,2092,13365,499.931,90,100,89,1
2026-07-31T22:10:41.996Z,178716.283094,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:10:41.996Z,178716.283094,measured,1,2092,2092,13365,499.931,90,100,89,1
2026-07-31T22:10:42.200Z,178716.487407,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:10:42.200Z,178716.487407,measured,1,2092,2092,13365,499.931,90,100,89,1
2026-07-31T22:10:42.446Z,178716.733132,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:10:42.446Z,178716.733132,measured,1,2100,2100,13365,500.017,90,100,89,1
2026-07-31T22:10:42.680Z,178716.967445,measured,0,2527,2527,13365,500.046,71,100,96,1
2026-07-31T22:10:42.680Z,178716.967445,measured,1,2100,2100,13365,500.017,90,100,89,1
2026-07-31T22:10:42.934Z,178717.221153,measured,0,2527,2527,13365,500.046,71,100,96,1
2026-07-31T22:10:42.934Z,178717.221153,measured,1,2092,2092,13365,499.984,90,100,89,1
2026-07-31T22:10:43.171Z,178717.458235,measured,0,2527,2527,13365,500.01,71,100,96,1
2026-07-31T22:10:43.171Z,178717.458235,measured,1,2092,2092,13365,499.984,90,100,89,1
2026-07-31T22:10:43.440Z,178717.727094,measured,0,2527,2527,13365,500.01,71,100,96,1
2026-07-31T22:10:43.440Z,178717.727094,measured,1,2100,2100,13365,499.98,90,100,89,1
2026-07-31T22:10:43.682Z,178717.969637,measured,0,2527,2527,13365,499.96,71,100,96,1
2026-07-31T22:10:43.682Z,178717.969637,measured,1,2100,2100,13365,499.98,90,100,89,1
2026-07-31T22:10:43.888Z,178718.175053,measured,0,2527,2527,13365,499.96,71,100,96,1
2026-07-31T22:10:43.888Z,178718.175053,measured,1,2092,2092,13365,500.011,90,100,89,1
2026-07-31T22:10:44.089Z,178718.376711,measured,0,2527,2527,13365,499.937,71,100,96,1
2026-07-31T22:10:44.089Z,178718.376711,measured,1,2092,2092,13365,500.011,90,100,89,1
2026-07-31T22:10:44.343Z,178718.630703,measured,0,2527,2527,13365,499.937,71,100,96,1
2026-07-31T22:10:44.343Z,178718.630703,measured,1,2100,2100,13365,500.013,90,100,89,1
2026-07-31T22:10:44.602Z,178718.889069,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:10:44.602Z,178718.889069,measured,1,2100,2100,13365,500.013,90,100,89,1
2026-07-31T22:10:44.802Z,178719.089778,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:10:44.802Z,178719.089778,measured,1,2092,2092,13365,500.007,90,100,89,1
2026-07-31T22:10:45.016Z,178719.303723,measured,0,2527,2527,13365,500.035,71,100,96,1
2026-07-31T22:10:45.016Z,178719.303723,measured,1,2092,2092,13365,500.007,90,100,89,1
2026-07-31T22:10:45.202Z,178719.489060,measured,0,2527,2527,13365,500.035,71,100,96,1
2026-07-31T22:10:45.202Z,178719.489060,measured,1,2092,2092,13365,500.007,90,100,89,1
2026-07-31T22:10:45.400Z,178719.687895,measured,0,2527,2527,13365,500.035,71,100,96,1
2026-07-31T22:10:45.400Z,178719.687895,measured,1,2100,2100,13365,499.964,90,100,89,1
2026-07-31T22:10:45.618Z,178719.905850,measured,0,2527,2527,13365,499.966,71,100,96,1
2026-07-31T22:10:45.618Z,178719.905850,measured,1,2100,2100,13365,499.964,90,100,89,1
2026-07-31T22:10:45.860Z,178720.147335,measured,0,2527,2527,13365,499.966,71,100,96,1
2026-07-31T22:10:45.860Z,178720.147335,measured,1,2092,2092,13365,499.914,90,100,89,1
2026-07-31T22:10:46.103Z,178720.390359,measured,0,2527,2527,13365,500.032,71,100,96,1
2026-07-31T22:10:46.103Z,178720.390359,measured,1,2092,2092,13365,499.914,90,100,89,1
2026-07-31T22:10:46.362Z,178720.649153,measured,0,2527,2527,13365,500.032,71,100,96,1
2026-07-31T22:10:46.362Z,178720.649153,measured,1,2107,2107,13365,500.015,90,100,89,1
2026-07-31T22:10:46.560Z,178720.847256,measured,0,2497,2497,13365,500.147,74,100,44,1
2026-07-31T22:10:46.560Z,178720.847256,measured,1,2107,2107,13365,500.015,90,100,89,1
2026-07-31T22:10:46.762Z,178721.049290,measured,0,2497,2497,13365,500.147,74,100,44,1
2026-07-31T22:10:46.762Z,178721.049290,measured,1,2100,2100,13365,500.008,90,100,89,1
2026-07-31T22:10:47.007Z,178721.294218,measured,0,2407,2407,13365,499.971,71,100,96,1
2026-07-31T22:10:47.007Z,178721.294218,measured,1,2100,2100,13365,500.008,90,100,89,1
2026-07-31T22:10:47.204Z,178721.491626,measured,0,2407,2407,13365,499.971,71,100,96,1
2026-07-31T22:10:47.204Z,178721.491626,measured,1,2100,2100,13365,500.008,90,100,89,1
2026-07-31T22:10:47.393Z,178721.680063,measured,0,2407,2407,13365,499.971,71,100,96,1
2026-07-31T22:10:47.393Z,178721.680063,measured,1,2100,2100,13365,499.964,90,100,89,1
2026-07-31T22:10:47.627Z,178721.914466,measured,0,2520,2520,13365,499.9,71,100,96,1
2026-07-31T22:10:47.627Z,178721.914466,measured,1,2100,2100,13365,499.964,90,100,89,1
2026-07-31T22:10:47.841Z,178722.127971,measured,0,2520,2520,13365,499.9,71,100,96,1
2026-07-31T22:10:47.841Z,178722.127971,measured,1,2100,2100,13365,499.926,90,100,89,1
2026-07-31T22:10:48.067Z,178722.353979,measured,0,2520,2520,13365,499.979,71,100,96,1
2026-07-31T22:10:48.067Z,178722.353979,measured,1,2100,2100,13365,499.926,90,100,89,1
2026-07-31T22:10:48.291Z,178722.578900,measured,0,2520,2520,13365,499.979,71,100,96,1
2026-07-31T22:10:48.291Z,178722.578900,measured,1,2107,2107,13365,499.963,90,100,89,1
2026-07-31T22:10:48.556Z,178722.843816,measured,0,2512,2512,13365,499.911,71,100,96,1
2026-07-31T22:10:48.556Z,178722.843816,measured,1,2107,2107,13365,499.963,90,100,89,1
2026-07-31T22:10:48.757Z,178723.044362,measured,0,2512,2512,13365,499.911,71,100,96,1
2026-07-31T22:10:48.757Z,178723.044362,measured,1,2100,2100,13365,500.001,90,100,89,1
2026-07-31T22:10:48.947Z,178723.234074,measured,0,2512,2512,13365,499.911,71,100,96,1
2026-07-31T22:10:48.947Z,178723.234074,measured,1,2100,2100,13365,500.001,90,100,89,1
2026-07-31T22:10:49.187Z,178723.474387,measured,0,2512,2512,13365,499.971,71,100,96,1
2026-07-31T22:10:49.187Z,178723.474387,measured,1,2100,2100,13365,500.001,90,100,89,1
2026-07-31T22:10:49.362Z,178723.648988,measured,0,2512,2512,13365,499.971,71,100,96,1
2026-07-31T22:10:49.362Z,178723.648988,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:10:49.572Z,178723.859602,measured,0,2512,2512,13365,500.002,71,100,96,1
2026-07-31T22:10:49.572Z,178723.859602,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:10:49.755Z,178724.042896,measured,0,2512,2512,13365,500.002,71,100,96,1
2026-07-31T22:10:49.755Z,178724.042896,measured,1,2107,2107,13365,500.011,90,100,89,1
2026-07-31T22:10:50.029Z,178724.315985,measured,0,2520,2520,13365,500.013,71,100,96,1
2026-07-31T22:10:50.029Z,178724.315985,measured,1,2107,2107,13365,500.011,90,100,89,1
2026-07-31T22:10:50.260Z,178724.546989,measured,0,2520,2520,13365,500.013,71,100,96,1
2026-07-31T22:10:50.260Z,178724.546989,measured,1,2107,2107,13365,500.009,90,100,89,1
2026-07-31T22:10:50.471Z,178724.758550,measured,0,2520,2520,13365,500.013,71,100,96,1
2026-07-31T22:10:50.471Z,178724.758550,measured,1,2107,2107,13365,500.009,90,100,89,1
2026-07-31T22:10:50.696Z,178724.983857,measured,0,2512,2512,13365,499.977,71,100,96,1
2026-07-31T22:10:50.696Z,178724.983857,measured,1,2107,2107,13365,500.009,90,100,89,1
2026-07-31T22:10:50.941Z,178725.228209,measured,0,2512,2512,13365,499.977,71,100,96,1
2026-07-31T22:10:50.941Z,178725.228209,measured,1,2100,2100,13365,500.042,90,100,89,1
2026-07-31T22:10:51.124Z,178725.411120,measured,0,2512,2512,13365,499.967,71,100,96,1
2026-07-31T22:10:51.124Z,178725.411120,measured,1,2100,2100,13365,500.042,90,100,89,1
2026-07-31T22:10:51.348Z,178725.635600,measured,0,2512,2512,13365,499.967,71,100,96,1
2026-07-31T22:10:51.348Z,178725.635600,measured,1,2100,2100,13365,500.032,90,100,89,1
2026-07-31T22:10:51.576Z,178725.863314,measured,0,2520,2520,13365,499.974,71,100,96,1
2026-07-31T22:10:51.576Z,178725.863314,measured,1,2100,2100,13365,500.032,90,100,89,1
2026-07-31T22:10:51.840Z,178726.127178,measured,0,2520,2520,13365,499.974,71,100,96,1
2026-07-31T22:10:51.840Z,178726.127178,measured,1,2100,2100,13365,500.017,90,100,89,1
2026-07-31T22:10:52.030Z,178726.317350,measured,0,2520,2520,13365,500.005,71,100,96,1
2026-07-31T22:10:52.030Z,178726.317350,measured,1,2100,2100,13365,500.017,90,100,89,1
2026-07-31T22:10:52.246Z,178726.533513,measured,0,2520,2520,13365,500.005,71,100,96,1
2026-07-31T22:10:52.246Z,178726.533513,measured,1,2107,2107,13365,499.951,89,100,89,1
2026-07-31T22:10:52.476Z,178726.763485,measured,0,2520,2520,13365,500.027,71,100,96,1
2026-07-31T22:10:52.476Z,178726.763485,measured,1,2107,2107,13365,499.951,89,100,89,1
2026-07-31T22:10:52.656Z,178726.943242,measured,0,2520,2520,13365,500.027,71,100,96,1
2026-07-31T22:10:52.656Z,178726.943242,measured,1,2107,2107,13365,499.951,89,100,89,1
2026-07-31T22:10:52.882Z,178727.169600,measured,0,2520,2520,13365,500.027,71,100,96,1
2026-07-31T22:10:52.882Z,178727.169600,measured,1,2107,2107,13365,499.989,90,100,89,1
2026-07-31T22:10:53.138Z,178727.425515,measured,0,2520,2520,13365,499.995,71,100,96,1
2026-07-31T22:10:53.138Z,178727.425515,measured,1,2107,2107,13365,499.989,90,100,89,1
2026-07-31T22:10:53.356Z,178727.643835,measured,0,2520,2520,13365,499.995,71,100,96,1
2026-07-31T22:10:53.356Z,178727.643835,measured,1,2107,2107,13365,500.006,90,100,89,1
2026-07-31T22:10:53.589Z,178727.875984,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:10:53.589Z,178727.875984,measured,1,2107,2107,13365,500.006,90,100,89,1
2026-07-31T22:10:53.808Z,178728.095032,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:10:53.808Z,178728.095032,measured,1,2107,2107,13365,499.948,90,100,89,1
2026-07-31T22:10:54.024Z,178728.311961,measured,0,2520,2520,13365,499.993,71,100,96,1
2026-07-31T22:10:54.024Z,178728.311961,measured,1,2107,2107,13365,499.948,90,100,89,1
2026-07-31T22:10:54.287Z,178728.574278,measured,0,2520,2520,13365,499.993,71,100,96,1
2026-07-31T22:10:54.287Z,178728.574278,measured,1,2107,2107,13365,499.996,90,100,89,1
2026-07-31T22:10:54.525Z,178728.812223,measured,0,2520,2520,13365,499.966,71,100,96,1
2026-07-31T22:10:54.525Z,178728.812223,measured,1,2107,2107,13365,499.996,90,100,89,1
2026-07-31T22:10:54.726Z,178729.013946,measured,0,2520,2520,13365,499.966,71,100,96,1
2026-07-31T22:10:54.726Z,178729.013946,measured,1,2107,2107,13365,500.016,90,100,89,1
2026-07-31T22:10:54.999Z,178729.286654,measured,0,2520,2520,13365,499.976,71,100,96,1
2026-07-31T22:10:54.999Z,178729.286654,measured,1,2107,2107,13365,500.016,90,100,89,1
2026-07-31T22:10:55.218Z,178729.505131,measured,0,2520,2520,13365,499.976,71,100,96,1
2026-07-31T22:10:55.218Z,178729.505131,measured,1,2115,2115,13365,499.994,90,100,89,1
2026-07-31T22:10:55.445Z,178729.732695,measured,0,2520,2520,13365,499.976,71,100,96,1
2026-07-31T22:10:55.445Z,178729.732695,measured,1,2115,2115,13365,499.994,90,100,89,1
2026-07-31T22:10:55.702Z,178729.989771,measured,0,2520,2520,13365,499.983,71,100,96,1
2026-07-31T22:10:55.702Z,178729.989771,measured,1,2115,2115,13365,499.994,90,100,89,1
2026-07-31T22:10:55.884Z,178730.171102,measured,0,2520,2520,13365,499.983,71,100,96,1
2026-07-31T22:10:55.884Z,178730.171102,measured,1,2107,2107,13365,499.999,90,100,89,1
2026-07-31T22:10:56.067Z,178730.354129,measured,0,2520,2520,13365,500.001,71,100,96,1
2026-07-31T22:10:56.067Z,178730.354129,measured,1,2107,2107,13365,499.999,90,100,89,1
2026-07-31T22:10:56.321Z,178730.608284,measured,0,2520,2520,13365,500.001,71,100,96,1
2026-07-31T22:10:56.321Z,178730.608284,measured,1,2115,2115,13365,499.985,90,100,89,1
2026-07-31T22:10:56.588Z,178730.875780,measured,0,2520,2520,13365,499.948,71,100,96,1
2026-07-31T22:10:56.588Z,178730.875780,measured,1,2115,2115,13365,499.985,90,100,89,1
2026-07-31T22:10:56.802Z,178731.089102,measured,0,2520,2520,13365,499.948,71,100,96,1
2026-07-31T22:10:56.802Z,178731.089102,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:10:57.019Z,178731.306958,measured,0,2520,2520,13365,499.98,71,100,96,1
2026-07-31T22:10:57.019Z,178731.306958,measured,1,2107,2107,13365,499.981,90,100,89,1
2026-07-31T22:10:57.220Z,178731.507141,measured,0,2520,2520,13365,499.98,71,100,96,1
2026-07-31T22:10:57.220Z,178731.507141,measured,1,2115,2115,13365,499.945,90,100,89,1
2026-07-31T22:10:57.408Z,178731.695088,measured,0,2520,2520,13365,499.98,71,100,96,1
2026-07-31T22:10:57.408Z,178731.695088,measured,1,2115,2115,13365,499.945,90,100,89,1
2026-07-31T22:10:57.661Z,178731.948505,measured,0,2520,2520,13365,500.047,71,100,96,1
2026-07-31T22:10:57.661Z,178731.948505,measured,1,2115,2115,13365,499.945,90,100,89,1
2026-07-31T22:10:57.886Z,178732.173800,measured,0,2520,2520,13365,500.047,71,100,96,1
2026-07-31T22:10:57.886Z,178732.173800,measured,1,2115,2115,13365,500.045,90,100,89,1
2026-07-31T22:10:58.089Z,178732.376033,measured,0,2527,2527,13365,499.954,71,100,96,1
2026-07-31T22:10:58.089Z,178732.376033,measured,1,2115,2115,13365,500.045,90,100,89,1
2026-07-31T22:10:58.264Z,178732.550970,measured,0,2527,2527,13365,499.954,71,100,96,1
2026-07-31T22:10:58.264Z,178732.550970,measured,1,2115,2115,13365,500.038,90,100,89,1
2026-07-31T22:10:58.494Z,178732.781727,measured,0,2527,2527,13365,500.005,71,100,96,1
2026-07-31T22:10:58.494Z,178732.781727,measured,1,2115,2115,13365,500.038,90,100,89,1
2026-07-31T22:10:58.738Z,178733.024968,measured,0,2527,2527,13365,500.005,71,100,96,1
2026-07-31T22:10:58.738Z,178733.024968,measured,1,2107,2107,13365,499.963,90,100,89,1
2026-07-31T22:10:58.993Z,178733.280572,measured,0,2527,2527,13365,499.996,71,100,96,1
2026-07-31T22:10:58.993Z,178733.280572,measured,1,2107,2107,13365,499.963,90,100,89,1
2026-07-31T22:10:59.267Z,178733.554748,measured,0,2527,2527,13365,499.996,71,100,96,1
2026-07-31T22:10:59.267Z,178733.554748,measured,1,2115,2115,13365,499.969,90,100,89,1
2026-07-31T22:10:59.488Z,178733.775962,measured,0,2527,2527,13365,500.016,71,100,96,1
2026-07-31T22:10:59.488Z,178733.775962,measured,1,2115,2115,13365,499.969,90,100,89,1
2026-07-31T22:10:59.735Z,178734.022603,measured,0,2527,2527,13365,500.016,71,100,96,1
2026-07-31T22:10:59.735Z,178734.022603,measured,1,2115,2115,13365,500.025,90,100,89,1
2026-07-31T22:10:59.928Z,178734.215856,measured,0,2527,2527,13365,500.016,71,100,96,1
2026-07-31T22:10:59.928Z,178734.215856,measured,1,2115,2115,13365,500.025,90,100,89,1
2026-07-31T22:11:00.131Z,178734.417969,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:11:00.131Z,178734.417969,measured,1,2115,2115,13365,500.025,90,100,89,1
2026-07-31T22:11:00.324Z,178734.611541,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:11:00.324Z,178734.611541,measured,1,2115,2115,13365,499.979,90,100,89,1
2026-07-31T22:11:00.524Z,178734.811396,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:11:00.524Z,178734.811396,measured,1,2115,2115,13365,499.979,90,100,89,1
2026-07-31T22:11:00.789Z,178735.076076,measured,0,2527,2527,13365,499.977,71,100,96,1
2026-07-31T22:11:00.789Z,178735.076076,measured,1,2107,2107,13365,499.993,90,100,89,1
2026-07-31T22:11:01.032Z,178735.319542,measured,0,2527,2527,13365,499.999,71,100,96,1
2026-07-31T22:11:01.032Z,178735.319542,measured,1,2107,2107,13365,499.993,90,100,89,1
2026-07-31T22:11:01.217Z,178735.504037,measured,0,2527,2527,13365,499.999,71,100,96,1
2026-07-31T22:11:01.217Z,178735.504037,measured,1,1837,1837,13365,500.106,92,100,37,1
2026-07-31T22:11:01.403Z,178735.690622,measured,0,2527,2527,13365,499.999,71,100,96,1
2026-07-31T22:11:01.403Z,178735.690622,measured,1,1837,1837,13365,500.106,92,100,37,1
2026-07-31T22:11:01.647Z,178735.934194,measured,0,2527,2527,13365,500.047,71,100,96,1
2026-07-31T22:11:01.647Z,178735.934194,measured,1,1837,1837,13365,500.106,92,100,37,1
2026-07-31T22:11:01.903Z,178736.190726,measured,0,2527,2527,13365,500.047,71,100,96,1
2026-07-31T22:11:01.903Z,178736.190726,measured,1,2077,2077,13365,499.962,90,100,88,1
2026-07-31T22:11:02.141Z,178736.428262,measured,0,2527,2527,13365,499.994,71,100,96,1
2026-07-31T22:11:02.141Z,178736.428262,measured,1,2077,2077,13365,499.962,90,100,88,1
2026-07-31T22:11:02.350Z,178736.637656,measured,0,2527,2527,13365,499.994,71,100,96,1
2026-07-31T22:11:02.350Z,178736.637656,measured,1,2092,2092,13365,499.896,90,100,88,1
2026-07-31T22:11:02.577Z,178736.864422,measured,0,2527,2527,13365,499.966,71,100,96,1
2026-07-31T22:11:02.577Z,178736.864422,measured,1,2092,2092,13365,499.896,90,100,88,1
2026-07-31T22:11:02.788Z,178737.075420,measured,0,2527,2527,13365,499.966,71,100,96,1
2026-07-31T22:11:02.788Z,178737.075420,measured,1,2085,2085,13365,499.946,90,100,89,1
