ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T22:11:02.335Z,178736.62,measured,1, 2026/07/31 18:11:02.388, 90, N/A, 499.90, 499.73, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:03.334Z,178737.62,measured,0, 2026/07/31 18:11:03.362, 71, N/A, 499.96, 499.85, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70297707686, 0, 0, 0
2026-07-31T22:11:03.334Z,178737.62,measured,1, 2026/07/31 18:11:03.387, 90, N/A, 499.98, 499.78, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:04.335Z,178738.62,measured,0, 2026/07/31 18:11:04.363, 71, N/A, 500.03, 500.02, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70297707686, 0, 0, 0
2026-07-31T22:11:04.335Z,178738.62,measured,1, 2026/07/31 18:11:04.384, 90, N/A, 500.02, 500.34, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:05.335Z,178739.62,measured,0, 2026/07/31 18:11:05.364, 71, N/A, 499.96, 499.60, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70297707686, 0, 0, 0
2026-07-31T22:11:05.335Z,178739.62,measured,1, 2026/07/31 18:11:05.388, 90, N/A, 499.95, 499.90, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:06.335Z,178740.62,measured,0, 2026/07/31 18:11:06.362, 71, N/A, 499.95, 499.72, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70297707686, 0, 0, 0
2026-07-31T22:11:06.335Z,178740.62,measured,1, 2026/07/31 18:11:06.385, 90, N/A, 499.97, 500.26, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:07.335Z,178741.62,measured,0, 2026/07/31 18:11:07.362, 71, N/A, 500.01, 498.40, 500.00, 500.00, 1942, 1942, 13365, 100, 92, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:07.335Z,178741.62,measured,1, 2026/07/31 18:11:07.386, 90, N/A, 500.00, 499.77, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:08.335Z,178742.62,measured,0, 2026/07/31 18:11:08.362, 71, N/A, 499.97, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:08.335Z,178742.62,measured,1, 2026/07/31 18:11:08.387, 90, N/A, 499.99, 500.04, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:09.335Z,178743.62,measured,0, 2026/07/31 18:11:09.363, 71, N/A, 499.97, 499.42, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:09.335Z,178743.62,measured,1, 2026/07/31 18:11:09.388, 90, N/A, 499.97, 500.12, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:10.334Z,178744.62,measured,0, 2026/07/31 18:11:10.362, 71, N/A, 500.03, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:10.334Z,178744.62,measured,1, 2026/07/31 18:11:10.382, 90, N/A, 499.98, 499.70, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:11.335Z,178745.62,measured,0, 2026/07/31 18:11:11.363, 71, N/A, 499.99, 500.32, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:11.335Z,178745.62,measured,1, 2026/07/31 18:11:11.386, 90, N/A, 499.96, 500.15, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:12.334Z,178746.62,measured,0, 2026/07/31 18:11:12.361, 71, N/A, 500.00, 499.88, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:12.334Z,178746.62,measured,1, 2026/07/31 18:11:12.388, 90, N/A, 500.04, 500.00, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:13.335Z,178747.62,measured,0, 2026/07/31 18:11:13.362, 71, N/A, 499.99, 499.80, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:13.335Z,178747.62,measured,1, 2026/07/31 18:11:13.386, 89, N/A, 499.96, 500.19, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:14.335Z,178748.62,measured,0, 2026/07/31 18:11:14.362, 71, N/A, 499.97, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:14.335Z,178748.62,measured,1, 2026/07/31 18:11:14.387, 90, N/A, 500.06, 499.99, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:15.335Z,178749.62,measured,0, 2026/07/31 18:11:15.364, 71, N/A, 499.98, 499.66, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:15.335Z,178749.62,measured,1, 2026/07/31 18:11:15.388, 90, N/A, 499.98, 499.81, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:16.335Z,178750.62,measured,0, 2026/07/31 18:11:16.364, 71, N/A, 499.99, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:16.335Z,178750.62,measured,1, 2026/07/31 18:11:16.386, 90, N/A, 499.97, 500.28, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:17.335Z,178751.62,measured,0, 2026/07/31 18:11:17.363, 71, N/A, 499.98, 499.56, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:17.335Z,178751.62,measured,1, 2026/07/31 18:11:17.388, 90, N/A, 500.01, 500.13, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:18.335Z,178752.62,measured,0, 2026/07/31 18:11:18.362, 71, N/A, 500.01, 499.87, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:18.335Z,178752.62,measured,1, 2026/07/31 18:11:18.385, 89, N/A, 499.94, 500.07, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:19.335Z,178753.62,measured,0, 2026/07/31 18:11:19.363, 71, N/A, 499.98, 500.01, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:19.335Z,178753.62,measured,1, 2026/07/31 18:11:19.387, 90, N/A, 500.06, 500.14, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:20.335Z,178754.62,measured,0, 2026/07/31 18:11:20.362, 71, N/A, 499.98, 500.07, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:20.335Z,178754.62,measured,1, 2026/07/31 18:11:20.386, 90, N/A, 499.95, 499.90, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:21.335Z,178755.62,measured,0, 2026/07/31 18:11:21.363, 71, N/A, 500.00, 499.83, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:21.335Z,178755.62,measured,1, 2026/07/31 18:11:21.383, 89, N/A, 500.01, 499.89, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011433049, 223995205, 1362277, 0
2026-07-31T22:11:22.335Z,178756.62,measured,0, 2026/07/31 18:11:22.366, 71, N/A, 500.00, 500.30, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:22.335Z,178756.62,measured,1, 2026/07/31 18:11:22.390, 92, N/A, 500.08, 499.93, 500.00, 500.00, 1785, 1785, 13365, 100, 39, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011738331, 223995205, 1362277, 0
2026-07-31T22:11:23.334Z,178757.62,measured,0, 2026/07/31 18:11:23.362, 71, N/A, 500.00, 499.67, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:23.334Z,178757.62,measured,1, 2026/07/31 18:11:23.385, 90, N/A, 499.87, 499.73, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:24.335Z,178758.62,measured,0, 2026/07/31 18:11:24.362, 71, N/A, 499.99, 499.98, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:24.335Z,178758.62,measured,1, 2026/07/31 18:11:24.388, 90, N/A, 499.99, 500.11, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:25.335Z,178759.62,measured,0, 2026/07/31 18:11:25.363, 71, N/A, 499.99, 500.22, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:25.335Z,178759.62,measured,1, 2026/07/31 18:11:25.388, 90, N/A, 499.96, 499.87, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:26.335Z,178760.62,measured,0, 2026/07/31 18:11:26.363, 71, N/A, 500.00, 500.17, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298027541, 0, 0, 0
2026-07-31T22:11:26.335Z,178760.62,measured,1, 2026/07/31 18:11:26.386, 90, N/A, 499.99, 499.74, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:27.334Z,178761.62,measured,0, 2026/07/31 18:11:27.363, 74, N/A, 500.12, 501.11, 500.00, 500.00, 2512, 2512, 13365, 100, 43, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 70298138344, 0, 0, 0
2026-07-31T22:11:27.334Z,178761.62,measured,1, 2026/07/31 18:11:27.386, 89, N/A, 499.95, 500.02, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:28.335Z,178762.62,measured,0, 2026/07/31 18:11:28.363, 71, N/A, 499.84, 500.22, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:28.335Z,178762.62,measured,1, 2026/07/31 18:11:28.385, 90, N/A, 500.01, 499.93, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:29.335Z,178763.62,measured,0, 2026/07/31 18:11:29.362, 71, N/A, 500.05, 500.43, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:29.335Z,178763.62,measured,1, 2026/07/31 18:11:29.385, 90, N/A, 499.93, 499.78, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:30.335Z,178764.62,measured,0, 2026/07/31 18:11:30.362, 71, N/A, 499.98, 500.55, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:30.335Z,178764.62,measured,1, 2026/07/31 18:11:30.385, 89, N/A, 499.99, 500.07, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:31.335Z,178765.62,measured,0, 2026/07/31 18:11:31.363, 71, N/A, 499.97, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:31.335Z,178765.62,measured,1, 2026/07/31 18:11:31.385, 90, N/A, 500.00, 500.25, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:32.335Z,178766.62,measured,0, 2026/07/31 18:11:32.362, 71, N/A, 499.99, 499.83, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:32.335Z,178766.62,measured,1, 2026/07/31 18:11:32.385, 89, N/A, 500.01, 499.79, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:33.335Z,178767.62,measured,0, 2026/07/31 18:11:33.363, 71, N/A, 499.98, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:33.335Z,178767.62,measured,1, 2026/07/31 18:11:33.388, 90, N/A, 500.02, 500.14, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:34.335Z,178768.62,measured,0, 2026/07/31 18:11:34.363, 71, N/A, 499.98, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:34.335Z,178768.62,measured,1, 2026/07/31 18:11:34.387, 89, N/A, 499.98, 500.02, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:35.335Z,178769.62,measured,0, 2026/07/31 18:11:35.362, 71, N/A, 500.02, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:35.335Z,178769.62,measured,1, 2026/07/31 18:11:35.387, 90, N/A, 500.04, 500.22, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:36.335Z,178770.62,measured,0, 2026/07/31 18:11:36.364, 71, N/A, 499.97, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:36.335Z,178770.62,measured,1, 2026/07/31 18:11:36.388, 90, N/A, 499.98, 500.02, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:37.335Z,178771.62,measured,0, 2026/07/31 18:11:37.363, 71, N/A, 500.02, 500.05, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:37.335Z,178771.62,measured,1, 2026/07/31 18:11:37.386, 90, N/A, 499.99, 499.77, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:38.335Z,178772.62,measured,0, 2026/07/31 18:11:38.363, 71, N/A, 499.96, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:38.335Z,178772.62,measured,1, 2026/07/31 18:11:38.386, 90, N/A, 500.00, 499.99, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:39.335Z,178773.62,measured,0, 2026/07/31 18:11:39.363, 71, N/A, 499.98, 499.73, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:39.335Z,178773.62,measured,1, 2026/07/31 18:11:39.387, 90, N/A, 499.98, 499.88, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:40.335Z,178774.62,measured,0, 2026/07/31 18:11:40.362, 71, N/A, 500.03, 500.36, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:40.335Z,178774.62,measured,1, 2026/07/31 18:11:40.386, 89, N/A, 499.99, 500.45, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:41.335Z,178775.62,measured,0, 2026/07/31 18:11:41.363, 71, N/A, 499.99, 499.70, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:41.335Z,178775.62,measured,1, 2026/07/31 18:11:41.386, 89, N/A, 500.00, 499.52, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:42.334Z,178776.62,measured,0, 2026/07/31 18:11:42.362, 71, N/A, 500.02, 500.15, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:42.334Z,178776.62,measured,1, 2026/07/31 18:11:42.389, 89, N/A, 500.00, 499.71, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79011993000, 223995205, 1362277, 0
2026-07-31T22:11:43.334Z,178777.62,measured,0, 2026/07/31 18:11:43.362, 71, N/A, 499.98, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:43.334Z,178777.62,measured,1, 2026/07/31 18:11:43.385, 92, N/A, 500.11, 500.56, 500.00, 500.00, 1762, 1762, 13365, 100, 38, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012338149, 223995205, 1362277, 0
2026-07-31T22:11:44.335Z,178778.62,measured,0, 2026/07/31 18:11:44.363, 71, N/A, 500.05, 500.03, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:44.335Z,178778.62,measured,1, 2026/07/31 18:11:44.384, 90, N/A, 499.86, 499.59, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:45.334Z,178779.62,measured,0, 2026/07/31 18:11:45.361, 71, N/A, 499.97, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:45.334Z,178779.62,measured,1, 2026/07/31 18:11:45.385, 89, N/A, 499.93, 499.75, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:46.335Z,178780.62,measured,0, 2026/07/31 18:11:46.363, 71, N/A, 500.00, 500.28, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298349254, 0, 0, 0
2026-07-31T22:11:46.335Z,178780.62,measured,1, 2026/07/31 18:11:46.388, 89, N/A, 499.98, 499.94, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:47.335Z,178781.62,measured,0, 2026/07/31 18:11:47.362, 71, N/A, 499.93, 500.02, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70298349254, 0, 0, 0
2026-07-31T22:11:47.335Z,178781.62,measured,1, 2026/07/31 18:11:47.391, 90, N/A, 499.98, 499.51, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:48.335Z,178782.62,measured,0, 2026/07/31 18:11:48.363, 71, N/A, 500.00, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:48.335Z,178782.62,measured,1, 2026/07/31 18:11:48.385, 89, N/A, 500.05, 500.25, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:49.334Z,178783.62,measured,0, 2026/07/31 18:11:49.363, 71, N/A, 499.95, 499.70, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:49.334Z,178783.62,measured,1, 2026/07/31 18:11:49.385, 89, N/A, 499.92, 499.86, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 4, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:50.335Z,178784.62,measured,0, 2026/07/31 18:11:50.364, 71, N/A, 500.01, 500.20, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 44, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:50.335Z,178784.62,measured,1, 2026/07/31 18:11:50.389, 90, N/A, 500.01, 499.81, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:51.335Z,178785.62,measured,0, 2026/07/31 18:11:51.363, 71, N/A, 500.01, 500.15, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
2026-07-31T22:11:51.335Z,178785.62,measured,1, 2026/07/31 18:11:51.385, 89, N/A, 500.01, 500.06, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 83, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79012572843, 223995205, 1362277, 0
2026-07-31T22:11:52.335Z,178786.62,measured,0, 2026/07/31 18:11:52.363, 71, N/A, 500.01, 500.30, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70298668785, 0, 0, 0
